time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.983333333333333,3.1046835280055163,6.605536570615159,502.87157127468583,1
7.0,3.1036895271031497,6.605553142128745,502.8725835008029,1
7.016666666666667,3.1027152892989487,6.6055694114478385,502.87357563145207,1
7.033333333333333,3.101760421501419,6.605585384118373,502.87454806582497,1
7.05,3.100824538438552,6.605601065583742,502.8755011951813,1
7.066666666666666,3.0999072625023336,6.605616461186695,502.87643540300553,1
7.083333333333333,3.099008223596338,6.6056315761710165,502.8773510651623,1
7.1,3.0981270589863565,6.605646415683739,502.87824855004703,1
7.116666666666666,3.097263413153986,6.605660984776634,502.8791282187348,1
7.133333333333334,3.0964169376531276,6.605675288408128,502.8799904251255,1
7.15,3.0955872909693407,6.605689331445027,502.88083551608696,1
7.166666666666667,3.0947741383819825,6.605703118664179,502.8816638315939,1
7.183333333333334,3.0939771518290975,6.605716654754279,502.88247570486567,1
7.2,3.09319600977498,6.605729944317352,502.8832714624996,1
7.216666666666667,3.0924303970803786,6.605742991870497,502.88405142460334,1
7.233333333333333,3.091680004875271,6.605755801847393,502.8848159049239,1
7.25,3.0909445304341725,6.605768378599895,502.88556521097325,1
7.266666666666667,3.0902236770539218,6.6057807263995345,502.886299644153,1
7.283333333333333,3.0895171539338913,6.605792849439018,502.8870194998751,1
7.3,3.088824676058587,6.605804751833781,502.88772506768197,1
7.316666666666666,3.0881459640825715,6.605816437623244,502.88841663136185,1
7.333333333333333,3.0874807442176797,6.605827910772377,502.88909446906393,1
7.35,3.0868287481224765,6.605839175173075,502.88975885341057,1
7.366666666666666,3.08618971279391,6.605850234645411,502.8904100516063,1
7.383333333333334,3.0855633804611204,6.605861092939157,502.8910483255464,1
7.4,3.084949498481356,6.605871753734817,502.8916739319218,1
7.416666666666667,3.0843478192379625,6.605882220645267,502.8922871223229,1
7.433333333333334,3.0837581000404,6.605892497216697,502.89288814334077,1
7.45,3.083180103026243,6.605902586930027,502.89347723666623,1
7.466666666666667,3.0826135950651348,6.605912493202054,502.8940546391879,1
7.483333333333333,3.082058347664649,6.60592221938663,502.894620583087,1
7.5,3.081514136878022,6.605931768775979,502.8951752959313,1
7.516666666666667,3.080980743213717,6.605941144601574,502.8957190007667,1
7.533333333333333,3.0804579515467987,6.605950350035511,502.8962519162068,1
7.55,3.0799455510320524,6.605959372401624,502.896774240732,1
7.566666666666666,3.079443335055707,6.605968242550089,502.897286212001,1
7.583333333333333,3.0789511010570854,6.6059769537281126,502.8977880262139,1
7.6,3.0784686505191363,6.60598550735005,502.89827988362055,1
7.616666666666666,3.0779957888775535,6.605993905927437,502.89876198159334,1
7.633333333333334,3.077532325439986,6.606002152156108,502.8992345138049,1
7.65,3.077078073308336,6.606010248752812,502.89969767014765,1
7.666666666666667,3.076632849303003,6.606018198413033,502.90015163676793,1
7.683333333333334,3.076196473888767,6.606026003796588,502.90059659612706,1
7.7,3.0757687711022044,6.606033667522097,502.9010327270684,1
7.716666666666667,3.0753495684805783,6.606041192164563,502.9014602048866,1
7.733333333333333,3.0749386969921666,6.606048580254439,502.9018792013956,1
7.75,3.0745359909679677,6.606055834277795,502.90228988499865,1
7.766666666666667,3.074141288034789,6.606062956676247,502.90269242075345,1
7.783333333333333,3.073754429049659,6.606069949847569,502.9030869704402,1
7.8,3.073375258035548,6.606076816146126,502.9034736926247,1
7.816666666666666,3.073003622118373,6.606083557883653,502.9038527427234,1
7.833333333333333,3.0726393714652525,6.606090177329887,502.90422427306515,1
7.85,3.072282359223993,6.606096676713085,502.90458843295283,1
7.866666666666666,3.0719324414637796,6.606103058221008,502.9049453687234,1
7.883333333333334,3.0715894771170444,6.606109324001363,502.9052952238063,1
7.9,3.071253327922499,6.606115476162727,502.90563813878185,1
7.916666666666667,3.0709238583692895,6.606121516774993,502.9059742514371,1
7.933333333333334,3.0706009356422723,6.606127447870378,502.90630369682265,1
7.95,3.0702844295683747,6.606133271443778,502.9066266073052,1
7.966666666666667,3.0699742125640244,6.606138989453661,502.9069431126225,1
7.983333333333333,3.0696701595836204,6.606144603822648,502.9072533399347,1
8.0,3.0693721480690375,6.606150116438227,502.9075574138756,1
8.016666666666667,3.0690800579001274,6.606155529153207,502.9078554566032,1
8.033333333333333,3.068793771346211,6.606160843786636,502.90814758784853,1
8.05,3.068513173018529,6.60616606212421,502.9084339249645,1
8.066666666666666,3.0682381498236473,6.606171185918933,502.9087145829725,1
8.083333333333334,3.0679685909177827,6.6061762168917575,502.9089896746092,1
8.1,3.0677043876620393,6.606181156732161,502.9092593103712,1
8.116666666666667,3.0674454335785355,6.606186007098684,502.9095235985608,1
8.133333333333333,3.067191624307405,6.606190769619498,502.9097826453284,1
8.15,3.0669428575646562,6.606195445892974,502.9100365547161,1
8.166666666666666,3.06669903310086,6.6062000374883665,502.91028542869896,1
8.183333333333334,3.066460052660673,6.606204545946086,502.91052936722645,1
8.2,3.0662258199431545,6.606208972778472,502.910768468263,1
8.216666666666667,3.065996240562881,6.606213319470093,502.9110028278265,1
8.233333333333333,3.0657712220118323,6.606217587478488,502.9112325400282,1
8.25,3.065550673622032,6.606221778234494,502.91145769710954,1
8.266666666666667,3.0653345065289392,6.606225893142781,502.91167838948,1
8.283333333333333,3.065122633635561,6.606229933582328,502.91189470575335,1
8.3,3.0649149695772846,6.606233900906931,502.91210673278295,1
8.316666666666666,3.0647114306874044,6.606237796445681,502.9123145556973,1
8.333333333333334,3.064511934963342,6.606241621503319,502.9125182579337,1
8.35,3.0643164020335294,6.606245377360776,502.9127179212727,1
8.366666666666667,3.064124753124961,6.606249065275575,502.9129136258701,1
8.383333333333333,3.063936911031382,6.606252686482241,502.91310545029023,1
8.4,3.0637528000821175,6.606256242192807,502.9132934715366,1
8.416666666666666,3.063572346111516,6.606259733597113,502.9134777650832,1
8.433333333333334,3.063395476429006,6.606263161863314,502.9136584049057,1
8.45,3.0632221197897453,6.606266528138151,502.91383546351,1
8.466666666666667,3.0630522063658536,6.606269833547559,502.91400901196215,1
8.483333333333333,3.0628856677182226,6.606273079196797,502.91417911991687,1
8.5,3.0627224367688806,6.606276266171041,502.9143458556454,1
8.516666666666667,3.0625624477739106,6.606279395535611,502.9145092860637,1
8.533333333333333,3.06240563629691,6.606282468336359,502.9146694767581,1
8.55,3.062251939182971,6.606285485600129,502.9148264920128,1
8.566666666666666,3.0621012945331856,6.606288448334974,502.9149803948355,1
8.583333333333334,3.0619536416796564,6.6062913575305675,502.9151312469825,1
8.6,3.0618089211610027,6.606294214158509,502.9152791089836,1
8.616666666666667,3.0616670746983545,6.606297019172764,502.9154240401668,1
8.633333333333333,3.0615280451718268,6.606299773509749,502.91556609868195,1
8.65,3.06139177659746,6.60630247808897,502.9157053415242,1
8.666666666666666,3.061258214104618,6.60630513381305,502.91584182455705,1
8.683333333333334,3.061127303913839,6.606307741568203,502.91597560253433,1
8.7,3.0609989933151254,6.606310302224451,502.916106729123,1
8.716666666666667,3.0608732306466666,6.606312816636067,502.91623525692455,1
8.733333333333333,3.060749965273984,6.606315285641606,502.9163612374954,1
8.75,3.060629147569491,6.6063177100643955,502.91648472136865,1
8.766666666666667,3.060510728892463,6.606320090712833,502.9166057580742,1
8.783333333333333,3.060394661569402,6.606322428380508,502.9167243961581,1
8.8,3.0602808988747925,6.606324723846562,502.91684068320285,1
8.816666666666666,3.060169395012244,6.60632697787595,502.9169546658463,1
8.833333333333334,3.060060105096004,6.606329191219739,502.9170663897999,1
8.85,3.0599529851328433,6.606331364615254,502.9171758998681,1
8.866666666666667,3.059847992004296,6.606333498786454,502.91728323996534,1
8.883333333333333,3.0597450834492603,6.6063355944440065,502.91738845313427,1
8.9,3.0596442180469414,6.606337652285747,502.9174915815632,1
8.916666666666666,3.0595453552001315,6.606339672996803,502.91759266660284,1
8.933333333333334,3.0594484551188286,6.606341657249803,502.9176917487829,1
8.95,3.059353478804177,6.606343605705126,502.91778886782845,1
8.966666666666667,3.0592603880327256,6.60634551901114,502.917884062676,1
8.983333333333333,3.0591691453410075,6.606347397804406,502.91797737148926,1
9.0,3.0590797140104184,6.606349242709932,502.9180688316739,1
9.016666666666667,3.058992058052398,6.606351054341356,502.9181584798935,1
9.033333333333333,3.0589061421939086,6.606352833301103,502.9182463520836,1
9.05,3.0588219318632013,6.606354580180696,502.9183324834665,1
9.066666666666666,3.0587393931758653,6.606356295560838,502.9184169085652,1
9.083333333333334,3.0586584929211527,6.60635798001178,502.9184996612176,1
9.1,3.058579198548582,6.6063596340932875,502.9185807745897,1
9.116666666666667,3.0585014781548003,6.606361258354986,502.9186602811895,1
9.133333333333333,3.058425300470712,6.6063628533365355,502.9187382128795,1
9.15,3.058350634848862,6.606364419567775,502.91881460088985,1
9.166666666666666,3.058277451251069,6.606365957568921,502.91888947583095,1
9.183333333333334,3.0582057202363075,6.606367467850688,502.9189628677052,1
9.2,3.05813541294883,6.606368950914553,502.91903480592003,1
9.216666666666667,3.0580665011065213,6.60637040725291,502.9191053192991,1
9.233333333333333,3.0579989569894948,6.606371837349116,502.91917443609367,1
9.25,3.0579327534289034,6.606373241677801,502.91924218399475,1
9.266666666666667,3.05786786379598,6.60637462070502,502.91930859014366,1
9.283333333333333,3.0578042619912975,6.606375974888276,502.91937368114304,1
9.3,3.0577419224342384,6.606377304676785,502.9194374830672,1
9.316666666666666,3.057680820052674,6.606378610511659,502.91950002147354,1
9.333333333333334,3.0576209302728548,6.606379892825951,502.91956132141223,1
9.35,3.057562229009493,6.606381152044823,502.91962140743595,1
9.366666666666667,3.05750469265605,6.6063823885858275,502.91968030361056,1
9.383333333333333,3.057448298075214,6.606383602858818,502.91973803352397,1
9.4,3.0573930225895656,6.606384795266263,502.9197946202961,1
9.416666666666666,3.0573388439724343,6.606385966203276,502.91985008658855,1
9.433333333333334,3.0572857404389304,6.606387116057927,502.91990445461266,1
9.45,3.0572336906371604,6.6063882452111296,502.9199577461394,1
9.466666666666667,3.0571826736396157,6.606389354036879,502.9200099825075,1
9.483333333333333,3.057132668934729,6.606390442902479,502.9200611846325,1
9.5,3.057083656418606,6.60639151216846,502.9201113730147,1
9.516666666666667,3.0570356163869157,6.606392562188894,502.9201605677478,1
9.533333333333333,3.056988529526944,6.606393593311406,502.92020878852696,1
9.55,3.0569423769098067,6.606394605877309,502.9202560546562,1
9.566666666666666,3.0568971399828144,6.6063956002217346,502.920302385057,1
9.583333333333334,3.056852800561992,6.606396576673711,502.9203477982752,1
9.6,3.0568093408247456,6.606397535556339,502.9203923124885,1
9.616666666666667,3.0567667433026773,6.6063984771868345,502.92043594551416,1
9.633333333333333,3.0567249908745406,6.6063994018766365,502.92047871481606,1
9.65,3.0566840667593347,6.606400309931622,502.9205206375116,1
9.666666666666666,3.056643954509542,6.606401201652099,502.9205617303785,1
9.683333333333334,3.056604638004494,6.606402077332866,502.92060200986157,1
9.7,3.0565661014438743,6.6064029372634145,502.9206414920795,1
9.716666666666667,3.056528329341344,6.606403781728022,502.9206801928314,1
9.733333333333333,3.0564913065183026,6.606404611005782,502.92071812760275,1
9.75,3.0564550180977665,6.606405425370779,502.9207553115719,1
9.766666666666667,3.05641944949837,6.606406225092038,502.920791759616,1
9.783333333333333,3.056384586428493,6.6064070104337524,502.92082748631736,1
9.8,3.056350414880489,6.606407781655468,502.9208625059689,1
9.816666666666666,3.0563169211250516,6.606408539011741,502.9208968325801,1
9.833333333333334,3.0562840917056695,6.6064092827527645,502.9209304798823,1
9.85,3.0562519134332073,6.606410013124138,502.9209634613351,1
9.866666666666667,3.0562203733805884,6.606410730366966,502.9209957901304,1
9.883333333333333,3.0561894588775824,6.606411434718053,502.92102747919887,1
9.9,3.056159157505703,6.606412126409796,502.92105854121485,1
9.916666666666666,3.056129457093198,6.606412805670558,502.921088988601,1
9.933333333333334,3.0561003457101443,6.606413472724463,502.92111883353385,1
9.95,3.056071811663644,6.606414127791542,502.9211480879482,1
9.966666666666667,3.056043843493105,6.606414771087975,502.9211767635422,1
9.983333333333333,3.056016429965628,6.606415402825876,502.9212048717824,1
10.0,3.0559895600714784,6.60641602321365,502.92123242390727,1
10.016666666666667,3.055963223019647,6.60641663245588,502.92125943093333,1
10.033333333333333,3.055937408233504,6.606417230753404,502.9212859036577,1
10.05,3.055912105346537,6.606417818303527,502.92131185266396,1
10.066666666666666,3.055887304198172,6.606418395299869,502.92133728832556,1
10.083333333333334,3.0558629948296803,6.606418961932592,502.9213622208105,1
10.1,3.0558391674801673,6.606419518388524,502.92138666008503,1
10.116666666666667,3.0558158125826367,6.606420064850973,502.92141061591775,1
10.133333333333333,3.0557929207601378,6.606420601499953,502.9214340978836,1
10.15,3.0557704828219863,6.606421128512262,502.92145711536773,1
10.166666666666666,3.055748489760063,6.606421646061507,502.9214796775689,1
10.183333333333334,3.055726932745185,6.606422154318164,502.92150179350415,1
10.2,3.055705803123545,6.606422653449578,502.921523472011,1
10.216666666666667,3.05568509241323,6.606423143620077,502.9215447217524,1
10.233333333333333,3.055664792300801,6.60642362499104,502.92156555121903,1
10.25,3.0556448946379446,6.606424097720941,502.9215859687335,1
10.266666666666667,3.0556253914381926,6.606424561965395,502.9216059824535,1
10.283333333333333,3.0556062748737025,6.606425017877171,502.9216256003748,1
10.3,3.055587537272108,6.606425465606235,502.92164483033474,1
10.316666666666666,3.0555691711134236,6.606425905299992,502.92166368001534,1
10.333333333333334,3.055551169027019,6.606426337103031,502.9216821569462,1
10.35,3.055533523788651,6.606426761157394,502.921700268508,1
10.366666666666667,3.0555162283175537,6.606427177602564,502.92171802193474,1
10.383333333333333,3.0554992756735837,6.606427586575493,502.92173542431715,1
10.4,3.055482659054427,6.606427988210684,502.9217524826054,1
10.416666666666666,3.055466371792863,6.606428382640153,502.9217692036121,1
10.433333333333334,3.055450407354076,6.606428769993549,502.92178559401447,1
10.45,3.055434759333022,6.606429150398238,502.92180166035763,1
10.466666666666667,3.0554194214518557,6.606429523979222,502.9218174090568,1
10.483333333333333,3.055404387557395,6.6064298908593075,502.92183284640055,1
10.5,3.0553896516186474,6.6064302511589865,502.9218479785521,1
10.516666666666667,3.0553752077243836,6.6064306049966826,502.92186281155307,1
10.533333333333333,3.055361050080754,6.606430952488621,502.921877351325,1
10.55,3.055347173008958,6.606431293748903,502.92189160367207,1
10.566666666666666,3.0553335709429574,6.606431628889669,502.92190557428376,1
10.583333333333334,3.055320238427232,6.606431958020937,502.92191926873676,1
10.6,3.055307170114591,6.606432281250787,502.92193269249697,1
10.616666666666667,3.055294360764012,6.6064325986853385,502.921945850922,1
10.633333333333333,3.0552818052385358,6.6064329104288495,502.9219587492636,1
