time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
56.666666666666664,13.817659721196259,5.722865150243019e-17,433.84497167659725,0
56.68333333333333,13.82399101981521,5.618360722812537e-17,433.81309969376264,0
56.7,13.830321853311702,5.515764767721344e-17,433.78123005237103,0
56.71666666666667,13.836652221719902,5.4150424297495556e-17,433.7493627522505,0
56.733333333333334,13.842982125073979,5.3161594902989695e-17,433.71749779322886,0
56.75,13.849311563408095,5.219082355764253e-17,433.6856351751344,0
56.766666666666666,13.855640536756416,5.123778046117024e-17,433.6537748977949,0
56.78333333333333,13.861969045153097,5.0302141836980296e-17,433.62191696103855,0
56.8,13.868297088632302,4.938358982214327e-17,433.59006136469344,0
56.81666666666667,13.87462466722818,4.84818123593741e-17,433.55820810858745,0
56.833333333333336,13.88095178097488,4.759650309098568e-17,433.52635719254886,0
56.85,13.88727842990656,4.672736125478102e-17,433.4945086164056,0
56.86666666666667,13.893604614057367,4.5874091581845874e-17,433.46266237998583,0
56.88333333333333,13.899930333461437,4.503640419620952e-17,433.43081848311766,0
56.9,13.90625558815292,4.421401451633732e-17,433.39897692562926,0
56.916666666666664,13.912580378165952,4.3406643158423975e-17,433.3671377073487,0
56.93333333333333,13.918904703534672,4.2614015841452476e-17,433.3353008281042,0
56.95,13.925228564293214,4.1835863293987384e-17,433.30346628772395,0
56.96666666666667,13.93155196047571,4.1071921162671305e-17,433.271634086036,0
56.983333333333334,13.93787489211629,4.032192992239266e-17,433.2398042228686,0
57.0,13.94419735924908,3.9585634788093524e-17,433.20797669805,0
57.016666666666666,13.950519361908205,3.886278562819069e-17,433.1761515114083,0
57.03333333333333,13.956840900127787,3.8153136879575464e-17,433.14432866277184,0
57.05,13.963161973941945,3.745644746416832e-17,433.1125081519689,0
57.06666666666667,13.9694825833848,3.6772480706996706e-17,433.0806899788276,0
57.083333333333336,13.975802728490459,3.6101004255770116e-17,433.04887414317625,0
57.1,13.982122409293043,3.544179000192374e-17,433.0170606448431,0
57.11666666666667,13.988441625826654,3.4794614003104094e-17,432.98524948365656,0
57.13333333333333,13.994760378125406,3.4159256407071896e-17,432.95344065944494,0
57.15,14.001078666223396,3.353550137699328e-17,432.9216341720363,0
57.166666666666664,14.007396490154731,3.292313701809724e-17,432.88983002125923,0
57.18333333333333,14.013713849953511,3.232195530567177e-17,432.85802820694204,0
57.2,14.02003074565383,3.173175201437572e-17,432.82622872891295,0
57.21666666666667,14.026347177289784,3.1152326648841983e-17,432.79443158700036,0
57.233333333333334,14.032663144895462,3.058348237554805e-17,432.7626367810328,0
57.25,14.03897864850496,3.002502595593123e-17,432.7308443108385,0
57.266666666666666,14.045293688152363,2.947676768072598e-17,432.69905417624597,0
57.28333333333333,14.051608263871751,2.8938521305499406e-17,432.66726637708365,0
57.3,14.05792237569721,2.841010398736624e-17,432.6354809131798,0
57.31666666666667,14.064236023662819,2.7891336222858164e-17,432.60369778436296,0
57.333333333333336,14.070549207802653,2.7382041786928998e-17,432.5719169904616,0
57.35,14.076861928150791,2.6882047673073645e-17,432.54013853130425,0
57.36666666666667,14.0831741847413,2.6391184034540642e-17,432.5083624067193,0
57.38333333333333,14.08948597760825,2.590928412661938e-17,432.4765886165352,0
57.4,14.09579730678571,2.5436184249981006e-17,432.4448171605806,0
57.416666666666664,14.102108172307746,2.497172369505372e-17,432.4130480386839,0
57.43333333333333,14.108418574208418,2.451574468741512e-17,432.3812812506737,0
57.45,14.114728512521783,2.4068092334181968e-17,432.34951679637834,0
57.46666666666667,14.1210379872819,2.3628614571378e-17,432.31775467562665,0
57.483333333333334,14.127346998522826,2.3197162112265056e-17,432.2859948882471,0
57.5,14.133655546278607,2.2773588396616097e-17,432.25423743406833,0
57.516666666666666,14.1399636305833,2.235774954091624e-17,432.2224823129188,0
57.53333333333333,14.146271251470946,2.194950428947259e-17,432.1907295246272,0
57.55,14.152578408975593,2.1548713966417664e-17,432.1589790690221,0
57.56666666666667,14.158885103131283,2.1155242428589126e-17,432.1272309459322,0
57.583333333333336,14.165191333972052,2.0768956019270243e-17,432.09548515518617,0
57.6,14.171497101531939,2.0389723522775905e-17,432.06374169661245,0
57.61666666666667,14.177802405844979,2.001741611986727e-17,432.03200057004,0
57.63333333333333,14.184107246945203,1.965190734398165e-17,432.00026177529725,0
57.65,14.190411624866643,1.9293073038261295e-17,431.96852531221316,0
57.666666666666664,14.19671553964332,1.8940791313367522e-17,431.9367911806162,0
57.68333333333333,14.203018991309266,1.8594942506065094e-17,431.90505938033516,0
57.7,14.209321979898498,1.825540913856335e-17,431.8733299111988,0
57.71666666666667,14.215624505445037,1.7922075878599838e-17,431.8416027730359,0
57.733333333333334,14.2219265679829,1.7594829500253177e-17,431.8098779656752,0
57.75,14.2282281675461,1.7273558845471547e-17,431.77815548894534,0
57.766666666666666,14.234529304168651,1.6958154786304094e-17,431.7464353426753,0
57.78333333333333,14.24082997788456,1.664851018782226e-17,431.71471752669373,0
57.8,14.247130188727837,1.634451987171776e-17,431.68300204082954,0
57.81666666666667,14.253429936732486,1.6046080580566433e-17,431.6512888849115,0
57.833333333333336,14.259729221932506,1.575309094274438e-17,431.6195780587684,0
57.85,14.2660280443619,1.546545143798452e-17,431.5878695622292,0
57.86666666666667,14.272326404054663,1.5183064363563095e-17,431.5561633951226,0
57.88333333333333,14.27862430104479,1.4905833801103244e-17,431.52445955727757,0
57.9,14.284921735366273,1.4633665583984986e-17,431.49275804852306,0
57.916666666666664,14.291218707053103,1.436646726535072e-17,431.4610588686878,0
57.93333333333333,14.297515216139265,1.410414808669504e-17,431.4293620176008,0
57.95,14.303811262658744,1.3846618947028007e-17,431.39766749509096,0
57.96666666666667,14.310106846645521,1.3593792372602141e-17,431.3659753009872,0
57.983333333333334,14.316401968133576,1.3345582487191915e-17,431.33428543511855,0
58.0,14.322696627156889,1.3101904982916384e-17,431.30259789731383,0
58.016666666666666,14.328990823749427,1.2862677091594785e-17,431.27091268740213,0
58.03333333333333,14.33528455794517,1.262781755662525e-17,431.23922980521235,0
58.05,14.341577829778085,1.2397246605376756e-17,431.2075492505736,0
58.06666666666667,14.34787063928214,1.2170885922086333e-17,431.1758710233147,0
58.083333333333336,14.354162986491293,1.1948658621250406e-17,431.14419512326486,0
58.1,14.360454871439515,1.1730489221502491e-17,431.11252155025295,0
58.11666666666667,14.366746294160759,1.1516303619968062e-17,431.08085030410814,0
58.13333333333333,14.373037254688986,1.1306029067087879e-17,431.0491813846595,0
58.15,14.37932775305815,1.1099594141900883e-17,431.017514791736,0
58.166666666666664,14.385617789302202,1.0896928727779095e-17,430.9858505251668,0
58.18333333333333,14.391907363455092,1.0697963988605012e-17,430.954188584781,0
58.2,14.398196475550765,1.0502632345384651e-17,430.9225289704076,0
58.21666666666667,14.40448512562317,1.031086745328784e-17,430.8908716818759,0
58.233333333333334,14.410773313706246,1.0122604179107295e-17,430.85921671901485,0
58.25,14.417061039833932,9.937778579129913e-18,430.8275640816538,0
58.266666666666666,14.423348304040166,9.756327877412272e-18,430.7959137696218,0
58.28333333333333,14.429635106358882,9.578190444452467e-18,430.76426578274794,0
58.3,14.435921446824013,9.403305776251981e-18,430.73262012086155,0
58.31666666666667,14.442207325469488,9.231614473759823e-18,430.7009767837917,0
58.333333333333336,14.448492742329236,9.063058222691971e-18,430.6693357713677,0
58.35,14.454777697437182,8.897579773719745e-18,430.6376970834187,0
58.36666666666667,14.461062190827242,8.735122923019762e-18,430.606060719774,0
58.38333333333333,14.467346222533342,8.575632493179101e-18,430.5744266802628,0
58.4,14.473629792589398,8.419054314449547e-18,430.54279496471435,0
58.416666666666664,14.479912901029321,8.265335206343991e-18,430.51116557295796,0
58.43333333333333,14.486195547887029,8.11442295956902e-18,430.4795385048229,0
58.45,14.492477733196425,7.96626631828744e-18,430.4479137601385,0
58.46666666666667,14.498759456991422,7.820814962704922e-18,430.416291338734,0
58.483333333333334,14.505040719305923,7.678019491974598e-18,430.3846712404388,0
58.5,14.511321520173828,7.537831407413817e-18,430.3530534650822,0
58.516666666666666,14.517601859629039,7.400203096027753e-18,430.32143801249356,0
58.53333333333333,14.523881737705453,7.265087814333638e-18,430.28982488250216,0
58.55,14.530161154436964,7.132439672480319e-18,430.25821407493754,0
58.56666666666667,14.536440109857462,7.002213618658513e-18,430.2266055896289,0
58.583333333333336,14.542718604000841,6.874365423795103e-18,430.1949994264057,0
58.6,14.548996636900988,6.748851666527302e-18,430.1633955850974,0
58.61666666666667,14.555274208591786,6.625629718451317e-18,430.1317940655334,0
58.63333333333333,14.561551319107117,6.504657729640229e-18,430.10019486754317,0
58.65,14.567827968480861,6.385894614426608e-18,430.0685979909561,0
58.666666666666664,14.574104156746897,6.2693000374445835e-18,430.0370034356016,0
58.68333333333333,14.580379883939095,6.154834399927018e-18,430.0054112013093,0
58.7,14.586655150091334,6.0424588262529966e-18,429.9738212879085,0
58.71666666666667,14.592929955237478,5.932135150740693e-18,429.9422336952289,0
58.733333333333334,14.599204299411399,5.8238259046818584e-18,429.9106484230998,0
58.75,14.60547818264696,5.7174943036129076e-18,429.87906547135094,0
58.766666666666666,14.611751604978023,5.613104234818512e-18,429.8474848398117,0
58.78333333333333,14.618024566438448,5.510620245063476e-18,429.81590652831164,0
58.8,14.624297067062093,5.410007528548607e-18,429.7843305366804,0
58.81666666666667,14.630569106882813,5.311231915086587e-18,429.7527568647475,0
58.833333333333336,14.636840685934459,5.214259858493906e-18,429.7211855123425,0
58.85,14.643111804250882,5.119058425194699e-18,429.68961647929507,0
58.86666666666667,14.649382461865928,5.025595283032732e-18,429.6580497654347,0
58.88333333333333,14.655652658813445,4.933838690287758e-18,429.6264853705911,0
58.9,14.661922395127272,4.843757484892503e-18,429.59492329459397,0
58.916666666666664,14.668191670841251,4.7553210738464775e-18,429.5633635372729,0
58.93333333333333,14.67446048598922,4.6684994228233646e-18,429.53180609845754,0
58.95,14.680728840605012,4.583263045967913e-18,429.5002509779775,0
58.96666666666667,14.686996734722461,4.4995829958794984e-18,429.46869817566255,0
58.983333333333334,14.693264168375396,4.417430853778382e-18,429.4371476913424,0
59.0,14.699531141597648,4.336778719851669e-18,429.4055995248467,0
59.016666666666666,14.705797654423037,4.257599203775619e-18,429.37405367600525,0
59.03333333333333,14.712063706885388,4.179865415410956e-18,429.3425101446477,0
59.05,14.718329299018523,4.10355095566829e-18,429.31096893060385,0
59.06666666666667,14.724594430856254,4.028629907540154e-18,429.27943003370336,0
59.083333333333336,14.730859102432401,3.955076827297037e-18,429.24789345377616,0
59.1,14.737123313780778,3.882866735844048e-18,429.21635919065193,0
59.11666666666667,14.743387064935192,3.8119751102355185e-18,429.18482724416054,0
59.13333333333333,14.749650355929449,3.742377875344618e-18,429.15329761413176,0
59.15,14.755913186797356,3.674051395685036e-18,429.1217703003954,0
59.166666666666664,14.762175557572718,3.606972467382066e-18,429.09024530278134,0
59.18333333333333,14.768437468289333,3.5411183102903274e-18,429.0587226211194,0
59.2,14.774698918981,3.476466560255429e-18,429.0272022552394,0
59.21666666666667,14.780959909681513,3.412995261517015e-18,428.99568420497127,0
59.233333333333334,14.787220440424667,3.35068285925052e-18,428.9641684701449,0
59.25,14.793480511244248,3.289508192245109e-18,428.9326550505902,0
59.266666666666666,14.799740122174047,3.2294504857154026e-18,428.901143946137,0
59.28333333333333,14.80599927324785,3.1704893442444386e-18,428.86963515661523,0
59.3,14.812257964499437,3.112604744855589e-18,428.838128681855,0
59.31666666666667,14.818516195962593,3.0557770302109452e-18,428.80662452168605,0
59.333333333333336,14.82477396767109,2.9999869019339183e-18,428.7751226759384,0
59.35,14.831031279658708,2.945215414053827e-18,428.74362314444204,0
59.36666666666667,14.837288131959216,2.8914439665702384e-18,428.712125927027,0
59.38333333333333,14.843544524606388,2.838654299134764e-18,428.68063102352323,0
59.4,14.849800457633991,2.7868284848483163e-18,428.64913843376075,0
59.416666666666664,14.856055931075788,2.7359489241715757e-18,428.61764815756965,0
59.43333333333333,14.862310944965547,2.6859983389468195e-18,428.5861601947798,0
59.45,14.868565499337025,2.6369597665287405e-18,428.5546745452214,0
59.46666666666667,14.874819594223979,2.5888165540225754e-18,428.52319120872437,0
59.483333333333334,14.881073229660167,2.541552352627485e-18,428.491710185119,0
59.5,14.88732640567934,2.495151112083144e-18,428.4602314742352,0
59.516666666666666,14.893579122315252,2.449597075217827e-18,428.428755075903,0
59.53333333333333,14.899831379601649,2.404874772596037e-18,428.3972809899527,0
59.55,14.906083177572278,2.360969017263913e-18,428.36580921621436,0
59.56666666666667,14.912334516260879,2.317864899590545e-18,428.3343397545181,0
59.583333333333336,14.918585395701196,2.2755477822036088e-18,428.30287260469413,0
59.6,14.924835815926961,2.234003295017349e-18,428.27140776657245,0
59.61666666666667,14.93108577697192,2.193217330351469e-18,428.23994523998346,0
59.63333333333333,14.937335278869798,2.153176038139156e-18,428.20848502475707,0
59.65,14.943584321654331,2.1138658212226028e-18,428.1770271207237,0
59.666666666666664,14.949832905359242,2.0752733307344182e-18,428.1455715277135,0
59.68333333333333,14.956081030018261,2.037385461563454e-18,428.1141182455566,0
59.7,14.96232869566511,2.0001893479033793e-18,428.08266727408346,0
59.71666666666667,14.96857590233351,1.9636723588825725e-18,428.0512186131241,0
59.733333333333334,14.974822650057181,1.9278220942738547e-18,428.0197722625089,0
59.75,14.981068938869834,1.892626380282531e-18,427.9883282220681,0
59.766666666666666,14.987314768805188,1.8580732654113697e-18,427.956886491632,0
59.78333333333333,14.993560139896951,1.824151016401099e-18,427.92544707103093,0
59.8,14.999805052178832,1.7908481142450475e-18,427.8940099600951,0
59.81666666666667,15.006049505684539,1.758153250276567e-18,427.8625751586548,0
59.833333333333336,15.01229350044777,1.7260553223279124e-18,427.83114266654053,0
59.85,15.01853703650223,1.6945434309592651e-18,427.7997124835825,0
59.86666666666667,15.024780113881619,1.6636068757565934e-18,427.76828460961127,0
59.88333333333333,15.03102273261963,1.6332351516972229e-18,427.73685904445693,0
59.9,15.037264892749961,1.6034179455816403e-18,427.7054357879501,0
59.916666666666664,15.043506594306299,1.574145132530608e-18,427.674014839921,0
59.93333333333333,15.04974783732233,1.5454067725461272e-18,427.64259620020016,0
59.95,15.055988621831746,1.5171931071352766e-18,427.61117986861797,0
59.96666666666667,15.062228947868231,1.4894945559956952e-18,427.5797658450049,0
59.983333333333334,15.068468815465462,1.4623017137616028e-18,427.54835412919135,0
60.0,15.07470822465712,1.4356053468092204e-18,427.51694472100775,0
60.016666666666666,15.080947175476883,1.4093963901205365e-18,427.48553762028456,0
60.03333333333333,15.087185667958419,1.3836659442043982e-18,427.4541328268524,0
60.05,15.093423702135404,1.3584052720737571e-18,427.4227303405417,0
60.06666666666667,15.099661278041507,1.3336057962781732e-18,427.3913301611829,0
60.083333333333336,15.105898395710394,1.3092590959904966e-18,427.35993228860656,0
60.1,15.112135055175727,1.2853569041467331e-18,427.32853672264326,0
60.11666666666667,15.118371256471171,1.2618911046381705e-18,427.2971434631235,0
60.13333333333333,15.124606999630382,1.2388537295547777e-18,427.2657525098779,0
60.15,15.130842284687017,1.216236956478924e-18,427.234363862737,0
60.166666666666664,15.137077111674731,1.1940331058285534e-18,427.20297752153135,0
60.18333333333333,15.143311480627174,1.172234638248871e-18,427.1715934860915,0
60.2,15.149545391577998,1.1508341520516255e-18,427.14021175624816,0
60.21666666666667,15.155778844560846,1.1298243807012073e-18,427.10883233183193,0
60.233333333333334,15.162011839609367,1.1091981903466447e-18,427.07745521267344,0
60.25,15.168244376757194,1.0889485773986317e-18,427.0460803986033,0
60.266666666666666,15.174476456037976,1.06906866615086e-18,427.0147078894522,0
60.28333333333333,15.180708077485344,1.049551706444761e-18,426.98333768505086,0
60.3,15.186939241132935,1.0303910713768776e-18,426.95196978522995,0
60.31666666666667,15.193169947014379,1.0115802550481506e-18,426.92060418982004,0
60.333333333333336,15.199400195163305,9.931128703542753e-19,426.8892408986519,0
60.35,15.20562998561334,9.749826468163998e-19,426.85787991155644,0
60.36666666666667,15.211859318398114,9.571834284514984e-19,426.8265212283642,0
60.38333333333333,15.218088193551239,9.397091716815392e-19,426.79516484890587,0
60.4,15.22431661110634,9.225539432809424e-19,426.7638107730124,0
60.416666666666664,15.230544571097036,9.05711918361434e-19,426.7324590005144,0
60.43333333333333,15.236772073556939,8.89177378393751e-19,426.70110953124276,0
60.45,15.24299911851966,8.729447092654607e-19,426.6697623650282,0
60.46666666666667,15.249225706018807,8.570083993742324e-19,426.6384175017015,0
60.483333333333334,15.255451836087994,8.413630377559658e-19,426.60707494109363,0
60.5,15.261677508760819,8.260033122470518e-19,426.5757346830353,0
60.516666666666666,15.267902724070888,8.1092400768024605e-19,426.5443967273573,0
60.53333333333333,15.2741274820518,7.961200041134599e-19,426.51306107389064,0
60.55,15.28035178273715,7.8158627509089525e-19,426.4817277224662,0
60.56666666666667,15.286575626160534,7.67317885935942e-19,426.4503966729147,0
60.583333333333336,15.292799012355545,7.533099920752585e-19,426.4190679250671,0
60.6,15.299021941355772,7.395578373934401e-19,426.38774147875444,0
60.61666666666667,15.305244413194805,7.260567526177405e-19,426.3564173338075,0
60.63333333333333,15.311466427906222,7.128021537322991e-19,426.32509549005715,0
60.65,15.317687985523612,6.997895404213196e-19,426.29377594733455,0
60.666666666666664,15.323909086080555,6.870144945406685e-19,426.26245870547046,0
60.68333333333333,15.330129729610622,6.744726786174127e-19,426.23114376429595,0
60.7,15.336349916147395,6.621598343767212e-19,426.19983112364196,0
60.71666666666667,15.342569645724446,6.500717812957084e-19,426.1685207833395,0
60.733333333333334,15.348788918375337,6.382044151836491e-19,426.1372127432196,0
60.75,15.355007734133647,6.265537067881417e-19,426.1059070031132,0
60.766666666666666,15.361226093032935,6.151157004267226e-19,426.07460356285145,0
60.78333333333333,15.367443995106765,6.038865126434647e-19,426.0433024222653,0
60.8,15.373661440388693,5.928623308901077e-19,426.0120035811859,0
60.81666666666667,15.379878428912283,5.820394122312844e-19,425.9807070394442,0
60.833333333333336,15.386094960711088,5.714140820733774e-19,425.94941279687146,0
60.85,15.392311035818661,5.609827329165881e-19,425.9181208532985,0
60.86666666666667,15.39852665426855,5.50741823129808e-19,425.88683120855666,0
60.88333333333333,15.404741816094308,5.406878757478515e-19,425.8555438624769,0
60.9,15.410956521329476,5.30817477290655e-19,425.8242588148905,0
60.916666666666664,15.417170770007598,5.211272766040452e-19,425.7929760656285,0
60.93333333333333,15.423384562162216,5.116139837216634e-19,425.7616956145221,0
60.95,15.429597897826865,5.022743687476839e-19,425.73041746140257,0
60.96666666666667,15.435810777035083,4.931052607599307e-19,425.6991416061009,0
60.983333333333334,15.442023199820403,4.841035467330249e-19,425.6678680484484,0
61.0,15.448235166216355,4.752661704811977e-19,425.6365967882762,0
61.016666666666666,15.454446676256467,4.665901316204106e-19,425.60532782541554,0
61.03333333333333,15.460657729974264,4.5807248454941175e-19,425.57406115969764,0
61.05,15.46686832740327,4.497103374494413e-19,425.54279679095384,0
61.06666666666667,15.473078468577008,4.415008513021411e-19,425.51153471901534,0
61.083333333333336,15.479288153528994,4.3344123892546003e-19,425.4802749437133,0
61.1,15.485497382292746,4.255287640271263e-19,425.44901746487915,0
61.11666666666667,15.49170615490177,4.1776074027540747e-19,425.4177622823442,0
61.13333333333333,15.497914471389588,4.101345303868637e-19,425.3865093959396,0
61.15,15.5041223317897,4.0264754523072903e-19,425.35525880549676,0
61.166666666666664,15.510329736135617,3.9529724294966464e-19,425.324010510847,0
61.18333333333333,15.516536684460842,3.8808112809656804e-19,425.29276451182164,0
61.2,15.522743176798873,3.8099675078713757e-19,425.2615208082521,0
61.21666666666667,15.52894921318321,3.7404170586791605e-19,425.2302793999696,0
61.233333333333334,15.53515479364735,3.672136320995201e-19,425.1990402868057,0
61.25,15.541359918224789,3.605102113548064e-19,425.16780346859167,0
61.266666666666666,15.547564586949013,3.5392916783164286e-19,425.13656894515896,0
61.28333333333333,15.553768799853515,3.4746826728009315e-19,425.10533671633897,0
61.3,15.559972556971777,3.411253162436852e-19,425.0741067819632,0
61.31666666666667,15.566175858337289,3.348981613145523e-19,425.042879141863,0
61.333333333333336,15.572378703983528,3.2878468840216692e-19,425.0116537958698,0
61.35,15.578581093943972,3.2278282201542498e-19,424.9804307438152,0
61.36666666666667,15.584783028252097,3.16890524557857e-19,424.94920998553056,0
61.38333333333333,15.590984506941385,3.1110579563568634e-19,424.91799152084735,0
61.4,15.597185530045298,3.0542667137853525e-19,424.8867753495972,0
61.416666666666664,15.603386097597312,2.998512237725394e-19,424.8555614716115,0
61.43333333333333,15.60958620963089,2.9437756000562796e-19,424.8243498867219,0
61.45,15.615785866179499,2.8900382182476507e-19,424.7931405947598,0
61.46666666666667,15.621985067276597,2.837281849049326e-19,424.7619335955569,0
61.483333333333334,15.628183812955644,2.785488582296286e-19,424.7307288889447,0
61.5,15.634382103250099,2.734640834826816e-19,424.69952647475475,0
61.516666666666666,15.640579938193413,2.6847213445117065e-19,424.6683263528186,0
61.53333333333333,15.646777317819042,2.6357131643924783e-19,424.63712852296794,0
61.55,15.652974242160434,2.5875996569266206e-19,424.60593298503437,0
61.56666666666667,15.659170711251038,2.5403644883379765e-19,424.57473973884953,0
61.583333333333336,15.665366725124294,2.493991623070209e-19,424.54354878424493,0
61.6,15.671562283813646,2.4484653183416243e-19,424.5123601210524,0
61.61666666666667,15.677757387352536,2.4037701187993636e-19,424.48117374910345,0
61.63333333333333,15.683952035774398,2.3598908512712873e-19,424.4499896682298,0
61.65,15.690146229112669,2.316812619613585e-19,424.4188078782633,0
61.666666666666664,15.696339967400778,2.2745207996525477e-19,424.38762837903545,0
61.68333333333333,15.702533250672158,2.2330010342187304e-19,424.3564511703781,0
61.7,15.708726078960233,2.1922392282716494e-19,424.3252762521228,0
61.71666666666667,15.714918452298432,2.1522215441136937e-19,424.2941036241014,0
61.733333333333334,15.721110370720178,2.1129343966912878e-19,424.26293328614565,0
61.75,15.727301834258883,2.074364448981907e-19,424.23176523808735,0
61.766666666666666,15.733492842947973,2.036498607465332e-19,424.20059947975824,0
61.78333333333333,15.739683396820862,1.9993240176775699e-19,424.1694360109901,0
61.8,15.745873495910958,1.9628280598460122e-19,424.1382748316147,0
61.81666666666667,15.752063140251675,1.926998344604236e-19,424.1071159414639,0
61.833333333333336,15.758252329876418,1.8918227087850829e-19,424.0759593403696,0
61.85,15.764441064818595,1.8572892112905853e-19,424.04480502816347,0
61.86666666666667,15.770629345111606,1.8233861290371974e-19,424.01365300467734,0
61.88333333333333,15.776817170788858,1.7901019529752514e-19,423.9825032697433,0
61.9,15.783004541883736,1.7574253841808729e-19,423.951355823193,0
61.916666666666664,15.789191458429645,1.7253453300194816e-19,423.9202106648584,0
61.93333333333333,15.795377920459979,1.693850900379152e-19,423.8890677945715,0
61.95,15.801563928008127,1.6629314039728951e-19,423.85792721216404,0
61.96666666666667,15.807749481107473,1.632576344708377e-19,423.82678891746804,0
61.983333333333334,15.813934579791407,1.6027754181239478e-19,423.7956529103155,0
62.0,15.820119224093311,1.5735185078897696e-19,423.7645191905382,0
62.016666666666666,15.826303414046563,1.5447956823728097e-19,423.7333877579683,0
62.03333333333333,15.83248714968455,1.5165971912645358e-19,423.70225861243756,0
62.05,15.838670431040633,1.4889134622702586e-19,423.67113175377807,0
62.06666666666667,15.844853258148197,1.461735097858836e-19,423.6400071818219,0
62.083333333333336,15.851035631040611,1.4350528720718014e-19,423.6088848964009,0
62.1,15.857217549751237,1.4088577273907105e-19,423.5777648973472,0
62.11666666666667,15.86339901431345,1.3831407716617044e-19,423.5466471844929,0
62.13333333333333,15.869580024760612,1.357893275076239e-19,423.51553175766986,0
62.15,15.87576058112608,1.3331066672069172e-19,423.4844186167103,0
62.166666666666664,15.881940683443215,1.3087725340974906e-19,423.4533077614462,0
62.18333333333333,15.888120331745373,1.2848826154059341e-19,423.42219919170964,0
62.2,15.894299526065907,1.261428801599747e-19,423.39109290733285,0
62.21666666666667,15.900478266438169,1.2384031312024107e-19,423.3599889081477,0
62.233333333333334,15.906656552895509,1.215797788090198e-19,423.3288871939866,0
62.25,15.912834385471271,1.1936050988382622e-19,423.29778776468146,0
62.266666666666666,15.919011764198798,1.17181753011521e-19,423.2666906200644,0
62.28333333333333,15.925188689111435,1.1504276861252974e-19,423.23559575996785,0
62.3,15.93136516024252,1.129428306097255e-19,423.20450318422365,0
62.31666666666667,15.93754117762539,1.1088122618190086e-19,423.17341289266415,0
62.333333333333336,15.943716741293377,1.0885725552174229e-19,423.1423248851216,0
62.35,15.949891851279816,1.0687023159821792e-19,423.11123916142805,0
62.36666666666667,15.956066507618033,1.0491947992331212e-19,423.0801557214159,0
62.38333333333333,15.962240710341352,1.0300433832301333e-19,423.04907456491725,0
62.4,15.968414459483105,1.0112415671248425e-19,423.0179956917644,0
62.416666666666664,15.97458775507661,9.927829687534123e-20,422.98691910178957,0
62.43333333333333,15.980760597155186,9.746613224695706e-20,422.95584479482505,0
62.45,15.986932985752153,9.56870477017276e-20,422.9247727707031,0
62.46666666666667,15.993104920900821,9.394043934421674e-20,422.89370302925613,0
62.483333333333334,15.999276402634505,9.22257143041201e-20,422.86263557031623,0
62.5,16.005447430986518,9.05422905349673e-20,422.8315703937159,0
62.516666666666666,16.011618005990155,8.888959661650498e-20,422.80050749928733,0
62.53333333333333,16.017788127678735,8.726707156068259e-20,422.76944688686297,0
62.55,16.023957796085554,8.567416462118633e-20,422.7383885562752,0
62.56666666666667,16.03012701124391,8.411033510644653e-20,422.7073325073563,0
62.583333333333336,16.036295773187103,8.257505219606008e-20,422.67627873993865,0
62.6,16.04246408194843,8.106779476056758e-20,422.64522725385467,0
62.61666666666667,16.048631937561183,7.95880511845177e-20,422.6141780489368,0
62.63333333333333,16.054799340058647,7.813531919276364e-20,422.5831311250174,0
62.65,16.060966289474113,7.67091056799317e-20,422.552086481929,0
62.666666666666664,16.06713278584087,7.530892654300303e-20,422.52104411950387,0
62.68333333333333,16.073298829192193,7.393430651695115e-20,422.4900040375745,0
62.7,16.07946441956137,7.258477901338291e-20,422.45896623597355,0
62.71666666666667,16.085629556981672,7.125988596212372e-20,422.4279307145333,0
62.733333333333334,16.09179424148638,6.995917765569611e-20,422.3968974730863,0
62.75,16.09795847310876,6.868221259663779e-20,422.3658665114651,0
62.766666666666666,16.104122251882092,6.742855734760637e-20,422.3348378295021,0
62.78333333333333,16.11028557783964,6.619778638422351e-20,422.30381142702987,0
62.8,16.11644845101467,6.498948195060263e-20,422.27278730388105,0
62.81666666666667,16.122610871440436,6.380323391751868e-20,422.2417654598881,0
62.833333333333336,16.128772839150216,6.26386396431623e-20,422.21074589488353,0
62.85,16.134934354177254,6.149530383644061e-20,422.17972860870003,0
62.86666666666667,16.141095416554812,6.037283842277385e-20,422.14871360117013,0
62.88333333333333,16.147256026316146,5.927086241233795e-20,422.11770087212653,0
62.9,16.1534161834945,5.818900177071838e-20,422.08669042140167,0
62.916666666666664,16.15957588812313,5.712688929192216e-20,422.0556822488283,0
62.93333333333333,16.165735140235274,5.608416447371023e-20,422.024676354239,0
62.95,16.171893939864184,5.506047339520401e-20,421.9936727374664,0
62.96666666666667,16.17805228704309,5.405546859672961e-20,421.9626713983433,0
62.983333333333334,16.184210181805245,5.306880896185283e-20,421.93167233670226,0
63.0,16.190367624183878,5.2100159601570526e-20,421.9006755523759,0
63.016666666666666,16.19652461421222,5.1149191740614674e-20,421.86968104519707,0
63.03333333333333,16.202681151923507,5.02155826058333e-20,421.8386888149984,0
63.05,16.20883723735097,4.9299015316608865e-20,421.8076988616127,0
63.06666666666667,16.214992870527826,4.8399178777278554e-20,421.7767111848726,0
63.083333333333336,16.22114805148731,4.7515767571516584e-20,421.74572578461095,0
63.1,16.22730278026264,4.664848185864736e-20,421.71474266066036,0
