time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
50.1,71.15840899352237,5.768088732528119e-16,152.9699526110794,0
50.11666666666667,71.17852520654148,5.660907400707723e-16,152.86326029471044,0
50.13333333333333,71.1986273890577,5.555719798574881e-16,152.75664239328492,0
50.15,71.21871555085691,5.452488798447e-16,152.6500988549005,0
50.166666666666664,71.23878970171816,5.351177964854998e-16,152.54362962769093,0
50.18333333333333,71.25884985141371,5.251751541621421e-16,152.43723465982634,0
50.2,71.27889600970897,5.154174439180386e-16,152.3309138995128,0
50.21666666666667,71.29892818636259,5.058412222134276e-16,152.22466729499263,0
50.233333333333334,71.31894639112635,4.964431097043195e-16,152.1184947945442,0
50.25,71.33895063374526,4.872197900442492e-16,152.01239634648195,0
50.266666666666666,71.3589409239575,4.781680087084318e-16,151.90637189915643,0
50.28333333333333,71.37891727149454,4.692845718398987e-16,151.80042140095412,0
50.3,71.39887968608102,4.605663451171886e-16,151.69454480029762,0
50.31666666666667,71.41882817743473,4.520102526431992e-16,151.58874204564535,0
50.333333333333336,71.43876275526677,4.436132758548113e-16,151.48301308549182,0
50.35,71.45868342928145,4.3537245245288475e-16,151.37735786836734,0
50.36666666666667,71.47859020917628,4.272848753522502e-16,151.27177634283825,0
50.38333333333333,71.49848310464202,4.193476916513219e-16,151.1662684575067,0
50.4,71.5183621253627,4.115581016209589e-16,151.06083416101066,0
50.416666666666664,71.53822728101555,4.039133577122312e-16,150.95547340202393,0
50.43333333333333,71.55807858127108,3.9641076358271507e-16,150.85018612925614,0
50.45,71.57791603579304,3.8904767314098346e-16,150.74497229145274,0
50.46666666666667,71.59773965423845,3.818214896089557e-16,150.63983183739478,0
50.483333333333334,71.61754944625758,3.747296646017592e-16,150.53476471589917,0
50.5,71.63734542149402,3.677696972247811e-16,150.4297708758185,0
50.516666666666666,71.65712758958458,3.609391331875913e-16,150.32485026604095,0
50.53333333333333,71.67689596015931,3.5423556393442846e-16,150.22000283549045,0
50.55,71.69665054284168,3.4765662579091005e-16,150.1152285331265,0
50.56666666666667,71.71639134724829,3.411999991267002e-16,150.01052730794422,0
50.583333333333336,71.73611838298915,3.348634075338094e-16,149.90589910897427,0
50.6,71.75583165966749,3.28644617020251e-16,149.80134388528288,0
50.61666666666667,71.77553118687993,3.225414352187506e-16,149.69686158597185,0
50.63333333333333,71.7952169742163,3.165517106102499e-16,149.59245216017842,0
50.65,71.8148890312598,3.1067333176189536e-16,149.4881155570753,0
50.666666666666664,71.83454736758691,3.0490422657927618e-16,149.3838517258707,0
50.68333333333333,71.85419199276748,2.9924236157262747e-16,149.2796606158082,0
50.7,71.87382291636463,2.936857411367236e-16,149.1755421761669,0
50.71666666666667,71.89344014793485,2.8823240684423675e-16,149.0714963562611,0
50.733333333333334,71.91304369702794,2.828804367522927e-16,148.96752310544053,0
50.75,71.93263357318706,2.776279447219604e-16,148.86362237309035,0
50.766666666666666,71.95220978594872,2.72473079750473e-16,148.7597941086308,0
50.78333333333333,71.97177234484273,2.6741402531590005e-16,148.6560382615177,0
50.8,71.99132125939231,2.624489987340714e-16,148.55235478124177,0
50.81666666666667,72.01085653911399,2.575762505275008e-16,148.44874361732926,0
50.833333333333336,72.0303781935177,2.527940638060991e-16,148.3452047193415,0
50.85,72.04988623210674,2.4810075365944877e-16,148.2417380368749,0
50.86666666666667,72.06938066437772,2.4349466656042676e-16,148.13834351956123,0
50.88333333333333,72.08886149982072,2.3897417977996377e-16,148.0350211170673,0
50.9,72.10832874791912,2.345377008127309e-16,147.9317707790949,0
50.916666666666664,72.12778241814972,2.301836668135454e-16,147.82859245538117,0
50.93333333333333,72.14722251998273,2.259105440443042e-16,147.72548609569802,0
50.95,72.1666490628817,2.2171682733124304e-16,147.6224516498526,0
50.96666666666667,72.18606205630364,2.1760103953232318e-16,147.519489067687,0
50.983333333333334,72.20546150969892,2.1356173101456737e-16,147.41659829907823,0
51.0,72.22484743251134,2.0959747914114882e-16,147.31377929393838,0
51.016666666666666,72.24421983417811,2.0570688776806044e-16,147.21103200221435,0
51.03333333333333,72.26357872412984,2.018885867501755e-16,147.10835637388809,0
51.05,72.2829241117906,1.9814123145652768e-16,147.0057523589763,0
51.06666666666667,72.30225600657785,1.944635022946473e-16,146.90321990753063,0
51.083333333333336,72.32157441790251,1.9085410424376644e-16,146.8007589696375,0
51.1,72.34087935516891,1.8731176639674596e-16,146.69836949541826,0
51.11666666666667,72.36017082777484,1.838352415105451e-16,146.5960514350289,0
51.13333333333333,72.37944884511153,1.8042330556508809e-16,146.49380473866026,0
51.15,72.39871341656365,1.7707475733035967e-16,146.39162935653792,0
51.166666666666664,72.41796455150933,1.7378841794158104e-16,146.28952523892218,0
51.18333333333333,72.43720225932019,1.7056313048231923e-16,146.187492336108,0
51.2,72.45642654936124,1.6739775957537065e-16,146.085530598425,0
51.21666666666667,72.47563743099104,1.642911909812819e-16,145.9836399762375,0
51.233333333333334,72.49483491356158,1.6124233120436569e-16,145.88182041994438,0
51.25,72.51401900641832,1.5825010710606647e-16,145.78007187997915,0
51.266666666666666,72.53318971890025,1.5531346552554224e-16,145.6783943068099,0
51.28333333333333,72.55234706033978,1.5243137290732433e-16,145.57678765093922,0
51.3,72.57149104006282,1.4960281493592992e-16,145.47525186290432,0
51.31666666666667,72.59062166738887,1.4682679617728862e-16,145.37378689327673,0
51.333333333333336,72.60973895163079,1.441023397268607e-16,145.27239269266266,0
51.35,72.62884290209506,1.4142848686432335e-16,145.17106921170264,0
51.36666666666667,72.6479335280816,1.3880429671469552e-16,145.0698164010717,0
51.38333333333333,72.66701083888384,1.3622884591579056e-16,144.96863421147918,0
51.4,72.68607484378879,1.337012282918704e-16,144.8675225936689,0
51.416666666666664,72.70512555207694,1.3122055453338783e-16,144.76648149841898,0
51.43333333333333,72.7241629730223,1.2878595188270688e-16,144.66551087654187,0
51.45,72.74318711589243,1.2639656382568442e-16,144.56461067888435,0
51.46666666666667,72.76219798994843,1.2405154978900385e-16,144.46378085632747,0
51.483333333333334,72.78119560444492,1.2175008484315978e-16,144.36302135978653,0
51.5,72.80017996863009,1.1949135941097888e-16,144.2623321402111,0
51.516666666666666,72.81915109174565,1.1727457898158192e-16,144.16171314858494,0
51.53333333333333,72.8381089830269,1.1509896382967673e-16,144.061164335926,0
51.55,72.85705365170266,1.1296374874009389e-16,143.96068565328633,0
51.56666666666667,72.87598510699533,1.1086818273745557e-16,143.86027705175226,0
51.583333333333336,72.8949033581209,1.0881152882088797e-16,143.75993848244408,0
51.6,72.9138084142889,1.067930637036833e-16,143.6596698965163,0
51.61666666666667,72.93270028470243,1.0481207755781524e-16,143.55947124515743,0
51.63333333333333,72.9515789785582,1.0286787376322357e-16,143.45934247959002,0
51.65,72.97044450504654,1.0095976866176969e-16,143.3592835510707,0
51.666666666666664,72.98929687335126,9.908709131578468e-17,143.25929441089,0
51.68333333333333,73.00813609264988,9.724918327111946e-17,143.15937501037254,0
51.7,73.02696217211343,9.544539832461333e-17,143.05952530087683,0
51.71666666666667,73.04577512090658,9.367510229589922e-17,142.95974523379525,0
51.733333333333334,73.06457494818764,9.193767280346618e-17,142.86003476055419,0
51.75,73.0833616631085,9.023249904489465e-17,142.7603938326139,0
51.766666666666666,73.10213527481464,8.85589815811939e-17,142.66082240146835,0
51.78333333333333,73.12089579244524,8.691653212515647e-17,142.56132041864555,0
51.8,73.139643225133,8.530457333366322e-17,142.46188783570716,0
51.81666666666667,73.15837758200435,8.372253860385842e-17,142.36252460424868,0
51.833333333333336,73.17709887217929,8.216987187312737e-17,142.26323067589936,0
51.85,73.19580710477148,8.064602742280204e-17,142.1640060023222,0
51.86666666666667,73.21450228888823,7.915046968552698e-17,142.06485053521394,0
51.88333333333333,73.23318443363046,7.768267305621717e-17,141.96576422630497,0
51.9,73.25185354809283,7.624212170654131e-17,141.86674702735934,0
51.916666666666664,73.27050964136355,7.482830940286095e-17,141.76779889017473,0
51.93333333333333,73.28915272252456,7.344073932756762e-17,141.66891976658255,0
51.95,73.30778280065147,7.207892390374809e-17,141.57010960844767,0
51.96666666666667,73.3263998848135,7.074238462311918e-17,141.4713683676686,0
51.983333333333334,73.3450039840736,6.943065187717022e-17,141.37269599617736,0
52.0,73.3635951074884,6.81432647914536e-17,141.27409244593957,0
52.016666666666666,73.38217326410815,6.687977106296288e-17,141.1755576689543,0
52.03333333333333,73.40073846297685,6.563972680054553e-17,141.07709161725407,0
52.05,73.41929071313216,6.442269636828586e-17,140.97869424290494,0
52.06666666666667,73.4378300236055,6.322825223181227e-17,140.8803654980063,0
52.083333333333336,73.45635640342189,6.205597480746482e-17,140.78210533469107,0
52.1,73.47486986160013,6.090545231427681e-17,140.68391370512546,0
52.11666666666667,73.49337040715268,5.977628062871474e-17,140.58579056150901,0
52.13333333333333,73.51185804908577,5.866806314212535e-17,140.48773585607478,0
52.15,73.5303327963993,5.758041062083906e-17,140.38974954108895,0
52.166666666666664,73.54879465808693,5.65129410688822e-17,140.29183156885108,0
52.18333333333333,73.56724364313601,5.54652795932463e-17,140.19398189169402,0
52.2,73.58567976052765,5.4437058271669244e-17,140.0962004619838,0
52.21666666666667,73.60410301923667,5.342791602287945e-17,139.99848723211974,0
52.233333333333334,73.62251342823167,5.243749847925992e-17,139.90084215453436,0
52.25,73.64091099647496,5.146545786188303e-17,139.80326518169323,0
52.266666666666666,73.65929573292262,5.0511452857876213e-17,139.70575626609525,0
52.28333333333333,73.67766764652443,4.957514850007055e-17,139.60831536027234,0
52.3,73.696026746224,4.8656216048893996e-17,139.5109424167896,0
52.31666666666667,73.71437304095869,4.7754332876464104e-17,139.41363738824518,0
52.333333333333336,73.73270653965959,4.68691823528412e-17,139.3164002272702,0
52.35,73.75102725125157,4.6000453734400664e-17,139.21923088652898,0
52.36666666666667,73.76933518465331,4.514784205428433e-17,139.12212931871875,0
52.38333333333333,73.78763034877724,4.431104801489458e-17,139.0250954765698,0
52.4,73.80591275252957,4.348977788239029e-17,138.92812931284533,0
52.416666666666664,73.82418240481029,4.268374338314809e-17,138.83123078034146,0
52.43333333333333,73.84243931451323,4.1892661602154075e-17,138.73439983188734,0
52.45,73.86068349052596,4.1116254883286827e-17,138.63763642034496,0
52.46666666666667,73.8789149417299,4.035425073145923e-17,138.5409404986092,0
52.483333333333334,73.89713367700026,3.960638171658276e-17,138.44431201960774,0
52.5,73.91533970520601,3.887238537932161e-17,138.34775093630117,0
52.516666666666666,73.93353303521002,3.815200413860114e-17,138.25125720168285,0
52.53333333333333,73.9517136758689,3.744498520084019e-17,138.1548307687789,0
52.55,73.96988163603316,3.6751080470874065e-17,138.0584715906483,0
52.56666666666667,73.98803692454705,3.607004646453673e-17,137.9621796203826,0
52.583333333333336,74.00617955024872,3.540164422287134e-17,137.8659548111063,0
52.6,74.02430952197012,3.474563922793809e-17,137.76979711597636,0
52.61666666666667,74.04242684853706,3.4101801320191295e-17,137.67370648818255,0
52.63333333333333,74.06053153876921,3.346990461739493e-17,137.57768288094726,0
52.65,74.07862360148002,3.2849727435047436e-17,137.4817262475255,0
52.666666666666664,74.09670304547684,3.224105220829047e-17,137.3858365412049,0
52.68333333333333,74.11476987956091,3.1643665415270155e-17,137.29001371530563,0
52.7,74.13282411252726,3.105735750192691e-17,137.19425772318044,0
52.71666666666667,74.15086575316485,3.0481922808185335e-17,137.09856851821468,0
52.733333333333334,74.16889481025648,2.9917159495518996e-17,137.00294605382607,0
52.75,74.1869112925788,2.93628694758636e-17,136.90739028346493,0
52.766666666666666,74.20491520890239,2.8818858341854777e-17,136.81190116061407,0
52.78333333333333,74.22290656799169,2.8284935298364105e-17,136.7164786387886,0
52.8,74.24088537860499,2.7760913095310963e-17,136.62112267153623,0
52.81666666666667,74.25885164949453,2.724660796172427e-17,136.5258332124369,0
52.833333333333336,74.2768053894064,2.6741839541033027e-17,136.43061021510312,0
52.85,74.29474660708065,2.6246430827561827e-17,136.33545363317953,0
52.86666666666667,74.31267531125117,2.576020810420754e-17,136.2403634203433,0
52.88333333333333,74.33059151064577,2.5283000881278305e-17,136.14533953030374,0
52.9,74.34849521398623,2.4814641836469197e-17,136.05038191680262,0
52.916666666666664,74.36638642998817,2.4354966755957487e-17,135.95549053361387,0
52.93333333333333,74.38426516736115,2.390381447659267e-17,135.8606653345436,0
52.95,74.4021314348087,2.34610268291644e-17,135.76590627343032,0
52.96666666666667,74.41998524102821,2.3026448582725653e-17,135.67121330414454,0
52.983333333333334,74.43782659471111,2.2599927389952918e-17,135.5765863805891,0
53.0,74.45565550454263,2.2181313733522774e-17,135.48202545669892,0
53.016666666666666,74.47347197920205,2.1770460873487957e-17,135.38753048644102,0
53.03333333333333,74.49127602736256,2.136722479563223e-17,135.2931014238146,0
53.05,74.50906765769128,2.0971464160786427e-17,135.1987382228509,0
53.06666666666667,74.52684687884933,2.058304025508864e-17,135.1044408376132,0
53.083333333333336,74.5446136994917,2.0201816941170352e-17,135.01020922219686,0
53.1,74.5623681282675,1.982766061024996e-17,134.91604333072928,0
53.11666666666667,74.58011017381966,1.9460440135119554e-17,134.82194311736984,0
53.13333333333333,74.59783984478514,1.9100026824005982e-17,134.72790853630977,0
53.15,74.6155571497949,1.874629437529037e-17,134.63393954177243,0
53.166666666666664,74.6332620974738,1.8399118833071296e-17,134.54003608801304,0
53.18333333333333,74.65095469644079,1.805837854355438e-17,134.44619812931867,0
53.2,74.66863495530872,1.7723954112253545e-17,134.35242562000838,0
53.21666666666667,74.68630288268447,1.739572836198938e-17,134.25871851443299,0
53.233333333333334,74.70395848716895,1.707358629166818e-17,134.16507676697523,0
53.25,74.721601777357,1.6757415035829212e-17,134.0715003320496,0
53.266666666666666,74.73923276183751,1.6447103824944216e-17,133.97798916410238,0
53.28333333333333,74.75685144919338,1.6142543946455498e-17,133.88454321761174,0
53.3,74.77445784800152,1.584362870653977e-17,133.7911624470874,0
53.31666666666667,74.79205196683283,1.5550253392582835e-17,133.69784680707102,0
53.333333333333336,74.80963381425228,1.5262315236352942e-17,133.60459625213585,0
53.35,74.82720339881882,1.4979713377859396e-17,133.51141073688683,0
53.36666666666667,74.84476072908545,1.470234882988347e-17,133.41829021596058,0
53.38333333333333,74.86230581359925,1.443012444316944e-17,133.32523464402536,0
53.4,74.87983866090123,1.4162944872263237e-17,133.23224397578105,0
53.416666666666664,74.89735927952655,1.390071654198675e-17,133.13931816595905,0
53.43333333333333,74.91486767800436,1.3643347614535996e-17,133.0464571693225,0
53.45,74.93236386485786,1.3390747957191228e-17,132.95366094066597,0
53.46666666666667,74.94984784860435,1.314282911062815e-17,132.86092943481552,0
53.483333333333334,74.96731963775514,1.2899504257818013e-17,132.76826260662884,0
53.5,74.98477924081563,1.2660688193507433e-17,132.67566041099502,0
53.516666666666666,75.0022266662853,1.242629729426468e-17,132.58312280283465,0
53.53333333333333,75.01966192265766,1.2196249489084265e-17,132.49064973709977,0
53.55,75.03708501842031,1.1970464230537911e-17,132.39824116877384,0
53.56666666666667,75.05449596205497,1.1748862466462233e-17,132.30589705287161,0
53.583333333333336,75.07189476203739,1.1531366612173035e-17,132.21361734443934,0
53.6,75.08928142683743,1.1317900523196733e-17,132.12140199855463,0
53.61666666666667,75.10665596491907,1.1108389468508836e-17,132.02925097032636,0
53.63333333333333,75.12401838474035,1.0902760104270069e-17,131.93716421489475,0
53.65,75.1413686947534,1.0700940448051449e-17,131.84514168743124,0
53.666666666666664,75.1587069034045,1.0502859853538349e-17,131.7531833431387,0
53.68333333333333,75.17603301913401,1.0308448985705302e-17,131.66128913725103,0
53.7,75.1933470503764,1.0117639796452528e-17,131.56945902503355,0
53.71666666666667,75.2106490055603,9.930365500695675e-18,131.47769296178265,0
53.733333333333334,75.22793889310837,9.746560552899797e-18,131.385990902826,0
53.75,75.2452167214375,9.56616062405072e-18,131.2943528035223,0
53.766666666666666,75.26248249895863,9.389102579053468e-18,131.20277861926147,0
53.78333333333333,75.27973623407689,9.215324454552169e-18,131.1112683054646,0
53.8,75.29697793519153,9.04476543716168e-18,131.01982181758373,0
53.81666666666667,75.3142076106959,8.877365842104424e-18,130.92843911110208,0
53.833333333333336,75.33142526897757,8.713067092244331e-18,130.83712014153392,0
53.85,75.3486309184182,8.551811697510728e-18,130.74586486442448,0
53.86666666666667,75.3658245673936,8.393543234704896e-18,130.65467323534995,0
53.88333333333333,75.3830062242738,8.23820632768211e-18,130.56354520991775,0
53.9,75.40017589742295,8.085746627902104e-18,130.47248074376597,0
53.916666666666664,75.41733359519937,7.936110795341361e-18,130.3814797925638,0
53.93333333333333,75.43447932595555,7.789246479760132e-18,130.29054231201133,0
53.95,75.45161309803815,7.645102302317943e-18,130.1996682578395,0
53.96666666666667,75.468734919788,7.503627837530894e-18,130.10885758581023,0
53.983333333333334,75.48584479954017,7.36477359556427e-18,130.01811025171617,0
54.0,75.50294274562384,7.228491004854654e-18,129.92742621138086,0
54.016666666666666,75.52002876636243,7.094732395054872e-18,129.8368054206587,0
54.03333333333333,75.53710287007354,6.963450980296257e-18,129.74624783543476,0
54.05,75.55416506506894,6.834600842761873e-18,129.655753411625,0
54.06666666666667,75.57121535965466,6.708136916565349e-18,129.56532210517608,0
54.083333333333336,75.5882537621309,6.584014971929121e-18,129.47495387206533,0
54.1,75.60528028079207,6.462191599657267e-18,129.38464866830094,0
54.11666666666667,75.6222949239268,6.34262419589649e-18,129.29440644992158,0
54.13333333333333,75.63929769981796,6.22527094718074e-18,129.20422717299672,0
54.15,75.65628861674261,6.110090815753676e-18,129.1141107936265,0
54.166666666666664,75.67326768297205,5.997043525164092e-18,129.02405726794152,0
54.18333333333333,75.69023490677182,5.886089546128857e-18,128.9340665521031,0
54.2,75.70719029640168,5.777190082659035e-18,128.8441386023031,0
54.21666666666667,75.72413386011564,5.670307058443556e-18,128.75427337476398,0
54.233333333333334,75.74106560616197,5.565403103485993e-18,128.66447082573865,0
54.25,75.75798554278313,5.4624415409900285e-18,128.5747309115106,0
54.266666666666666,75.77489367821589,5.361386374488273e-18,128.48505358839378,0
54.28333333333333,75.79179002069125,5.2622022752106075e-18,128.39543881273266,0
54.3,75.80867457843446,5.1648545696871835e-18,128.3058865409021,0
54.31666666666667,75.82554735966507,5.0693092275817635e-18,128.21639672930732,0
54.333333333333336,75.84240837259685,4.975532849751345e-18,128.1269693343841,0
54.35,75.85925762543789,4.88349265652755e-18,128.03760431259857,0
54.36666666666667,75.8760951263905,4.793156476215902e-18,127.94830162044715,0
54.38333333333333,75.8929208836513,4.704492733808669e-18,127.85906121445664,0
54.4,75.9097349054112,4.6174704399077456e-18,127.76988305118417,0
54.416666666666664,75.9265371998554,4.532059179853045e-18,127.68076708721718,0
54.43333333333333,75.94332777516334,4.448229103053184e-18,127.59171327917332,0
54.45,75.96010663950884,4.365950912514361e-18,127.5027215837006,0
54.46666666666667,75.97687380105994,4.285195854563675e-18,127.4137919574772,0
54.483333333333334,75.99362926797903,4.205935708763616e-18,127.32492435721157,0
54.5,76.0103730484228,4.128142778013785e-18,127.23611873964225,0
54.516666666666666,76.02710515054223,4.051789878836662e-18,127.14737506153806,0
54.53333333333333,76.04382558248263,3.9768503318437604e-18,127.05869327969793,0
54.55,76.06053435238364,3.903297952379042e-18,126.97007335095095,0
54.56666666666667,76.07723146837918,3.831107041336052e-18,126.88151523215623,0
54.583333333333336,76.09391693859754,3.760252376145731e-18,126.7930188802031,0
54.6,76.11059077116136,3.690709201931727e-18,126.70458425201089,0
54.61666666666667,76.12725297418753,3.622453222829913e-18,126.61621130452893,0
54.63333333333333,76.14390355578736,3.555460593469248e-18,126.52789999473669,0
54.65,76.1605425240665,3.489707910610861e-18,126.43965027964352,0
54.666666666666664,76.17716988712486,3.4251722049425675e-18,126.3514621162889,0
54.68333333333333,76.19378565305682,3.3618309330256656e-18,126.26333546174212,0
54.7,76.21038982995103,3.2996619693914588e-18,126.17527027310248,0
54.71666666666667,76.2269824258905,3.2386435987845347e-18,126.0872665074993,0
54.733333333333334,76.24356344895268,3.1787545085502163e-18,125.99932412209161,0
54.75,76.26013290720927,3.1199737811632633e-18,125.91144307406849,0
54.766666666666666,76.27669080872646,3.0622808868955685e-18,125.82362332064875,0
54.78333333333333,76.29323716156472,3.005655676619887e-18,125.73586481908114,0
54.8,76.30977197377896,2.950078374747275e-18,125.64816752664414,0
54.81666666666667,76.32629525341841,2.8955295722957913e-18,125.56053140064616,0
54.833333333333336,76.34280700852675,2.841990220087813e-18,125.47295639842521,0
54.85,76.359307247142,2.789441622073818e-18,125.38544247734917,0
54.86666666666667,76.37579597729665,2.7378654287801058e-18,125.29798959481565,0
54.88333333333333,76.39227320701745,2.6872436308781923e-18,125.21059770825191,0
54.9,76.40873894432572,2.637558552873737e-18,125.12326677511498,0
54.916666666666664,76.42519319723704,2.588792846912563e-18,125.03599675289153,0
54.93333333333333,76.44163597376146,2.5409294867018158e-18,124.94878759909786,0
54.95,76.45806728190351,2.4939517615438916e-18,124.86163927127994,0
54.96666666666667,76.47448712966198,2.447843270481332e-18,124.77455172701332,0
54.983333333333334,76.49089552503024,2.4025879165502716e-18,124.68752492390317,0
55.0,76.50729247599598,2.3581699011407498e-18,124.6005588195842,0
55.016666666666666,76.52367799054136,2.3145737184616585e-18,124.51365337172065,0
55.03333333333333,76.54005207664298,2.2717841501085285e-18,124.42680853800637,0
55.05,76.55641474227184,2.229786259732136e-18,124.34002427616463,0
55.06666666666667,76.57276599539342,2.188565387806192e-18,124.25330054394823,0
55.083333333333336,76.58910584396764,2.1481071464920947e-18,124.16663729913944,0
55.1,76.60543429594885,2.1083974145990893e-18,124.08003449954995,0
55.11666666666667,76.62175135928584,2.0694223326380072e-18,123.99349210302088,0
55.13333333333333,76.63805704192188,2.03116829796684e-18,123.90701006742279,0
55.15,76.65435135179472,1.993621960026404e-18,123.82058835065558,0
55.166666666666664,76.67063429683652,1.9567702156645434e-18,123.73422691064856,0
55.18333333333333,76.68690588497395,1.9206002045471e-18,123.64792570536032,0
55.2,76.70316612412813,1.8850993046540666e-18,123.56168469277881,0
55.21666666666667,76.71941502221468,1.850255127859406e-18,123.47550383092131,0
55.233333333333334,76.73565258714365,1.8160555155928994e-18,123.38938307783431,0
55.25,76.75187882681963,1.782488534582536e-18,123.30332239159364,0
55.266666666666666,76.76809374914167,1.7495424726759678e-18,123.21732173030432,0
55.28333333333333,76.7842973620033,1.7172058347395023e-18,123.1313810521006,0
55.3,76.80048967329257,1.6854673386332644e-18,123.04550031514594,0
55.31666666666667,76.81667069089198,1.6543159112610347e-18,122.95967947763295,0
55.333333333333336,76.83284042267861,1.623740684693447e-18,122.87391849778348,0
55.35,76.84899887652399,1.593730992363152e-18,122.78821733384841,0
55.36666666666667,76.86514606029415,1.5642763653305754e-18,122.70257594410782,0
55.38333333333333,76.8812819818497,1.5353665286190279e-18,122.61699428687085,0
55.4,76.89740664904566,1.5069913976178233e-18,122.53147232047573,0
55.416666666666664,76.91352006973169,1.4791410745521805e-18,122.44601000328976,0
55.43333333333333,76.9296222517519,1.4518058450186305e-18,122.36060729370924,0
55.45,76.94571320294496,1.424976174584725e-18,122.2752641501595,0
55.46666666666667,76.96179293114402,1.3986427054518826e-18,122.18998053109493,0
55.483333333333334,76.97786144417687,1.3727962531801352e-18,122.10475639499882,0
55.5,76.99391874986574,1.3474278034737147e-18,122.01959170038344,0
55.516666666666666,77.00996485602747,1.3225285090262451e-18,121.93448640579001,0
55.53333333333333,77.02599977047339,1.2980896864245156e-18,121.84944046978863,0
55.55,77.04202350100941,1.2741028131097189e-18,121.76445385097834,0
55.56666666666667,77.05803605543605,1.2505595243950523e-18,121.67952650798705,0
55.583333333333336,77.07403744154828,1.2274516105387235e-18,121.59465839947148,0
55.6,77.09002766713571,1.2047710138712064e-18,121.50984948411725,0
55.61666666666667,77.10600673998249,1.182509825975868e-18,121.42509972063876,0
55.63333333333333,77.12197466786738,1.160660284921865e-18,121.34040906777918,0
55.65,77.13793145856367,1.1392147725484484e-18,121.25577748431053,0
55.666666666666664,77.15387711983921,1.1181658117995936e-18,121.17120492903352,0
55.68333333333333,77.1698116594565,1.097506064108137e-18,121.08669136077762,0
55.7,77.18573508517255,1.0772283268284447e-18,121.00223673840102,0
55.71666666666667,77.20164740473906,1.0573255307166987e-18,120.91784102079059,0
55.733333333333334,77.2175486259022,1.0377907374579664e-18,120.83350416686187,0
55.75,77.23343875640285,1.0186171372391138e-18,120.74922613555908,0
55.766666666666666,77.24931780397641,9.997980463668026e-19,120.66500688585508,0
55.78333333333333,77.26518577635291,9.81326904929647e-19,120.58084637675128,0
55.8,77.28104268125703,9.631972745037544e-19,120.4967445672778,0
55.81666666666667,77.29688852640798,9.454028359008478e-19,120.4127014164932,0
55.833333333333336,77.31272331951968,9.27937386958141e-19,120.32871688348473,0
55.85,77.32854706830058,9.107948403692522e-19,120.24479092736806,0
55.86666666666667,77.34435978045383,8.939692215553367e-19,120.16092350728745,0
55.88333333333333,77.36016146367714,8.774546665757072e-19,120.07711458241563,0
55.9,77.37595212566292,8.612454200772511e-19,119.99336411195381,0
55.916666666666664,77.39173177409815,8.453358332818432e-19,119.90967205513165,0
55.93333333333333,77.4075004166645,8.297203620111367e-19,119.82603837120723,0
55.95,77.42325806103823,8.143935647479513e-19,119.7424630194671,0
55.96666666666667,77.43900471489027,7.993501007336752e-19,119.65894595922616,0
55.983333333333334,77.45474038588627,7.845847281009163e-19,119.57548714982771,0
56.0,77.47046508168641,7.700923020408063e-19,119.49208655064336,0
56.016666666666666,77.48617880994559,7.55867773004308e-19,119.40874412107314,0
56.03333333333333,77.50188157831339,7.419061849368814e-19,119.32545982054532,0
56.05,77.51757339443401,7.282026735458967e-19,119.2422336085165,0
56.06666666666667,77.53325426594635,7.147524646001712e-19,119.15906544447158,0
56.083333333333336,77.54892420048398,7.015508722610596e-19,119.07595528792368,0
56.1,77.56458320567512,6.885932974445028e-19,118.99290309841417,0
56.11666666666667,77.5802312891427,6.758752262134402e-19,118.90990883551264,0
56.13333333333333,77.59586845850433,6.63392228200054e-19,118.8269724588169,0
56.15,77.61149472137227,6.511399550572542e-19,118.74409392795287,0
56.166666666666664,77.62711008535352,6.3911413893891525e-19,118.66127320257475,0
56.18333333333333,77.64271455804973,6.273105910082673e-19,118.57851024236477,0
56.2,77.6583081470573,6.157251999739629e-19,118.49580500703331,0
56.21666666666667,77.67389085996729,6.043539306533033e-19,118.41315745631888,0
56.233333333333334,77.68946270436547,5.931928225620807e-19,118.33056754998807,0
56.25,77.70502368783234,5.822379885306087e-19,118.2480352478355,0
56.266666666666666,77.72057381794308,5.714856133453908e-19,118.16556050968383,0
56.28333333333333,77.73611310226762,5.609319524159796e-19,118.08314329538378,0
56.3,77.7516415483706,5.50573330466576e-19,118.00078356481403,0
56.31666666666667,77.76715916381136,5.404061402518631e-19,117.9184812778813,0
56.333333333333336,77.78266595614403,5.304268412966804e-19,117.8362363945202,0
56.35,77.79816193291737,5.206319586590477e-19,117.75404887469338,0
56.36666666666667,77.81364710167499,5.110180817161343e-19,117.67191867839132,0
56.38333333333333,77.82912146995515,5.015818629727332e-19,117.58984576563245,0
56.4,77.84458504529088,4.923200168918372e-19,117.50783009646307,0
56.416666666666664,77.86003783521001,4.832293187468913e-19,117.42587163095736,0
56.43333333333333,77.875479847235,4.743066034953211e-19,117.34397032921737,0
56.45,77.89091108888317,4.655487646729605e-19,117.26212615137294,0
56.46666666666667,77.90633156766654,4.569527533089605e-19,117.1803390575817,0
56.483333333333334,77.92174129109196,4.4851557686083065e-19,117.09860900802916,0
56.5,77.93714026666096,4.402342981692148e-19,117.01693596292849,0
56.516666666666666,77.95252850186986,4.3210603443204884e-19,116.93531988252067,0
56.53333333333333,77.96790600420978,4.2412795619773535e-19,116.85376072707443,0
