time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
57.3,94.55608501876297,4.7830755244495525e-20,30.170714452064548,0
57.31666666666667,94.56307535045525,4.6955925055793334e-20,30.131973343480073,0
57.333333333333336,94.57005670611883,4.6097104119277996e-20,30.093281980933156,0
57.35,94.57702909727946,4.525399930122346e-20,30.054640300546737,0
57.36666666666667,94.58399253544819,4.442632283854244e-20,30.016048238525777,0
57.38333333333333,94.59094703212119,4.3613792240323396e-20,29.977505731157144,0
57.4,94.59789259877992,4.281613019117479e-20,29.93901271480953,0
57.416666666666664,94.60482924689106,4.20330644563426e-20,29.900569125933327,0
57.43333333333333,94.61175698790662,4.126432778856766e-20,29.86217490106053,0
57.45,94.61867583326386,4.0509657836652944e-20,29.823829976804635,0
57.46666666666667,94.62558579438536,3.9768797055707085e-20,29.78553428986053,0
57.483333333333334,94.63248688267907,3.9041492619035193e-20,29.747287777004377,0
57.5,94.63937910953825,3.8327496331646096e-20,29.709090375093542,0
57.516666666666666,94.64626248634154,3.762656454534564e-20,29.670942021066452,0
57.53333333333333,94.65313702445296,3.693845807538824e-20,29.63284265194253,0
57.55,94.66000273522198,3.626294211865642e-20,29.59479220482204,0
57.56666666666667,94.66685962998343,3.559978617334262e-20,29.55679061688604,0
57.583333333333336,94.67370772005765,3.4948763960103263e-20,29.518837825396243,0
57.6,94.6805470167504,3.430965334465937e-20,29.480933767694918,0
57.61666666666667,94.68737753135296,3.3682236261816877e-20,29.4430783812048,0
57.63333333333333,94.69419927514207,3.306629864088082e-20,29.405271603428957,0
57.65,94.70101225938002,3.2461630332437943e-20,29.367513371950732,0
57.666666666666664,94.70781649531463,3.1868025036481e-20,29.329803624433602,0
57.68333333333333,94.71461199417926,3.128528023185304e-20,29.29214229862109,0
57.7,94.72139876719288,3.0713197106984425e-20,29.254529332336652,0
57.71666666666667,94.72817682556004,3.015158049190142e-20,29.216964663483598,0
57.733333333333334,94.73494618047086,2.960023879148066e-20,29.179448230044972,0
57.75,94.74170684310117,2.9058983919928835e-20,29.141979970083433,0
57.766666666666666,94.74845882461238,2.852763123646341e-20,29.10455982174119,0
57.78333333333333,94.75520213615162,2.800599948217318e-20,29.067187723239883,0
57.8,94.76193678885168,2.749391071803697e-20,29.02986361288046,0
57.81666666666667,94.76866279383104,2.69911902640788e-20,28.992587429043116,0
57.833333333333336,94.77538016219394,2.649766663963915e-20,28.95535911018716,0
57.85,94.78208890503035,2.601317150474164e-20,28.91817859485092,0
57.86666666666667,94.78878903341595,2.553753960253449e-20,28.881045821651654,0
57.88333333333333,94.7954805584123,2.5070608702788624e-20,28.843960729285424,0
57.9,94.80216349106665,2.461221954643082e-20,28.806923256527035,0
57.916666666666664,94.80883784241213,2.416221579109446e-20,28.76993334222988,0
57.93333333333333,94.81550362346768,2.372044395766893e-20,28.73299092532589,0
57.95,94.8221608452381,2.32867533778295e-20,28.696095944825398,0
57.96666666666667,94.82880951871404,2.286099614252829e-20,28.65924833981706,0
57.983333333333334,94.8354496548721,2.2443027051431056e-20,28.622448049467746,0
58.0,94.84208126467465,2.2032703563280168e-20,28.585695013022423,0
58.016666666666666,94.84870435907015,2.1629885747168546e-20,28.548989169804106,0
58.03333333333333,94.85531894899287,2.1234436234706485e-20,28.512330459213683,0
58.05,94.86192504536314,2.0846220173066074e-20,28.475718820729888,0
58.06666666666667,94.86852265908718,2.0465105178886138e-20,28.439154193909143,0
58.083333333333336,94.87511180105726,2.0090961293022735e-20,28.402636518385503,0
58.1,94.88169248215164,1.9723660936129126e-20,28.366165733870524,0
58.11666666666667,94.88826471323462,1.9363078865050416e-20,28.329741780153185,0
58.13333333333333,94.89482850515658,1.9009092130017326e-20,28.293364597099767,0
58.15,94.90138386875391,1.8661580032625573e-20,28.257034124653785,0
58.166666666666664,94.90793081484911,1.8320424084584683e-20,28.22075030283585,0
58.18333333333333,94.91446935425078,1.7985507967223938e-20,28.184513071743606,0
58.2,94.9209994977537,1.7656717491740443e-20,28.14832237155161,0
58.21666666666667,94.92752125613865,1.7333940560175926e-20,28.112178142511237,0
58.233333333333334,94.93403464017274,1.7017067127109307e-20,28.076080324950585,0
58.25,94.9405396606091,1.6705989162050954e-20,28.040028859274372,0
58.266666666666666,94.94703632818714,1.64006006125273e-20,28.004023685963848,0
58.28333333333333,94.9535246536325,1.610079736784139e-20,27.968064745576672,0
58.3,94.96000464765694,1.5806477223498247e-20,27.932151978746855,0
58.31666666666667,94.96647632095858,1.5517539846282254e-20,27.896285326184618,0
58.333333333333336,94.97293968422171,1.5233886739974886e-20,27.860464728676316,0
58.35,94.979394748117,1.4955421211700815e-20,27.82469012708435,0
58.36666666666667,94.98584152330133,1.468204833889088e-20,27.788961462347043,0
58.38333333333333,94.99228002041795,1.4413674936850936e-20,27.75327867547857,0
58.4,94.99871025009641,1.415020952692486e-20,27.717641707568838,0
58.416666666666664,95.00513222295262,1.3891562305241523e-20,27.6820504997834,0
58.43333333333333,95.01154594958888,1.3637645112034454e-20,27.646504993363358,0
58.45,95.01795144059385,1.33883714015238e-20,27.61100512962527,0
58.46666666666667,95.02434870654258,1.314365621235082e-20,27.575550849961033,0
58.483333333333334,95.03073775799659,1.2903416138553735e-20,27.54014209583781,0
58.5,95.03711860550382,1.266756930107592e-20,27.50477880879793,0
58.516666666666666,95.04349125959862,1.2436035319796416e-20,27.469460930458766,0
58.53333333333333,95.04985573080188,1.220873528607287e-20,27.434188402512678,0
58.55,95.05621202962097,1.1985591735787904e-20,27.398961166726885,0
58.56666666666667,95.06256016654969,1.1766528622889531e-20,27.363779164943384,0
58.583333333333336,95.06890015206847,1.1551471293416351e-20,27.328642339078854,0
58.6,95.0752319966442,1.1340346459999135e-20,27.29355063112455,0
58.61666666666667,95.08155571073043,1.1133082176829441e-20,27.258503983146216,0
58.63333333333333,95.08787130476716,1.0929607815087386e-20,27.223502337283996,0
58.65,95.09417878918109,1.0729854038819323e-20,27.188545635752313,0
58.666666666666664,95.10047817438547,1.0533752781257923e-20,27.153633820839804,0
58.68333333333333,95.1067694707802,1.034123722157623e-20,27.118766834909206,0
58.7,95.1130526887518,1.0152241762067696e-20,27.083944620397265,0
58.71666666666667,95.11932783867351,9.966702005744338e-21,27.049167119814644,0
58.733333333333334,95.12559493090521,9.78455473434573e-21,27.014434275745828,0
58.75,95.13185397579348,9.605737886750667e-21,26.979746030849018,0
58.766666666666666,95.13810498367162,9.430190537784707e-21,26.945102327856056,0
58.78333333333333,95.14434796485965,9.257852877416051e-21,26.910503109572318,0
58.8,95.15058292966438,9.088666190332578e-21,26.875948318876624,0
58.81666666666667,95.15680988837934,8.922572835893253e-21,26.84143789872112,0
58.833333333333336,95.16302885128485,8.759516228446819e-21,26.80697179213124,0
58.85,95.16923982864802,8.599440818011305e-21,26.772549942205544,0
58.86666666666667,95.1754428307228,8.442292071307444e-21,26.738172292115678,0
58.88333333333333,95.18163786775,8.288016453139712e-21,26.703838785106257,0
58.9,95.1878249499572,8.136561408118513e-21,26.669549364494763,0
58.916666666666664,95.19400408755892,7.987875342717357e-21,26.63530397367147,0
58.93333333333333,95.20017529075652,7.841907607658727e-21,26.60110255609934,0
58.95,95.20633856973829,7.698608480622876e-21,26.566945055313937,0
58.96666666666667,95.21249393467943,7.55792914927311e-21,26.532831414923322,0
58.983333333333334,95.21864139574205,7.41982169459267e-21,26.498761578607965,0
59.0,95.22478096307526,7.284239074526259e-21,26.464735490120667,0
59.016666666666666,95.23091264681507,7.151135107921869e-21,26.430753093286437,0
59.03333333333333,95.23703645708454,7.020464458766567e-21,26.396814332002435,0
59.05,95.2431524039937,6.892182620711086e-21,26.362919150237843,0
59.06666666666667,95.24926049763963,6.766245901878153e-21,26.329067492033797,0
59.083333333333336,95.25536074810636,6.642611409948973e-21,26.295259301503293,0
59.1,95.26145316546504,6.5212370375230154e-21,26.261494522831075,0
59.11666666666667,95.26753775977393,6.4020814477461405e-21,26.227773100273584,0
59.13333333333333,95.27361454107826,6.28510406020184e-21,26.194094978158805,0
59.15,95.27968351941045,6.1702650370610514e-21,26.160460100886233,0
59.166666666666664,95.28574470479,6.057525269485879e-21,26.126868412926758,0
59.18333333333333,95.29179810722358,5.946846364282104e-21,26.093319858822554,0
59.2,95.29784373670496,5.838190630796473e-21,26.059814383187025,0
59.21666666666667,95.30388160321513,5.731521068053908e-21,26.02635193070469,0
59.233333333333334,95.30991171672221,5.626801352130449e-21,25.99293244613109,0
59.25,95.31593408718156,5.523995823757377e-21,25.95955587429271,0
59.266666666666666,95.32194872453574,5.423069476152586e-21,25.926222160086887,0
59.28333333333333,95.32795563871456,5.323987943074824e-21,25.892931248481695,0
59.3,95.33395483963503,5.226717487096698e-21,25.85968308451589,0
59.31666666666667,95.3399463372015,5.131224988092543e-21,25.82647761329879,0
59.333333333333336,95.34593014130554,5.037477931937295e-21,25.7933147800102,0
59.35,95.35190626182607,4.945444399412164e-21,25.76019452990033,0
59.36666666666667,95.35787470862928,4.855093055313734e-21,25.72711680828967,0
59.38333333333333,95.3638354915687,4.766393137762436e-21,25.694081560568936,0
59.4,95.36978862048521,4.679314447706969e-21,25.661088732198966,0
59.416666666666664,95.37573410520712,4.5938273386207834e-21,25.62813826871062,0
59.43333333333333,95.38167195554998,4.5099027063876e-21,25.595230115704712,0
59.45,95.38760218131686,4.427511979371919e-21,25.562364218851904,0
59.46666666666667,95.39352479229822,4.34662710867155e-21,25.529540523892614,0
59.483333333333334,95.39943979827187,4.267220558548605e-21,25.496758976636936,0
59.5,95.40534720900317,4.189265297035867e-21,25.464019522964552,0
59.516666666666666,95.41124703424487,4.112734786715178e-21,25.431322108824634,0
59.53333333333333,95.41713928373721,4.037602975664564e-21,25.398666680235756,0
59.55,95.42302396720797,3.963844288571424e-21,25.36605318328582,0
59.56666666666667,95.42890109437234,3.891433618008398e-21,25.333481564131933,0
59.583333333333336,95.43477067493315,3.8203463158689105e-21,25.30095176900036,0
59.6,95.4406327185807,3.75055818495971e-21,25.268463744186402,0
59.61666666666667,95.44648723499287,3.682045470747308e-21,25.23601743605433,0
59.63333333333333,95.4523342338351,3.614784853255665e-21,25.203612791037276,0
59.65,95.45817372476041,3.548753439112186e-21,25.17124975563717,0
59.666666666666664,95.46400571740946,3.483928753739386e-21,25.138928276424625,0
59.68333333333333,95.46983022141053,3.420288733689624e-21,25.10664830003886,0
59.7,95.47564724637948,3.357811719120189e-21,25.074409773187618,0
59.71666666666667,95.48145680191988,3.29647644640616e-21,25.04221264264707,0
59.733333333333334,95.48725889762294,3.236262040888585e-21,25.01005685526173,0
59.75,95.49305354306759,3.177148009755483e-21,24.97794235794437,0
59.766666666666666,95.4988407478204,3.11911423505315e-21,24.945869097675928,0
59.78333333333333,95.50462052143568,3.0621409668255117e-21,24.91383702150542,0
59.8,95.51039287345554,3.006208816379111e-21,24.881846076549856,0
59.81666666666667,95.51615781340975,2.951298749671353e-21,24.849896209994146,0
59.833333333333336,95.52191535081586,2.8973920808199206e-21,24.81798736909103,0
59.85,95.5276654951792,2.8444704657309877e-21,24.78611950116096,0
59.86666666666667,95.53340825599294,2.7925158958441708e-21,24.75429255359206,0
59.88333333333333,95.53914364273801,2.741510691991917e-21,24.722506473839974,0
59.9,95.54487166488316,2.6914374983714167e-21,24.690761209427855,0
59.916666666666664,95.55059233188504,2.6422792766269075e-21,24.659056707946206,0
59.93333333333333,95.55630565318808,2.594019300040277e-21,24.627392917052855,0
59.95,95.56201163822467,2.5466411478280646e-21,24.595769784472818,0
59.96666666666667,95.56771029641499,2.5001286995429187e-21,24.564187257998245,0
59.983333333333334,95.57340163716722,2.4544661295775143e-21,24.532645285488332,0
60.0,95.57908566987739,2.409637901769117e-21,24.50114381486921,0
60.016666666666666,95.58476240392949,2.365628764103009e-21,24.4696827941339,0
60.03333333333333,95.59043184869545,2.3224237435127664e-21,24.438262171342167,0
60.05,95.59609401353521,2.2800081407758474e-21,24.40688189462051,0
60.06666666666667,95.60174890779663,2.238367525502566e-21,24.375541912162014,0
60.083333333333336,95.60739654081559,2.197487731216874e-21,24.34424217222629,0
60.1,95.61303692191599,2.1573548505271746e-21,24.312982623139398,0
60.11666666666667,95.61867006040976,2.117955230385543e-21,24.281763213293736,0
60.13333333333333,95.62429596559684,2.079275467433774e-21,24.250583891147972,0
60.15,95.6299146467653,2.041302403434601e-21,24.21944460522696,0
60.166666666666664,95.6355261131912,2.004023120786594e-21,24.188345304121665,0
60.18333333333333,95.64113037413874,1.9674249381211385e-21,24.157285936489032,0
60.2,95.64672743886022,1.931495405980046e-21,24.12626645105197,0
60.21666666666667,95.65231731659604,1.896222302572287e-21,24.095286796599193,0
60.233333333333334,95.65790001657473,1.861593629608413e-21,24.064346921985212,0
60.25,95.66347554801303,1.8275976082112257e-21,24.033446776130187,0
60.266666666666666,95.66904392011573,1.794222674901318e-21,24.002586308019875,0
60.28333333333333,95.67460514207593,1.7614574776560977e-21,23.971765466705538,0
60.3,95.68015922307485,1.729290872040985e-21,23.940984201303863,0
60.31666666666667,95.68570617228193,1.6977119174113723e-21,23.910242460996862,0
60.333333333333336,95.69124599885482,1.6667098731841808e-21,23.879540195031822,0
60.35,95.69677871193947,1.6362741951776263e-21,23.848877352721175,0
60.36666666666667,95.70230432067007,1.6063945320179878e-21,23.818253883442463,0
60.38333333333333,95.707822834169,1.5770607216121925e-21,23.787669736638215,0
60.4,95.713334261547,1.5482627876848982e-21,23.75712486181588,0
60.416666666666664,95.71883861190314,1.5199909363790457e-21,23.726619208547742,0
60.43333333333333,95.72433589432474,1.4922355529185709e-21,23.69615272647085,0
60.45,95.72982611788747,1.4649871983322536e-21,23.66572536528691,0
60.46666666666667,95.73530929165534,1.4382366062374901e-21,23.635337074762216,0
60.483333333333334,95.74078542468075,1.4119746796829766e-21,23.604987804727564,0
60.5,95.74625452600446,1.3861924880491569e-21,23.574677505078174,0
60.516666666666666,95.75171660465564,1.3608812640054139e-21,23.54440612577361,0
60.53333333333333,95.75717166965181,1.3360324005229639e-21,23.51417361683767,0
60.55,95.76261972999897,1.311637447942394e-21,23.483979928358355,0
60.56666666666667,95.76806079469151,1.2876881110949071e-21,23.453825010487726,0
60.583333333333336,95.77349487271232,1.2641762464762637e-21,23.42370881344187,0
60.6,95.77892197303272,1.241093859472382e-21,23.393631287500796,0
60.61666666666667,95.7843421046125,1.2184331016357988e-21,23.363592383008356,0
60.63333333333333,95.7897552764,1.1961862680119453e-21,23.33359205037216,0
60.65,95.79516149733203,1.1743457945143217e-21,23.303630240063505,0
60.666666666666664,95.80056077633388,1.1529042553477734e-21,23.273706902617285,0
60.68333333333333,95.8059531223195,1.131854360478887e-21,23.243821988631897,0
60.7,95.81133854419124,1.1111889531526908e-21,23.213975448769194,0
60.71666666666667,95.81671705084017,1.0909010074548063e-21,23.184167233754366,0
60.733333333333334,95.82208865114585,1.0709836259182131e-21,23.15439729437588,0
60.75,95.82745335397647,1.0514300371738083e-21,23.1246655814854,0
60.766666666666666,95.8328111681888,1.0322335936439707e-21,23.094972045997686,0
60.78333333333333,95.83816210262829,1.0133877692783313e-21,23.06531663889054,0
60.8,95.84350616612898,9.948861573309668e-22,23.03569931120471,0
60.81666666666667,95.84884336751361,9.767224681783104e-22,23.00612001404379,0
60.833333333333336,95.85417371559357,9.58890527176934e-22,22.976578698574198,0
60.85,95.85949721916894,9.413842725605883e-22,22.94707531602502,0
60.86666666666667,95.86481388702849,9.241977533756978e-22,22.917609817687993,0
60.88333333333333,95.87012372794972,9.073251274546464e-22,22.888182154917384,0
60.9,95.87542675069882,8.907606594261375e-22,22.858792279129926,0
60.916666666666664,95.88072296403078,8.74498718761968e-22,22.82944014180475,0
60.93333333333333,95.88601237668934,8.585337778595633e-22,22.800125694483267,0
60.95,95.89129499740696,8.42860410159566e-22,22.770848888769134,0
60.96666666666667,95.89657083490495,8.274732882979015e-22,22.741609676328142,0
60.983333333333334,95.90183989789337,8.123671822916257e-22,22.71240800888814,0
61.0,95.90710219507116,7.975369577579991e-22,22.683243838238976,0
61.016666666666666,95.91235773512601,7.82977574166128e-22,22.654117116232392,0
61.03333333333333,95.91760652673449,7.686840831206057e-22,22.625027794781953,0
61.05,95.92284857856207,7.546516266765616e-22,22.595975825862986,0
61.06666666666667,95.92808389926302,7.4087543568551655e-22,22.56696116151247,0
61.083333333333336,95.93331249748054,7.273508281715477e-22,22.537983753828975,0
61.1,95.93853438184676,7.140732077371204e-22,22.509043554972582,0
61.11666666666667,95.94374956098264,7.010380619981185e-22,22.4801405171648,0
61.13333333333333,95.94895804349817,6.882409610474918e-22,22.45127459268848,0
61.15,95.95415983799218,6.756775559470184e-22,22.42244573388777,0
61.166666666666664,95.95935495305255,6.633435772466695e-22,22.39365389316798,0
61.18333333333333,95.96454339725608,6.512348335310456e-22,22.364899022995555,0
61.2,95.96972517916859,6.393472099924323e-22,22.33618107589797,0
61.21666666666667,95.97490030734485,6.276766670299325e-22,22.30750000446366,0
61.233333333333334,95.98006879032873,6.162192388742502e-22,22.278855761341934,0
61.25,95.98523063665306,6.049710322376421e-22,22.2502482992429,0
61.266666666666666,95.9903858548397,5.939282249885339e-22,22.22167757093741,0
61.28333333333333,95.99553445339961,5.830870648504169e-22,22.193143529256936,0
61.3,96.00067644083283,5.724438681245332e-22,22.164646127093526,0
61.31666666666667,96.00581182562847,5.619950184359298e-22,22.13618531739973,0
61.333333333333336,96.01094061626469,5.517369655024575e-22,22.107761053188486,0
61.35,96.01606282120888,5.416662239262868e-22,22.079373287533084,0
61.36666666666667,96.02117844891741,5.3177937200753175e-22,22.05102197356707,0
61.38333333333333,96.02628750783592,5.220730505795762e-22,22.02270706448416,0
61.4,96.03139000639912,5.125439618657028e-22,21.994428513538182,0
61.416666666666664,96.03648595303096,5.031888683566548e-22,21.966186274042983,0
61.43333333333333,96.04157535614449,4.940045917087095e-22,21.937980299372356,0
61.45,96.04665822414205,4.849880116619143e-22,21.909810542959978,0
61.46666666666667,96.05173456541509,4.7613606497812655e-22,21.88167695829931,0
61.483333333333334,96.05680438834436,4.674457443984596e-22,21.853579498943525,0
61.5,96.06186770129985,4.58914097619816e-22,21.825518118505443,0
61.516666666666666,96.06692451264074,4.505382262901241e-22,21.797492770657453,0
61.53333333333333,96.07197483071555,4.423152850219742e-22,21.76950340913142,0
61.55,96.07701866386202,4.342424804242796e-22,21.741549987718642,0
61.56666666666667,96.08205602040724,4.26317070151668e-22,21.713632460269725,0
61.583333333333336,96.08708690866752,4.1853636197123987e-22,21.685750780694544,0
61.6,96.09211133694859,4.108977128464136e-22,21.657904902962162,0
61.61666666666667,96.09712931354545,4.0339852803752454e-22,21.630094781100745,0
61.63333333333333,96.10214084674253,3.960362602188717e-22,21.60232036919749,0
61.65,96.10714594481348,3.8880840861191263e-22,21.574581621398547,0
61.666666666666664,96.11214461602145,3.8171251813432224e-22,21.54687849190895,0
61.68333333333333,96.11713686861896,3.747461785646058e-22,21.519210934992532,0
61.7,96.12212271084788,3.6790702372199375e-22,21.491578904971853,0
61.71666666666667,96.12710215093954,3.61192730661344e-22,21.46398235622813,0
61.733333333333334,96.13207519711469,3.5460101888275483e-22,21.436421243201153,0
61.75,96.13704185758353,3.481296495556484e-22,21.408895520389226,0
61.766666666666666,96.14200214054567,3.417764247570377e-22,21.38140514234906,0
61.78333333333333,96.14695605419031,3.3553918672372443e-22,21.353950063695738,0
61.8,96.151903606696,3.294158171181776e-22,21.326530239102606,0
61.81666666666667,96.15684480623085,3.234042363078371e-22,21.299145623301218,0
61.833333333333336,96.16177966095249,3.1750240265759554e-22,21.271796171081256,0
61.85,96.16670817900805,3.1170831183522344e-22,21.24448183729045,0
61.86666666666667,96.17163036853424,3.0601999612949332e-22,21.217202576834524,0
61.88333333333333,96.17654623765726,3.004355237807779e-22,21.18995834467708,0
61.9,96.18145579449292,2.9495299832388707e-22,21.16274909583957,0
61.916666666666664,96.1863590471466,2.895705579429291e-22,21.135574785401197,0
61.93333333333333,96.19125600371325,2.8428637483795617e-22,21.108435368498842,0
61.95,96.19614667227746,2.790986546032107e-22,21.08133080032699,0
61.96666666666667,96.20103106091345,2.7400563561673006e-22,21.05426103613767,0
61.983333333333334,96.20590917768502,2.6900558844111375e-22,21.02722603124036,0
62.0,96.2107810306456,2.640968152352563e-22,21.00022574100193,0
62.016666666666666,96.21564662783841,2.592776491768309e-22,20.973260120846554,0
62.03333333333333,96.22050597729617,2.5454645389533476e-22,20.946329126255655,0
62.05,96.22535908704141,2.499016229155057e-22,20.919432712767808,0
62.06666666666667,96.2302059650863,2.453415791109143e-22,20.892570835978695,0
62.083333333333336,96.23504661943277,2.40864774167547e-22,20.865743451540997,0
62.1,96.2398810580724,2.3646968805719772e-22,20.838950515164356,0
62.11666666666667,96.24470928898657,2.3215482852049386e-22,20.812191982615282,0
62.13333333333333,96.24953132014639,2.279187305593678e-22,20.78546780971707,0
62.15,96.25434715951275,2.2375995593881607e-22,20.758777952349764,0
62.166666666666664,96.25915681503629,2.196770926977639e-22,20.73212236645004,0
62.18333333333333,96.26396029465745,2.1566875466887717e-22,20.705501008011165,0
62.2,96.2687576063065,2.1173358100715134e-22,20.678913833082916,0
62.21666666666667,96.27354875790347,2.0787023572712192e-22,20.652360797771497,0
62.233333333333334,96.27833375735831,2.0407740724853863e-22,20.625841858239472,0
62.25,96.28311261257072,2.0035380795034265e-22,20.599356970705706,0
62.266666666666666,96.28788533143032,1.9669817373280111e-22,20.572906091445276,0
62.28333333333333,96.29265192181656,1.9310926358764889e-22,20.546489176789404,0
62.3,96.2974123915988,1.8958585917608762e-22,20.520106183125385,0
62.31666666666667,96.30216674863625,1.861267644145026e-22,20.493757066896517,0
62.333333333333336,96.30691500077813,1.8273080506774961e-22,20.467441784602027,0
62.35,96.31165715586346,1.7939682834988757e-22,20.441160292797,0
62.36666666666667,96.31639322172126,1.761237025321975e-22,20.41491254809231,0
62.38333333333333,96.32112320617047,1.7291031655838093e-22,20.38869850715454,0
62.4,96.32584711702,1.6975557966678536e-22,20.36251812670592,0
62.416666666666664,96.33056496206879,1.6665842101954094e-22,20.336371363524243,0
62.43333333333333,96.33527674910567,1.6361778933847523e-22,20.310258174442815,0
62.45,96.33998248590952,1.6063265254768281e-22,20.284178516350366,0
62.46666666666667,96.3446821802492,1.5770199742263437e-22,20.258132346190973,0
62.483333333333334,96.34937583988365,1.5482482924569684e-22,20.23211962096402,0
62.5,96.35406347256179,1.520001714679522e-22,20.206140297724087,0
62.516666666666666,96.35874508602262,1.4922706537719957e-22,20.180194333580907,0
62.53333333333333,96.36342068799522,1.4650456977202479e-22,20.154281685699296,0
62.55,96.3680902861987,1.4383176064183165e-22,20.12840231129905,0
62.56666666666667,96.37275388834226,1.4120773085272005e-22,20.10255616765492,0
62.583333333333336,96.37741150212527,1.3863158983910654e-22,20.076743212096513,0
62.6,96.3820631352371,1.3610246330098384e-22,20.050963402008218,0
62.61666666666667,96.38670879535738,1.336194929067134e-22,20.025216694829147,0
62.63333333333333,96.39134849015575,1.3118183600125325e-22,19.999503048053082,0
62.65,96.39598222729211,1.2878866531971417e-22,19.973822419228355,0
62.666666666666664,96.40061001441644,1.2643916870616058e-22,19.948174765957837,0
62.68333333333333,96.40523185916894,1.2413254883754326e-22,19.922560045898823,0
62.7,96.40984776917999,1.2186802295268365e-22,19.896978216762985,0
62.71666666666667,96.4144577520702,1.1964482258621007e-22,19.871429236316292,0
62.733333333333334,96.41906181545035,1.1746219330736022e-22,19.845913062378948,0
62.75,96.42365996692145,1.1531939446355395e-22,19.820429652825315,0
62.766666666666666,96.42825221407479,1.132156989286563e-22,19.79497896558385,0
62.78333333333333,96.43283856449187,1.11150392855843e-22,19.76956095863703,0
62.8,96.4374190257445,1.0912277543497863e-22,19.74417559002129,0
62.81666666666667,96.44199360539471,1.0713215865443468e-22,19.718822817826943,0
62.833333333333336,96.44656231099486,1.0517786706725836e-22,19.693502600198112,0
62.85,96.45112515008762,1.0325923756161728e-22,19.66821489533268,0
62.86666666666667,96.45568213020593,1.0137561913543719e-22,19.642959661482205,0
62.88333333333333,96.4602332588731,9.95263726751627e-23,19.617736856951836,0
62.9,96.46477854360276,9.77108707385576e-23,19.59254644010028,0
62.916666666666664,96.4693179918989,9.592849734147913e-23,19.567388369339696,0
62.93333333333333,96.47385161125587,9.417864774854735e-23,19.542262603135665,0
62.95,96.47837940915839,9.246072826763861e-23,19.517169100007084,0
62.96666666666667,96.48290139308159,9.07741560481408e-23,19.49210781852612,0
62.983333333333334,96.48741757049096,8.91183588828893e-23,19.467078717318138,0
63.0,96.49192794884246,8.749277501372821e-23,19.442081755061633,0
63.016666666666666,96.49643253558243,8.589685294062161e-23,19.417116890488145,0
63.03333333333333,96.5009313381477,8.433005123425545e-23,19.392184082382226,0
63.05,96.50542436396545,8.279183835206505e-23,19.367283289581337,0
63.06666666666667,96.50991162045345,8.128169245762276e-23,19.342414470975797,0
63.083333333333336,96.51439311501986,7.979910124332756e-23,19.317577585508708,0
63.1,96.51886885506336,7.834356175633674e-23,19.29277259217591,0
63.11666666666667,96.52333884797312,7.691458022767568e-23,19.26799945002588,0
63.13333333333333,96.52780310112884,7.551167190447341e-23,19.243258118159673,0
63.15,96.53226162190067,7.413436088526301e-23,19.218548555730873,0
63.166666666666664,96.53671441764942,7.278217995829189e-23,19.193870721945512,0
63.18333333333333,96.54116149572636,7.145467044278729e-23,19.169224576062003,0
63.2,96.54560286347335,7.015138203312263e-23,19.144610077391068,0
63.21666666666667,96.55003852822277,6.88718726458311e-23,19.12002718529569,0
63.233333333333334,96.55446849729768,6.761570826941637e-23,19.09547585919102,0
63.25,96.55889277801168,6.638246281690648e-23,19.070956058544315,0
63.266666666666666,96.56331137766898,6.517171798110284e-23,19.046467742874906,0
63.28333333333333,96.5677243035644,6.398306309247471e-23,19.022010871754077,0
63.3,96.57213156298343,6.281609497964936e-23,18.99758540480504,0
63.31666666666667,96.57653316320217,6.167041783245415e-23,18.97319130170285,0
63.333333333333336,96.58092911148741,6.054564306745746e-23,18.948828522174338,0
63.35,96.58531941509659,5.944138919597044e-23,18.924497025998058,0
63.36666666666667,96.58970408127782,5.835728169445901e-23,18.90019677300419,0
63.38333333333333,96.5940831172699,5.729295287732297e-23,18.875927723074525,0
63.4,96.59845653030239,5.624804177200289e-23,18.85168983614234,0
63.416666666666664,96.60282432759548,5.522219399636496e-23,18.827483072192376,0
63.43333333333333,96.60718651636016,5.421506163833e-23,18.803307391260756,0
63.45,96.61154310379814,5.322630313770067e-23,18.77916275343491,0
63.46666666666667,96.61589409710189,5.225558317014661e-23,18.755049118853528,0
63.483333333333334,96.6202395034546,5.1302572533311937e-23,18.730966447706475,0
63.5,96.62457933003027,5.036694803500175e-23,18.706914700234744,0
63.516666666666666,96.62891358399372,4.944839238341278e-23,18.682893836730376,0
63.53333333333333,96.63324227250051,4.8546594079369615e-23,18.658903817536398,0
63.55,96.63756540269705,4.7661247310529274e-23,18.634944603046765,0
63.56666666666667,96.64188298172056,4.679205184751989e-23,18.611016153706284,0
63.583333333333336,96.6461950166991,4.5938712941975883e-23,18.587118430010555,0
63.6,96.65050151475157,4.5100941226437025e-23,18.563251392505904,0
63.61666666666667,96.65480248298773,4.4278452616076726e-23,18.53941500178932,0
63.63333333333333,96.65909792850825,4.347096821222408e-23,18.515609218508377,0
63.65,96.66338785840459,4.267821420765112e-23,18.4918340033612,0
63.666666666666664,96.66767227975919,4.1899921793588024e-23,18.46808931709636,0
63.68333333333333,96.67195119964538,4.1135827068439775e-23,18.44437512051284,0
63.7,96.67622462512736,4.0385670948168364e-23,18.420691374459963,0
63.71666666666667,96.6804925632603,3.964919907831284e-23,18.397038039837312,0
63.733333333333334,96.68475502109035,3.892616174761829e-23,18.373415077594693,0
