time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
50.13333333333333,85.99842354084329,3.8231166329788413e-16,76.56828998835493,0
50.15,86.01383686348352,3.752521229862549e-16,76.48400149690937,0
50.166666666666664,86.02923321871188,3.683230818826946e-16,76.39980579256655,0
50.18333333333333,86.04461262520653,3.615221248386159e-16,76.31570277318389,0
50.2,86.05997510162516,3.5484688145807395e-16,76.23169233673117,0
50.21666666666667,86.0753206666048,3.482950252673965e-16,76.14777438129059,0
50.233333333333334,86.09064933876206,3.4186427290025034e-16,76.06394880505644,0
50.25,86.10596113669304,3.355523832978464e-16,75.98021550633518,0
50.266666666666666,86.12125607897333,3.293571569240031e-16,75.89657438354516,0
50.28333333333333,86.13653418415814,3.2327643499479983e-16,75.81302533521657,0
50.3,86.15179547078216,3.1730809872253287e-16,75.72956825999128,0
50.31666666666667,86.16703995735978,3.1145006857372686e-16,75.64620305662277,0
50.333333333333336,86.18226766238489,3.057003035409236e-16,75.56292962397596,0
50.35,86.19747860433112,3.000568004280013e-16,75.47974786102706,0
50.36666666666667,86.21267280165175,2.9451759314877394e-16,75.39665766686362,0
50.38333333333333,86.22785027277969,2.89080752038611e-16,75.31365894068409,0
50.4,86.24301103612763,2.8374438317885593e-16,75.23075158179805,0
50.416666666666664,86.25815511008791,2.785066277337817e-16,75.14793548962581,0
50.43333333333333,86.27328251303274,2.733656612998697e-16,75.06521056369847,0
50.45,86.28839326331396,2.683196932671762e-16,74.98257670365771,0
50.46666666666667,86.30348737926334,2.633669661925526e-16,74.90003380925569,0
50.483333333333334,86.31856487919238,2.5850575518451393e-16,74.8175817803549,0
50.5,86.33362578139247,2.5373436729952844e-16,74.7352205169281,0
50.516666666666666,86.34867010413484,2.4905114094952245e-16,74.65294991905813,0
50.53333333333333,86.36369786567062,2.44454445320383e-16,74.57076988693784,0
50.55,86.37870908423085,2.3994267980126816e-16,74.48868032086995,0
50.56666666666667,86.39370377802648,2.3551427342450275e-16,74.40668112126693,0
50.583333333333336,86.40868196524843,2.311676843158894e-16,74.32477218865088,0
50.6,86.42364366406761,2.2690139915521427e-16,74.24295342365339,0
50.61666666666667,86.43858889263491,2.2271393264677754e-16,74.16122472701548,0
50.63333333333333,86.45351766908121,2.1860382699975894e-16,74.07958599958737,0
50.65,86.46843001151748,2.1456965141821871e-16,73.99803714232849,0
50.666666666666664,86.48332593803475,2.106100016005803e-16,73.91657805630726,0
50.68333333333333,86.49820546670408,2.0672349924839938e-16,73.83520864270102,0
50.7,86.5130686155767,2.02908791584258e-16,73.75392880279591,0
50.71666666666667,86.52791540268394,1.9916455087860267e-16,73.67273843798671,0
50.733333333333334,86.54274584603729,1.9548947398537378e-16,73.59163744977675,0
50.75,86.55755996362838,1.9188228188625195e-16,73.51062573977784,0
50.766666666666666,86.57235777342908,1.8834171924336427e-16,73.42970320971,0
50.78333333333333,86.58713929339144,1.8486655396029808e-16,73.34886976140152,0
50.8,86.6019045414478,1.8145557675126046e-16,73.26812529678875,0
50.81666666666667,86.6166535355107,1.7810760071823405e-16,73.18746971791596,0
50.833333333333336,86.63138629347297,1.7482146093598613e-16,73.10690292693525,0
50.85,86.64610283320779,1.7159601404477708e-16,73.02642482610649,0
50.86666666666667,86.66080317256862,1.684301378506306e-16,72.9460353177971,0
50.88333333333333,86.67548732938928,1.6532273093302055e-16,72.86573430448196,0
50.9,86.69015532148399,1.6227271225984316e-16,72.78552168874334,0
50.916666666666664,86.70480716664726,1.5927902080953074e-16,72.70539737327077,0
50.93333333333333,86.7194428826541,1.563406152001816e-16,72.62536126086084,0
50.95,86.73406248725998,1.534564733255731e-16,72.5454132544172,0
50.96666666666667,86.74866599820075,1.5062559199792748e-16,72.46555325695037,0
50.983333333333334,86.76325343319273,1.4784698659730782e-16,72.3857811715776,0
51.0,86.7778248099328,1.4511969072752045e-16,72.30609690152286,0
51.016666666666666,86.7923801460983,1.4244275587840478e-16,72.22650035011662,0
51.03333333333333,86.80691945934717,1.3981525109438438e-16,72.14699142079576,0
51.05,86.82144276731788,1.3723626264917381e-16,72.06757001710344,0
51.06666666666667,86.83595008762947,1.3470489372651806e-16,71.98823604268905,0
51.083333333333336,86.85044143788159,1.3222026410685756e-16,71.90898940130802,0
51.1,86.86491683565453,1.2978150985980348e-16,71.82982999682173,0
51.11666666666667,86.87937629850923,1.2738778304232522e-16,71.7507577331974,0
51.13333333333333,86.89381984398726,1.2503825140252998e-16,71.67177251450795,0
51.15,86.90824748961094,1.227320980889431e-16,71.5928742449319,0
51.166666666666664,86.92265925288326,1.2046852136517981e-16,71.51406282875328,0
51.18333333333333,86.93705515128796,1.1824673432991085e-16,71.43533817036146,0
51.2,86.95143520228953,1.1606596464202098e-16,71.35670017425107,0
51.21666666666667,86.96579942333318,1.1392545425087273e-16,71.27814874502187,0
51.233333333333334,86.98014783184502,1.118244591315637e-16,71.19968378737863,0
51.25,86.99448044523189,1.0976224902510204e-16,71.12130520613107,0
51.266666666666666,87.00879728088151,1.0773810718340064e-16,71.04301290619364,0
51.28333333333333,87.02309835616246,1.0575133011899804e-16,70.96480679258548,0
51.3,87.0373836884242,1.0380122735942505e-16,70.8866867704303,0
51.31666666666667,87.05165329499705,1.0188712120612542e-16,70.80865274495629,0
51.333333333333336,87.06590719319229,1.0000834649784773e-16,70.73070462149586,0
51.35,87.08014540030214,9.816425037842697e-17,70.65284230548573,0
51.36666666666667,87.0943679335998,9.635419206887245e-17,70.5750657024667,0
51.38333333333333,87.10857481033942,9.457754264368109e-17,70.4973747180835,0
51.4,87.12276604775616,9.283368481130108e-17,70.41976925808481,0
51.416666666666664,87.13694166306624,9.112201269866508e-17,70.34224922832298,0
51.43333333333333,87.1511016734669,8.944193163972034e-17,70.26481453475407,0
51.45,87.16524609613646,8.779285796787987e-17,70.18746508343762,0
51.46666666666667,87.17937494823433,8.6174218812322e-17,70.11020078053663,0
51.483333333333334,87.193488246901,8.458545189806737e-17,70.03302153231735,0
51.5,87.20758600925812,8.3026005349763e-17,69.95592724514923,0
51.516666666666666,87.22166825240852,8.149533749910439e-17,69.8789178255048,0
51.53333333333333,87.23573499343617,7.99929166958284e-17,69.80199317995954,0
51.55,87.2497862494062,7.851822112221108e-17,69.72515321519178,0
51.56666666666667,87.26382203736502,7.707073861100301e-17,69.64839783798257,0
51.583333333333336,87.27784237434024,7.564996646674252e-17,69.5717269552156,0
51.6,87.2918472773407,7.425541129037982e-17,69.49514047387704,0
51.61666666666667,87.30583676335658,7.288658880715361e-17,69.4186383010555,0
51.63333333333333,87.31981084935933,7.154302369765777e-17,69.34222034394176,0
51.65,87.33376955230169,7.022424943204013e-17,69.26588650982889,0
51.666666666666664,87.34771288911774,6.89298081072741e-17,69.18963670611195,0
51.68333333333333,87.36164087672297,6.765925028744917e-17,69.11347084028797,0
51.7,87.37555353201421,6.641213484701858e-17,69.03738881995578,0
51.71666666666667,87.3894508718697,6.518802881695467e-17,68.96139055281594,0
51.733333333333334,87.40333291314907,6.398650723375612e-17,68.88547594667064,0
51.75,87.41719967269343,6.280715299125154e-17,68.80964490942353,0
51.766666666666666,87.43105116732536,6.164955669515332e-17,68.73389734907964,0
51.78333333333333,87.44488741384886,6.051331652030431e-17,68.65823317374532,0
51.8,87.45870842904948,5.939803807057087e-17,68.58265229162801,0
51.81666666666667,87.4725142296943,5.830333424133433e-17,68.50715461103627,0
51.833333333333336,87.4863048325319,5.722882508452851e-17,68.43174004037951,0
51.85,87.50008025429248,5.617413767618014e-17,68.35640848816807,0
51.86666666666667,87.51384051168776,5.513890598640281e-17,68.2811598630129,0
51.88333333333333,87.52758562141108,5.4122770751801285e-17,68.20599407362565,0
51.9,87.54131560013747,5.312537935023896e-17,68.13091102881837,0
51.916666666666664,87.55503046452348,5.2146385677927567e-17,68.05591063750359,0
51.93333333333333,87.56873023120744,5.118545002879316e-17,67.980992808694,0
51.95,87.58241491680933,5.024223897607718e-17,67.90615745150257,0
51.96666666666667,87.59608453793079,4.931642525613352e-17,67.83140447514221,0
51.983333333333334,87.60973911115522,4.8407687654375344e-17,67.75673378892584,0
52.0,87.62337865304775,4.7515710893338354e-17,67.6821453022662,0
52.016666666666666,87.63700318015535,4.664018552281565e-17,67.60763892467575,0
52.03333333333333,87.65061270900662,4.578080781202986e-17,67.53321456576654,0
52.05,87.66420725611212,4.493727964380094e-17,67.45887213525015,0
52.06666666666667,87.67778683796416,4.410930841067733e-17,67.38461154293752,0
52.083333333333336,87.6913514710369,4.329660691298847e-17,67.31043269873892,0
52.1,87.70490117178633,4.2498893258788593e-17,67.23633551266376,0
52.11666666666667,87.71843595665042,4.1715890765652325e-17,67.16231989482048,0
52.13333333333333,87.73195584204898,4.0947327864290116e-17,67.08838575541657,0
52.15,87.74546084438371,4.0192938003948765e-17,67.01453300475825,0
52.166666666666664,87.75895098003836,3.9452459559565096e-17,66.9407615532506,0
52.18333333333333,87.77242626537856,3.87256357406383e-17,66.86707131139721,0
52.2,87.78588671675192,3.8012214501791576e-17,66.7934621898003,0
52.21666666666667,87.79933235048809,3.731194845498865e-17,66.71993409916041,0
52.233333333333334,87.81276318289876,3.6624594783378225e-17,66.64648695027643,0
52.25,87.82617923027765,3.594991515673206e-17,66.57312065404545,0
52.266666666666666,87.83958050890048,3.528767564845111e-17,66.49983512146262,0
52.28333333333333,87.85296703502513,3.4637646654107606e-17,66.42663026362108,0
52.3,87.86633882489157,3.399960281149587e-17,66.35350599171186,0
52.31666666666667,87.87969589472186,3.337332292216441e-17,66.28046221702371,0
52.333333333333336,87.89303826072025,3.275858987440029e-17,66.20749885094308,0
52.35,87.9063659390731,3.21551905676402e-17,66.13461580495395,0
52.36666666666667,87.91967894594899,3.1562915838281347e-17,66.06181299063775,0
52.38333333333333,87.93297729749868,3.098156038686656e-17,65.98909031967322,0
52.4,87.94626100985515,3.041092270661627e-17,65.91644770383634,0
52.416666666666664,87.95953009913367,2.9850805013285746e-17,65.84388505500021,0
52.43333333333333,87.97278458143167,2.930101317631948e-17,65.77140228513497,0
52.45,87.98602447282896,2.876135665128197e-17,65.69899930630761,0
52.46666666666667,87.99924978938759,2.8231648413538095e-17,65.62667603068196,0
52.483333333333334,88.01246054715193,2.7711704893161938e-17,65.55443237051854,0
52.5,88.02565676214874,2.7201345911050916e-17,65.48226823817444,0
52.516666666666666,88.03883845038708,2.6700394616223377e-17,65.41018354610323,0
52.53333333333333,88.0520056278584,2.620867742427503e-17,65.33817820685486,0
52.55,88.06515831053657,2.5726023956977012e-17,65.26625213307555,0
52.56666666666667,88.07829651437787,2.5252266982990798e-17,65.1944052375077,0
52.583333333333336,88.09142025532098,2.4787242359681267e-17,65.1226374329897,0
52.6,88.10452954928705,2.4330788976006322e-17,65.05094863245597,0
52.61666666666667,88.11762441217974,2.388274869646437e-17,64.97933874893674,0
52.63333333333333,88.13070485988517,2.3442966306079494e-17,64.90780769555796,0
52.65,88.14377090827196,2.3011289456403406e-17,64.83635538554125,0
52.666666666666664,88.15682257319129,2.258756861251976e-17,64.76498173220372,0
52.68333333333333,88.16985987047687,2.2171657001026587e-17,64.69368664895795,0
52.7,88.182882815945,2.176341055898312e-17,64.62247004931176,0
52.71666666666667,88.19589142539458,2.1362687883801424e-17,64.5513318468683,0
52.733333333333334,88.20888571460704,2.0969350184064963e-17,64.48027195532569,0
52.75,88.22186569934652,2.0583261231257794e-17,64.40929028847717,0
52.766666666666666,88.23483139535979,2.020428731238712e-17,64.33838676021081,0
52.78333333333333,88.24778281837625,1.9832297183482254e-17,64.26756128450951,0
52.8,88.26071998410805,1.9467162023955152e-17,64.19681377545086,0
52.81666666666667,88.27364290824997,1.9108755391804563e-17,64.126144147207,0
52.833333333333336,88.28655160647955,1.8756953179649238e-17,64.05555231404459,0
52.85,88.29944609445708,1.841163357157576e-17,63.98503819032464,0
52.86666666666667,88.3123263878256,1.807267700078386e-17,63.914601690502465,0
52.88333333333333,88.32519250221091,1.773996610801587e-17,63.8442427291275,0
52.9,88.33804445322163,1.7413385700755382e-17,63.773961220843304,0
52.916666666666664,88.3508822564492,1.7092822713181088e-17,63.703757080387376,0
52.93333333333333,88.3637059274679,1.6778166166861335e-17,63.63363022259105,0
52.95,88.37651548183486,1.6469307132176055e-17,63.56358056237946,0
52.96666666666667,88.38931093509005,1.6166138690452534e-17,63.49360801477135,0
52.983333333333334,88.40209230275637,1.5868555896801637e-17,63.423712494879034,0
53.0,88.41485960033968,1.557645574364183e-17,63.35389391790829,0
53.016666666666666,88.42761284332865,1.5289737124897816e-17,63.2841521991582,0
53.03333333333333,88.44035204719499,1.5008300800861668e-17,63.21448725402112,0
53.05,88.4530772273934,1.4732049363704034e-17,63.14489899798254,0
53.06666666666667,88.46578839936143,1.44608872036233e-17,63.07538734662095,0
53.083333333333336,88.47848557851977,1.4194720475621253e-17,63.00595221560783,0
53.1,88.49116878027212,1.393345706689295e-17,62.93659352070746,0
53.11666666666667,88.50383802000518,1.3677006564820201e-17,62.867311177776855,0
53.13333333333333,88.5164933130887,1.3425280225556793e-17,62.79810510276565,0
53.15,88.52913467487556,1.3178190943195198e-17,62.728975211716,0
53.166666666666664,88.54176212070172,1.2935653219503446e-17,62.659921420762515,0
53.18333333333333,88.55437566588624,1.2697583134221514e-17,62.59094364613209,0
53.2,88.56697532573135,1.2463898315907592e-17,62.522041804143846,0
53.21666666666667,88.5795611155224,1.2234517913323354e-17,62.45321581120905,0
53.233333333333334,88.59213305052792,1.200936256734838e-17,62.38446558383096,0
53.25,88.60469114599967,1.178835438341428e-17,62.315791038604736,0
53.266666666666666,88.61723541717258,1.1571416904448489e-17,62.2471920922174,0
53.28333333333333,88.62976587926481,1.1358475084318462e-17,62.17866866144764,0
53.3,88.6422825474778,1.1149455261766979e-17,62.110220663165784,0
53.31666666666667,88.6547854369962,1.0944285134829682e-17,62.04184801433367,0
53.333333333333336,88.667274562988,1.0742893735725489e-17,61.973550632004525,0
53.35,88.67974994060447,1.0545211406211404e-17,61.90532843332291,0
53.36666666666667,88.6922115849802,1.035116977339312e-17,61.837181335524576,0
53.38333333333333,88.7046595112331,1.0160701725983001e-17,61.769109255936414,0
53.4,88.71709373446451,9.973741390996926e-18,61.70111211197628,0
53.416666666666664,88.72951426975905,9.790224110882177e-18,61.63318982115297,0
53.43333333333333,88.74192113218479,9.610086421068313e-18,61.56534230106608,0
53.45,88.75431433679321,9.433266027932871e-18,61.497569469405924,0
53.46666666666667,88.76669389861922,9.259701787174721e-18,61.42987124395341,0
53.483333333333334,88.77905983268116,9.089333682587249e-18,61.362247542579965,0
53.5,88.79141215398084,8.922102805223987e-18,61.294698283247406,0
53.516666666666666,88.8037508775036,8.757951332949396e-18,61.22722338400789,0
53.53333333333333,88.8160760182182,8.5968225103677e-18,61.159822763003774,0
53.55,88.82838759107702,8.438660629123076e-18,61.0924963384675,0
53.56666666666667,88.84068561101589,8.283411008563635e-18,61.02524402872157,0
53.583333333333336,88.85297009295427,8.13101997676316e-18,60.958065752178356,0
53.6,88.86524105179512,7.981434851893582e-18,60.89096142734006,0
53.61666666666667,88.8774985024251,7.834603923941861e-18,60.82393097279862,0
53.63333333333333,88.88974245971438,7.690476436764817e-18,60.756974307235545,0
53.65,88.90197293851682,7.5490025704756e-18,60.690091349421905,0
53.666666666666664,88.91418995366992,7.410133424156045e-18,60.623282018218156,0
53.68333333333333,88.92639351999482,7.273820998888206e-18,60.5565462325741,0
53.7,88.93858365229636,7.140018181099851e-18,60.48988391152875,0
53.71666666666667,88.9507603653631,7.008678726217489e-18,60.42329497421023,0
53.733333333333334,88.96292367396727,6.879757242621976e-18,60.35677933983572,0
53.75,88.97507359286493,6.7532091759002415e-18,60.29033692771131,0
53.766666666666666,88.98721013679581,6.6289907933883276e-18,60.22396765723192,0
53.78333333333333,88.99933332048342,6.507059169000058e-18,60.1576714478812,0
53.8,89.01144315863513,6.3873721683361666e-18,60.09144821923143,0
53.81666666666667,89.02353966594204,6.269888434068405e-18,60.025297890943456,0
53.833333333333336,89.03562285707912,6.154567371594146e-18,59.95922038276653,0
53.85,89.0476927467052,6.041369134955631e-18,59.89321561453827,0
53.86666666666667,89.0597493494629,5.930254613020023e-18,59.82728350618452,0
53.88333333333333,89.07179267997884,5.821185415914189e-18,59.761423977719275,0
53.9,89.08382275286344,5.714123861710694e-18,59.695636949244594,0
53.916666666666664,89.09583958271105,5.609032963359623e-18,59.62992234095049,0
53.93333333333333,89.10784318409999,5.505876415861832e-18,59.564280073114816,0
53.95,89.11983357159251,5.404618583679316e-18,59.49871006610319,0
53.96666666666667,89.13181075973483,5.3052244883781395e-18,59.43321224036891,0
53.983333333333334,89.14377476305717,5.207659796499794e-18,59.36778651645283,0
54.0,89.15572559607372,5.111890807656556e-18,59.30243281498326,0
54.016666666666666,89.16766327328276,5.017884442846861e-18,59.237151056675906,0
54.03333333333333,89.17958780916653,4.925608232986516e-18,59.17194116233375,0
54.05,89.19149921819137,4.8350303076519405e-18,59.10680305284694,0
54.06666666666667,89.2033975148077,4.746119384031203e-18,59.04173664919273,0
54.083333333333336,89.21528271345,4.6588447560793446e-18,58.976741872435355,0
54.1,89.22715482853692,4.573176283873924e-18,58.911818643725944,0
54.11666666666667,89.23901387447117,4.489084383167364e-18,58.84696688430243,0
54.13333333333333,89.25085986563963,4.406540015132196e-18,58.78218651548944,0
54.15,89.26269281641338,4.325514676295735e-18,58.71747745869822,0
54.166666666666664,89.2745127411476,4.245980388660831e-18,58.65283963542654,0
54.18333333333333,89.28631965418175,4.167909690008978e-18,58.58827296725854,0
54.2,89.29811356983947,4.091275624382628e-18,58.52377737586473,0
54.21666666666667,89.30989450242862,4.0160517327432446e-18,58.45935278300184,0
54.233333333333334,89.32166246624132,3.942212043802041e-18,58.39499911051271,0
54.25,89.33341747555396,3.869731065019951e-18,58.33071628032623,0
54.266666666666666,89.34515954462722,3.798583773773957e-18,58.26650421445724,0
54.28333333333333,89.35688868770607,3.728745608686499e-18,58.20236283500642,0
54.3,89.36860491901979,3.660192461115054e-18,58.138292064160204,0
54.31666666666667,89.38030825278203,3.592900666798947e-18,58.07429182419069,0
54.333333333333336,89.39199870319074,3.526846997660377e-18,58.010362037455536,0
54.35,89.4036762844283,3.462008653756916e-18,57.94650262639787,0
54.36666666666667,89.41534101066144,3.3983632553826215e-18,57.882713513546214,0
54.38333333333333,89.4269928960413,3.3358888353150005e-18,57.81899462151434,0
54.4,89.43863195470345,3.2745638312052213e-18,57.75534587300125,0
54.416666666666664,89.4502582007679,3.2143670781087936e-18,57.69176719079098,0
54.43333333333333,89.46187164833911,3.1552778011542364e-18,57.62825849775265,0
54.45,89.47347231150601,3.0972756083470683e-18,57.56481971684021,0
54.46666666666667,89.48506020434203,3.0403404835068145e-18,57.501450771092486,0
54.483333333333334,89.4966353409051,2.984452779334267e-18,57.438151583632965,0
54.5,89.5081977352377,2.9295932106068868e-18,57.37492207766983,0
54.516666666666666,89.5197474013668,2.8757428474998063e-18,57.31176217649573,0
54.53333333333333,89.53128435330396,2.8228831090301752e-18,57.24867180348781,0
54.55,89.54280860504532,2.7709957566225727e-18,57.18565088210753,0
54.56666666666667,89.55432017057161,2.7200628877931454e-18,57.12269933590063,0
54.583333333333336,89.56581906384818,2.6700669299504737e-18,57.05981708849697,0
54.6,89.57730529882498,2.6209906343108566e-18,56.997004063610554,0
54.61666666666667,89.5887788894366,2.5728170699258564e-18,56.934260185039285,0
54.63333333333333,89.60023984960233,2.5255296178202535e-18,56.87158537666501,0
54.65,89.61168819322612,2.479111965238112e-18,56.808979562453324,0
54.666666666666664,89.62312393419658,2.4335480999951558e-18,56.74644266645357,0
54.68333333333333,89.63454708638707,2.388822304935339e-18,56.68397461279864,0
54.7,89.6459576636557,2.3449191524898106e-18,56.62157532570501,0
54.71666666666667,89.65735567984524,2.3018234993362884e-18,56.55924472947254,0
54.733333333333334,89.6687411487833,2.2595204811570552e-18,56.49698274848442,0
54.75,89.68011408428225,2.2179955074937067e-18,56.43478930720709,0
54.766666666666666,89.69147450013924,2.1772342566968502e-18,56.37266433019015,0
54.78333333333333,89.70282241013622,2.137222670969109e-18,56.31060774206624,0
54.8,89.71415782804002,2.097946951499543e-18,56.24861946755098,0
54.81666666666667,89.72548076760222,2.059393553687927e-18,56.18669943144287,0
54.833333333333336,89.73679124255942,2.0215491824571737e-18,56.12484755862316,0
54.85,89.7480892666329,1.9844007876522875e-18,56.06306377405584,0
54.86666666666667,89.75937485352901,1.947935559524202e-18,56.00134800278747,0
54.88333333333333,89.7706480169389,1.912140924297029e-18,55.93970016994712,0
54.9,89.7819087705387,1.877004539817096e-18,55.878120200746295,0
54.916666666666664,89.79315712798947,1.8425142912822825e-18,55.81660802047884,0
54.93333333333333,89.80439310293727,1.8086582870501804e-18,55.7551635545208,0
54.95,89.81561670901303,1.7754248545236205e-18,55.693786728330394,0
54.96666666666667,89.82682795983281,1.742802536112143e-18,55.6324774674479,0
54.983333333333334,89.83802686899757,1.7107800852679638e-18,55.57123569749556,0
55.0,89.84921345009339,1.6793464625951599e-18,55.510061344177494,0
55.016666666666666,89.8603877166913,1.6484908320305833e-18,55.448954333279595,0
55.03333333333333,89.87154968234749,1.6182025570952984e-18,55.387914590669475,0
55.05,89.88269936060314,1.5884711972151978e-18,55.32694204229633,0
55.06666666666667,89.89383676498457,1.5592865041094703e-18,55.2660366141909,0
55.083333333333336,89.9049619090032,1.5306384182457627e-18,55.205198232465335,0
55.1,89.9160748061556,1.5025170653607337e-18,55.14442682331311,0
55.11666666666667,89.92717546992343,1.4749127530447948e-18,55.083722313008984,0
55.13333333333333,89.93826391377357,1.4478159673898836e-18,55.02308462790884,0
55.15,89.949340151158,1.421217369699116e-18,54.962513694449655,0
55.166666666666664,89.96040419551395,1.3951077932570855e-18,54.902009439149374,0
55.18333333333333,89.97145606026385,1.3694782401598047e-18,54.84157178860683,0
55.2,89.98249575881535,1.344319878203146e-18,54.781200669501665,0
55.21666666666667,89.99352330456132,1.3196240378286284e-18,54.72089600859424,0
55.233333333333334,90.00453871087994,1.2953822091256133e-18,54.660657732725525,0
55.25,90.0155419911346,1.2715860388887737e-18,54.600485768817045,0
55.266666666666666,90.02653315867401,1.2482273277298795e-18,54.540380043870734,0
55.28333333333333,90.03751222683219,1.2252980272428271e-18,54.480340484968934,0
55.3,90.04847920892847,1.2027902372210059e-18,54.420367019274224,0
55.31666666666667,90.05943411826753,1.180696202925974e-18,54.36045957402938,0
55.333333333333336,90.07037696813936,1.1590083124065399e-18,54.30061807655726,0
55.35,90.08130777181938,1.1377190938672807e-18,54.24084245426073,0
55.36666666666667,90.0922265425684,1.1168212130856171e-18,54.181132634622585,0
55.38333333333333,90.10313329363254,1.0963074708765233e-18,54.121488545205416,0
55.4,90.11402803824343,1.0761708006040134e-18,54.0619101136516,0
55.416666666666664,90.12491078961814,1.056404265738524e-18,54.00239726768314,0
55.43333333333333,90.13578156095913,1.0370010574593615e-18,53.9429499351016,0
55.45,90.14664036545432,1.0179544923013415e-18,53.88356804378805,0
55.46666666666667,90.1574872162772,9.992580098448875e-19,53.824251521702905,0
55.483333333333334,90.16832212658667,9.809051704486887e-19,53.76500029688593,0
55.5,90.17914510952717,9.628896530241937e-19,53.705814297456094,0
55.516666666666666,90.18995617822871,9.452052528511559e-19,53.64669345161146,0
55.53333333333333,90.2007553458068,9.278458794334627e-19,53.58763768762918,0
55.55,90.2115426253625,9.108055543945034e-19,53.52864693386533,0
55.56666666666667,90.22231802998252,8.940784094113577e-19,53.46972111875487,0
55.583333333333336,90.23308157273907,8.776586841870897e-19,53.41086017081153,0
55.6,90.24383326669006,8.615407244604331e-19,53.35206401862774,0
55.61666666666667,90.25457312487895,8.457189800521548e-19,53.29333259087453,0
55.63333333333333,90.2653011603349,8.301880029474972e-19,53.234665816301465,0
55.65,90.27601738607268,8.149424454139411e-19,53.17606362373654,0
55.666666666666664,90.28672181509278,7.999770581536845e-19,53.117525942086075,0
55.68333333333333,90.29741446038133,7.852866884902131e-19,53.059052700334696,0
55.7,90.3080953349102,7.708662785882698e-19,53.000643827545154,0
55.71666666666667,90.31876445163697,7.567108637067034e-19,52.942299252858334,0
55.733333333333334,90.32942182350493,7.42815570483471e-19,52.8840189054931,0
55.75,90.34006746344315,7.291756152523103e-19,52.82580271474624,0
55.766666666666666,90.35070138436649,7.1578630239042675e-19,52.76765060999237,0
55.78333333333333,90.36132359917556,7.026430226966523e-19,52.709562520683875,0
55.8,90.37193412075675,6.8974125179951495e-19,52.65153837635075,0
55.81666666666667,90.38253296198233,6.77076548594642e-19,52.59357810660062,0
55.833333333333336,90.3931201357103,6.646445537109893e-19,52.53568164111858,0
55.85,90.40369565478463,6.524409880053431e-19,52.47784890966712,0
55.86666666666667,90.41425953203502,6.404616510845758e-19,52.42007984208604,0
55.88333333333333,90.42481178027715,6.287024198551447e-19,52.362374368292414,0
55.9,90.43535241231255,6.1715924709933865e-19,52.30473241828044,0
55.916666666666664,90.44588144092866,6.05828160077766e-19,52.24715392212137,0
55.93333333333333,90.45639887889884,5.947052591576142e-19,52.18963880996345,0
55.95,90.46690473898241,5.837867164661762e-19,52.13218701203182,0
55.96666666666667,90.47739903392461,5.730687745692315e-19,52.074798458628436,0
55.983333333333334,90.48788177645667,5.62547745173757e-19,52.01747308013197,0
56.0,90.4983529792958,5.522200078545819e-19,51.96021080699772,0
56.016666666666666,90.50881265514522,5.420820088044801e-19,51.90301156975759,0
56.03333333333333,90.51926081669416,5.321302596073394e-19,51.8458752990199,0
56.05,90.52969747661788,5.223613360339186e-19,51.788801925469386,0
56.06666666666667,90.54012264757768,5.127718768598128e-19,51.73179137986708,0
56.083333333333336,90.55053634222092,5.033585827052006e-19,51.67484359305026,0
56.1,90.56093857318108,4.941182148959856e-19,51.61795849593229,0
56.11666666666667,90.57132935307769,4.850475943459152e-19,51.56113601950264,0
56.13333333333333,90.58170869451638,4.761436004593172e-19,51.50437609482671,0
56.15,90.59207661008894,4.674031700540564e-19,51.447678653045806,0
56.166666666666664,90.60243311237325,4.588232963043293e-19,51.39104362537702,0
56.18333333333333,90.6127782139334,4.504010277029565e-19,51.33447094311319,0
56.2,90.62311192731958,4.421334670428059e-19,51.27796053762275,0
56.21666666666667,90.63343426506829,4.340177704169643e-19,51.22151234034971,0
56.233333333333334,90.64374523970208,4.2605114623735634e-19,51.165126282813546,0
56.25,90.6540448637298,4.1823085427143746e-19,51.10880229660913,0
56.266666666666666,90.66433314964652,4.105542046966526e-19,51.05254031340661,0
56.28333333333333,90.67461010993351,4.030185571722999e-19,50.99634026495136,0
56.3,90.68487575705839,3.956213199285156e-19,50.9402020830639,0
56.31666666666667,90.69513010347495,3.883599488720302e-19,50.88412569963981,0
56.333333333333336,90.70537316162334,3.8123194670842645e-19,50.828111046649624,0
56.35,90.71560494393003,3.7423486208054297e-19,50.77215805613878,0
56.36666666666667,90.72582546280775,3.673662887227809e-19,50.71626666022751,0
56.38333333333333,90.73603473065559,3.606238646309679e-19,50.660436791110776,0
56.4,90.746232759859,3.540052712475469e-19,50.60466838105819,0
56.416666666666664,90.75641956278977,3.4750823266174725e-19,50.54896136241389,0
56.43333333333333,90.76659515180616,3.4113051482451925e-19,50.493315667596555,0
56.45,90.77675953925268,3.3486992477791753e-19,50.437731229099185,0
56.46666666666667,90.78691273746037,3.28724309898689e-19,50.38220797948914,0
56.483333333333334,90.79705475874664,3.22691557155795e-19,50.32674585140799,0
56.5,90.80718561541534,3.167695923816151e-19,50.271344777571485,0
56.516666666666666,90.81730531975683,3.109563795565744e-19,50.21600469076942,0
56.53333333333333,90.82741388404787,3.052499201069553e-19,50.160725523865565,0
56.55,90.83751132055173,2.996482522156447e-19,50.10550720979763,0
