time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,6.401439537793335,6.491780226258164,498.7368521433868,1
7.016666666666667,6.400566512854098,6.491795221134145,498.73774343560996,1
7.033333333333333,6.399710998137208,6.491809941164291,498.7386168827459,1
7.05,6.398872642033798,6.491824391421371,498.7394728425852,1
7.066666666666666,6.398051100000959,6.491838576883643,498.74031166573707,1
7.083333333333333,6.397246034419715,6.491852502436855,498.74113369577424,1
7.1,6.3964571144558295,6.491866172875649,498.74193926937363,1
7.116666666666666,6.395684015923423,6.491879592905533,498.74272871645496,1
7.133333333333334,6.394926421151328,6.491892767144503,498.7435023603167,1
7.15,6.394184018852127,6.491905700124656,498.74426051776885,1
7.166666666666667,6.393456503993825,6.491918396293816,498.74500349926336,1
7.183333333333334,6.392743577674093,6.491930860017138,498.7457316090217,1
7.2,6.392044946997047,6.491943095578558,498.74644514515967,1
7.216666666666667,6.391360324952505,6.4919551071825525,498.74714439981074,1
7.233333333333333,6.390689430297658,6.491966898955297,498.74782965924555,1
7.25,6.390031987441137,6.491978474946392,498.7485012039902,1
7.266666666666667,6.38938772632939,6.491989839130336,498.74915930894116,1
7.283333333333333,6.3887563823353535,6.4920009954076665,498.749804243478,1
7.3,6.3881376961493705,6.492011947606617,498.7504362715753,1
7.316666666666666,6.387531413672277,6.492022699484327,498.75105565191035,1
7.333333333333333,6.386937285910662,6.492033254728226,498.75166263796945,1
7.35,6.386355068874219,6.492043616957231,498.75225747815256,1
7.366666666666666,6.385784523475163,6.492053789723317,498.7528404158753,1
7.383333333333334,6.3852254154296695,6.492063776512423,498.75341168966935,1
7.4,6.384677515161301,6.492073580745914,498.7539715332797,1
7.416666666666667,6.384140597706364,6.492083205781661,498.7545201757617,1
7.433333333333334,6.383614442621174,6.492092654915373,498.7550578415745,1
7.45,6.383098833891192,6.492101931381593,498.75558475067396,1
7.466666666666667,6.382593559841975,6.492111038355073,498.7561011186025,1
7.483333333333333,6.382098413051921,6.49211997895158,498.75660715657835,1
7.5,6.381613190266771,6.492128756229266,498.7571030715818,1
7.516666666666667,6.381137692315834,6.492137373189589,498.75758906644074,1
7.533333333333333,6.380671724029881,6.492145832778499,498.75806533991386,1
7.55,6.380215094160712,6.492154137887371,498.758532086772,1
7.566666666666666,6.379767615302316,6.492162291354057,498.7589894978791,1
7.583333333333333,6.3793291038136335,6.492170295963924,498.7594377602698,1
7.6,6.378899379742868,6.492178154450718,498.7598770572269,1
7.616666666666666,6.378478266753317,6.4921858694977,498.7603075683563,1
7.633333333333334,6.378065592050692,6.492193443738482,498.76072946966104,1
7.65,6.377661186311908,6.492200879757942,498.7611429336136,1
7.666666666666667,6.377264883615295,6.492208180093177,498.76154812922687,1
7.683333333333334,6.376876521372224,6.492215347234401,498.76194522212353,1
7.7,6.376495940260098,6.492222383625758,498.76233437460417,1
7.716666666666667,6.376122984156691,6.4922292916662565,498.76271574571376,1
7.733333333333333,6.375757500075818,6.492236073710595,498.7630894913074,1
7.75,6.3753993381042875,6.492242732069882,498.7634557641141,1
7.766666666666667,6.375048351340124,6.492249269012631,498.7638147137999,1
7.783333333333333,6.374704395832038,6.49225568676537,498.7641664870286,1
7.8,6.374367330520104,6.4922619875136505,498.764511227523,1
7.816666666666666,6.3740370171776455,6.49226817340253,498.7648490761232,1
7.833333333333333,6.373713320354271,6.492274246537539,498.76518017084476,1
7.85,6.373396107320071,6.492280208985354,498.76550464693577,1
7.866666666666666,6.373085248010928,6.4922860627744905,498.7658226369316,1
7.883333333333334,6.372780614974934,6.492291809896002,498.76613427071004,1
7.9,6.372482083319872,6.49229745230428,498.76643967554435,1
7.916666666666667,6.372189530661768,6.492302991917649,498.76673897615564,1
7.933333333333334,6.371902837074478,6.492308430619025,498.7670322947641,1
7.95,6.371621885040272,6.4923137702566365,498.76731975113927,1
7.966666666666667,6.371346559401431,6.492319012644614,498.7676014626489,1
7.983333333333333,6.3710767473128005,6.492324159563695,498.76787754430774,1
8.0,6.370812338195318,6.49232921276177,498.76814810882433,1
8.016666666666667,6.370553223690454,6.492334173954432,498.76841326664754,1
8.033333333333333,6.370299297615587,6.492339044825816,498.76867312601155,1
8.05,6.370050455920266,6.492343827028964,498.76892779298083,1
8.066666666666666,6.369806596643348,6.4923485221864015,498.7691773714933,1
8.083333333333334,6.369567619871018,6.492353131890895,498.76942196340315,1
8.1,6.369333427695625,6.492357657705854,498.7696616685228,1
8.116666666666667,6.369103924175369,6.492362101165801,498.7698965846634,1
8.133333333333333,6.368879015294791,6.492366463777106,498.77012680767587,1
8.15,6.368658608926049,6.492370747018404,498.77035243148913,1
8.166666666666666,6.368442614790993,6.492374936829535,498.7705735326383,1
8.183333333333334,6.368230944498835,6.492379061939764,498.7707902283209,1
8.2,6.368023511316981,6.492383114167001,498.7710025975874,1
8.216666666666667,6.367820230282308,6.492387093377257,498.7712107256193,1
8.233333333333333,6.367621018144357,6.492391000545791,498.7714146969521,1
8.25,6.367425793326543,6.4923948368567705,498.7716145946386,1
8.266666666666667,6.367234475891168,6.492398603541596,498.7718105001299,1
8.283333333333333,6.367046987505948,6.492402301836847,498.77200249326955,1
8.3,6.366863251411483,6.4924059329699855,498.7721906523138,1
8.316666666666666,6.366683192389497,6.49240949815332,498.77237505395755,1
8.333333333333334,6.366506736731786,6.492412998581242,498.7725557733633,1
8.35,6.366333812209816,6.492416435428976,498.7727328841902,1
8.366666666666667,6.36616434804495,6.492419809852058,498.77290645862365,1
8.383333333333333,6.3659982748792885,6.492423122986012,498.773076567404,1
8.4,6.365835524747102,6.492426375946564,498.7732432798553,1
8.416666666666666,6.365676031046847,6.492429569829413,498.7734066639131,1
8.433333333333334,6.365519728513733,6.49243270571089,498.7735667861527,1
8.45,6.365366553192869,6.492435784647739,498.77372371181616,1
8.466666666666667,6.36521644241293,6.492438807677731,498.7738775048385,1
8.483333333333333,6.365069334760363,6.492441775819826,498.7740282278742,1
8.5,6.3649251700541125,6.492444690074416,498.77417594232304,1
8.516666666666667,6.3647838893208535,6.492447551423702,498.77432070835437,1
8.533333333333333,6.364645434770725,6.492450360831983,498.77446258493285,1
8.55,6.364509749773549,6.492453119246054,498.7746016298417,1
8.566666666666666,6.364376778835531,6.492455827595397,498.77473789970696,1
8.583333333333334,6.3642464675764305,6.492458486792419,498.7748714500201,1
8.6,6.364118762707182,6.492461097732965,498.7750023351618,1
8.616666666666667,6.363993612007982,6.492463661296502,498.7751306084229,1
8.633333333333333,6.363870964306795,6.492466178346361,498.77525632202713,1
8.65,6.363750769458318,6.492468649730094,498.7753795271524,1
8.666666666666666,6.363632978323346,6.492471076279793,498.77550027395137,1
8.683333333333334,6.36351754274856,6.492473458812339,498.77561861157244,1
8.7,6.363404415546728,6.492475798129642,498.77573458817983,1
8.716666666666667,6.363293550477293,6.492478095018865,498.7758482509729,1
8.733333333333333,6.363184902227359,6.4924803502529,498.7759596462061,1
8.75,6.363078426393059,6.492482564590459,498.77606881920747,1
8.766666666666667,6.362974079461293,6.492484738776306,498.7761758143973,1
8.783333333333333,6.362871818791836,6.492486873541665,498.7762806753067,1
8.8,6.362771602599812,6.492488969604315,498.77638344459484,1
8.816666666666666,6.362673389938504,6.4924910276689705,498.776484164067,1
8.833333333333334,6.362577140682521,6.4924930484274554,498.7765828746912,1
8.85,6.362482815511314,6.492495032558867,498.7766796166152,1
8.866666666666667,6.362390375893001,6.492496980729877,498.77677442918326,1
8.883333333333333,6.3622997840685285,6.4924988935950845,498.7768673509516,1
8.9,6.362211003036154,6.4925007717969905,498.7769584197048,1
8.916666666666666,6.362123996536238,6.49250261596637,498.77704767247064,1
8.933333333333334,6.362038729036335,6.492504426722578,498.77713514553625,1
8.95,6.361955165716598,6.492506204673495,498.77722087446193,1
8.966666666666667,6.361873272455461,6.492507950415969,498.77730489409623,1
8.983333333333333,6.361793015815623,6.492509664535924,498.77738723859034,1
9.0,6.3617143630303055,6.4925113476085485,498.7774679414116,1
9.016666666666667,6.361637281989787,6.492513000198563,498.7775470353576,1
9.033333333333333,6.361561741228211,6.4925146228603605,498.7776245525696,1
9.05,6.361487709910661,6.492516216138143,498.7777005245454,1
9.066666666666666,6.3614151578204865,6.492517780566215,498.77777498215266,1
9.083333333333334,6.361344055346888,6.492519316669147,498.7778479556409,1
9.1,6.361274373472764,6.492520824961854,498.7779194746547,1
9.116666666666667,6.361206083762778,6.492522305949921,498.7779895682452,1
9.133333333333333,6.361139158351687,6.492523760129672,498.7780582648822,1
9.15,6.361073569932893,6.492525187988338,498.77812559246587,1
9.166666666666666,6.36100929174723,6.492526590004278,498.77819157833807,1
9.183333333333334,6.360946297571971,6.492527966647119,498.7782562492936,1
9.2,6.3608845617100584,6.49252931837789,498.7783196315911,1
9.216666666666667,6.360824058979557,6.492530645649231,498.77838175096394,1
9.233333333333333,6.360764764703308,6.492531948905485,498.77844263263046,1
9.25,6.3607066546988,6.492533228582932,498.7785023013047,1
9.266666666666667,6.3606497052682345,6.492534485109862,498.77856078120595,1
9.283333333333333,6.360593893188806,6.492535718906781,498.7786180960696,1
9.3,6.360539195703157,6.492536930386445,498.77867426915543,1
9.316666666666666,6.360485590510044,6.492538119954123,498.77872932325863,1
9.333333333333334,6.3604330557551805,6.492539288007747,498.77878328071813,1
9.35,6.360381570022261,6.492540434937889,498.77883616342586,1
9.366666666666667,6.3603311123241815,6.4925415611280695,498.77888799283636,1
9.383333333333333,6.3602816620944145,6.492542666954835,498.77893878997463,1
9.4,6.360233199178576,6.492543752787768,498.7789885754454,1
9.416666666666666,6.3601857038261524,6.492544818989728,498.7790373694411,1
9.433333333333334,6.36013915668239,6.492545865917094,498.7790851917506,1
9.45,6.360093538780365,6.4925468939195845,498.7791320617668,1
9.466666666666667,6.360048831533189,6.492547903340575,498.7791779984949,1
9.483333333333333,6.3600050167263875,6.492548894517337,498.7792230205602,1
9.5,6.35996207651043,6.492549867780771,498.77926714621526,1
9.516666666666667,6.359919993393404,6.492550823455846,498.77931039334794,1
9.533333333333333,6.359878750233839,6.492551761861679,498.77935277948836,1
9.55,6.359838330233677,6.49255268331146,498.77939432181614,1
9.566666666666666,6.359798716931381,6.492553588112759,498.7794350371674,1
9.583333333333334,6.359759894195182,6.492554476567461,498.7794749420416,1
9.6,6.359721846216465,6.492555348972045,498.77951405260865,1
9.616666666666667,6.3596845575032885,6.492556205617487,498.77955238471475,1
9.633333333333333,6.359648012874022,6.4925570467895595,498.7795899538897,1
9.65,6.359612197451133,6.492557872768741,498.77962677535277,1
9.666666666666666,6.359577096655076,6.492558683830538,498.7796628640189,1
9.683333333333334,6.359542696198319,6.492559480245235,498.7796982345051,1
9.7,6.359508982079489,6.492560262278402,498.77973290113596,1
9.716666666666667,6.359475940577628,6.4925610301906564,498.7797668779501,1
9.733333333333333,6.359443558246565,6.492561784237943,498.77980017870544,1
9.75,6.359411821909414,6.49256252467146,498.7798328168849,1
9.766666666666667,6.359380718653163,6.492563251737909,498.77986480570166,1
9.783333333333333,6.359350235823386,6.492563965679482,498.7798961581055,1
9.8,6.3593203610190585,6.492564666733923,498.7799268867868,1
9.816666666666666,6.359291082087472,6.4925653551347065,498.779957004183,1
9.833333333333334,6.359262387119252,6.492566031111104,498.7799865224825,1
9.85,6.359234264443486,6.492566694888062,498.78001545363037,1
9.866666666666667,6.359206702622929,6.492567346686558,498.78004380933277,1
9.883333333333333,6.359179690449334,6.49256798672352,498.7800716010623,1
9.9,6.359153216938845,6.492568615211934,498.78009884006235,1
9.916666666666666,6.359127271327499,6.492569232360918,498.7801255373515,1
9.933333333333334,6.35910184306683,6.492569838375788,498.7801517037282,1
9.95,6.359076921819532,6.492570433458089,498.7801773497757,1
9.966666666666667,6.359052497455234,6.492571017805746,498.78020248586495,1
9.983333333333333,6.359028560046348,6.492571591613051,498.78022712216045,1
10.0,6.359005099864003,6.492572155070874,498.78025126862354,1
10.016666666666667,6.3589821073740636,6.492572708366424,498.78027493501634,1
10.033333333333333,6.358959573233223,6.492573251683671,498.78029813090626,1
10.05,6.358937488285176,6.4925737852032,498.7803208656695,1
10.066666666666666,6.358915843556874,6.492574309102246,498.78034314849526,1
10.083333333333334,6.358894630254849,6.492574823554936,498.78036498838884,1
10.1,6.358873839761616,6.492575328732101,498.7803863941759,1
10.116666666666667,6.3588534636321405,6.492575824801607,498.7804073745058,1
10.133333333333333,6.358833493590387,6.492576311928213,498.7804279378554,1
10.15,6.358813921525928,6.492576790273627,498.7804480925321,1
10.166666666666666,6.358794739490627,6.492577259996708,498.7804678466776,1
10.183333333333334,6.35877593969538,6.492577721253424,498.7804872082708,1
10.2,6.358757514506937,6.4925781741968045,498.7805061851315,1
10.216666666666667,6.3587394564447735,6.492578618977249,498.7805247849234,1
10.233333333333333,6.358721758178025,6.49257905574233,498.7805430151572,1
10.25,6.358704412522497,6.4925794846369955,498.78056088319346,1
10.266666666666667,6.358687412437721,6.492579905803497,498.780578396246,1
10.283333333333333,6.358670751024072,6.492580319381589,498.78059556138464,1
10.3,6.35865442151995,6.492580725508441,498.78061238553823,1
10.316666666666666,6.358638417299012,6.492581124318691,498.78062887549686,1
10.333333333333334,6.358622731867462,6.492581515944617,498.78064503791563,1
10.35,6.358607358861398,6.492581900516028,498.78066087931643,1
10.366666666666667,6.358592292044205,6.492582278160451,498.78067640609135,1
10.383333333333333,6.358577525304004,6.492582649003039,498.78069162450464,1
10.4,6.358563052651161,6.492583013166723,498.7807065406957,1
10.416666666666666,6.358548868215826,6.492583370772126,498.7807211606811,1
10.433333333333334,6.358534966245545,6.492583721937778,498.7807354903578,1
10.45,6.358521341102897,6.492584066779982,498.7807495355051,1
10.466666666666667,6.358507987263199,6.492584405413004,498.7807633017867,1
10.483333333333333,6.358494899312241,6.492584737949001,498.7807767947533,1
10.5,6.3584820719440796,6.49258506449806,498.780790019845,1
10.516666666666667,6.3584694999588605,6.492585385168312,498.78080298239337,1
10.533333333333333,6.358457178260702,6.492585700065953,498.7808156876237,1
10.55,6.358445101855605,6.492586009295226,498.780828140657,1
10.566666666666666,6.3584332658494205,6.492586312958445,498.78084034651187,1
10.583333333333334,6.358421665445842,6.4925866111561295,498.7808523101073,1
10.6,6.358410295944451,6.492586903986952,498.7808640362637,1
10.616666666666667,6.358399152738794,6.49258719154784,498.7808755297055,1
10.633333333333333,6.358388231314502,6.492587473933879,498.78088679506305,1
10.65,6.3583775272474465,6.492587751238522,498.7808978368743,1
