time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
56.4,83.87072160445624,4.221828421046592e-19,86.52190158114126,0
56.416666666666664,83.88433769464892,4.1440500180791734e-19,86.44886111481159,0
56.43333333333333,83.89794229034648,4.0677055725579493e-19,86.37588230812676,0
56.45,83.91153540125237,3.9927686269433436e-19,86.30296510903464,0
56.46666666666667,83.92511703706188,3.919213212254498e-19,86.23010946552702,0
56.483333333333334,83.9386872074621,3.8470138390399665e-19,86.15731532563964,0
56.5,83.95224592213198,3.776145488515271e-19,86.08458263745206,0
56.516666666666666,83.96579319074225,3.706583603864575e-19,86.01191134908773,0
56.53333333333333,83.97932902295551,3.638304081703167e-19,85.93930140871382,0
56.55,83.9928534284262,3.571283263697836e-19,85.86675276454132,0
56.56666666666667,84.00636641680059,3.505497928342299e-19,85.79426536482492,0
56.583333333333336,84.01986799771682,3.4409252828848024e-19,85.72183915786297,0
56.6,84.03335818080487,3.3775429554048707e-19,85.64947409199748,0
56.61666666666667,84.04683697568665,3.315328987036794e-19,85.57717011561408,0
56.63333333333333,84.06030439197588,3.254261824336848e-19,85.50492717714195,0
56.65,84.0737604392782,3.194320311791667e-19,85.43274522505384,0
56.666666666666664,84.08720512719115,3.135483684465224e-19,85.36062420786595,0
56.68333333333333,84.10063846530414,3.077731560781816e-19,85.28856407413801,0
56.7,84.11406046319851,3.021043935442441e-19,85.2165647724731,0
56.71666666666667,84.12747113044747,2.9654011724722917e-19,85.14462625151772,0
56.733333333333334,84.14087047661623,2.9107839983967274e-19,85.07274845996176,0
56.75,84.15425851126182,2.8571734955435125e-19,85.00093134653834,0
56.766666666666666,84.16763524393328,2.8045510954689e-19,84.92917486002395,0
56.78333333333333,84.18100068417156,2.752898572505243e-19,84.85747894923826,0
56.8,84.19435484150955,2.7021980374280205e-19,84.78584356304417,0
56.81666666666667,84.20769772547213,2.652431931239847e-19,84.71426865034775,0
56.833333333333336,84.22102934557607,2.60358301906956e-19,84.64275416009818,0
56.85,84.23434971133018,2.5556343841840064e-19,84.5713000412878,0
56.86666666666667,84.24765883223519,2.5085694221106575e-19,84.4999062429519,0
56.88333333333333,84.26095671778384,2.462371834868814e-19,84.4285727141689,0
56.9,84.27424337746085,2.4170256253075516e-19,84.35729940406016,0
56.916666666666664,84.28751882074292,2.3725150915482924e-19,84.28608626178999,0
56.93333333333333,84.30078305709877,2.3288248215302004e-19,84.21493323656561,0
56.95,84.31403609598911,2.2859396876563753e-19,84.14384027763717,0
56.96666666666667,84.32727794686666,2.243844841539062e-19,84.07280733429758,0
56.983333333333334,84.34050861917618,2.202525708841994e-19,84.0018343558826,0
57.0,84.35372812235444,2.1619679842181603e-19,83.93092129177077,0
57.016666666666666,84.36693646583025,2.1221576263410263e-19,83.86006809138334,0
57.03333333333333,84.38013365902447,2.0830808530277894e-19,83.7892747041843,0
57.05,84.39331971134999,2.0447241364526552e-19,83.71854107968022,0
57.06666666666667,84.40649463221176,2.00707419844867e-19,83.6478671674204,0
57.083333333333336,84.41965843100678,1.970118005896405e-19,83.57725291699666,0
57.1,84.43281111712416,1.9338427661978986e-19,83.50669827804336,0
57.11666666666667,84.44595269994502,1.8982359228342032e-19,83.43620320023744,0
57.13333333333333,84.45908318884263,1.8632851510051416e-19,83.36576763329826,0
57.15,84.47220259318227,1.828978353349633e-19,83.2953915269877,0
57.166666666666664,84.48531092232137,1.79530365574509e-19,83.22507483110998,0
57.18333333333333,84.49840818560946,1.7622494031845343e-19,83.15481749551172,0
57.2,84.51149439238816,1.7298041557298447e-19,83.0846194700819,0
57.21666666666667,84.52456955199116,1.6979566845399e-19,83.01448070475176,0
57.233333333333334,84.53763367374438,1.6666959679720466e-19,82.94440114949484,0
57.25,84.55068676696577,1.6360111877556917e-19,82.87438075432689,0
57.266666666666666,84.56372884096545,1.6058917252365699e-19,82.80441946930588,0
57.28333333333333,84.57675990504569,1.5763271576904763e-19,82.73451724453193,0
57.3,84.58977996850088,1.547307254705109e-19,82.66467403014725,0
57.31666666666667,84.6027890406176,1.5188219746287633e-19,82.59488977633622,0
57.333333333333336,84.61578713067453,1.4908614610847013e-19,82.5251644333252,0
57.35,84.62877424794262,1.4634160395499306e-19,82.45549795138261,0
57.36666666666667,84.64175040168487,1.4364762139971693e-19,82.3858902808188,0
57.38333333333333,84.65471560115655,1.4100326635989541e-19,82.31634137198614,0
57.4,84.66766985560508,1.3840762394925914e-19,82.24685117527886,0
57.416666666666664,84.6806131742701,1.358597961604908e-19,82.17741964113308,0
57.43333333333333,84.6935455663834,1.3335890155357092e-19,82.10804672002676,0
57.45,84.70646704116903,1.309040749498797e-19,82.03873236247969,0
57.46666666666667,84.71937760784323,1.2849446713195308e-19,81.96947651905339,0
57.483333333333334,84.73227727561445,1.2612924454878851e-19,81.90027914035113,0
57.5,84.74516605368339,1.2380758902659284e-19,81.83114017701787,0
57.516666666666666,84.75804395124295,1.2152869748487936e-19,81.7620595797403,0
57.53333333333333,84.77091097747831,1.192917816578084e-19,81.69303729924664,0
57.55,84.78376714156687,1.1709606782067684e-19,81.62407328630677,0
57.56666666666667,84.79661245267827,1.149407965214639e-19,81.5551674917321,0
57.583333333333336,84.80944691997446,1.1282522231733215e-19,81.48631986637561,0
57.6,84.82227055260961,1.10748613516005e-19,81.41753036113171,0
57.61666666666667,84.83508335973018,1.0871025192191563e-19,81.3487989269363,0
57.63333333333333,84.84788535047488,1.0670943258705017e-19,81.28012551476665,0
57.65,84.86067653397475,1.0474546356639205e-19,81.21151007564153,0
57.666666666666664,84.87345691935309,1.0281766567788718e-19,81.1429525606209,0
57.68333333333333,84.88622651572553,1.0092537226684111e-19,81.07445292080617,0
57.7,84.89898533219996,9.906792897467227e-20,81.00601110733997,0
57.71666666666667,84.91173337787662,9.724469351193453e-20,80.93762707140617,0
57.733333333333334,84.92447066184805,9.54550354355344e-20,80.86930076422985,0
57.75,84.93719719319911,9.369833593006379e-20,80.80103213707729,0
57.766666666666666,84.949912981007,9.197398759317352e-20,80.73282114125591,0
57.78333333333333,84.96261803434126,9.028139422490998e-20,80.66466772811418,0
57.8,84.97531236226376,8.861997062094393e-20,80.59657184904174,0
57.81666666666667,84.98799597382873,8.698914236962042e-20,80.52853345546914,0
57.833333333333336,85.00066887808278,8.538834565275633e-20,80.46055249886805,0
57.85,85.01333108406482,8.381702705011755e-20,80.39262893075104,0
57.86666666666667,85.02598260080619,8.227464334750937e-20,80.32476270267163,0
57.88333333333333,85.03862343733057,8.076066134841046e-20,80.25695376622426,0
57.9,85.05125360265404,7.927455768908636e-20,80.18920207304416,0
57.916666666666664,85.06387310578509,7.781581865711898e-20,80.12150757480748,0
57.93333333333333,85.07648195572453,7.638394001328753e-20,80.05387022323112,0
57.95,85.08908016146567,7.49784268167388e-20,79.98628997007272,0
57.96666666666667,85.10166773199416,7.359879325338743e-20,79.91876676713069,0
57.983333333333334,85.11424467628807,7.224456246748594e-20,79.8513005662441,0
58.0,85.12681100331793,7.091526639630437e-20,79.78389131929269,0
58.016666666666666,85.13936672204666,6.961044560786457e-20,79.71653897819684,0
58.03333333333333,85.15191184142962,6.832964914167035e-20,79.64924349491744,0
58.05,85.16444637041462,6.707243435237995e-20,79.58200482145605,0
58.06666666666667,85.17697031794191,6.583836675636572e-20,79.51482290985464,0
58.083333333333336,85.18948369294421,6.462701988110709e-20,79.44769771219576,0
58.1,85.20198650434666,6.34379751173645e-20,79.38062918060234,0
58.11666666666667,85.21447876106691,6.227082157408492e-20,79.31361726723777,0
58.13333333333333,85.22696047201505,6.112515593598496e-20,79.24666192430581,0
58.15,85.23943164609366,6.000058232376606e-20,79.17976310405055,0
58.166666666666664,85.25189229219782,5.889671215690893e-20,79.1129207587564,0
58.18333333333333,85.26434241921505,5.781316401900311e-20,79.0461348407481,0
58.2,85.27678203602544,5.674956352556345e-20,78.97940530239057,0
58.21666666666667,85.28921115150152,5.570554319428587e-20,78.91273209608897,0
58.233333333333334,85.30162977450838,5.468074231770167e-20,78.84611517428866,0
58.25,85.31403791390358,5.367480683818013e-20,78.77955448947509,0
58.266666666666666,85.32643557853723,5.268738922524179e-20,78.71304999417387,0
58.28333333333333,85.33882277725196,5.171814835513591e-20,78.6466016409507,0
58.3,85.35119951888295,5.076674939264114e-20,78.58020938241127,0
58.31666666666667,85.3635658122579,4.9832863675050066e-20,78.51387317120131,0
58.333333333333336,85.37592166619707,4.891616859829388e-20,78.44759296000652,0
58.35,85.38826708951329,4.8016347505171254e-20,78.38136870155255,0
58.36666666666667,85.40060209101192,4.713308957564018e-20,78.31520034860493,0
58.38333333333333,85.41292667949088,4.626608971913492e-20,78.24908785396913,0
58.4,85.4252408637407,4.5415048468872556e-20,78.18303117049038,0
58.416666666666664,85.43754465254447,4.4579671878108426e-20,78.11703025105378,0
58.43333333333333,85.44983805467788,4.375967141830982e-20,78.05108504858416,0
58.45,85.46212107890919,4.295476387920718e-20,77.9851955160461,0
58.46666666666667,85.47439373399925,4.216467127069168e-20,77.91936160644391,0
58.483333333333334,85.48665602870153,4.138912072652332e-20,77.85358327282157,0
58.5,85.49890797176212,4.062784440981767e-20,77.78786046826266,0
58.516666666666666,85.51114957191974,3.988057942027601e-20,77.72219314589042,0
58.53333333333333,85.52338083790569,3.914706770312883e-20,77.6565812588676,0
58.55,85.5356017784439,3.8427055959760295e-20,77.59102476039658,0
58.56666666666667,85.547812402251,3.772029555998212e-20,77.52552360371914,0
58.583333333333336,85.56001271803618,3.702654245592711e-20,77.46007774211662,0
58.6,85.57220273450132,3.6345557097531954e-20,77.39468712890974,0
58.61666666666667,85.58438246034096,3.5677104349580614e-20,77.32935171745865,0
58.63333333333333,85.59655190424229,3.502095341027837e-20,77.26407146116289,0
58.65,85.60871107488515,3.4376877731328536e-20,77.19884631346132,0
58.666666666666664,85.62085998094207,3.3744654939486023e-20,77.13367622783207,0
58.68333333333333,85.63299863107828,3.3124066759556735e-20,77.06856115779262,0
58.7,85.64512703395164,3.2514898938819834e-20,77.00350105689964,0
58.71666666666667,85.65724519821275,3.191694117284377e-20,76.93849587874901,0
58.733333333333334,85.66935313250488,3.1329987032672694e-20,76.87354557697581,0
58.75,85.68145084546403,3.0753833893355606e-20,76.80865010525423,0
58.766666666666666,85.69353834571886,3.018828286379518e-20,76.74380941729756,0
58.78333333333333,85.70561564189083,2.9633138717891357e-20,76.6790234668582,0
58.8,85.71768274259404,2.908820982695558e-20,76.6142922077276,0
58.81666666666667,85.72973965643534,2.855330809337211e-20,76.54961559373615,0
58.833333333333336,85.74178639201433,2.802824888548404e-20,76.48499357875326,0
58.85,85.75382295792336,2.751285097368079e-20,76.42042611668732,0
58.86666666666667,85.76584936274749,2.700693646766498e-20,76.35591316148559,0
58.88333333333333,85.77786561506457,2.6510330754877368e-20,76.29145466713416,0
58.9,85.78987172344517,2.6022862440057133e-20,76.22705058765806,0
58.916666666666664,85.80186769645266,2.554436328591913e-20,76.16270087712105,0
58.93333333333333,85.81385354264317,2.5074668154924148e-20,76.09840548962573,0
58.95,85.8258292705656,2.4613614952124567e-20,76.03416437931341,0
58.96666666666667,85.83779488876164,2.416104456906481e-20,75.96997750036412,0
58.983333333333334,85.84975040576576,2.37168008287163e-20,75.90584480699657,0
59.0,85.86169583010522,2.328073043142925e-20,75.84176625346812,0
59.016666666666666,85.87363117030011,2.2852682901881147e-20,75.77774179407476,0
59.03333333333333,85.88555643486332,2.243251053700427e-20,75.71377138315104,0
59.05,85.89747163230052,2.2020068354874367e-20,75.64985497507006,0
59.06666666666667,85.90937677111025,2.1615214044541946e-20,75.58599252424345,0
59.083333333333336,85.92127185978381,2.1217807916789355e-20,75.52218398512132,0
59.1,85.93315690680542,2.0827712855796605e-20,75.45842931219224,0
59.11666666666667,85.94503192065206,2.0444794271698646e-20,75.39472845998318,0
59.13333333333333,85.9568969097936,2.006892005401832e-20,75.33108138305954,0
59.15,85.9687518826927,1.9699960525958237e-20,75.26748803602501,0
59.166666666666664,85.98059684780497,1.93377883995358e-20,75.20394837352165,0
59.18333333333333,85.9924318135788,1.8982278731546324e-20,75.14046235022983,0
59.2,86.0042567884555,1.8633308880338133e-20,75.07702992086811,0
59.21666666666667,86.01607178086923,1.8290758463385765e-20,75.01365104019332,0
59.233333333333334,86.02787679924703,1.795450931564516e-20,74.9503256630005,0
59.25,86.0396718520088,1.7624445448677362e-20,74.8870537441228,0
59.266666666666666,86.05145694756739,1.730045301052644e-20,74.82383523843156,0
59.28333333333333,86.06323209432851,1.6982420246337533e-20,74.76067010083615,0
59.3,86.0749973006908,1.6670237459701217e-20,74.69755828628405,0
59.31666666666667,86.08675257504576,1.6363796974711057e-20,74.63449974976079,0
59.333333333333336,86.09849792577786,1.606299309872102e-20,74.57149444628983,0
59.35,86.11023336126449,1.5767722085789953e-20,74.50854233093267,0
59.36666666666667,86.12195888987591,1.5477882100800262e-20,74.44564335878871,0
59.38333333333333,86.13367451997536,1.5193373184238516e-20,74.38279748499525,0
59.4,86.14538025991902,1.4914097217625767e-20,74.3200046647275,0
59.416666666666664,86.15707611805603,1.4639957889585292e-20,74.25726485319848,0
59.43333333333333,86.16876210272842,1.4370860662536395e-20,74.19457800565898,0
59.45,86.18043822227123,1.4106712740002676e-20,74.13194407739768,0
59.46666666666667,86.19210448501248,1.384742303452265e-20,74.06936302374086,0
59.483333333333334,86.2037608992731,1.3592902136153083e-20,74.00683480005266,0
59.5,86.21540747336705,1.3343062281552596e-20,73.94435936173478,0
59.516666666666666,86.22704421560123,1.3097817323635825e-20,73.88193666422664,0
59.53333333333333,86.23867113427553,1.2857082701787095e-20,73.81956666300523,0
59.55,86.2502882376829,1.2620775412623384e-20,73.75724931358518,0
59.56666666666667,86.26189553410917,1.2388813981296758e-20,73.69498457151863,0
59.583333333333336,86.27349303183331,1.216111843332588e-20,73.63277239239525,0
59.6,86.2850807391272,1.1937610266946909e-20,73.57061273184222,0
59.61666666666667,86.29665866425576,1.1718212425974628e-20,73.50850554552416,0
59.63333333333333,86.30822681547698,1.150284927316359e-20,73.44645078914313,0
59.65,86.31978520104182,1.1291446564061098e-20,73.38444841843855,0
59.666666666666664,86.3313338291943,1.1083931421341706e-20,73.32249838918727,0
59.68333333333333,86.3428727081715,1.0880232309615643e-20,73.26060065720344,0
59.7,86.35440184620347,1.0680279010701403e-20,73.19875517833847,0
59.71666666666667,86.36592125151343,1.0484002599354215e-20,73.1369619084811,0
59.733333333333334,86.37743093231757,1.0291335419442736e-20,73.07522080355727,0
59.75,86.38893089682514,1.0102211060564115e-20,73.01353181953014,0
59.766666666666666,86.40042115323854,9.916564335090902e-21,72.95189491240008,0
59.78333333333333,86.41190170975315,9.73433125564113e-21,72.89031003820452,0
59.8,86.42337257455752,9.555449012963514e-21,72.82877715301808,0
59.81666666666667,86.43483375583322,9.379855954230787e-21,72.76729621295244,0
59.833333333333336,86.44628526175492,9.20749156173302e-21,72.70586717415632,0
59.85,86.45772710049043,9.038296431963824e-21,72.64448999281545,0
59.86666666666667,86.46915928020064,8.872212255092349e-21,72.58316462515256,0
59.88333333333333,86.48058180903955,8.709181794813507e-21,72.52189102742734,0
59.9,86.49199469515426,8.549148868569894e-21,72.46066915593642,0
59.916666666666664,86.50339794668501,8.392058328138352e-21,72.39949896701326,0
59.93333333333333,86.51479157176522,8.23785604057423e-21,72.33838041702825,0
59.95,86.52617557852132,8.086488869507292e-21,72.27731346238858,0
59.96666666666667,86.537549975073,7.937904656782213e-21,72.21629805953827,0
59.983333333333334,86.54891476953304,7.792052204437703e-21,72.15533416495809,0
60.0,86.56026997000735,7.648881257017711e-21,72.09442173516551,0
60.016666666666666,86.57161558459507,7.50834248420887e-21,72.03356072671477,0
60.03333333333333,86.58295162138843,7.370387463797948e-21,71.97275109619675,0
60.05,86.59427808847288,7.234968664943517e-21,71.91199280023899,0
60.06666666666667,86.60559499392697,7.102039431755897e-21,71.85128579550563,0
60.083333333333336,86.61690234582255,6.971553967180043e-21,71.79063003869743,0
60.1,86.62820015222455,6.84346731717517e-21,71.73002548655164,0
60.11666666666667,86.63948842119115,6.717735355186339e-21,71.66947209584208,0
60.13333333333333,86.65076716077368,6.594314766902121e-21,71.60896982337907,0
60.15,86.66203637901673,6.473163035293306e-21,71.54851862600934,0
60.166666666666664,86.67329608395805,6.3542384259272905e-21,71.48811846061608,0
60.18333333333333,86.68454628362862,6.23749997255321e-21,71.42776928411887,0
60.2,86.69578698605265,6.1229074629528765e-21,71.36747105347368,0
60.21666666666667,86.70701819924759,6.0104214250523755e-21,71.30722372567281,0
60.233333333333334,86.71823993122408,5.900003113289721e-21,71.24702725774483,0
60.25,86.729452189986,5.791614495233744e-21,71.18688160675462,0
60.266666666666666,86.74065498353055,5.685218238449609e-21,71.12678672980333,0
60.28333333333333,86.75184831984807,5.580777697606545e-21,71.06674258402825,0
60.3,86.76303220692223,5.478256901822956e-21,71.0067491266029,0
60.31666666666667,86.77420665272993,5.377620542245024e-21,70.94680631473697,0
60.333333333333336,86.78537166524134,5.278833959854052e-21,70.88691410567625,0
60.35,86.79652725241992,5.181863133498576e-21,70.82707245670262,0
60.36666666666667,86.80767342222236,5.0866746681471506e-21,70.76728132513405,0
60.38333333333333,86.81881018259871,4.993235783357447e-21,70.70754066832447,0
60.4,86.82993754149224,4.901514301957986e-21,70.6478504436639,0
60.416666666666664,86.84105550683952,4.811478638938423e-21,70.58821060857827,0
60.43333333333333,86.85216408657047,4.723097790544586e-21,70.5286211205295,0
60.45,86.86326328860825,4.6363413235744746e-21,70.46908193701536,0
60.46666666666667,86.87435312086942,4.551179364871445e-21,70.40959301556954,0
60.483333333333334,86.88543359126375,4.467582591011134e-21,70.35015431376158,0
60.5,86.89650470769439,4.385522218178368e-21,70.29076578919683,0
60.516666666666666,86.90756647805783,4.304969992230565e-21,70.23142739951642,0
60.53333333333333,86.91861891024388,4.225898178944415e-21,70.17213910239725,0
60.55,86.92966201213567,4.148279554442047e-21,70.11290085555194,0
60.56666666666667,86.94069579160971,4.0720873957938006e-21,70.05371261672883,0
60.583333333333336,86.95172025653584,3.9972954717940524e-21,69.99457434371189,0
60.6,86.96273541477723,3.923878033907088e-21,69.93548599432076,0
60.61666666666667,86.97374127419047,3.8518098073797335e-21,69.87644752641069,0
60.63333333333333,86.98473784262548,3.7810659825177744e-21,69.81745889787247,0
60.65,86.99572512792555,3.71162220612314e-21,69.7585200666325,0
60.666666666666664,87.0067031379274,3.643454573088768e-21,69.69963099065264,0
60.68333333333333,87.01767188046105,3.576539618148479e-21,69.64079162793027,0
60.7,87.02863136334999,3.510854307778715e-21,69.5820019364982,0
60.71666666666667,87.03958159441103,3.446376032249604e-21,69.5232618744247,0
60.733333333333334,87.05052258145447,3.3830825978223452e-21,69.46457139981342,0
60.75,87.06145433228393,3.3209522190904717e-21,69.40593047080338,0
60.766666666666666,87.0723768546965,3.2599635114621524e-21,69.34733904556896,0
60.78333333333333,87.08329015648266,3.2000954837810347e-21,69.28879708231982,0
60.8,87.09419424542634,3.141327531082959e-21,69.23030453930089,0
60.81666666666667,87.10508912930484,3.0836394274862534e-21,69.1718613747924,0
60.833333333333336,87.11597481588898,3.027011319212855e-21,69.11346754710974,0
60.85,87.12685131294296,2.9714237177380885e-21,69.0551230146035,0
60.86666666666667,87.13771862822442,2.9168574930666294e-21,68.9968277356595,0
60.88333333333333,87.14857676948449,2.863293867132332e-21,68.93858166869857,0
60.9,87.15942574446775,2.810714407319617e-21,68.88038477217678,0
60.916666666666664,87.17026556091221,2.7591010201042736e-21,68.82223700458515,0
60.93333333333333,87.18109622654937,2.708435944811322e-21,68.76413832444979,0
60.95,87.19191774910422,2.658701747487944e-21,68.70608869033182,0
60.96666666666667,87.20273013629519,2.6098813148891746e-21,68.64808806082736,0
60.983333333333334,87.21353339583422,2.561957848574506e-21,68.59013639456745,0
61.0,87.22432753542675,2.5149148591131504e-21,68.5322336502181,0
61.016666666666666,87.23511256277168,2.468736160396031e-21,68.47437978648013,0
61.03333333333333,87.24588848556144,2.4234058640526212e-21,68.4165747620893,0
61.05,87.25665531148194,2.3789083739705464e-21,68.35881853581618,0
61.06666666666667,87.26741304821265,2.335228380916156e-21,68.30111106646613,0
61.083333333333336,87.27816170342649,2.292350857254224e-21,68.24345231287933,0
61.1,87.28890128478996,2.250261051764823e-21,68.18584223393066,0
61.11666666666667,87.29963179996305,2.208944484555722e-21,68.12828078852974,0
61.13333333333333,87.31035325659931,2.1683869420684773e-21,68.07076793562086,0
61.15,87.32106566234583,2.1285744721765092e-21,68.01330363418299,0
61.166666666666664,87.33176902484321,2.089493379373389e-21,67.95588784322973,0
61.18333333333333,87.34246335172564,2.051130220049901e-21,67.89852052180925,0
61.2,87.35314865062084,2.0134717978579085e-21,67.84120162900435,0
61.21666666666667,87.3638249291501,1.9765051591597382e-21,67.78393112393228,0
61.233333333333334,87.37449219492827,1.9402175885612945e-21,67.72670896574488,0
61.25,87.38515045556377,1.9045966045274674e-21,67.66953511362847,0
61.266666666666666,87.39579971865862,1.869629955078322e-21,67.61240952680377,0
61.28333333333333,87.40643999180841,1.8353056135644585e-21,67.55533216452599,0
61.3,87.41707128260231,1.801611774520254e-21,67.49830298608468,0
61.31666666666667,87.42769359862307,1.768536849593452e-21,67.4413219508038,0
61.333333333333336,87.43830694744707,1.7360694635496595e-21,67.38438901804162,0
61.35,87.44891133664429,1.704198450350491e-21,67.32750414719071,0
61.36666666666667,87.45950677377829,1.6729128493039011e-21,67.27066729767797,0
61.38333333333333,87.47009326640627,1.6422019012853842e-21,67.21387842896452,0
61.4,87.48067082207905,1.6120550450288078e-21,67.15713750054567,0
61.416666666666664,87.49123944834108,1.5824619134855009e-21,67.10044447195102,0
61.43333333333333,87.5017991527304,1.5534123302504035e-21,67.0437993027442,0
61.45,87.51234994277876,1.524896306054042e-21,66.98720195252308,0
61.46666666666667,87.52289182601149,1.4969040353190718e-21,66.93065238091961,0
61.483333333333334,87.53342480994758,1.4694258927802318e-21,66.8741505475998,0
61.5,87.54394890209969,1.4424524301665422e-21,66.8176964122637,0
61.516666666666666,87.55446410997412,1.4159743729445805e-21,66.76128993464546,0
61.53333333333333,87.56497044107087,1.389982617121734e-21,66.70493107451311,0
61.55,87.57546790288353,1.3644682261083086e-21,66.64861979166872,0
61.56666666666667,87.58595650289946,1.3394224276373998e-21,66.59235604594825,0
61.583333333333336,87.59643624859964,1.3148366107414877e-21,66.53613979722162,0
61.6,87.60690714745874,1.2907023227846984e-21,66.47997100539256,0
61.61666666666667,87.61736920694511,1.2670112665496843e-21,66.4238496303987,0
61.63333333333333,87.62782243452085,1.2437552973781644e-21,66.36777563221149,0
61.65,87.63826683764171,1.2209264203640924e-21,66.31174897083612,0
61.666666666666664,87.64870242375716,1.1985167875985056e-21,66.2557696063116,0
61.68333333333333,87.65912920031039,1.1765186954650927e-21,66.19983749871065,0
61.7,87.66954717473827,1.1549245819855621e-21,66.14395260813968,0
61.71666666666667,87.67995635447143,1.1337270242138516e-21,66.08811489473881,0
61.733333333333334,87.69035674693423,1.112918735678356e-21,66.0323243186818,0
61.75,87.70074835954475,1.0924925638711928e-21,65.97658084017601,0
61.766666666666666,87.7111311997148,1.072441487783724e-21,65.92088441946244,0
61.78333333333333,87.72150527484993,1.0527586154874227e-21,65.86523501681557,0
61.8,87.73187059234945,1.0334371817592939e-21,65.8096325925435,0
61.81666666666667,87.74222715960644,1.0144705457509768e-21,65.7540771069878,0
61.833333333333336,87.75257498400772,9.958521887007895e-22,65.69856852052351,0
61.85,87.76291407293387,9.775757116878678e-22,65.64310679355914,0
61.86666666666667,87.77324443375922,9.596348334276468e-22,65.58769188653665,0
61.88333333333333,87.78356607385193,9.420233881079294e-22,65.5323237599313,0
61.9,87.79387900057391,9.247353232647779e-22,65.47700237425182,0
61.916666666666664,87.80418322128084,9.077646976975107e-22,65.42172769004024,0
61.93333333333333,87.8144787433222,8.911056794220776e-22,65.36649966787186,0
61.95,87.82476557404127,8.747525436621024e-22,65.31131826835535,0
61.96666666666667,87.83504372077515,8.586996708768854e-22,65.2561834521325,0
61.983333333333334,87.84531319085471,8.429415448257566e-22,65.2010951798785,0
62.0,87.85557399160467,8.274727506679826e-22,65.14605341230155,0
62.016666666666666,87.86582613034352,8.122879730977004e-22,65.09105811014318,0
62.03333333333333,87.87606961438361,7.973819945131583e-22,65.03610923417796,0
62.05,87.88630445103111,7.8274969321965395e-22,64.98120674521364,0
62.06666666666667,87.89653064758602,7.68386041665538e-22,64.926350604091,0
62.083333333333336,87.90674821134215,7.542861047107071e-22,64.87154077168388,0
62.1,87.91695714958719,7.404450379269306e-22,64.81677720889923,0
62.11666666666667,87.92715746960268,7.268580859294969e-22,64.76205987667689,0
62.13333333333333,87.93734917866398,7.13520580739523e-22,64.70738873598975,0
62.15,87.94753228404032,7.004279401764339e-22,64.6527637478436,0
62.166666666666664,87.95770679299481,6.875756662800168e-22,64.59818487327719,0
62.18333333333333,87.96787271278443,6.749593437615078e-22,64.54365207336214,0
62.2,87.97803005066,6.62574638483191e-22,64.48916530920295,0
62.21666666666667,87.98817881386626,6.504172959659764e-22,64.4347245419369,0
62.233333333333334,87.99831900964179,6.384831399244339e-22,64.38032973273414,0
62.25,88.0084506452191,6.267680708288e-22,64.32598084279756,0
62.266666666666666,88.01857372782459,6.152680644934299e-22,64.27167783336283,0
62.28333333333333,88.02868826467851,6.0397917069124e-22,64.21742066569834,0
62.3,88.03879426299508,5.928975117936337e-22,64.16320930110517,0
62.31666666666667,88.04889172998242,5.820192814354673e-22,64.10904370091704,0
62.333333333333336,88.05898067284251,5.713407432045694e-22,64.05492382650036,0
62.35,88.06906109877131,5.608582293553777e-22,64.00084963925411,0
62.36666666666667,88.07913301495867,5.5056813954625525e-22,63.946821100609924,0
62.38333333333333,88.08919642858841,5.404669396000241e-22,63.89283817203192,0
62.4,88.09925134683823,5.305511602873243e-22,63.83890081501678,0
62.416666666666664,88.10929777687981,5.208173961323353e-22,63.7850089910937,0
62.43333333333333,88.11933572587877,5.112623042405006e-22,63.731162661824314,0
62.45,88.12936520099467,5.018826031477906e-22,63.67736178880275,0
62.46666666666667,88.13938620938103,4.926750716911678e-22,63.62360633365553,0
62.483333333333334,88.14939875818534,4.836365478998071e-22,63.56989625804159,0
62.5,88.15940285454906,4.747639279067366e-22,63.51623152365221,0
62.516666666666666,88.16939850560759,4.660541648804975e-22,63.46261209221103,0
62.53333333333333,88.17938571849035,4.575042679764499e-22,63.40903792547399,0
62.55,88.18936450032069,4.49111301307383e-22,63.35550898522932,0
62.56666666666667,88.199334858216,4.408723829330647e-22,63.30202523329752,0
62.583333333333336,88.20929679928763,4.327846838683686e-22,63.24858663153127,0
62.6,88.21925033064093,4.248454271096697e-22,63.195193141815544,0
62.61666666666667,88.22919545937526,4.1705188667912684e-22,63.14184472606739,0
62.63333333333333,88.23913219258398,4.0940138668656697e-22,63.08854134623606,0
62.65,88.24906053735445,4.018913004086191e-22,63.03528296430297,0
62.666666666666664,88.25898050076809,3.945190493847903e-22,62.98206954228153,0
62.68333333333333,88.2688920899003,3.8728210253017185e-22,62.928901042217284,0
62.7,88.27879531182053,3.801779752644636e-22,62.8757774261878,0
62.71666666666667,88.28869017359224,3.7320422865702877e-22,62.82269865630268,0
62.733333333333334,88.29857668227294,3.6635846858766547e-22,62.769664694703465,0
62.75,88.30845484491418,3.5963834492282824e-22,62.71667550356372,0
62.766666666666666,88.31832466856156,3.530415507069918e-22,62.66373104508888,0
62.78333333333333,88.32818616025473,3.465658213688958e-22,62.61083128151634,0
62.8,88.33803932702742,3.40208933942389e-22,62.557976175115314,0
62.81666666666667,88.34788417590735,3.339687063016042e-22,62.50516568818693,0
62.833333333333336,88.35772071391642,3.278429964102089e-22,62.45239978306408,0
