time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
52.78333333333333,62.20756077142103,9.688769836769726e-17,197.54053222489327,0
52.8,62.22698689244776,9.508733903066884e-17,197.43899217177636,0
52.81666666666667,62.24640302803334,9.332046237826716e-17,197.33750431241566,0
52.833333333333336,62.265809183310495,9.158644515076716e-17,197.23606861998255,0
52.85,62.28520536340931,8.988467570089219e-17,197.13468506766205,0
52.86666666666667,62.304591573457245,8.821455377724408e-17,197.03335362865303,0
52.88333333333333,62.32396781857912,8.657549031177121e-17,196.93207427616815,0
52.9,62.34333410389712,8.496690721120736e-17,196.83084698343384,0
52.916666666666664,62.36269043453079,8.338823715240365e-17,196.72967172369022,0
52.93333333333333,62.382036815597054,8.183892338148041e-17,196.62854847019128,0
52.95,62.401373252210206,8.031841951672883e-17,196.52747719620464,0
52.96666666666667,62.420699749481905,7.882618935519252e-17,196.42645787501178,0
52.983333333333334,62.44001631252117,7.7361706682858e-17,196.3254904799078,0
53.0,62.45932294643444,7.592445508839076e-17,196.22457498420164,0
53.016666666666666,62.47861965632546,7.451392778034497e-17,196.1237113612159,0
53.03333333333333,62.497906447295435,7.312962740778896e-17,196.02289958428685,0
53.05,62.51718332444287,7.177106588427437e-17,195.92213962676453,0
53.06666666666667,62.53645029286367,7.043776421509558e-17,195.8214314620126,0
53.083333333333336,62.55570735765116,6.912925232776903e-17,195.7207750634086,0
53.1,62.57495452389601,6.784506890567939e-17,195.62017040434353,0
53.11666666666667,62.59419179668628,6.658476122482944e-17,195.51961745822217,0
53.13333333333333,62.61341918110744,6.53478849936375e-17,195.41911619846292,0
53.15,62.63263668224228,6.41340041957229e-17,195.318666598498,0
53.166666666666664,62.65184430517104,6.294269093562784e-17,195.21826863177307,0
53.18333333333333,62.671042054971345,6.177352528741702e-17,195.11792227174763,0
53.2,62.690229936718175,6.062609514610337e-17,195.01762749189464,0
53.21666666666667,62.70940795548394,5.949999608184577e-17,194.91738426570086,0
53.233333333333334,62.72857611633839,5.839483119686761e-17,194.81719256666656,0
53.25,62.74773442434872,5.73102109850472e-17,194.71705236830576,0
53.266666666666666,62.7668828845795,5.624575319412536e-17,194.6169636441459,0
53.28333333333333,62.78602150209271,5.520108269048642e-17,194.51692636772822,0
53.3,62.805150281947704,5.4175831326461494e-17,194.41694051260745,0
53.31666666666667,62.824269229201256,5.316963781010833e-17,194.31700605235196,0
53.333333333333336,62.843378348907535,5.218214757741963e-17,194.21712296054372,0
53.35,62.86247764611809,5.1213012666918325e-17,194.1172912107782,0
53.36666666666667,62.88156712588193,5.0261891596589676e-17,194.0175107766645,0
53.38333333333333,62.90064679324539,4.9328449243111504e-17,193.91778163182528,0
53.4,62.9197166532523,4.841235672333742e-17,193.81810374989678,0
53.416666666666664,62.938776710943806,4.751329127799096e-17,193.71847710452872,0
53.43333333333333,62.95782697135854,4.663093615752937e-17,193.61890166938446,0
53.45,62.976867439532484,4.57649805101372e-17,193.51937741814083,0
53.46666666666667,62.99589812049909,4.491511927180904e-17,193.41990432448827,0
53.483333333333334,63.01491901928918,4.4081053058484143e-17,193.32048236213063,0
53.5,63.03393014093099,4.3262488060191374e-17,193.22111150478528,0
53.516666666666666,63.052931490450185,4.24591359371698e-17,193.12179172618326,0
53.53333333333333,63.07192307286985,4.1670713717927685e-17,193.02252300006896,0
53.55,63.09090489321048,4.089694369920213e-17,192.92330530020027,0
53.56666666666667,63.10987695648999,4.0137553347785494e-17,192.82413860034868,0
53.583333333333336,63.12883926772373,3.9392275204182946e-17,192.72502287429901,0
53.6,63.14779183192446,3.8660846788066534e-17,192.62595809584977,0
53.61666666666667,63.166734654102356,3.7943010505493976e-17,192.52694423881263,0
53.63333333333333,63.185667739265014,3.723851355785691e-17,192.42798127701306,0
53.65,63.204591092417495,3.6547107852527875e-17,192.3290691842897,0
53.666666666666664,63.223504718562225,3.5868549915174e-17,192.23020793449484,0
53.68333333333333,63.24240862269913,3.5202600803706174e-17,192.13139750149406,0
53.7,63.2613028098255,3.45490260238329e-17,192.0326378591665,0
53.71666666666667,63.280187284936105,3.390759544618886e-17,191.93392898140465,0
53.733333333333334,63.299062053023114,3.327808322501004e-17,191.83527084211443,0
53.75,63.31792711907616,3.2660267718324384e-17,191.73666341521516,0
53.766666666666666,63.33678248808229,3.205393140963184e-17,191.63810667463966,0
53.78333333333333,63.35562816502599,3.1458860831043984e-17,191.53960059433396,0
53.8,63.37446415488919,3.0874846487858085e-17,191.44114514825776,0
53.81666666666667,63.39329046265126,3.030168278453693e-17,191.34274031038385,0
53.833333333333336,63.41210709328898,2.973916795206918e-17,191.24438605469857,0
53.85,63.43091405177665,2.918710397668471e-17,191.1460823552016,0
53.86666666666667,63.44971134308593,2.8645296529898176e-17,191.047829185906,0
53.88333333333333,63.46849897218594,2.8113554899858894e-17,190.94962652083817,0
53.9,63.48727694404328,2.7591691923978043e-17,190.85147433403782,0
53.916666666666664,63.506045263621985,2.7079523922815398e-17,190.75337259955805,0
53.93333333333333,63.52480393588354,2.6576870635195767e-17,190.6553212914653,0
53.95,63.543552965786844,2.6083555154537525e-17,190.5573203838393,0
53.96666666666667,63.56229235828831,2.5599403866366738e-17,190.4593698507732,0
53.983333333333334,63.58102211834173,2.5124246386997256e-17,190.36146966637335,0
54.0,63.5997422508984,2.4657915503353577e-17,190.2636198047595,0
54.016666666666666,63.61845276090707,2.4200247113916003e-17,190.16582024006462,0
54.03333333333333,63.637153653313945,2.375108017076645e-17,190.06807094643503,0
54.05,63.655844933062646,2.3310256622715118e-17,189.97037189803032,0
54.06666666666667,63.674526605094314,2.2877621359487116e-17,189.8727230690234,0
54.083333333333336,63.6931986743475,2.2453022156949468e-17,189.7751244336004,0
54.1,63.71186114575826,2.2036309623359946e-17,189.67757596596078,0
54.11666666666667,63.73051402426007,2.1627337146617002e-17,189.5800776403172,0
54.13333333333333,63.74915731478388,2.1225960842493674e-17,189.4826294308956,0
54.15,63.76779102225816,2.0832039503836172e-17,189.3852313119352,0
54.166666666666664,63.78641515160875,2.0445434550709775e-17,189.28788325768835,0
54.18333333333333,63.80502970775905,2.00660099814733e-17,189.19058524242084,0
54.2,63.82363469562986,1.9693632324766662e-17,189.09333724041147,0
54.21666666666667,63.8422301201395,1.9328170592392294e-17,188.99613922595242,0
54.233333333333334,63.86081598620375,1.8969496233075527e-17,188.89899117334897,0
54.25,63.87939229873582,1.8617483087086542e-17,188.80189305691968,0
54.266666666666666,63.89795906264645,1.8272007341708164e-17,188.70484485099635,0
54.28333333333333,63.91651628284385,1.7932947487533664e-17,188.60784652992382,0
54.3,63.93506396423366,1.7600184275579194e-17,188.51089806806027,0
54.31666666666667,63.95360211171908,1.7273600675195167e-17,188.41399943977697,0
54.333333333333336,63.97213073020068,1.695308183276272e-17,188.3171506194584,0
54.35,63.99064982457663,1.6638515031159248e-17,188.2203515815022,0
54.36666666666667,64.00915939974247,1.6329789649979735e-17,188.1236023003192,0
54.38333333333333,64.02765946059131,1.602679712649951e-17,188.0269027503333,0
54.4,64.04615001201371,1.5729430917364232e-17,187.93025290598166,0
54.416666666666664,64.06463105889769,1.543758646099373e-17,187.83365274171447,0
54.43333333333333,64.08310260612883,1.5151161140686883e-17,187.73710223199518,0
54.45,64.10156465859012,1.4870054248413763e-17,187.64060135130023,0
54.46666666666667,64.12001722116209,1.4594166949282445e-17,187.54415007411927,0
54.483333333333334,64.13846029872275,1.4323402246667845e-17,187.447748374955,0
54.5,64.1568938961476,1.4057664947990892e-17,187.3513962283233,0
54.516666666666666,64.17531801830961,1.3796861631134581e-17,187.2550936087531,0
54.53333333333333,64.19373267007927,1.3540900611486623e-17,187.15884049078642,0
54.55,64.2121378563246,1.3289691909595308e-17,187.06263684897837,0
54.56666666666667,64.23053358191105,1.3043147219428702e-17,186.96648265789716,0
54.583333333333336,64.2489198517016,1.2801179877225038e-17,186.87037789212408,0
54.6,64.26729667055673,1.2563704830923248e-17,186.77432252625346,0
54.61666666666667,64.28566404333444,1.2330638610163418e-17,186.67831653489264,0
54.63333333333333,64.30402197489022,1.2101899296845836e-17,186.58235989266214,0
54.65,64.32237047007703,1.1877406496238927e-17,186.4864525741954,0
54.666666666666664,64.34070953374541,1.1657081308624907e-17,186.390594554139,0
54.68333333333333,64.3590391707433,1.1440846301474193e-17,186.29478580715246,0
54.7,64.37735938591625,1.122862548213799e-17,186.1990263079084,0
54.71666666666667,64.39567018410727,1.1020344271049609e-17,186.10331603109242,0
54.733333333333334,64.4139715701569,1.0815929475424876e-17,186.00765495140314,0
54.75,64.4322635489032,1.0615309263452785e-17,185.9120430435522,0
54.766666666666666,64.45054612518169,1.0418413138966603e-17,185.81648028226417,0
54.78333333333333,64.46881930382543,1.0225171916587114e-17,185.72096664227672,0
54.8,64.48708308966502,1.0035517697328513e-17,185.6255020983404,0
54.81666666666667,64.50533748752859,9.849383844659028e-18,185.53008662521887,0
54.833333333333336,64.52358250224172,9.666704961007327e-18,185.43472019768865,0
54.85,64.54181813862756,9.487416864706548e-18,185.33940279053922,0
54.86666666666667,64.5600444015068,9.311456567367637e-18,185.2441343785731,0
54.88333333333333,64.57826129569759,9.138762251674465e-18,185.14891493660568,0
54.9,64.59646882601564,8.96927324959213e-18,185.05374443946536,0
54.916666666666664,64.61466699727417,8.802930020981414e-18,184.9586228619935,0
54.93333333333333,64.63285581428397,8.63967413261137e-18,184.86355017904427,0
54.95,64.6510352818533,8.47944823756292e-18,184.7685263654849,0
54.96666666666667,64.66920540478799,8.322196055016025e-18,184.6735513961954,0
54.983333333333334,64.68736618789136,8.167862350413166e-18,184.5786252460689,0
55.0,64.70551763596427,8.016392915992372e-18,184.4837478900112,0
55.016666666666666,64.72365975380518,7.867734551682813e-18,184.3889193029411,0
55.03333333333333,64.74179254621,7.721835046356086e-18,184.29413945979033,0
55.05,64.75991601797217,7.578643159426616e-18,184.19940833550353,0
55.06666666666667,64.77803017388274,7.438108602794887e-18,184.10472590503807,0
55.083333333333336,64.79613501873025,7.300182023126721e-18,184.01009214336435,0
55.1,64.8142305573008,7.16481498446257e-18,183.91550702546553,0
55.11666666666667,64.83231679437797,7.031959951150804e-18,183.82097052633773,0
55.13333333333333,64.85039373474297,6.901570271098639e-18,183.72648262098977,0
55.15,64.86846138317446,6.773600159334915e-18,183.63204328444348,0
55.166666666666664,64.88651974444876,6.648004681879162e-18,183.53765249173347,0
55.18333333333333,64.90456882333962,6.524739739910699e-18,183.4433102179071,0
55.2,64.92260862461839,6.403762054232811e-18,183.3490164380247,0
55.21666666666667,64.94063915305395,6.285029150025936e-18,183.2547711271593,0
55.233333333333334,64.95866041341277,6.168499341884912e-18,183.16057426039683,0
55.25,64.97667241045882,6.054131719134695e-18,183.06642581283594,0
55.266666666666666,64.99467514895366,5.941886131419529e-18,182.97232575958816,0
55.28333333333333,65.01266863365635,5.8317231745603435e-18,182.87827407577777,0
55.3,65.03065286932353,5.723604176675614e-18,182.78427073654186,0
55.31666666666667,65.04862786070946,5.617491184560434e-18,182.69031571703024,0
55.333333333333336,65.06659361256587,5.513346950319175e-18,182.59640899240557,0
55.35,65.08455012964204,5.411134918247189e-18,182.50255053784326,0
55.36666666666667,65.10249741668488,5.3108192119564815e-18,182.40874032853145,0
55.38333333333333,65.12043547843885,5.212364621741213e-18,182.31497833967103,0
55.4,65.13836431964589,5.1157365921783555e-18,182.2212645464757,0
55.416666666666664,65.15628394504556,5.02090120995912e-18,182.12759892417185,0
55.43333333333333,65.17419435937504,4.927825191946964e-18,182.03398144799863,0
55.45,65.19209556736897,4.8364758734578806e-18,181.94041209320784,0
55.46666666666667,65.2099875737596,4.746821196758781e-18,181.84689083506407,0
55.483333333333334,65.2278703832768,4.65882969978006e-18,181.75341764884467,0
55.5,65.24574400064787,4.572470505038162e-18,181.6599925098396,0
55.516666666666666,65.26360843059787,4.487713308764421e-18,181.5666153933516,0
55.53333333333333,65.28146367784925,4.4045283702362105e-18,181.47328627469605,0
55.55,65.29930974712217,4.3228865013066456e-18,181.38000512920104,0
55.56666666666667,65.31714664313427,4.242759056129189e-18,181.28677193220736,0
55.583333333333336,65.33497437060082,4.164117921073461e-18,181.19358665906842,0
55.6,65.35279293423463,4.0869355048288454e-18,181.10044928515035,0
55.61666666666667,65.37060233874614,4.0111847286921035e-18,181.00735978583194,0
55.63333333333333,65.3884025888433,3.936839017035881e-18,180.91431813650456,0
55.65,65.4061936892317,3.863872287954591e-18,180.82132431257241,0
55.666666666666664,65.42397564461447,3.792258944084265e-18,180.72837828945214,0
55.68333333333333,65.44174845969233,3.721973863593432e-18,180.63548004257308,0
55.7,65.4595121391636,3.6529923913414495e-18,180.54262954737732,0
55.71666666666667,65.47726668772421,3.585290330201554e-18,180.44982677931938,0
55.733333333333334,65.4950121100676,3.5188439325452576e-18,180.35707171386656,0
55.75,65.51274841088487,3.4536298918852458e-18,180.26436432649862,0
55.766666666666666,65.53047559486465,3.3896253346738286e-18,180.1717045927081,0
55.78333333333333,65.54819366669322,3.3268078122539344e-18,180.07909248799996,0
55.8,65.56590263105439,3.2651552929599093e-18,179.98652798789195,0
55.81666666666667,65.5836024926296,3.204646154365345e-18,179.89401106791414,0
55.833333333333336,65.6012932560979,3.1452591756750528e-18,179.80154170360944,0
55.85,65.61897492613588,3.0869735302587176e-18,179.7091198705332,0
55.86666666666667,65.63664750741778,3.0297687783233233e-18,179.61674554425326,0
55.88333333333333,65.6543110046154,2.973624859722099e-18,179.52441870035025,0
55.9,65.67196542239817,2.91852208689709e-18,179.4321393144171,0
55.916666666666664,65.6896107654331,2.864441137953143e-18,179.33990736205945,0
55.93333333333333,65.70724703838478,2.811363049860734e-18,179.24772281889548,0
55.95,65.72487424591546,2.759269211785171e-18,179.15558566055577,0
55.96666666666667,65.74249239268492,2.7081413585400346e-18,179.06349586268357,0
55.983333333333334,65.76010148335064,2.657961564162339e-18,178.9714534009345,0
56.0,65.7777015225676,2.608712235607197e-18,178.87945825097688,0
56.016666666666666,65.79529251498846,2.5603761065598396e-18,178.78751038849134,0
56.03333333333333,65.81287446526348,2.5129362313627397e-18,178.69560978917121,0
56.05,65.83044737804047,2.4663759790556836e-18,178.60375642872214,0
56.06666666666667,65.84801125796496,2.4206790275267277e-18,178.51195028286241,0
56.083333333333336,65.86556610967999,2.37582935777196e-18,178.4201913273226,0
56.1,65.88311193782624,2.33181124826205e-18,178.32847953784602,0
56.11666666666667,65.90064874704204,2.2886092694135807e-18,178.2368148901882,0
56.13333333333333,65.91817654196332,2.2462082781632243e-18,178.14519736011732,0
56.15,65.9356953272236,2.2045934126428198e-18,178.05362692341387,0
56.166666666666664,65.95320510745405,2.1637500869535443e-18,177.96210355587087,0
56.18333333333333,65.97070588728343,2.123663986037255e-18,177.87062723329376,0
56.2,65.98819767133818,2.0843210606432236e-18,177.7791979315004,0
56.21666666666667,66.00568046424229,2.045707522388494e-18,177.68781562632114,0
56.233333333333334,66.02315427061741,2.0078098389101226e-18,177.59648029359872,0
56.25,66.04061909508279,1.970614729107571e-18,177.50519190918828,0
56.266666666666666,66.05807494225533,1.9341091584735853e-18,177.4139504489574,0
56.28333333333333,66.07552181674957,1.898280334511937e-18,177.322755888786,0
56.3,66.09295972317766,1.863115702240313e-18,177.2316082045665,0
56.31666666666667,66.11038866614935,1.8286029397769673e-18,177.14050737220367,0
56.333333333333336,66.12780865027207,1.7947299540093166e-18,177.0494533676146,0
56.35,66.14521968015086,1.7614848763431814e-18,176.95844616672883,0
56.36666666666667,66.16262176038836,1.7288560585310201e-18,176.86748574548832,0
56.38333333333333,66.18001489558492,1.6968320685778048e-18,176.77657207984726,0
56.4,66.19739909033845,1.6654016867229488e-18,176.6857051457723,0
56.416666666666664,66.21477434924455,1.6345539014970433e-18,176.5948849192424,0
56.43333333333333,66.23214067689644,1.6042779058518566e-18,176.5041113762489,0
56.45,66.24949807788497,1.5745630933623218e-18,176.41338449279547,0
56.46666666666667,66.26684655679861,1.5453990544991582e-18,176.3227042448981,0
56.483333333333334,66.28418611822352,1.5167755729707678e-18,176.2320706085851,0
56.5,66.30151676674348,1.488682622133212e-18,176.14148355989718,0
56.516666666666666,66.3188385069399,1.4611103614668749e-18,176.05094307488724,0
56.53333333333333,66.33615134339188,1.4340491331186557e-18,175.9604491296206,0
56.55,66.3534552806761,1.4074894585085175e-18,175.87000170017478,0
56.56666666666667,66.37075032336693,1.3814220349990415e-18,175.77960076263975,0
56.583333333333336,66.3880364760364,1.3558377326269384e-18,175.68924629311758,0
56.6,66.40531374325414,1.3307275908953552e-18,175.59893826772273,0
56.61666666666667,66.42258212958751,1.3060828156257866e-18,175.50867666258196,0
56.63333333333333,66.43984163960143,1.2818947758685253e-18,175.4184614538343,0
56.65,66.45709227785854,1.258155000870561e-18,175.32829261763095,0
56.666666666666664,66.47433404891909,1.2348551770998401e-18,175.23817013013544,0
56.68333333333333,66.491566957341,1.211987145324836e-18,175.1480939675236,0
56.7,66.50879100767992,1.1895428977484478e-18,175.05806410598336,0
56.71666666666667,66.52600620448905,1.167514575195148e-18,174.96808052171508,0
56.733333333333334,66.54321255231929,1.1458944643504378e-18,174.8781431909312,0
56.75,66.5604100557192,1.1246749950516109e-18,174.7882520898564,0
56.766666666666666,66.57759871923503,1.1038487376288789e-18,174.69840719472768,0
56.78333333333333,66.59477854741066,1.0834084002959446e-18,174.6086084817942,0
56.8,66.6119495447876,1.0633468265890476e-18,174.5188559273173,0
56.81666666666667,66.62911171590514,1.0436569928536575e-18,174.42914950757054,0
56.833333333333336,66.64626506530014,1.0243320057778314e-18,174.33948919883974,0
56.85,66.66340959750714,1.0053650999714656e-18,174.2498749774228,0
56.86666666666667,66.68054531705837,9.867496355905318e-19,174.16030681962982,0
56.88333333333333,66.69767222848371,9.684790960054591e-19,174.0707847017832,0
56.9,66.71479033631076,9.50547085512863e-19,173.98130860021737,0
56.916666666666664,66.7318996450647,9.3294732708981e-19,173.89187849127902,0
56.93333333333333,66.74900015926852,9.156736601898233e-19,173.8024943513269,0
56.95,66.76609188344275,8.987200385798396e-19,173.71315615673205,0
56.96666666666667,66.78317482210568,8.820805282173732e-19,173.62386388387748,0
56.983333333333334,66.80024897977322,8.657493051671409e-19,173.5346175091585,0
57.0,66.81731436095902,8.497206535564079e-19,173.44541700898245,0
57.016666666666666,66.83437097017435,8.3398896356831745e-19,173.35626235976886,0
57.03333333333333,66.8514188119282,8.185487294725349e-19,173.26715353794935,0
57.05,66.86845789072726,8.033945476924679e-19,173.17809051996764,0
57.06666666666667,66.88548821107585,7.885211149084276e-19,173.0890732822796,0
57.083333333333336,66.90250977747601,7.739232261960255e-19,173.0001018013532,0
57.1,66.91952259442745,7.59595773199174e-19,172.91117605366847,0
57.11666666666667,66.93652666642757,7.455337423370246e-19,172.8222960157175,0
57.13333333333333,66.95352199797148,7.317322130442583e-19,172.7334616640046,0
57.15,66.97050859355193,7.181863560440212e-19,172.644672975046,0
57.166666666666664,66.98748645765941,7.048914316530129e-19,172.55592992537012,0
57.18333333333333,67.0044555947821,6.918427881180275e-19,172.46723249151734,0
57.2,67.02141600940584,6.790358599834203e-19,172.37858065004016,0
57.21666666666667,67.03836770601417,6.664661664889161e-19,172.28997437750314,0
57.233333333333334,67.05531068908836,6.541293099971663e-19,172.20141365048292,0
57.25,67.07224496310734,6.420209744505417e-19,172.11289844556805,0
57.266666666666666,67.08917053254773,6.301369238565971e-19,172.02442873935925,0
57.28333333333333,67.1060874018839,6.184730008016701e-19,171.93600450846918,0
57.3,67.1229955755879,6.070251249920971e-19,171.84762572952255,0
57.31666666666667,67.13989505812941,5.9578929182253035e-19,171.75929237915616,0
57.333333333333336,67.15678585397595,5.847615709708683e-19,171.67100443401867,0
57.35,67.1736679675926,5.739381050192768e-19,171.5827618707708,0
57.36666666666667,67.19054140344227,5.633151081008369e-19,171.49456466608544,0
57.38333333333333,67.20740616598549,5.528888645713297e-19,171.40641279664715,0
57.4,67.2242622596805,5.426557277057023e-19,171.31830623915272,0
57.416666666666664,67.24110968898331,5.326121184187482e-19,171.23024497031085,0
57.43333333333333,67.25794845834758,5.227545240095551e-19,171.1422289668422,0
57.45,67.27477857222472,5.130794969292763e-19,171.05425820547936,0
57.46666666666667,67.29160003506382,5.035836535717986e-19,170.966332662967,0
57.483333333333334,67.30841285131173,4.9426367308686e-19,170.87845231606164,0
57.5,67.32521702541294,4.8511629621523585e-19,170.7906171415317,0
57.516666666666666,67.34201256180971,4.76138324145546e-19,170.7028271161577,0
57.53333333333333,67.35879946494204,4.673266173923096e-19,170.61508221673193,0
57.55,67.37557773924756,4.586780946948307e-19,170.52738242005876,0
57.56666666666667,67.39234738916171,4.501897319365428e-19,170.4397277029544,0
57.583333333333336,67.4091084191176,4.418585610844283e-19,170.35211804224699,0
57.6,67.42586083354605,4.3368166914812675e-19,170.26455341477651,0
57.61666666666667,67.44260463687566,4.256561971583931e-19,170.177033797395,0
57.63333333333333,67.4593398335327,4.1777933916451683e-19,170.08955916696627,0
57.65,67.47606642794118,4.100483412503665e-19,170.0021295003661,0
57.666666666666664,67.49278442452287,4.0246050056871777e-19,169.9147447744821,0
57.68333333333333,67.5094938276972,3.95013164393502e-19,169.82740496621378,0
57.7,67.52619464188137,3.8770372918966536e-19,169.7401100524725,0
57.71666666666667,67.54288687149032,3.805296397003079e-19,169.65286001018154,0
57.733333333333334,67.5595705209367,3.7348838805077174e-19,169.56565481627604,0
57.75,67.57624559463088,3.6657751286935576e-19,169.47849444770293,0
57.766666666666666,67.592912096981,3.5979459842438797e-19,169.39137888142105,0
57.78333333333333,67.6095700323929,3.5313727377729626e-19,169.3043080944011,0
57.8,67.62621940527019,3.466032119514237e-19,169.21728206362553,0
57.81666666666667,67.6428602200142,3.40190129116272e-19,169.13030076608868,0
57.833333333333336,67.65949248102396,3.3389578378690016e-19,169.04336417879674,0
57.85,67.67611619269628,3.2771797603818074e-19,168.95647227876765,0
57.86666666666667,67.69273135942572,3.2165454673366212e-19,168.86962504303125,0
57.88333333333333,67.70933798560453,3.157033767687339e-19,168.78282244862908,0
57.9,67.7259360756228,3.09862386327857e-19,168.69606447261458,0
57.916666666666664,67.74252563386824,3.041295341555861e-19,168.60935109205298,0
57.93333333333333,67.75910666472637,2.985028168411193e-19,168.52268228402122,0
57.95,67.77567917258047,2.929802681161475e-19,168.43605802560802,0
57.96666666666667,67.79224316181153,2.8755995816572372e-19,168.34947829391402,0
57.983333333333334,67.80879863679833,2.8223999295194665e-19,168.26294306605146,0
58.0,67.82534560191733,2.77018513550182e-19,168.17645231914446,0
58.016666666666666,67.84188406154283,2.7189369549762836e-19,168.09000603032885,0
58.03333333333333,67.85841402004681,2.6686374815396194e-19,168.00360417675228,0
58.05,67.87493548179901,2.619269140738639e-19,167.91724673557397,0
58.06666666666667,67.89144845116698,2.5708146839118896e-19,167.83093368396507,0
58.083333333333336,67.90795293251597,2.5232571821457247e-19,167.7446649991084,0
58.1,67.92444893020901,2.476580020342577e-19,167.6584406581985,0
58.11666666666667,67.94093644860685,2.430766891399367e-19,167.57226063844158,0
58.13333333333333,67.9574154920681,2.385801790493955e-19,167.48612491705566,0
58.15,67.97388606494896,2.3416690094776965e-19,167.40003347127046,0
58.166666666666664,67.99034817160357,2.2983531313720834e-19,167.31398627832732,0
58.18333333333333,68.00680181638371,2.2558390249676124e-19,167.22798331547935,0
58.2,68.02324700363899,2.21411183952278e-19,167.14202455999137,0
58.21666666666667,68.03968373771673,2.173156999561649e-19,167.0561099891398,0
58.233333333333334,68.05611202296207,2.1329601997678953e-19,166.97023958021285,0
58.25,68.07253186371788,2.0935073999736252e-19,166.88441331051033,0
58.266666666666666,68.0889432643248,2.0547848202413063e-19,166.79863115734366,0
58.28333333333333,68.10534622912125,2.0167789360368912e-19,166.71289309803615,0
58.3,68.12174076244341,1.979476473492606e-19,166.62719910992246,0
58.31666666666667,68.13812686862526,1.9428644047576232e-19,166.54154917034913,0
58.333333333333336,68.15450455199851,1.906929943435103e-19,166.4559432566743,0
58.35,68.17087381689268,1.8716605401038673e-19,166.37038134626764,0
58.36666666666667,68.18723466763504,1.837043877923195e-19,166.28486341651058,0
58.38333333333333,68.20358710855064,1.8030678683192825e-19,166.1993894447961,0
58.4,68.21993114396233,1.7697206467516458e-19,166.11395940852887,0
58.416666666666664,68.23626677819068,1.7369905685581873e-19,166.0285732851251,0
58.43333333333333,68.2525940155541,1.7048662048773633e-19,165.94323105201264,0
58.45,68.26891286036877,1.673336338646026e-19,165.85793268663096,0
58.46666666666667,68.28522331694863,1.6423899606715063e-19,165.77267816643106,0
58.483333333333334,68.30152538960539,1.6120162657766852e-19,165.68746746887567,0
58.5,68.31781908264861,1.5822046490165265e-19,165.60230057143895,0
58.516666666666666,68.33410440038556,1.5529447019648756e-19,165.51717745160667,0
58.53333333333333,68.3503813471213,1.524226209070147e-19,165.43209808687632,0
58.55,68.36664992715876,1.4960391440786485e-19,165.34706245475672,0
58.56666666666667,68.3829101447986,1.4683736665242876e-19,165.26207053276846,0
58.583333333333336,68.3991620043392,1.4412201182834187e-19,165.17712229844355,0
58.6,68.4154055100769,1.414569020193617e-19,165.0922177293256,0
58.61666666666667,68.43164066630565,1.3884110687352086e-19,165.0073568029698,0
58.63333333333333,68.4478674773173,1.362737132774366e-19,164.92253949694276,0
58.65,68.46408594740151,1.3375382503666848e-19,164.83776578882282,0
58.666666666666664,68.48029608084565,1.3128056256199887e-19,164.75303565619961,0
58.68333333333333,68.49649788193493,1.2885306256154424e-19,164.66834907667447,0
58.7,68.51269135495238,1.2647047773857436e-19,164.58370602786013,0
58.71666666666667,68.5288765041788,1.2413197649493836e-19,164.4991064873809,0
58.733333333333334,68.54505333389281,1.2183674263999756e-19,164.4145504328726,0
58.75,68.56122184837078,1.1958397510495485e-19,164.33003784198243,0
58.766666666666666,68.57738205188696,1.173728876624879e-19,164.24556869236923,0
58.78333333333333,68.59353394871334,1.1520270865158017e-19,164.1611429617032,0
58.8,68.60967754311974,1.130726807074644e-19,164.0767606276661,0
58.81666666666667,68.62581283937378,1.10982060496569e-19,163.99242166795116,0
58.833333333333336,68.64193984174086,1.0893011845638715e-19,163.90812606026304,0
58.85,68.65805855448428,1.0691613854017218e-19,163.82387378231786,0
58.86666666666667,68.67416898186504,1.0493941796636456e-19,163.7396648118432,0
58.88333333333333,68.690271128142,1.0299926697267507e-19,163.65549912657812,0
58.9,68.70636499757181,1.0109500857472565e-19,163.57137670427304,0
58.916666666666664,68.72245059440895,9.922597832916735e-20,163.48729752268994,0
58.93333333333333,68.73852792290576,9.739152410119744e-20,163.40326155960216,0
58.95,68.75459698731227,9.559100583638426e-20,163.31926879279445,0
58.96666666666667,68.77065779187646,9.38237953367281e-20,163.235319200063,0
58.983333333333334,68.78671034084402,9.208927604087763e-20,163.15141275921542,0
59.0,68.80275463845852,9.038684280841918e-20,163.06754944807074,0
59.016666666666666,68.81879068896136,8.871590170817103e-20,162.98372924445928,0
59.03333333333333,68.83481849659168,8.707586981040488e-20,162.89995212622293,0
59.05,68.85083806558652,8.546617498291935e-20,162.81621807121488,0
59.06666666666667,68.86684940018071,8.388625569089837e-20,162.73252705729973,0
59.083333333333336,68.88285250460692,8.233556080048141e-20,162.6488790623534,0
59.1,68.89884738309563,8.081354938597768e-20,162.56527406426318,0
59.11666666666667,68.91483403987512,7.931969054065517e-20,162.48171204092787,0
59.13333333333333,68.93081247917154,7.785346319104137e-20,162.39819297025747,0
59.15,68.94678270520886,7.641435591466598e-20,162.31471683017338,0
59.166666666666664,68.96274472220887,7.500186676118628e-20,162.2312835986084,0
59.18333333333333,68.97869853439117,7.361550307682901e-20,162.14789325350657,0
59.2,68.99464414597324,7.225478133208936e-20,162.0645457728234,0
