time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,5.54472112918312,6.521542408689809,499.81607520457175,1
7.016666666666667,5.5438224376895375,6.521557722713952,499.816992063723,1
7.033333333333333,5.542941729877525,6.521572756402439,499.81789060658633,1
7.05,5.5420786455336675,6.521587514921884,499.81877119950576,1
7.066666666666666,5.541232831664016,6.521602003342814,499.81963420149236,1
7.083333333333333,5.540403942349376,6.52161622664157,499.8204799643703,1
7.1,5.539591638603497,6.521630189702018,499.82130883292115,1
7.116666666666666,5.538795588234105,6.521643897317336,499.82212114502494,1
7.133333333333334,5.5380154657067155,6.521657354191605,499.82291723179804,1
7.15,5.537250952011173,6.521670564941636,499.8236974177289,1
7.166666666666667,5.53650173453087,6.521683534098525,499.8244620208107,1
7.183333333333334,5.535767506914582,6.5216962661091396,499.8252113526714,1
7.2,5.535047968950871,6.521708765338077,499.8259457187014,1
7.216666666666667,5.5343428264450045,6.521721036068737,499.82666541817815,1
7.233333333333333,5.533651791098346,6.521733082505104,499.82737074438853,1
7.25,5.532974580390151,6.521744908773262,499.8280619847494,1
7.266666666666667,5.532310917461744,6.521756518922754,499.82873942092436,1
7.283333333333333,5.531660531003007,6.521767916928074,499.8294033289396,1
7.3,5.531023155141152,6.521779106689917,499.8300539792963,1
7.316666666666666,5.53039852933171,6.521790092036931,499.8306916370817,1
7.333333333333333,5.5297863982517175,6.521800876726617,499.8313165620774,1
7.35,5.5291865116950305,6.521811464446936,499.8319290088656,1
7.366666666666666,5.528598624469753,6.521821858817561,499.8325292269328,1
7.383333333333334,5.528022496297707,6.521832063391085,499.83311746077294,1
7.4,5.527457891715919,6.521842081654387,499.8336939499858,1
7.416666666666667,5.526904579980096,6.521851917029785,499.83425892937663,1
7.433333333333334,5.526362334970007,6.521861572876262,499.8348126290511,1
7.45,5.525830935096797,6.521871052490592,499.8353552745099,1
7.466666666666667,5.525310163212131,6.521880359108619,499.8358870867405,1
7.483333333333333,5.524799806519165,6.521889495906281,499.8364082823083,1
7.5,5.524299656485318,6.521898466000778,499.83691907344434,1
7.516666666666667,5.523809508756767,6.521907272451748,499.83741966813284,1
7.533333333333333,5.52332916307468,6.521915918262132,499.83791027019544,1
7.55,5.52285842319311,6.521924406379498,499.83839107937547,1
7.566666666666666,5.522397096798548,6.521932739696852,499.838862291419,1
7.583333333333333,5.521944995431072,6.521940921053761,499.83932409815526,1
7.6,5.52150193440711,6.521948953237363,499.8397766875744,1
7.616666666666666,5.5210677327437025,6.521956838983253,499.84022024390515,1
7.633333333333334,5.520642213084332,6.521964580976542,499.84065494769015,1
7.65,5.520225201626207,6.521972181852749,499.8410809758589,1
7.666666666666667,5.519816528049021,6.521979644198736,499.841498501801,1
7.683333333333334,5.519416025445127,6.521986970553564,499.8419076954367,1
7.7,5.519023530251127,6.521994163409554,499.84230872328646,1
7.716666666666667,5.518638882180819,6.522001225212924,499.8427017485388,1
7.733333333333333,5.518261924159494,6.52200815836477,499.84308693111717,1
7.75,5.517892502259559,6.522014965221943,499.8434644277456,1
7.766666666666667,5.517530465637434,6.522021648097802,499.8438343920122,1
7.783333333333333,5.517175666471727,6.522028209262973,499.8441969744324,1
7.8,5.516827959902644,6.522034650946376,499.8445523225106,1
7.816666666666666,5.5164872039726145,6.522040975335632,499.84490058079973,1
7.833333333333333,5.516153259568109,6.522047184578262,499.8452418909611,1
7.85,5.515825990362622,6.5220532807819716,499.8455763918222,1
7.866666666666666,5.515505262760798,6.522059266015831,499.845904219433,1
7.883333333333334,5.515190945843678,6.522065142310701,499.846225507122,1
7.9,5.514882911315042,6.522070911660007,499.84654038555044,1
7.916666666666667,5.514581033448836,6.522076576020517,499.846848982766,1
7.933333333333334,5.514285189037639,6.522082137312922,499.84715142425466,1
7.95,5.51399525734218,6.522087597422544,499.84744783299277,1
7.966666666666667,5.513711120041854,6.522092958200044,499.84773832949634,1
7.983333333333333,5.513432661186232,6.522098221462007,499.8480230318712,1
8.0,5.513159767147555,6.522103388991519,499.8483020558604,1
8.016666666666667,5.512892326574165,6.522108462538917,499.84857551489245,1
8.033333333333333,5.51263023034488,6.52211344382229,499.84884352012665,1
8.05,5.512373371524281,6.522118318979217,499.8491061649505,1
8.066666666666666,5.512121645383858,6.522123117035149,499.84936358322597,1
8.083333333333334,5.511874949191819,6.522127830011548,499.8496158701769,1
8.1,5.51163318229852,6.522132457994069,499.8498631268808,1
8.116666666666667,5.511396246076314,6.522137002175216,499.8501054534633,1
8.133333333333333,5.511164043875227,6.522141463952931,499.8503429482616,1
8.15,5.5109364809821395,6.522145844768668,499.85057570771016,1
8.166666666666666,5.510713464581499,6.522150146065376,499.8508038263405,1
8.183333333333334,5.510494903717043,6.522154369273132,499.8510273968068,1
8.2,5.510280709254414,6.522158515803234,499.85124650991753,1
8.216666666666667,5.51007079384455,6.52216258704539,499.85146125466974,1
8.233333333333333,5.509865071887858,6.522166584366626,499.8516717182839,1
8.25,5.509663459499114,6.522170509110673,499.85187798623855,1
8.266666666666667,5.509465874473078,6.522174362597968,499.85208014230454,1
8.283333333333333,5.509272236250804,6.522178146125597,499.8522782685789,1
8.3,5.509082465886627,6.522181860967474,499.852472445518,1
8.316666666666666,5.508896486015828,6.522185508374619,499.85266275197034,1
8.333333333333334,5.5087142208229265,6.522189089575625,499.85284926520836,1
8.35,5.5085355960106375,6.52219260577664,499.8530320609601,1
8.366666666666667,5.5083605387694305,6.522196058162048,499.85321121343964,1
8.383333333333333,5.508188977747706,6.522199447894708,499.853386795378,1
8.4,5.508020843022585,6.522202776116227,499.8535588780524,1
8.416666666666666,5.507856066071256,6.52220604394746,499.853727531315,1
8.433333333333334,5.507694579742926,6.522209252488792,499.853892823622,1
8.45,5.507536318231315,6.522212402820548,499.85405482206124,1
8.466666666666667,5.507381217047715,6.522215496003185,499.8542135923794,1
8.483333333333333,5.507229212994581,6.52221853307802,499.85436919900917,1
8.5,5.507080244139649,6.522221515067098,499.85452170509524,1
8.516666666666667,5.506934249790588,6.522224442973959,499.8546711725206,1
8.533333333333333,5.506791170470146,6.522227317783694,499.8548176619311,1
8.55,5.506650947891802,6.522230140463375,499.8549612327603,1
8.566666666666666,5.5065135249358965,6.522232911962456,499.8551019432543,1
8.583333333333334,5.5063788456262595,6.522235633212959,499.85523985049485,1
8.6,5.506246855107288,6.522238305129923,499.8553750104232,1
8.616666666666667,5.506117499621496,6.522240928611562,499.8555074778623,1
8.633333333333333,5.505990726487504,6.522243504539739,499.85563730653973,1
8.65,5.505866484078479,6.522246033780155,499.85576454910927,1
8.666666666666666,5.5057447218010065,6.5222485171826845,499.8558892571726,1
8.683333333333334,5.505625390074381,6.522250955581641,499.8560114813,1
8.7,5.505508440310308,6.522253349796088,499.8561312710516,1
8.716666666666667,5.505393824893032,6.5222557006301285,499.85624867499695,1
8.733333333333333,5.5052814971598405,6.522258008873181,499.8563637407354,1
8.75,5.505171411381968,6.52226027530013,499.85647651491473,1
8.766666666666667,5.505063522745892,6.522262500671783,499.85658704325124,1
8.783333333333333,5.504957787334985,6.522264685735081,499.8566953705476,1
8.8,5.504854162111555,6.522266831223149,499.856801540711,1
8.816666666666666,5.504752604899226,6.522268937855886,499.85690559677187,1
8.833333333333334,5.504653074365693,6.522271006339922,499.8570075809011,1
8.85,5.504555530005801,6.522273037369009,499.85710753442646,1
8.866666666666667,5.504459932124982,6.522275031624216,499.85720549785066,1
8.883333333333333,5.504366241823013,6.522276989774149,499.85730151086693,1
8.9,5.504274420978102,6.5222789124753,499.857395612376,1
8.916666666666666,5.504184432231295,6.522280800371983,499.8574878405011,1
8.933333333333334,5.504096238971193,6.522282654096911,499.85757823260417,1
8.95,5.504009805318977,6.522284474271181,499.8576668253008,1
8.966666666666667,5.503925096113737,6.522286261504487,499.8577536544754,1
8.983333333333333,5.503842076898088,6.522288016395505,499.8578387552954,1
9.0,5.503760713904074,6.522289739531838,499.85792216222563,1
9.016666666666667,5.503680974039368,6.522291431490569,499.85800390904325,1
9.033333333333333,5.503602824873727,6.522293092838048,499.8580840288502,1
9.05,5.503526234625743,6.522294724130312,499.8581625540876,1
9.066666666666666,5.503451172149835,6.522296325913339,499.8582395165487,1
9.083333333333334,5.5033776069235225,6.522297898723095,499.8583149473917,1
9.1,5.503305509034942,6.522299443085773,499.85838887715283,1
9.116666666666667,5.50323484917062,6.522300959517974,499.8584613357582,1
9.133333333333333,5.503165598603481,6.522302448526872,499.85853235253666,1
9.15,5.503097729181112,6.522303910610282,499.858601956231,1
9.166666666666666,5.503031213314253,6.52230534625708,499.8586701750106,1
9.183333333333334,5.502966023965511,6.522306755947252,499.8587370364822,1
9.2,5.502902134638313,6.522308140151858,499.8588025677011,1
9.216666666666667,5.502839519366077,6.5223094993335025,499.8588667951827,1
9.233333333333333,5.502778152701596,6.5223108339463405,499.85892974491287,1
9.25,5.502718009706642,6.52231214443616,499.85899144235873,1
9.266666666666667,5.502659065941763,6.522313431240735,499.8590519124791,1
9.283333333333333,5.502601297456306,6.5223146947898165,499.8591111797344,1
9.3,5.502544680778624,6.5223159355053015,499.8591692680967,1
9.316666666666666,5.502489192906486,6.5223171538014215,499.85922620105964,1
9.333333333333334,5.50243481129768,6.522318350084766,499.8592820016477,1
9.35,5.502381513860793,6.522319524754752,499.85933669242627,1
9.366666666666667,5.502329278946198,6.522320678203278,499.8593902955096,1
9.383333333333333,5.502278085337197,6.522321810815226,499.8594428325712,1
9.4,5.50222791224136,6.522322922968401,499.8594943248514,1
9.416666666666666,5.502178739282028,6.5223240150337665,499.8595447931671,1
9.433333333333334,5.502130546489989,6.5223250873755,499.85959425791964,1
9.45,5.50208331429532,6.522326140351245,499.859642739103,1
9.466666666666667,5.502037023519397,6.522327174311983,499.85969025631215,1
9.483333333333333,5.501991655367054,6.522328189602414,499.85973682875124,1
9.5,5.501947191418916,6.522329186560943,499.859782475241,1
9.516666666666667,5.501903613623864,6.522330165519756,499.85982721422664,1
9.533333333333333,5.501860904291676,6.522331126805067,499.8598710637853,1
9.55,5.501819046085797,6.522332070737098,499.8599140416335,1
9.566666666666666,5.5017780220162535,6.522332997630341,499.85995616513424,1
9.583333333333334,5.501737815432726,6.522333907793397,499.8599974513039,1
9.6,5.501698410017744,6.5223348015293805,499.86003791681935,1
9.616666666666667,5.501659789780029,6.522335679135883,499.86007757802497,1
9.633333333333333,5.501621939047956,6.522336540905059,499.86011645093924,1
9.65,5.501584842463165,6.522337387123699,499.86015455126045,1
9.666666666666666,5.50154848497429,6.52233821807345,499.860191894374,1
9.683333333333334,5.501512851830808,6.522339034030804,499.86022849535846,1
9.7,5.501477928577021,6.522339835267263,499.8602643689917,1
9.716666666666667,5.50144370104616,6.522340622049343,499.86029952975645,1
9.733333333333333,5.501410155354598,6.522341394638725,499.86033399184697,1
9.75,5.501377277896184,6.52234215329239,499.86036776917405,1
9.766666666666667,5.501345055336694,6.522342898262535,499.8604008753711,1
9.783333333333333,5.50131347460838,6.5223436297968505,499.86043332379995,1
9.8,5.501282522904651,6.522344348138521,499.86046512755524,1
9.816666666666666,5.501252187674834,6.522345053526289,499.8604962994712,1
9.833333333333334,5.501222456619063,6.522345746194589,499.8605268521256,1
9.85,5.501193317683251,6.5223464263736135,499.86055679784556,1
9.866666666666667,5.501164759054181,6.522347094289279,499.8605861487124,1
9.883333333333333,5.501136769154681,6.522347750163436,499.8606149165664,1
9.9,5.501109336638904,6.52234839421401,499.86064311301186,1
9.916666666666666,5.501082450387698,6.522349026654801,499.86067074942173,1
9.933333333333334,5.501056099504067,6.522349647695861,499.860697836942,1
9.95,5.501030273308734,6.5223502575433985,499.8607243864965,1
9.966666666666667,5.501004961335779,6.522350856399781,499.86075040879143,1
9.983333333333333,5.500980153328374,6.5223514444637996,499.8607759143192,1
10.0,5.5009558392346,6.522352021930625,499.8608009133634,1
10.016666666666667,5.5009320092033445,6.522352588991881,499.8608254160023,1
10.033333333333333,5.500908653580284,6.522353145835659,499.8608494321135,1
10.05,5.5008857629039545,6.522353692646718,499.8608729713775,1
10.066666666666666,5.500863327901887,6.522354229606405,499.86089604328185,1
10.083333333333334,5.500841339486826,6.522354756892819,499.86091865712535,1
10.1,5.500819788753032,6.522355274680761,499.8609408220207,1
10.116666666666667,5.500798666972642,6.522355783141964,499.86096254689966,1
10.133333333333333,5.500777965592121,6.5223562824449415,499.86098384051564,1
10.15,5.5007576762287655,6.522356772755228,499.8610047114477,1
10.166666666666666,5.500737790667296,6.522357254235248,499.8610251681039,1
10.183333333333334,5.500718300856497,6.522357727044637,499.86104521872454,1
10.2,5.500699198905948,6.522358191340008,499.861064871386,1
10.216666666666667,5.500680477082802,6.522358647275155,499.86108413400365,1
10.233333333333333,5.500662127808633,6.522359095001161,499.8611030143351,1
10.25,5.500644143656349,6.522359534666265,499.8611215199831,1
10.266666666666667,5.500626517347169,6.522359966416071,499.8611396583993,1
10.283333333333333,5.50060924174765,6.52236039039359,499.86115743688674,1
10.3,5.500592309866788,6.522360806739141,499.86117486260287,1
10.316666666666666,5.500575714853166,6.522361215590539,499.86119194256247,1
10.333333333333334,5.500559449992165,6.5223616170830825,499.86120868364077,1
10.35,5.500543508703225,6.52236201134974,499.86122509257603,1
10.366666666666667,5.500527884537167,6.522362398520849,499.8612411759721,1
10.383333333333333,5.500512571173567,6.52236277872462,499.8612569403015,1
10.4,5.500497562418178,6.522363152086771,499.8612723919074,1
10.416666666666666,5.500482852200414,6.522363518730843,499.8612875370071,1
10.433333333333334,5.500468434570873,6.5223638787780365,499.8613023816937,1
10.45,5.500454303698911,6.522364232347464,499.86131693193926,1
10.466666666666667,5.500440453870275,6.522364579556044,499.8613311935964,1
10.483333333333333,5.500426879484773,6.522364920518524,499.86134517240174,1
10.5,5.500413575053993,6.522365255347626,499.8613588739773,1
10.516666666666667,5.500400535199069,6.522365584154073,499.8613723038332,1
10.533333333333333,5.500387754648493,6.522365907046451,499.86138546737,1
10.55,5.500375228235965,6.52236622413152,499.86139836988036,1
10.566666666666666,5.500362950898297,6.5223665355140215,499.8614110165518,1
10.583333333333334,5.500350917673344,6.522366841296839,499.8614234124686,1
10.6,5.500339123697989,6.522367141580956,499.86143556261356,1
10.616666666666667,5.500327564206165,6.522367436465522,499.8614474718704,1
10.633333333333333,5.500316234526908,6.52236772604801,499.86145914502566,1
10.65,5.500305130082467,6.522368010423982,499.86147058677034,1
