time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.2333333333333334,49.08252142011549,5.959014481247747,456.5852131186664,1
1.25,48.23124850573145,5.975274732683639,457.45395797875733,1
1.2666666666666666,47.39297457419221,5.991052910132138,458.30910317958404,1
1.2833333333333334,46.567607181434205,6.006372268385973,459.15078851009446,1
1.3,45.755047589804754,6.021254042378964,459.97915215686425,1
1.3166666666666667,44.95519143505442,6.035717715740534,460.7943317857364,1
1.3333333333333333,44.16792932380567,6.04978124449017,461.59646527453305,1
1.35,43.393147371338735,6.063461244222544,462.3856911890818,1
1.3666666666666667,42.630727687787406,6.076773147510593,463.16214907163817,1
1.3833333333333333,41.880548819435674,6.089731324380384,463.9259795807352,1
1.4,41.14248615104405,6.1023492430826005,464.67732459334724,1
1.4166666666666667,40.416412272166085,6.114639500677165,465.4163271257693,1
1.4333333333333333,39.7021973144126,6.126613943947407,466.14313130861143,1
1.45,38.99970926039876,6.138283734937431,466.85788228634794,1
1.4666666666666666,38.30881422816974,6.149659412491254,467.56072610124664,1
1.4833333333333334,37.62937673345716,6.160750946505115,468.2518095652725,1
1.5,36.96125993185378,6.171567785630042,468.93128012548493,1
1.5166666666666666,36.30432584273015,6.182118899373589,469.5992857271738,1
1.5333333333333334,35.65843555649003,6.192412815426084,470.25597467776856,1
1.55,35.02344942657124,6.202457652901533,470.9014955136359,1
1.5666666666666667,34.3992272474365,6.2122611520668904,471.5359968712013,1
1.5833333333333333,33.78562841966264,6.221830701037897,472.15962736332875,1
1.6,33.18251210311877,6.231173359842306,472.77253546153366,1
1.6166666666666667,32.58973735912392,6.240295882186786,473.3748693843381,1
1.6333333333333333,32.00716328238773,6.249204735212133,473.96677699189405,1
1.65,31.434649123461693,6.257906117477749,474.54840568686467,1
1.6666666666666667,30.872054402363265,6.266405975381606,475.11990232146684,1
1.6833333333333333,30.31923901397624,6.27471001819191,475.6814131105096,1
1.7,29.776063325780367,6.282823731841807,476.2330835502285,1
1.7166666666666666,29.24238826841704,6.290752391619028,476.7750583426869,1
1.7333333333333334,28.718075419558122,6.298501073864009,477.30748132550303,1
1.75,28.20298708150794,6.306074666776549,477.8304954066557,1
1.7666666666666666,27.69698635293673,6.313477880417261,478.34424250411996,1
1.7833333333333334,27.199937195113883,6.3207152559813835,478.84886349009014,1
1.8,26.7117044929831,6.32779117441189,479.3444981395506,1
1.8166666666666667,26.23215411139741,6.334709864412342,479.8312850829648,1
1.8333333333333333,25.7611529468101,6.341475409912363,480.3093617628619,1
1.85,25.298568974697545,6.348091757033492,480.7788643941074,1
1.8666666666666667,24.844271292971733,6.35456272059758,481.239927927658,1
1.8833333333333333,24.398130161623353,6.360891990216168,481.6926860176057,1
1.9,23.96001703882102,6.3670831359946245,482.13727099132984,1
1.9166666666666667,23.5298046136779,6.3731396138824685,482.57381382258285,1
1.9333333333333333,23.107366835883873,6.379064770697203,483.0024441073445,1
1.95,22.692578942389346,6.3848618488469775,483.42329004228856,1
1.9666666666666666,22.285317481315456,6.390533990775277,483.8364784057143,1
1.9833333333333334,21.885460333255033,6.39608424314817,484.2421345408008,1
2.0,21.492886730118997,6.401515560802897,484.6403823410538,1
2.0166666666666666,21.107477271673858,6.406830810475373,485.03134423781535,1
2.033333333333333,20.729113939907563,6.412032774322143,485.415141189721,1
2.05,20.357680111353034,6.4171241532513195,485.791892673987,1
2.066666666666667,19.993060567491565,6.422107570075645,486.161716679424,1
2.0833333333333335,19.635141503351186,6.426985572499845,486.52472970107345,1
2.1,19.28381053440888,6.431760635953194,486.88104673637037,1
2.1166666666666667,18.93895670189937,6.436435166278027,487.2307812827416,1
2.1333333333333333,18.600470476627596,6.441011502282977,487.57404533655364,1
2.15,18.268243761376763,6.44549191817,487.9109493933251,1
2.1666666666666665,17.942169891998724,6.44987862584341,488.24160244912963,1
2.183333333333333,17.62214363726889,6.454173777107596,488.56611200311187,1
2.2,17.3080611975834,6.458379465761194,488.88458406104826,1
2.216666666666667,16.999820202572028,6.462497729593307,489.19712313988583,1
2.2333333333333334,16.697319707696625,6.466530552288046,489.50383227319503,1
2.25,16.40046018990082,6.470479865242703,489.8048130174773,1
2.2666666666666666,16.109143542373605,6.474347549304699,490.1001654592705,1
2.283333333333333,15.823273068485824,6.47813543643186,490.38998822299817,1
2.3,15.542753474955598,6.481845311280591,490.67437847951123,1
2.316666666666667,15.267490864295764,6.4854789127258226,490.95343195527346,1
2.3333333333333335,14.997392726593516,6.489037935316708,491.2272429421449,1
2.35,14.732367930669922,6.49252403067154,491.49590430771997,1
2.3666666666666667,14.472326714664385,6.495938808814878,491.75950750617693,1
2.3833333333333333,14.217180676086759,6.499283839460683,492.01814258960206,1
2.4,13.9668427613776,6.502560653243578,492.2718982197493,1
2.4166666666666665,13.721227255014899,6.505770742901304,492.52086168019963,1
2.433333333333333,13.480249768203569,6.508915564410924,492.76511888888876,1
2.45,13.243827227182091,6.5119965380810845,493.0047544109691,1
2.466666666666667,13.01187786117886,6.515015049602269,493.23985147197766,1
2.4833333333333334,12.784321190049068,6.517972451057678,493.47049197127956,1
2.5,12.561078011621284,6.520870061896123,493.69675649576163,1
2.5166666666666666,12.342070388781352,6.523709169869119,493.91872433374954,1
2.533333333333333,12.127221636319728,6.526491031933757,494.1364734891251,1
2.55,11.916456307566975,6.5292168751229696,494.35008069561945,1
2.566666666666667,11.709700180840757,6.531887897384811,494.5596214312616,1
2.5833333333333335,11.506880245726489,6.534505268392081,494.7651699329615,1
2.6,11.307924689212435,6.5370701303236585,494.96679921120784,1
2.6166666666666667,11.112762881699073,6.539583598618795,495.16458106486306,1
2.6333333333333333,10.921325362901284,6.542046762705776,495.35858609603656,1
2.65,10.733543827660974,6.544460686705833,495.54888372502256,1
2.6666666666666665,10.549351111686752,6.546826410113259,495.73554220528376,1
2.683333333333333,10.368681177236258,6.549144948453403,495.9186286384696,1
2.7,10.191469098755924,6.5514172939187265,496.09820898945287,1
2.716666666666667,10.01765104849206,6.553644415984088,496.27434810137294,1
2.7333333333333334,9.847164282086336,6.555827262002565,496.4471097106736,1
2.75,9.679947124167981,6.557966757781907,496.616556462123,1
2.7666666666666666,9.51593895395426,6.560063808142736,496.7827499238066,1
2.783333333333333,9.355080190870096,6.562119297459544,496.9457506020817,1
2.8,9.197312280197076,6.564134090184505,497.1056179564843,1
2.816666666666667,9.042577678761369,6.5661090313553725,497.26241041458036,1
2.8333333333333335,8.890819840669552,6.568044947087712,497.41618538675186,1
2.85,8.741983203100757,6.569942645052123,497.56699928091075,1
2.8666666666666667,8.596013172162934,6.571802914937429,497.71490751713355,1
2.8833333333333333,8.452856108820637,6.573626528899688,497.85996454220947,1
2.9,8.312459314901117,6.575414241997969,498.002223844096,1
2.9166666666666665,8.174771019185131,6.5771667926174775,498.141737966276,1
2.933333333333333,8.039740363588374,6.57888490288025,498.2785585220113,1
2.95,7.907317389439032,6.5805692790437424,498.4127362084866,1
2.966666666666667,7.777453023856604,6.582220611888296,498.544320820841,1
2.9833333333333334,7.65009906623665,6.583839577093406,498.673361266081,1
3.0,7.525208174845876,6.58542683560293,498.7999055768715,1
3.0166666666666666,7.402733853531537,6.586983033980728,498.9240009252029,1
3.033333333333333,7.282630438548855,6.588508804755746,499.0456936359275,1
3.05,7.164853085509838,6.590004766757817,499.16502920016615,1
3.066666666666667,7.049357756456557,6.591471525443917,499.2820522885794,1
3.0833333333333335,6.936101207061707,6.592909673215671,499.3968067645022,1
3.1,6.825040973958984,6.594319789728121,499.5093356969391,1
3.1166666666666667,6.716135362205537,6.595702442190179,499.6196813734199,1
3.1333333333333333,6.60934343287859,6.597058185656703,499.7278853127098,1
3.15,6.504624990808009,6.598387563313067,499.8339882773786,1
3.1666666666666665,6.401940572446451,6.59969110675193,499.9380302862207,1
3.183333333333333,6.301251433878492,6.6009693362427555,500.0400506265319,1
3.2,6.202519538969949,6.602222760994101,500.1400878662351,1
3.216666666666667,6.1057075476584295,6.603451879409142,500.23817986586016,1
3.2333333333333334,6.010778804385965,6.6046571793344135,500.33436379037255,1
3.25,5.917697326674446,6.605839138302152,500.42867612085394,1
3.2666666666666666,5.826427793844388,6.60699822376638,500.521152666031,1
3.283333333333333,5.7369355358774365,6.6081348933327675,500.6118285736563,1
3.3,5.649186522422896,6.609249594982877,500.7007383417363,1
3.316666666666667,5.563147351948396,6.610342767292279,500.78791582961213,1
3.3333333333333335,5.47878524103474,6.611414839643552,500.8733942688868,1
3.35,5.396068013814818,6.6124662324336905,500.95720627420616,1
3.3666666666666667,5.314964091556413,6.6134973572762235,501.039383853888,1
3.3833333333333333,5.235442482388553,6.614508617198445,501.119958420403,1
3.4,5.157472771171078,6.615500406833509,501.1989608007076,1
3.4166666666666665,5.081025109506876,6.616473112608,501.27642124642824,1
3.433333333333333,5.006070205896253,6.617427112924725,501.35236944389993,1
3.45,4.932579316032796,6.618362778340829,501.42683452405726,1
3.466666666666667,4.8605242332399925,6.619280471741914,501.4998450721805,1
3.4833333333333334,4.789877279047849,6.62018054851159,501.5714291374971,1
3.5,4.720611293908633,6.621063356697053,501.6416142426403,1
3.5166666666666666,4.65269962805085,6.621929237170408,501.71042739296433,1
3.533333333333333,4.586116132470493,6.622778523786534,501.7778950857187,1
3.55,4.52083515005856,6.62361154353659,501.84404331908183,1
3.566666666666667,4.456831506863753,6.624428616698415,501.90889760105705,1
3.5833333333333335,4.394080503489299,6.625230056982744,501.97248295822794,1
3.6,4.33255790662272,6.626016171676343,502.0348239443797,1
3.6166666666666667,4.27223994069739,6.62678726178161,502.0959446489839,1
3.6333333333333333,4.213103279684664,6.627543622152816,502.15586870554876,1
3.65,4.155125039015331,6.628285541629204,502.2146192998379,1
3.6666666666666665,4.098282767629136,6.62901330316497,502.27221917795697,1
3.683333333333333,4.042554440151052,6.62972718395604,502.32869065430987,1
3.7,3.9879184491930206,6.630427455564036,502.3840556194278,1
3.716666666666667,3.9343535977797837,6.631114384037294,502.4383355476697,1
3.7333333333333334,3.881839091897474,6.631788230029048,502.49155150479754,1
3.75,3.8303545331635784,6.632449248912963,502.5437241554276,1
3.7666666666666666,3.7798799116169066,6.633097690895712,502.5948737703585,1
3.783333333333333,3.7303955986261395,6.633733801127424,502.6450202337782,1
3.8,3.6818823399155685,6.634357819809118,502.69418305035117,1
3.816666666666667,3.6343212487065997,6.634969982297946,502.7423813521864,1
3.8333333333333335,3.587693803619565,6.6355705192099546,502.78963389616484,1
3.85,3.5419818278661666,6.636159656317099,502.8359591007694,1
3.8666666666666667,3.497167497154224,6.636737615264078,502.8813750208727,1
3.8833333333333333,3.453233328383128,6.637304613061859,502.9258993654482,1
3.9,3.4101621733429948,6.637860862342911,502.9695495040947,1
3.9166666666666665,3.367937212520746,6.638406571474006,503.0123424733246,1
3.933333333333333,3.3265419490118626,6.638941944649888,503.054294982731,1
3.95,3.2859602025364127,6.639467181981876,503.0954234210521,1
3.966666666666667,3.246176103557927,6.639982479583273,503.1357438621331,1
3.9833333333333334,3.2071740875036956,6.640488029653251,503.1752720707867,1
4.0,3.168938889085056,6.640984020558182,503.2140235085538,1
4.016666666666667,3.131455536716262,6.641470636911776,503.25201333936496,1
4.033333333333333,3.09470934703051,6.641948059652833,503.2892564351029,1
4.05,3.058685919491719,6.642416466121887,503.32576738107,1
4.066666666666666,3.02337113110067,6.642876030135648,503.3615604813588,1
4.083333333333333,2.9887511311941077,6.643326922060138,503.39664976412746,1
4.1,2.95481233633543,6.643769308882096,503.4310489867844,1
4.116666666666666,2.921541425295582,6.6442033542789,503.4647716410788,1
4.133333333333334,2.8889253341228067,6.644629218686815,503.4978309581034,1
4.15,2.8569512512998925,6.6450470593679425,503.5302399132058,1
4.166666666666667,2.825606612987576,6.645457030475554,503.5620112308135,1
4.183333333333334,2.794879098352777,6.645859283118093,503.5931573891725,1
4.2,2.7647566249803424,6.646253965421704,503.62369062500136,1
4.216666666666667,2.7352273443669963,6.646641222591521,503.65362293806004,1
4.233333333333333,2.7062796374962064,6.647021196971471,503.68296609563856,1
4.25,2.6779021104926746,6.647394028102929,503.71173163696324,1
4.266666666666667,2.6500835903552047,6.6477598527820385,503.7399308775239,1
4.283333333333333,2.622813120766666,6.648118805115651,503.76757491332216,1
4.3,2.5960799579798377,6.648471016576531,503.79467462504346,1
4.316666666666666,2.5698735667778916,6.6488166160567586,503.82124068215205,1
4.333333333333333,2.544183616508295,6.649155729920263,503.8472835469123,1
4.35,2.518999977188956,6.649488482054483,503.87281347833647,1
4.366666666666666,2.494312715685392,6.649814993920421,503.8978405360592,1
4.383333333333334,2.4701120919577813,6.650135384602111,503.92237458414326,1
4.4,2.4463885553767173,6.650449770854619,503.94642529481246,1
4.416666666666667,2.423132741106531,6.65075826715129,503.97000215211926,1
4.433333333333334,2.4003354665550547,6.651060985729894,503.99311445554196,1
4.45,2.377987727888702,6.651358036637781,504.01577132351696,1
4.466666666666667,2.3560806966117713,6.6516495277762075,504.0379816969066,1
4.483333333333333,2.3346057162088827,6.651935564943352,504.05975434240037,1
4.5,2.3135542988494757,6.652216251877073,504.0810978558558,1
4.516666666666667,2.292918122153315,6.652491690295981,504.10202066557576,1
4.533333333333333,2.2726890260159496,6.6527619799404,504.12253103552587,1
4.55,2.25285900949311,6.6530272186118085,504.1426370684907,1
4.566666666666666,2.233420227743012,6.653287502211877,504.1623467091726,1
4.583333333333333,2.2143649890255888,6.6535429247805835,504.1816677472325,1
4.6,2.195685751757637,6.653793578533513,504.20060782027286,1
4.616666666666666,2.177375121622929,6.654039553898243,504.2191744167668,1
4.633333333333334,2.159425848736318,6.6542809395502145,504.2373748789299,1
4.65,2.141830824860893,6.654517822447742,504.25521640554103,1
4.666666666666667,2.124583080677264,6.654750287866144,504.27270605470756,1
4.683333333333334,2.1076757831040434,6.654978419431506,504.2898507465805,1
4.7,2.091102232668637,6.655202299153333,504.3066572660183,1
4.716666666666667,2.0748558609274412,6.655422007456929,504.32313226519943,1
4.733333333333333,2.0589302279345802,6.655637623214645,504.33928226618673,1
4.75,2.0433190197583153,6.655849223777,504.355113663444,1
4.766666666666667,2.0280160460442787,6.656056885002787,504.3706327263029,1
4.783333333333333,2.0130152376246966,6.656260681288632,504.3858456013859,1
4.8,1.998310644172776,6.656460685598031,504.4007583149812,1
4.816666666666666,1.9838964319014423,6.656656969489696,504.4153767753743,1
4.833333333333333,1.9697668813056421,6.65684960314542,504.42970677513387,1
4.85,1.9559163849474124,6.657038655397252,504.4437539933559,1
4.866666666666666,1.9423394452829494,6.657224193754123,504.4575239978639,1
4.883333333333334,1.9290306725309216,6.65740628442807,504.47102224736807,1
4.9,1.9159847825812704,6.657584992359744,504.4842540935831,1
4.916666666666667,1.9031965949437712,6.657760381243565,504.4972247833056,1
4.933333333333334,1.8906610307356289,6.6579325135521445,504.5099394604524,1
4.95,1.8783731107073902,6.658101450560416,504.5224031680596,1
4.966666666666667,1.8663279533064838,6.658267252369137,504.53462085024347,1
4.983333333333333,1.8545207727776916,6.658429977928088,504.5465973541241,1
5.0,1.842946877299877,6.658589685058502,504.5583374317122,1
5.016666666666667,1.8316016671583057,6.6587464304754205,504.5698457417599,1
5.033333333333333,1.8204806329519025,6.658900269809165,504.5811268515763,1
5.05,1.8095793538348026,6.659051257626717,504.59218523880764,1
5.066666666666666,1.7988934957915628,6.659199447452608,504.6030252931844,1
5.083333333333333,1.7884188099454148,6.659344891789189,504.61365131823345,1
5.1,1.7781511308989433,6.659487642136628,504.6240675329591,1
5.116666666666666,1.768086375106595,6.659627749012654,504.63427807349046,1
5.133333333333334,1.7582205392784211,6.6597652619716055,504.64428699469835,1
5.15,1.7485496988144782,6.659900229623237,504.6540982717791,1
5.166666666666667,1.739070006269317,6.660032699651172,504.6637158018108,1
5.183333333333334,1.7297776898459956,6.660162718830994,504.6731434052775,1
5.2,1.7206690519190673,6.660290333047922,504.6823848275643,1
5.216666666666667,1.7117404675860044,6.660415587314023,504.6914437404245,1
5.233333333333333,1.7029883832465231,6.660538525785399,504.70032374341775,1
5.25,1.69440931520929,6.660659191778674,504.7090283653207,1
5.266666666666667,1.6859998483254957,6.660777627787415,504.7175610655105,1
5.283333333333333,1.677756634648789,6.660893875498079,504.7259252353213,1
5.3,1.6696763921210842,6.661007975805584,504.73412419937523,1
5.316666666666666,1.6617559032837441,6.661119968828756,504.74216121688676,1
5.333333333333333,1.6539920140136701,6.6612298939254115,504.75003948294216,1
5.35,1.6463816322838265,6.661337789707067,504.7577621297552,1
5.366666666666666,1.6389217269477365,6.661443694053267,504.7653322278965,1
5.383333333333334,1.6316093265475016,6.661547644125951,504.77275278750153,1
5.4,1.6244415181448941,6.661649676383209,504.78002675945277,1
5.416666666666667,1.617415446175093,6.661749826592887,504.78715703654086,1
5.433333333333334,1.6105283113226276,6.6618481298459225,504.7941464546024,1
5.45,1.603777369419114,6.6619446205695025,504.8009977936361,1
5.466666666666667,1.597159930362365,6.662039332539765,504.80771377889624,1
5.483333333333333,1.5906733570564742,6.662132298894383,504.81429708196646,1
5.5,1.5843150643724693,6.662223552144842,504.82075032181183,1
5.516666666666667,1.5780825181291493,6.662313124188717,504.82707606580976,1
5.533333333333333,1.571973234093716,6.662401046321145,504.83327683076294,1
5.55,1.5659847770018267,6.662487349246663,504.8393550838902,1
5.566666666666666,1.5601147595966955,6.662572063090434,504.8453132438001,1
5.583333333333333,1.5543608416868826,6.662655217409575,504.8511536814442,1
5.6,1.548720729222409,6.662736841203823,504.8568787210527,1
5.616666666666666,1.5431921733888543,6.662816962926478,504.86249064105095,1
5.633333333333334,1.5377729697190876,6.6628956104946555,504.86799167495946,1
5.65,1.532460957222295,6.662972811299784,504.87338401227476,1
5.666666666666667,1.5272540175299776,6.663048592217547,504.8786697993344,1
5.683333333333334,1.5221500740585863,6.663122979617855,504.8838511401643,1
5.7,1.5171470911884815,6.663195999374453,504.88893009731026,1
5.716666666666667,1.5122430734589012,6.663267676874536,504.8939086926528,1
5.733333333333333,1.5074360647786322,6.6633380370279385,504.89878890820574,1
5.75,1.5027241476520792,6.663407104276259,504.9035726868999,1
5.766666666666667,1.4981054424204383,6.663474902602019,504.9082619333518,1
5.783333333333333,1.4935781065176879,6.663541455537181,504.91285851461555,1
5.8,1.489140333741102,6.663606786171927,504.9173642609227,1
5.816666666666666,1.4847903535360167,6.663670917162975,504.9217809664056,1
5.833333333333333,1.4805264302945709,6.663733870741925,504.92611038980704,1
5.85,1.4763468626681475,6.663795668723394,504.9303542551767,1
5.866666666666666,1.472249982893261,6.663856332512866,504.9345142525532,1
5.883333333333334,1.4682341561306214,6.663915883114636,504.9385920386332,1
5.9,1.464297779817128,6.6639743411392285,504.94258923742774,1
5.916666666666667,1.4604392830305382,6.6640317268111895,504.94650744090495,1
5.933333333333334,1.4566571258665693,6.6640880599761765,504.9503482096208,1
5.95,1.4529497988281896,6.664143360108289,504.9541130733373,1
5.966666666666667,1.4493158222268698,6.6641976463171435,504.9578035316283,1
5.983333333333333,1.4457537455955527,6.664250937354801,504.9614210544747,1
6.0,1.442262147113125,6.664303251622488,504.96496708284565,1
6.016666666666667,1.438839633040161,6.664354607177298,504.9684430292708,1
6.033333333333333,1.4354848371657234,6.664405021738804,504.97185027839987,1
6.05,1.4321964202650055,6.664454512695339,504.9751901875517,1
6.066666666666666,1.4289730695676048,6.664503097110298,504.9784640872528,1
6.083333333333333,1.4258134982362205,6.664550791728491,504.9816732817646,1
6.1,1.4227164448555758,6.664597612981916,504.98481904960136,1
6.116666666666666,1.4196806729313636,6.664643576995825,504.9879026440367,1
6.133333333333334,1.4167049703990195,6.664688699594508,504.99092529360166,1
6.15,1.4137881491421367,6.664732996307041,504.99388820257195,1
6.166666666666667,1.4109290445203286,6.664776482372825,504.99679255144525,1
6.183333333333334,1.4081265149063618,6.664819172746976,504.99963949741067,1
6.2,1.405379441232372,6.6648610821059275,505.0024301748076,1
6.216666666666667,1.4026867265449938,6.664902224852478,505.00516569557664,1
6.233333333333333,1.4000472955692256,6.6649426151210935,505.00784714970035,1
6.25,1.3974600942808577,6.6649822667829675,505.0104756056367,1
6.266666666666667,1.3949240894873065,6.6650211934508885,505.0130521107431,1
6.283333333333333,1.392438268416678,6.66505940848423,505.0155776916925,1
6.3,1.39000163831491,6.665096924993765,505.01805335488115,1
6.316666666666666,1.3876132260508318,6.665133755846117,505.0204800868285,1
6.333333333333333,1.3852720777289853,6.665169913668743,505.0228588545697,1
6.35,1.3829772583100597,6.665205410854053,505.02519060603856,1
6.366666666666666,1.3807278512387897,6.665240259564131,505.0274762704454,1
6.383333333333334,1.3785229580791698,6.665274471734973,505.02971675864603,1
6.4,1.3763616981568436,6.665308059080579,505.0319129635037,1
6.416666666666667,1.3742432082085279,6.665341033097521,505.0340657602441,1
6.433333333333334,1.372166642038334,6.665373405068611,505.03617600680315,1
6.45,1.370131170180851,6.665405186067194,505.03824454416844,1
6.466666666666667,1.368135979570857,6.665436386961062,505.0402721967133,1
6.483333333333333,1.3661802732195356,6.66546701841614,505.0422597725248,1
6.5,1.3642632698970598,6.665497090900457,505.04420806372474,1
6.516666666666667,1.36238420382143,6.665526614687894,505.0461178467851,1
6.533333333333333,1.360542324353432,6.6655555998615865,505.04798988283704,1
6.55,1.3587368956976078,6.665584056317809,505.0498249179731,1
6.566666666666666,1.356967196609109,6.665611993769314,505.0516236835443,1
6.583333333333333,1.3552325201063287,6.665639421748763,505.05338689645095,1
6.6,1.353532173189191,6.6656663496121675,505.05511525942825,1
6.616666666666666,1.3518654765629898,6.665692786542175,505.0568094613254,1
6.633333333333334,1.3502317643676698,6.665718741551353,505.0584701773802,1
6.65,1.3486303839124392,6.665744223485242,505.060098069487,1
6.666666666666667,1.3470606954156148,6.6657692410257265,505.06169378646115,1
6.683333333333334,1.3455220717495915,6.665793802693947,505.06325796429627,1
6.7,1.3440138981908396,6.665817916853185,505.064791226418,1
6.716666666666667,1.3425355721748287,6.6658415917121765,505.0662941839318,1
6.733333333333333,1.341086503055784,6.665864835327599,505.0677674358665,1
6.75,1.339666111871178,6.6658876556072055,505.0692115694125,1
6.766666666666667,1.338273831110866,6.665910060312567,505.0706271601558,1
6.783333333333333,1.3369091044907726,6.665932041229671,505.0720147564748,1
6.8,1.335571386747071,6.665953633706057,505.07337493923865,1
6.816666666666666,1.3342601433774322,6.665974835297889,505.0747082408408,1
6.833333333333333,1.3329748504593066,6.665995651675797,505.07601519117594,1
6.85,1.3317149944362832,6.666016089529612,505.0772963107799,1
6.866666666666666,1.3304800719122631,6.666036155656481,505.07855211012696,1
6.883333333333334,1.329269589450345,6.666055856798782,505.0797830896718,1
6.9,1.3280830633758436,6.66607519960319,505.0809897400058,1
6.916666666666667,1.3269200195832587,6.666094190607736,505.0821725420375,1
6.933333333333334,1.3257799933470795,6.666112836237416,505.083331967177,1
6.95,1.3246625291363325,6.666131142803302,505.08446847752185,1
6.966666666666667,1.323567180432799,6.6661491165027815,505.0855825260383,1
6.983333333333333,1.3224935095528227,6.666166763420988,505.08667455674106,1
7.0,1.3214410874726383,6.666184089532012,505.0877450048693,1
7.016666666666667,1.320409493657147,6.666201100700941,505.08879429706076,1
7.033333333333333,1.319398315892077,6.666217802685247,505.0898228515197,1
7.05,1.3184071501194548,6.666234201136859,505.090831078185,1
7.066666666666666,1.3174356002763263,6.6662503016039665,505.0918193788918,1
7.083333333333333,1.316483278136664,6.6662661095328595,505.092788147533,1
7.1,1.3155498031563935,6.666281630269695,505.09373777021483,1
7.116666666666666,1.3146348023214822,6.666296869062422,505.09466862541177,1
7.133333333333334,1.313737909999029,6.666311831062398,505.09558108411613,1
7.15,1.3128587677912908,6.666326521326464,505.0964755099874,1
7.166666666666667,1.3119970243925974,6.666340944818265,505.09735225949527,1
7.183333333333334,1.3111523354490882,6.666355106410283,505.0982116820635,1
7.2,1.3103243634212216,6.666369010885483,505.09905412020794,1
7.216666666666667,1.309512777449001,6.666382662938758,505.0998799096733,1
7.233333333333333,1.30871725321986,6.666396067178814,505.1006893795673,1
7.25,1.3079374728391613,6.666409228129599,505.1014828524916,1
7.266666666666667,1.307173124703252,6.666422150231882,505.10226064467,1
7.283333333333333,1.306423903375027,6.666434837844842,505.10302306607537,1
7.3,1.305689509461951,6.666447295247612,505.10377042055234,1
7.316666666666666,1.3049696494964926,6.666459526640633,505.1045030059387,1
7.333333333333333,1.3042640358189173,6.666471536147245,505.1052211141842,1
7.35,1.3035723864624011,6.666483327814978,505.1059250314671,1
7.366666666666666,1.3028944250404104,6.666494905617102,505.10661503830767,1
7.383333333333334,1.3022298806363097,6.666506273453861,505.10729140968067,1
7.4,1.3015784876951508,6.666517435154016,505.1079544151246,1
7.416666666666667,1.3009399859176003,6.666528394475913,505.1086043188491,1
7.433333333333334,1.3003141201559638,6.666539155108922,505.1092413798403,1
7.45,1.299700640312266,6.666549720674783,505.1098658519645,1
7.466666666666667,1.2990993012383425,6.666560094728787,505.11047798406884,1
7.483333333333333,1.2985098626379112,6.666570280760903,505.1110780200808,1
7.5,1.2979320889705752,6.666580282197198,505.1116661991053,1
7.516666666666667,1.2973657493577262,6.666590102400743,505.11224275552,1
7.533333333333333,1.2968106174903067,6.666599744673141,505.1128079190691,1
7.55,1.2962664715383962,6.666609212255276,505.1133619149544,1
7.566666666666666,1.2957330940625853,6.666618508328786,505.1139049639255,1
7.583333333333333,1.2952102719271008,6.666627636016869,505.1144372823676,1
7.6,1.2946977962146506,6.666636598385491,505.1149590823881,1
7.616666666666666,1.2941954621429508,6.6666453984444765,505.11547057190074,1
7.633333333333334,1.2937030689829032,6.666654039148507,505.1159719547089,1
7.65,1.2932204199783912,6.666662523398089,505.116463430586,1
7.666666666666667,1.2927473222676626,6.666670854040681,505.1169451953568,1
7.683333333333334,1.2922835868062654,6.6666790338715485,505.1174174409737,1
7.7,1.2918290282915088,6.666687065634774,505.1178803555947,1
7.716666666666667,1.2913834650884177,6.666694952024187,505.11833412365723,1
7.733333333333333,1.2909467191571515,6.66670269568428,505.1187789259526,1
7.75,1.2905186159818576,6.666710299211245,505.1192149396978,1
7.766666666666667,1.2900989845009345,6.6667177651536935,505.11964233860607,1
7.783333333333333,1.2896876570386715,6.666725096013606,505.1200612929563,1
7.8,1.2892844692382424,6.666732294247141,505.1204719696608,1
7.816666666666666,1.2888892599960216,6.6667393622656475,505.1208745323318,1
7.833333333333333,1.2885018713972043,6.666746302436227,505.12126914134706,1
7.85,1.2881221486526953,6.666753117082843,505.12165595391355,1
7.866666666666666,1.2877499400372494,6.666759808486864,505.1220351241299,1
7.883333333333334,1.287385096828834,6.666766378887902,505.1224068030484,1
7.9,1.2870274732491918,6.6667728304847795,505.12277113873506,1
7.916666666666667,1.2866769264055782,6.666779165436026,505.1231282763282,1
7.933333333333334,1.2863333162336528,6.666785385860774,505.12347835809726,1
7.95,1.2859965054415006,6.666791493839336,505.12382152349835,1
7.966666666666667,1.285666359454758,6.666797491414167,505.1241579092307,1
7.983333333333333,1.2853427463628297,6.666803380590263,505.1244876492912,1
8.0,1.2850255368661638,6.66680916333608,505.12481087502726,1
8.016666666666667,1.2847146042245736,6.666814841584146,505.1251277151896,1
8.033333333333333,1.2844098242065807,6.666820417231642,505.12543829598366,1
8.05,1.2841110750397613,6.6668258921411105,505.1257427411198,1
8.066666666666666,1.2838182373620743,6.666831268141104,505.1260411718623,1
8.083333333333334,1.2835311941741507,6.6668365470268895,505.1263337070784,1
8.1,1.2832498307925306,6.666841730560764,505.12662046328495,1
8.116666666666667,1.282974034803823,6.666846820473087,505.12690155469585,1
8.133333333333333,1.2827036960197729,6.666851818462472,505.1271770932666,1
8.15,1.2824387064332188,6.666856726196631,505.12744718873927,1
8.166666666666666,1.282178960174919,6.6668615453128375,505.1277119486867,1
