time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
59.766666666666666,63.89188780193296,4.475005835317881e-20,187.61042078775054,0
59.78333333333333,63.907797833908205,4.3922608725515823e-20,187.5277554914523,0
59.8,63.923700855571894,4.3110467711245156e-20,187.44512661930986,0
59.81666666666667,63.939596870012856,4.2313351919380785e-20,187.3625341552741,0
59.833333333333336,63.95548588031868,4.153098320824637e-20,187.2799780833027,0
59.85,63.971367889575525,4.076308858817866e-20,187.1974583873605,0
59.86666666666667,63.987242900868196,4.000940012603625e-20,187.1149750514195,0
59.88333333333333,64.00311091728017,3.9269654851479285e-20,187.03252805945857,0
59.9,64.01897194189353,3.854359466498716e-20,186.95011739546385,0
59.916666666666664,64.03482597778905,3.7830966247582574e-20,186.8677430434284,0
59.93333333333333,64.05067302804606,3.713152097222987e-20,186.78540498735234,0
59.95,64.06651309574264,3.6445014816875904e-20,186.7031032112429,0
59.96666666666667,64.08234618395542,3.577120827910473e-20,186.6208376991143,0
59.983333333333334,64.09817229575974,3.5109866292373883e-20,186.53860843498788,0
60.0,64.11399143422955,3.446075814380528e-20,186.4564154028919,0
60.016666666666666,64.12980360243745,3.382365739349917e-20,186.3742585868618,0
60.03333333333333,64.1456088034547,3.319834179534687e-20,186.2921379709399,0
60.05,64.16140704035121,3.258459321930891e-20,186.21005353917573,0
60.06666666666667,64.17719831619549,3.198219757513655e-20,186.12800527562564,0
60.083333333333336,64.19298263405477,3.1390944737507895e-20,186.04599316435318,0
60.1,64.20875999699489,3.081062847255091e-20,185.9640171894289,0
60.11666666666667,64.2245304080803,3.0241046365729956e-20,185.88207733493022,0
60.13333333333333,64.24029387037416,2.96819997510694e-20,185.80017358494177,0
60.15,64.25605038693828,2.91332936416899e-20,185.71830592355508,0
60.166666666666664,64.2717999608331,2.8594736661631826e-20,185.6364743348687,0
60.18333333333333,64.28754259511771,2.8066140978943767e-20,185.55467880298818,0
60.2,64.30327829284984,2.75473222400118e-20,185.47291931202614,0
60.21666666666667,64.31900705708588,2.7038099505105418e-20,185.39119584610214,0
60.233333333333334,64.33472889088094,2.6538295185119834e-20,185.30950838934277,0
60.25,64.35044379728866,2.6047734979490148e-20,185.22785692588155,0
60.266666666666666,64.36615177936143,2.5566247815257603e-20,185.1462414398591,0
60.28333333333333,64.38185284015026,2.5093665787264638e-20,185.0646619154229,0
60.3,64.39754698270482,2.4629824099459822e-20,184.98311833672753,0
60.31666666666667,64.41323421007343,2.417456100729023e-20,184.90161068793452,0
60.333333333333336,64.4289145253031,2.372771776116222e-20,184.82013895321228,0
60.35,64.44458793143946,2.3289138550950665e-20,184.73870311673636,0
60.36666666666667,64.46025443152678,2.2858670451536407e-20,184.65730316268912,0
60.38333333333333,64.47591402860805,2.2436163369354266e-20,184.57593907526,0
60.4,64.49156672572485,2.2021469989931227e-20,184.49461083864543,0
60.416666666666664,64.50721252591752,2.161444572639771e-20,184.41331843704873,0
60.43333333333333,64.52285143222495,2.121494866895341e-20,184.33206185468012,0
60.45,64.53848344768474,2.0822839535269426e-20,184.25084107575697,0
60.46666666666667,64.55410857533319,2.0437981621810847e-20,184.16965608450337,0
60.483333333333334,64.56972681820515,2.006024075606085e-20,184.08850686515058,0
60.5,64.58533817933427,1.9689485249630716e-20,184.00739340193664,0
60.516666666666666,64.60094266175275,1.9325585852239596e-20,183.92631567910666,0
60.53333333333333,64.61654026849156,1.896841570654693e-20,183.84527368091264,0
60.55,64.63213100258022,1.86178503038216e-20,183.7642673916135,0
60.56666666666667,64.64771486704699,1.8273767440434342e-20,183.68329679547506,0
60.583333333333336,64.66329186491879,1.793604717515525e-20,183.6023618767702,0
60.6,64.67886199922117,1.76045717872435e-20,183.52146261977865,0
60.61666666666667,64.69442527297838,1.7279225735314024e-20,183.44059900878705,0
60.63333333333333,64.70998168921334,1.695989561696626e-20,183.35977102808894,0
60.65,64.72553125094763,1.6646470129161604e-20,183.2789786619849,0
60.666666666666664,64.74107396120147,1.6338840029334932e-20,183.1982218947823,0
60.68333333333333,64.75660982299378,1.6036898097227424e-20,183.1175007107955,0
60.7,64.77213883934215,1.5740539097426284e-20,183.03681509434574,0
60.71666666666667,64.78766101326283,1.5449659742599123e-20,182.9561650297612,0
60.733333333333334,64.80317634777074,1.5164158657410016e-20,182.87555050137695,0
60.75,64.81868484587949,1.4883936343103642e-20,182.79497149353492,0
60.766666666666666,64.83418651060136,1.4608895142746754e-20,182.71442799058397,0
60.78333333333333,64.84968134494727,1.433893920711282e-20,182.63391997687987,0
60.8,64.86516935192682,1.4073974461200217e-20,182.5534474367853,0
60.81666666666667,64.88065053454834,1.3813908571369838e-20,182.47301035466975,0
60.833333333333336,64.89612489581876,1.355865091309226e-20,182.39260871490976,0
60.85,64.91159243874371,1.3308112539292801e-20,182.3122425018885,0
60.86666666666667,64.92705316632754,1.3062206149283009e-20,182.2319116999963,0
60.88333333333333,64.9425070815732,1.2820846058267803e-20,182.1516162936301,0
60.9,64.95795418748239,1.2583948167418144e-20,182.07135626719395,0
60.916666666666664,64.97339448705544,1.2351429934497993e-20,181.99113160509867,0
60.93333333333333,64.98882798329137,1.2123210345035835e-20,181.9109422917619,0
60.95,65.0042546791879,1.1899209884030123e-20,181.83078831160822,0
60.96666666666667,65.01967457774138,1.1679350508179589e-20,181.75066964906904,0
60.983333333333334,65.03508768194689,1.1463555618627573e-20,181.67058628858268,0
61.0,65.05049399479816,1.1251750034212055e-20,181.5905382145942,0
61.016666666666666,65.06589351928761,1.104385996521079e-20,181.51052541155565,0
61.03333333333333,65.08128625840635,1.0839812987573343e-20,181.43054786392585,0
61.05,65.09667221514417,1.0639538017630603e-20,181.35060555617048,0
61.06666666666667,65.11205139248952,1.0442965287272806e-20,181.27069847276206,0
61.083333333333336,65.12742379342956,1.0250026319587452e-20,181.19082659818002,0
61.1,65.14278942095012,1.006065390494904e-20,181.11098991691054,0
61.11666666666667,65.15814827803575,9.874782077551369e-21,181.03118841344664,0
61.13333333333333,65.17350036766959,9.692346092374797e-21,180.95142207228827,0
61.15,65.18884569283355,9.513282402580719e-21,180.8716908779421,0
61.166666666666664,65.20418425650824,9.337528637324267e-21,180.79199481492162,0
61.18333333333333,65.21951606167289,9.165023579978539e-21,180.71233386774728,0
61.2,65.23484111130546,8.995707146762034e-21,180.6327080209462,0
61.21666666666667,65.25015940838259,8.829520365762409e-21,180.55311725905244,0
61.233333333333334,65.2654709558796,8.666405356348622e-21,180.47356156660675,0
61.25,65.28077575677048,8.506305308964438e-21,180.3940409281568,0
61.266666666666666,65.29607381402796,8.349164465296734e-21,180.314555328257,0
61.28333333333333,65.31136513062344,8.194928098810864e-21,180.23510475146858,0
61.3,65.326649709527,8.043542495646643e-21,180.15568918235962,0
61.31666666666667,65.34192755370741,7.894954935868556e-21,180.07630860550495,0
61.333333333333336,65.35719866613212,7.749113675063152e-21,179.9969630054862,0
61.35,65.37246304976733,7.60596792627726e-21,179.91765236689184,0
61.36666666666667,65.38772070757787,7.465467842291114e-21,179.838376674317,0
61.38333333333333,65.40297164252729,7.327564498219588e-21,179.7591359123638,0
61.4,65.41821585757782,7.1922098744361e-21,179.679930065641,0
61.416666666666664,65.4334533556904,7.059356839812403e-21,179.60075911876416,0
61.43333333333333,65.44868413982469,6.928959135269272e-21,179.52162305635565,0
61.45,65.46390821293897,6.800971357631817e-21,179.4425218630446,0
61.46666666666667,65.47912557799032,6.675348943783696e-21,179.3634555234669,0
61.483333333333334,65.4943362379344,6.55204815511511e-21,179.28442402226526,0
61.5,65.50954019572569,6.4310260622586944e-21,179.2054273440891,0
61.516666666666666,65.52473745431725,6.312240530108319e-21,179.1264654735946,0
61.53333333333333,65.53992801666094,6.19565020311525e-21,179.0475383954448,0
61.55,65.55511188570723,6.0812144908568836e-21,178.96864609430935,0
61.56666666666667,65.57028906440536,5.96889355387259e-21,178.88978855486477,0
61.583333333333336,65.58545955570327,5.858648289762041e-21,178.81096576179425,0
61.6,65.60062336254754,5.750440319541043e-21,178.73217769978783,0
61.61666666666667,65.6157804878835,5.6442319742500155e-21,178.6534243535422,0
61.63333333333333,65.63093093465515,5.53998628181067e-21,178.5747057077608,0
61.65,65.64607470580526,5.437666954125969e-21,178.4960217471539,0
61.666666666666664,65.66121180427521,5.337238374419072e-21,178.41737245643841,0
61.68333333333333,65.67634223300516,5.238665584806916e-21,178.33875782033803,0
61.7,65.69146599493392,5.141914274103801e-21,178.26017782358315,0
61.71666666666667,65.70658309299904,5.04695076585086e-21,178.1816324509109,0
61.733333333333334,65.72169353013676,4.953742006567403e-21,178.10312168706517,0
61.75,65.73679730928207,4.862255554219744e-21,178.02464551679654,0
61.766666666666666,65.75189443336858,4.77245956690361e-21,177.94620392486232,0
61.78333333333333,65.76698490532867,4.684322791736121e-21,177.86779689602656,0
61.8,65.78206872809345,4.5978145539535935e-21,177.7894244150599,0
61.81666666666667,65.79714590459264,4.5129047462111904e-21,177.71108646673986,0
61.833333333333336,65.81221643775478,4.4295638180807575e-21,177.6327830358506,0
61.85,65.82728033050704,4.3477627657431365e-21,177.55451410718294,0
61.86666666666667,65.84233758577535,4.2674731218714135e-21,177.47627966553446,0
61.88333333333333,65.85738820648433,4.1886669457015076e-21,177.3980796957094,0
61.9,65.8724321955573,4.111316813286634e-21,177.31991418251877,0
61.916666666666664,65.88746955591633,4.035395807932194e-21,177.24178311078015,0
61.93333333333333,65.90250029048217,3.960877510807962e-21,177.16368646531785,0
61.95,65.91752440217427,3.88773599173393e-21,177.085624230963,0
61.96666666666667,65.93254189391084,3.815945800136912e-21,177.00759639255324,0
61.983333333333334,65.94755276860876,3.745481956174503e-21,176.92960293493292,0
62.0,65.96255702918363,3.6763199420235624e-21,176.8516438429532,0
62.016666666666666,65.97755467854984,3.6084356933298825e-21,176.77371910147173,0
62.03333333333333,65.99254571962037,3.541805590816177e-21,176.69582869535296,0
62.05,66.00753015530701,3.476406452045618e-21,176.61797260946796,0
62.06666666666667,66.02250798852023,3.412215523337658e-21,176.54015082869452,0
62.083333333333336,66.03747922216924,3.3492104718338027e-21,176.462363337917,0
62.1,66.05244385916193,3.287369377710092e-21,176.38461012202643,0
62.11666666666667,66.06740190240495,3.22667072653385e-21,176.30689116592063,0
62.13333333333333,66.08235335480366,3.1670934017619954e-21,176.22920645450395,0
62.15,66.0972982192621,3.1086166773782273e-21,176.15155597268745,0
62.166666666666664,66.11223649868309,3.051220210666479e-21,176.07393970538877,0
62.18333333333333,66.12716819596814,2.9948840351182763e-21,175.9963576375322,0
62.2,66.14209331401747,2.9395885534713642e-21,175.91880975404877,0
62.21666666666667,66.15701185573005,2.8853145308771877e-21,175.8412960398761,0
62.233333333333334,66.17192382400356,2.8320430881949634e-21,175.76381647995842,0
62.25,66.18682922173438,2.7797556954098402e-21,175.6863710592466,0
62.266666666666666,66.20172805181767,2.72843416517295e-21,175.60895976269813,0
62.28333333333333,66.21662031714725,2.678060646461026e-21,175.53158257527724,0
62.3,66.2315060206157,2.628617618353466e-21,175.45423948195457,0
62.31666666666667,66.24638516511436,2.5800878839245554e-21,175.37693046770758,0
62.333333333333336,66.2612577535332,2.5324545642487527e-21,175.29965551752028,0
62.35,66.27612378876103,2.4857010925170578e-21,175.22241461638328,0
62.36666666666667,66.29098327368527,2.4398112082621345e-21,175.14520774929377,0
62.38333333333333,66.30583621119219,2.394768951690534e-21,175.06803490125566,0
62.4,66.32068260416666,2.3505586581197056e-21,174.99089605727937,0
62.416666666666664,66.3355224554924,2.307164952518028e-21,174.91379120238201,0
62.43333333333333,66.3503557680518,2.2645727441459728e-21,174.8367203215872,0
62.45,66.36518254472597,2.2227672212963715e-21,174.7596833999252,0
62.46666666666667,66.38000278839476,2.181733846132147e-21,174.68268042243287,0
62.483333333333334,66.39481650193676,2.1414583496195345e-21,174.60571137415366,0
62.5,66.40962368822929,2.101926726555161e-21,174.52877624013757,0
62.516666666666666,66.42442435014841,2.0631252306850882e-21,174.45187500544128,0
62.53333333333333,66.4392184905689,2.0250403699143123e-21,174.375007655128,0
62.55,66.45400611236427,1.987658901604877e-21,174.29817417426753,0
62.56666666666667,66.46878721840676,1.9509678279610127e-21,174.2213745479362,0
62.583333333333336,66.48356181156738,1.9149543914997513e-21,174.14460876121692,0
62.6,66.49832989471582,1.8796060706053267e-21,174.06787679919933,0
62.61666666666667,66.51309147072058,1.8449105751658777e-21,173.99117864697945,0
62.63333333333333,66.52784654244881,1.8108558422909694e-21,173.91451428965993,0
62.65,66.54259511276645,1.7774300321082618e-21,173.83788371235002,0
62.666666666666664,66.55733718453816,1.7446215236381072e-21,173.76128690016546,0
62.68333333333333,66.57207276062735,1.7124189107444285e-21,173.68472383822862,0
62.7,66.58680184389617,1.6808109981605695e-21,173.60819451166836,0
62.71666666666667,66.60152443720547,1.6497867975886687e-21,173.5316989056202,0
62.733333333333334,66.6162405434149,1.6193355238712903e-21,173.45523700522605,0
62.75,66.63095016538281,1.589446591233853e-21,173.3788087956345,0
62.766666666666666,66.6456533059663,1.5601096095966228e-21,173.30241426200067,0
62.78333333333333,66.66034996802121,1.5313143809549738e-21,173.2260533894861,0
62.8,66.67504015440214,1.5030508958266345e-21,173.14972616325903,0
62.81666666666667,66.68972386796239,1.4753093297646769e-21,173.07343256849416,0
62.833333333333336,66.70440111155402,1.4480800399350564e-21,172.99717259037268,0
62.85,66.71907188802788,1.4213535617574758e-21,172.9209462140824,0
62.86666666666667,66.73373620023348,1.3951206056084372e-21,172.84475342481758,0
62.88333333333333,66.74839405101915,1.3693720535852763e-21,172.76859420777907,0
62.9,66.76304544323195,1.344098956330117e-21,172.69246854817416,0
62.916666666666664,66.77769037971763,1.3192925299125835e-21,172.6163764312167,0
62.93333333333333,66.79232886332072,1.2949441527701931e-21,172.5403178421271,0
62.95,66.80696089688455,1.2710453627053971e-21,172.46429276613225,0
62.96666666666667,66.82158648325111,1.247587853938173e-21,172.38830118846548,0
62.983333333333334,66.83620562526121,1.2245634742131476e-21,172.31234309436678,0
63.0,66.85081832575435,1.2019642219602918e-21,172.23641846908242,0
63.016666666666666,66.86542458756881,1.1797822435081118e-21,172.1605272978654,0
63.03333333333333,66.88002441354162,1.1580098303484386e-21,172.08466956597513,0
63.05,66.89461780650855,1.13663941645184e-21,172.00884525867744,0
63.06666666666667,66.90920476930411,1.1156635756326526e-21,171.93305436124473,0
63.083333333333336,66.92378530476161,1.0950750189628471e-21,171.85729685895586,0
63.1,66.93835941571305,1.0748665922336944e-21,171.78157273709627,0
63.11666666666667,66.95292710498923,1.0550312734644243e-21,171.7058819809577,0
63.13333333333333,66.96748837541966,1.0355621704569609e-21,171.63022457583858,0
63.15,66.98204322983263,1.0164525183959316e-21,171.55460050704366,0
63.166666666666664,66.99659167105517,9.97695677493062e-22,171.4790097598842,0
63.18333333333333,67.01113370191312,9.79285130675164e-22,171.40345231967797,0
63.2,67.02566932523098,9.612144813149013e-22,171.3279281717492,0
63.21666666666667,67.04019854383206,9.434774510035393e-22,171.25243730142856,0
63.233333333333334,67.05472136053844,9.260678773649047e-22,171.17697969405322,0
63.25,67.0692377781709,9.089797119097997e-22,171.1015553349668,0
63.266666666666666,67.08374779954906,8.922070179300992e-22,171.02616420951935,0
63.28333333333333,67.09825142749123,8.757439684318151e-22,170.9508063030674,0
63.3,67.11274866481449,8.595848441064093e-22,170.87548160097387,0
63.31666666666667,67.1272395143347,8.437240313396368e-22,170.80019008860828,0
63.333333333333336,67.14172397886647,8.281560202572121e-22,170.72493175134647,0
63.35,67.15620206122315,8.128754028066556e-22,170.64970657457076,0
63.36666666666667,67.1706737642169,7.978768708746157e-22,170.57451454366986,0
63.38333333333333,67.18513909065857,7.831552144390233e-22,170.49935564403904,0
63.4,67.19959804335781,7.687053197554143e-22,170.42422986107988,0
63.416666666666664,67.21405062512308,7.54522167576846e-22,170.34913718020044,0
63.43333333333333,67.22849683876149,7.406008314066973e-22,170.27407758681522,0
63.45,67.24293668707904,7.269364757838228e-22,170.1990510663452,0
63.46666666666667,67.25737017288037,7.13524354599422e-22,170.12405760421763,0
63.483333333333334,67.27179729896898,7.00359809445044e-22,170.04909718586632,0
63.5,67.28621806814712,6.874382679911493e-22,169.97416979673142,0
63.516666666666666,67.30063248321575,6.747552423956676e-22,169.89927542225956,0
63.53333333333333,67.31504054697463,6.623063277419999e-22,169.82441404790373,0
63.55,67.32944226222229,6.500872005059093e-22,169.7495856591234,0
63.56666666666667,67.34383763175606,6.38093617050779e-22,169.67479024138436,0
63.583333333333336,67.35822665837195,6.263214121506956e-22,169.60002778015883,0
63.6,67.37260934486483,6.147664975408477e-22,169.52529826092544,0
63.61666666666667,67.38698569402827,6.034248604947665e-22,169.45060166916926,0
63.63333333333333,67.40135570865466,5.922925624278402e-22,169.37593799038163,0
63.65,67.41571939153512,5.813657375267043e-22,169.3013072100605,0
63.666666666666664,67.43007674545957,5.706405914039446e-22,169.22670931370993,0
63.68333333333333,67.44442777321669,5.60113399777716e-22,169.15214428684064,0
63.7,67.45877247759391,5.497805071757647e-22,169.07761211496955,0
63.71666666666667,67.47311086137746,5.396383256634178e-22,169.00311278362005,0
63.733333333333334,67.48744292735236,5.29683333595124e-22,168.92864627832182,0
63.75,67.50176867830233,5.199120743890542e-22,168.85421258461108,0
63.766666666666666,67.51608811700993,5.103211553243951e-22,168.77981168803024,0
63.78333333333333,67.53040124625649,5.0090724636086515e-22,168.7054435741282,0
63.8,67.54470806882208,4.916670789800818e-22,168.63110822846016,0
63.81666666666667,67.55900858748554,4.825974450483454e-22,168.5568056365877,0
63.833333333333336,67.57330280502457,4.736951957004541e-22,168.48253578407878,0
63.85,67.58759072421553,4.649572402441828e-22,168.40829865650778,0
63.86666666666667,67.60187234783362,4.563805450849938e-22,168.33409423945528,0
63.88333333333333,67.61614767865282,4.479621326706591e-22,168.25992251850835,0
63.9,67.63041671944588,4.39699080455385e-22,168.18578347926035,0
63.916666666666664,67.64467947298432,4.315885198831011e-22,168.111677107311,0
63.93333333333333,67.65893594203844,4.236276353895526e-22,168.0376033882664,0
63.95,67.67318612937733,4.15813663422844e-22,167.9635623077389,0
63.96666666666667,67.68743003776883,4.0814389148209512e-22,167.8895538513473,0
63.983333333333334,67.70166766997961,4.006156571738867e-22,167.81557800471663,0
64.0,67.71589902877508,3.9322634728613414e-22,167.74163475347837,0
64.01666666666667,67.73012411691948,3.8597339687911213e-22,167.66772408327023,0
64.03333333333333,67.74434293717574,3.7885428839326465e-22,167.5938459797363,0
64.05,67.75855549230565,3.718665507735358e-22,167.520000428527,0
64.06666666666666,67.7727617850698,3.6500775860987513e-22,167.44618741529902,0
64.08333333333333,67.78696181822748,3.582755312936533e-22,167.3724069257154,0
64.1,67.80115559453682,3.5166753218965707e-22,167.2986589454456,0
64.11666666666666,67.81534311675475,3.4518146782341897e-22,167.22494346016524,0
64.13333333333334,67.82952438763692,3.3881508708355162e-22,167.15126045555624,0
64.15,67.84369940993784,3.3256618043884843e-22,167.07760991730697,0
64.16666666666667,67.85786818641078,3.2643257916985327e-22,167.00399183111202,0
64.18333333333334,67.87203071980775,3.204121546146381e-22,166.93040618267233,0
64.2,67.88618701287963,3.1450281742853443e-22,166.85685295769503,0
64.21666666666667,67.90033706837602,3.087025168575405e-22,166.78333214189374,0
64.23333333333333,67.91448088904534,3.030092400251722e-22,166.70984372098812,0
64.25,67.92861847763479,2.9742101123249705e-22,166.6363876807044,0
64.26666666666667,67.94274983689036,2.919358912711152e-22,166.56296400677488,0
64.28333333333333,67.95687496955684,2.865519767488332e-22,166.48957268493825,0
64.3,67.9709938783778,2.8126739942781285e-22,166.41621370093947,0
64.31666666666666,67.9851065660956,2.7608032557495633e-22,166.34288704052975,0
64.33333333333333,67.9992130354514,2.7098895532430083e-22,166.26959268946663,0
64.35,68.01331328918515,2.6599152205120224e-22,166.19633063351392,0
64.36666666666666,68.02740733003559,2.610862917580897e-22,166.12310085844163,0
64.38333333333334,68.04149516074025,2.562715624715746e-22,166.04990335002609,0
64.4,68.05557678403544,2.5154566365070675e-22,165.97673809404995,0
64.41666666666667,68.06965220265631,2.469069556061736e-22,165.90360507630203,0
64.43333333333334,68.08372141933678,2.4235382893023514e-22,165.83050428257746,0
64.45,68.09778443680955,2.3788470393719243e-22,165.75743569867765,0
64.46666666666667,68.1118412578061,2.334980301142125e-22,165.6843993104102,0
64.48333333333333,68.12589188505677,2.2919228558229524e-22,165.61139510358902,0
64.5,68.13993632129065,2.249659765672094e-22,165.53842306403428,0
64.51666666666667,68.15397456923566,2.208176368802094e-22,165.4654831775723,0
64.53333333333333,68.16800663161844,2.16745827408351e-22,165.39257543003583,0
64.55,68.18203251116454,2.127491356142336e-22,165.31969980726362,0
64.56666666666666,68.19605221059824,2.0882617504498035e-22,165.24685629510088,0
64.58333333333333,68.21006573264263,2.0497558485030688e-22,165.17404487939896,0
64.6,68.2240730800196,2.011960293094917e-22,165.10126554601544,0
64.61666666666666,68.23807425544985,1.974861973670915e-22,165.0285182808141,0
64.63333333333334,68.25206926165288,1.9384480217724322e-22,164.95580306966502,0
64.65,68.26605810134697,1.9027058065638434e-22,164.8831198984445,0
64.66666666666667,68.28004077724925,1.8676229304424448e-22,164.81046875303502,0
64.68333333333334,68.2940172920756,1.8331872247295279e-22,164.73784961932526,0
64.7,68.30798764854072,1.799386745441048e-22,164.66526248321023,0
64.71666666666667,68.32195184935816,1.7662097691365535e-22,164.59270733059103,0
64.73333333333333,68.33590989724019,1.7336447888447795e-22,164.52018414737503,0
64.75,68.34986179489795,1.7016805100645626e-22,164.44769291947583,0
64.76666666666667,68.36380754504137,1.6703058468397008e-22,164.3752336328132,0
64.78333333333333,68.37774715037915,1.639509917906356e-22,164.3028062733131,0
64.8,68.39168061361887,1.609282042911638e-22,164.23041082690781,0
64.81666666666666,68.40560793746685,1.5796117387021156e-22,164.15804727953562,0
64.83333333333333,68.41952912462823,1.55048871568092e-22,164.08571561714112,0
64.85,68.43344417780699,1.5219028742321588e-22,164.01341582567508,0
64.86666666666666,68.44735309970588,1.493844301211461e-22,163.94114789109452,0
64.88333333333334,68.46125589302653,1.4663032665013186e-22,163.86891179936254,0
64.9,68.47515256046925,1.4392702196301705e-22,163.7967075364485,0
64.91666666666667,68.48904310473328,1.4127357864539162e-22,163.72453508832797,0
64.93333333333334,68.50292752851664,1.3866907658987657e-22,163.65239444098253,0
64.95,68.5168058345161,1.361126126764346e-22,163.58028558040016,0
64.96666666666667,68.53067802542736,1.3360330045858148e-22,163.50820849257485,0
64.98333333333333,68.54454410394482,1.3114026985540036e-22,163.43616316350688,0
65.0,68.55840407276172,1.2872266684924898e-22,163.36414957920258,0
65.01666666666667,68.57225793457015,1.2634965318905016e-22,163.29216772567455,0
65.03333333333333,68.586105692061,1.2402040609907043e-22,163.22021758894147,0
65.05,68.59994734792394,1.2173411799307635e-22,163.14829915502824,0
65.06666666666666,68.61378290484754,1.1948999619377578e-22,163.0764124099659,0
65.08333333333333,68.62761236551907,1.1728726265744298e-22,163.00455733979163,0
65.1,68.64143573262469,1.151251537036323e-22,162.93273393054875,0
65.11666666666666,68.65525300884936,1.1300291974988896e-22,162.86094216828684,0
65.13333333333334,68.66906419687685,1.1091982505135978e-22,162.78918203906144,0
65.15,68.68286929938976,1.0887514744521578e-22,162.7174535289344,0
65.16666666666667,68.69666831906952,1.068681780998005e-22,162.64575662397365,0
65.18333333333334,68.71046125859634,1.0489822126841117e-22,162.5740913102532,0
65.2,68.72424812064928,1.0296459404762925e-22,162.50245757385332,0
65.21666666666667,68.73802890790621,1.0106662614012076e-22,162.4308554008603,0
65.23333333333333,68.75180362304381,9.920365962181498e-23,162.3592847773666,0
65.25,68.76557226873759,9.737504871338661e-23,162.28774568947085,0
65.26666666666667,68.7793348476619,9.558015955596454e-23,162.21623812327775,0
65.28333333333333,68.79309136248986,9.381836999097882e-23,162.14476206489812,0
65.3,68.80684181589346,9.208906934407892e-23,162.07331750044895,0
65.31666666666666,68.82058621054351,9.039165821304558e-23,162.0019044160533,0
65.33333333333333,68.83432454910962,8.872554825961951e-23,161.9305227978404,0
65.35,68.84805683426023,8.70901620051774e-23,161.85917263194548,0
65.36666666666666,68.86178306866262,8.548493263018317e-23,161.78785390451003,0
65.38333333333334,68.87550325498287,8.390930377734397e-23,161.71656660168154,0
65.4,68.88921739588592,8.236272935840527e-23,161.64531070961363,0
65.41666666666667,68.90292549403549,8.084467336451336e-23,161.57408621446606,0
65.43333333333334,68.91662755209416,7.935460968008336e-23,161.50289310240458,0
65.45,68.93032357272332,7.789202190010454e-23,161.43173135960117,0
65.46666666666667,68.94401355858324,7.645640315082328e-23,161.3606009722338,0
65.48333333333333,68.9576975123329,7.50472559137369e-23,161.28950192648665,0
65.5,68.97137543663023,7.366409185284124e-23,161.2184342085498,0
65.51666666666667,68.9850473341319,7.230643164506791e-23,161.1473978046196,0
65.53333333333333,68.9987132074935,7.097380481385702e-23,161.0763927008984,0
65.55,69.01237305936937,6.966574956580037e-23,161.00541888359461,0
65.56666666666666,69.02602689241273,6.83818126303077e-23,160.93447633892276,0
65.58333333333333,69.03967470927557,6.712154910223077e-23,160.86356505310346,0
65.6,69.05331651260879,6.588452228739848e-23,160.79268501236334,0
65.61666666666666,69.06695230506207,6.4670303551002e-23,160.7218362029351,0
65.63333333333334,69.08058208928394,6.347847216878387e-23,160.65101861105757,0
65.65,69.09420586792176,6.230861518097447e-23,160.5802322229756,0
65.66666666666667,69.10782364362171,6.116032724892775e-23,160.5094770249401,0
65.68333333333334,69.12143541902883,6.003321051440486e-23,160.4387530032081,0
65.7,69.13504119678699,5.892687446145763e-23,160.36806014404257,0
65.71666666666667,69.14864097953887,5.784093578086342e-23,160.2973984337126,0
65.73333333333333,69.162234769926,5.677501823706361e-23,160.22676785849333,0
65.75,69.17582257058875,5.572875253756167e-23,160.15616840466595,0
65.76666666666667,69.18940438416637,5.47017762047317e-23,160.0856000585177,0
65.78333333333333,69.20298021329683,5.369373344999739e-23,160.01506280634183,0
65.8,69.21655006061704,5.2704275050333205e-23,159.94455663443767,0
65.81666666666666,69.23011392876273,5.173305822704728e-23,159.87408152911055,0
65.83333333333333,69.24367182036845,5.0779746526804437e-23,159.80363747667184,0
65.85,69.25722373806758,4.9844009704845605e-23,159.73322446343903,0
65.86666666666666,69.27076968449238,4.892552361036527e-23,159.66284247573543,0
65.88333333333334,69.2843096622739,4.8023970074005853e-23,159.59249149989057,0
65.9,69.29784367404208,4.713903679742956e-23,159.52217152223997,0
65.91666666666667,69.31137172242566,4.627041724493168e-23,159.4518825291251,0
65.93333333333334,69.32489381005226,4.541781053705381e-23,159.3816245068935,0
65.95,69.33840993954828,4.4580921346163406e-23,159.3113974418987,0
65.96666666666667,69.35192011353905,4.3759459793961637e-23,159.2412013205003,0
65.98333333333333,69.36542433464867,4.2953141350884765e-23,159.1710361290638,0
66.0,69.37892260550014,4.216168673736243e-23,159.10090185396083,0
66.01666666666667,69.39241492871523,4.138482182690069e-23,159.03079848156895,0
66.03333333333333,69.40590130691463,4.062227755095559e-23,158.96072599827176,0
66.05,69.41938174271783,3.987378980556171e-23,158.89068439045883,0
66.06666666666666,69.43285623874321,3.913909935968722e-23,158.82067364452573,0
66.08333333333333,69.44632479760793,3.841795176528038e-23,158.75069374687405,0
66.1,69.45978742192807,3.77100972689784e-23,158.68074468391137,0
66.11666666666666,69.47324411431849,3.7015290725445406e-23,158.61082644205118,0
66.13333333333334,69.48669487739294,3.6333291512312144e-23,158.5409390077131,0
66.15,69.50013971376401,3.566386344668705e-23,158.4710823673226,0
66.16666666666667,69.51357862604314,3.500677470320726e-23,158.40125650731122,0
66.18333333333334,69.52701161684061,3.436179773360517e-23,158.33146141411643,0
