time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
52.18333333333333,96.5935956488726,1.2274730056683992e-17,19.472786161268644,0
52.2,96.59946677358596,1.205044168991046e-17,19.43922374639222,0
52.21666666666667,96.60532777909391,1.1830254116488073e-17,19.405719178178465,0
52.233333333333334,96.61117868283742,1.1614092308886812e-17,19.37227235692549,0
52.25,96.61701950222746,1.1401882613279188e-17,19.33888318310323,0
52.266666666666666,96.62285025464496,1.1193552724368632e-17,19.30555155735319,0
52.28333333333333,96.62867095744089,1.0989031660679326e-17,19.272277380488102,0
52.3,96.63448162793635,1.0788249740299116e-17,19.239060553491665,0
52.31666666666667,96.64028228342254,1.0591138557067553e-17,19.205900977518237,0
52.333333333333336,96.64607294116085,1.0397630957200322e-17,19.172798553892534,0
52.35,96.65185361838299,1.0207661016342544e-17,19.139753184109356,0
52.36666666666667,96.65762433229092,1.0021164017042914e-17,19.106764769833276,0
52.38333333333333,96.66338510005697,9.83807642664089e-18,19.07383321289835,0
52.4,96.66913593882383,9.658335875559156e-18,19.04095841530784,0
52.416666666666664,96.67487686570468,9.48188113599458e-18,19.0081402792339,0
52.43333333333333,96.6806078977832,9.308652100999551e-18,18.975378707017292,0
52.45,96.68632905211366,9.138589763947065e-18,18.942673601167115,0
52.46666666666667,96.69204034572084,8.971636198372355e-18,18.910024864360484,0
52.483333333333334,96.6977417956003,8.807734538184113e-18,18.877432399442263,0
52.5,96.7034334187182,8.64682895823853e-18,18.844896109424766,0
52.516666666666666,96.7091152320115,8.488864655269559e-18,18.812415897487472,0
52.53333333333333,96.714787252388,8.333787829168935e-18,18.77999166697673,0
52.55,96.72044949672633,8.181545664609144e-18,18.747623321405488,0
52.56666666666667,96.726101981876,8.032086313003643e-18,18.715310764452983,0
52.583333333333336,96.7317447246575,7.885358874797665e-18,18.683053899964474,0
52.6,96.73737774186239,7.741313382083718e-18,18.65085263195094,0
52.61666666666667,96.74300105025318,7.599900781535744e-18,18.618706864588813,0
52.63333333333333,96.74861466656358,7.461072917656343e-18,18.586616502219673,0
52.65,96.7542186074984,7.324782516330946e-18,18.554581449349982,0
52.666666666666664,96.7598128897337,7.190983168683587e-18,18.522601610650778,0
52.68333333333333,96.76539752991675,7.059629315228555e-18,18.490676890957406,0
52.7,96.77097254466617,6.930676230312644e-18,18.458807195269245,0
52.71666666666667,96.77653795057192,6.804080006842645e-18,18.426992428749408,0
52.733333333333334,96.78209376419537,6.679797541292646e-18,18.395232496724446,0
52.75,96.78764000206937,6.557786518986343e-18,18.363527304684116,0
52.766666666666666,96.79317668069821,6.438005399649011e-18,18.331876758281037,0
52.78333333333333,96.7987038165578,6.320413403224447e-18,18.300280763330473,0
52.8,96.80422142609562,6.204970495951748e-18,18.26873922580999,0
52.81666666666667,96.80972952573079,6.0916373766973745e-18,18.23725205185923,0
52.833333333333336,96.81522813185417,5.980375463537764e-18,18.205819147779597,0
52.85,96.82071726082835,5.871146880587805e-18,18.174440420033985,0
52.86666666666667,96.8261969289877,5.763914445070797e-18,18.143115775246518,0
52.88333333333333,96.83166715263846,5.658641654625384e-18,18.11184512020225,0
52.9,96.83712794805875,5.5552926748450776e-18,18.080628361846898,0
52.916666666666664,96.84257933149867,5.453832327046286e-18,18.04946540728656,0
52.93333333333333,96.84802131918026,5.3542260762603585e-18,18.018356163787452,0
52.95,96.85345392729762,5.256440019445896e-18,17.987300538775607,0
52.96666666666667,96.85887717201696,5.160440873916806e-18,17.956298439836623,0
52.983333333333334,96.86429106947662,5.066195965982811e-18,17.92534977471538,0
53.0,96.86969563578708,4.973673219797905e-18,17.89445445131576,0
53.016666666666666,96.87509088703112,4.882841146413131e-18,17.86361237770038,0
53.03333333333333,96.88047683926376,4.793668833030106e-18,17.83282346209032,0
53.05,96.88585350851234,4.706125932451492e-18,17.802087612864845,0
53.06666666666667,96.8912209107766,4.6201826527246764e-18,17.771404738561127,0
53.083333333333336,96.89657906202868,4.535809746975303e-18,17.740774747873978,0
53.1,96.90192797821327,4.45297850342707e-18,17.710197549655597,0
53.11666666666667,96.90726767524743,4.371660735604483e-18,17.679673052915255,0
53.13333333333333,96.91259816902092,4.291828772715021e-18,17.649201166819072,0
53.15,96.91791947539606,4.213455450207674e-18,17.61878180068972,0
53.166666666666664,96.92323161020782,4.136514100504276e-18,17.588414864006147,0
53.18333333333333,96.92853458926393,4.060978543900922e-18,17.558100266403336,0
53.2,96.93382842834481,3.986823079635888e-18,17.52783791767201,0
53.21666666666667,96.93911314320368,3.914022477121376e-18,17.49762772775837,0
53.233333333333334,96.94438874956668,3.8425519673357176e-18,17.46746960676383,0
53.25,96.94965526313278,3.772387234373518e-18,17.437363464944763,0
53.266666666666666,96.95491269957394,3.703504407150445e-18,17.4073092127122,0
53.28333333333333,96.96016107453507,3.635880051260021e-18,17.3773067606316,0
53.3,96.9654004036341,3.5694911609797156e-18,17.347356019422556,0
53.31666666666667,96.97063070246212,3.5043151514233425e-18,17.317456899958547,0
53.333333333333336,96.97585198658325,3.4403298508374023e-18,17.28760931326666,0
53.35,96.98106427153485,3.3775134930383417e-18,17.257813170527342,0
53.36666666666667,96.98626757282749,3.3158447099885872e-18,17.228068383074117,0
53.38333333333333,96.99146190594499,3.2553025245083767e-18,17.19837486239333,0
53.4,96.9966472863445,3.1958663431212843e-18,17.16873252012389,0
53.416666666666664,97.0018237294565,3.1375159490306773e-18,17.139141268057,0
53.43333333333333,97.00699125068493,3.0802314952249175e-18,17.10960101813589,0
53.45,97.01214986540712,3.023993497708829e-18,17.08011168245557,0
53.46666666666667,97.01729958897391,2.9687828288591413e-18,17.05067317326255,0
53.483333333333334,97.02244043670973,2.9145807109016743e-18,17.02128540295459,0
53.5,97.02757242391253,2.8613687095080023e-18,16.991948284080443,0
53.516666666666666,97.03269556585396,2.809128727509365e-18,16.962661729339583,0
53.53333333333333,97.03780987777927,2.7578429987258173e-18,16.933425651581953,0
53.55,97.0429153749075,2.707494081908307e-18,16.904239963807704,0
53.56666666666667,97.04801207243143,2.6580648547917596e-18,16.875104579166937,0
53.583333333333336,97.05309998551769,2.60953850825708e-18,16.846019410959443,0
53.6,97.05817912930668,2.5618985406001145e-18,16.816984372634447,0
53.61666666666667,97.06324951891281,2.515128751905509e-18,16.787999377790342,0
53.63333333333333,97.06831116942438,2.46921323852369e-18,16.759064340174447,0
53.65,97.07336409590371,2.424136387648932e-18,16.730179173682746,0
53.666666666666664,97.07840831338714,2.3798828719967623e-18,16.70134379235961,0
53.68333333333333,97.08344383688511,2.3364376445788617e-18,16.672558110397578,0
53.7,97.08847068138215,2.2937859335736027e-18,16.643822042137067,0
53.71666666666667,97.09348886183703,2.2519132372906003e-18,16.615135502066153,0
53.733333333333334,97.09849839318268,2.2108053192274205e-18,16.58649840482028,0
53.75,97.10349929032634,2.1704482032168336e-18,16.557910665182025,0
53.766666666666666,97.1084915681495,2.1308281686629294e-18,16.52937219808085,0
53.78333333333333,97.11347524150806,2.0919317458645515e-18,16.50088291859283,0
53.8,97.11845032523226,2.0537457114242184e-18,16.472442741940416,0
53.81666666666667,97.12341683412681,2.016257083741231e-18,16.444051583492183,0
53.833333333333336,97.12837478297092,1.979453118587315e-18,16.415709358762562,0
53.85,97.13332418651828,1.9433213047631796e-18,16.38741598341161,0
53.86666666666667,97.1382650594972,1.9078493598347426e-18,16.35917137324474,0
53.88333333333333,97.14319741661058,1.8730252259473294e-18,16.33097544421249,0
53.9,97.14812127253596,1.838837065716561e-18,16.302828112410246,0
53.916666666666664,97.15303664192562,1.805273258194453e-18,16.27472929407802,0
53.93333333333333,97.15794353940659,1.7723223949094297e-18,16.246678905600188,0
53.95,97.1628419795806,1.7399732759787846e-18,16.218676863505237,0
53.96666666666667,97.16773197702437,1.708214906292363e-18,16.190723084465528,0
53.983333333333334,97.17261354628937,1.677036491766099e-18,16.162817485297033,0
54.0,97.17748670190201,1.6464274356641511e-18,16.134959982959106,0
54.016666666666666,97.18235145836371,1.6163773349883707e-18,16.107150494554226,0
54.03333333333333,97.18720783015085,1.5868759769338795e-18,16.079388937327735,0
54.05,97.19205583171488,1.5579133354095593e-18,16.051675228667627,0
54.06666666666667,97.19689547748234,1.529479567622199e-18,16.02400928610427,0
54.083333333333336,97.2017267818549,1.5015650107232175e-18,15.99639102731018,0
54.1,97.20654975920942,1.4741601785167568e-18,15.968820370099762,0
54.11666666666667,97.21136442389796,1.447255758228043e-18,15.941297232429076,0
54.13333333333333,97.21617079024789,1.420842607330937e-18,15.913821532395595,0
54.15,97.2209688725618,1.3949117504335088e-18,15.88639318823794,0
54.166666666666664,97.22575868511771,1.3694543762206606e-18,15.859012118335674,0
54.18333333333333,97.23054024216898,1.3444618344527293e-18,15.831678241209012,0
54.2,97.23531355794447,1.319925633019006e-18,15.80439147551863,0
54.21666666666667,97.24007864664843,1.2958374350451968e-18,15.777151740065372,0
54.233333333333334,97.24483552246068,1.2721890560538394e-18,15.749958953790053,0
54.25,97.2495841995366,1.2489724611767126e-18,15.72281303577319,0
54.266666666666666,97.25432469200713,1.226179762418236e-18,15.695713905234761,0
54.28333333333333,97.25905701397893,1.2038032159689859e-18,15.66866148153399,0
54.3,97.26378117953426,1.1818352195684055e-18,15.64165568416908,0
54.31666666666667,97.26849720273118,1.1602683099157283e-18,15.614696432776977,0
54.333333333333336,97.27320509760351,1.1390951601283557e-18,15.58778364713315,0
54.35,97.27790487816081,1.118308577246713e-18,15.560917247151332,0
54.36666666666667,97.28259655838859,1.0979014997847972e-18,15.534097152883293,0
54.38333333333333,97.28728015224819,1.0778669953255357e-18,15.507323284518595,0
54.4,97.29195567367691,1.0581982581601852e-18,15.480595562384353,0
54.416666666666664,97.29662313658802,1.038888606970905e-18,15.453913906945017,0
54.43333333333333,97.30128255487087,1.019931482555759e-18,15.427278238802105,0
54.45,97.30593394239075,1.001320445595372e-18,15.400688478693992,0
54.46666666666667,97.31057731298914,9.830491744604168e-19,15.37414454749566,0
54.483333333333334,97.31521268048367,9.651114630592629e-19,15.347646366218475,0
54.5,97.3198400586681,9.475012187250125e-19,15.321193856009936,0
54.516666666666666,97.32445946131246,9.302124601411857e-19,15.29478693815345,0
54.53333333333333,97.32907090216302,9.132393153053866e-19,15.268425534068099,0
54.55,97.33367439494239,8.965760195302153e-19,15.242109565308402,0
54.56666666666667,97.33826995334947,8.802169134807965e-19,15.215838953564086,0
54.583333333333336,97.34285759105961,8.641564412481787e-19,15.189613620659845,0
54.6,97.34743732172454,8.483891484580246e-19,15.163433488555114,0
54.61666666666667,97.35200915897254,8.329096804138955e-19,15.137298479343837,0
54.63333333333333,97.3565731164083,8.177127802744993e-19,15.111208515254235,0
54.65,97.36112920761313,8.027932872643291e-19,15.085163518648569,0
54.666666666666664,97.3656774461449,7.881461349170027e-19,15.059163412022913,0
54.68333333333333,97.37021784553812,7.737663493507806e-19,15.033208118006925,0
54.7,97.374750419304,7.596490475756142e-19,15.007297559363614,0
54.71666666666667,97.37927518093039,7.457894358311784e-19,14.981431658989115,0
54.733333333333334,97.383792143882,7.321828079553279e-19,14.95561033991245,0
54.75,97.38830132160021,7.188245437823839e-19,14.929833525295308,0
54.766666666666666,97.39280272750335,7.057101075707383e-19,14.904101138431809,0
54.78333333333333,97.39729637498655,6.928350464592377e-19,14.878413102748288,0
54.8,97.40178227742187,6.801949889517908e-19,14.852769341803054,0
54.81666666666667,97.40626044815832,6.677856434297074e-19,14.82716977928616,0
54.833333333333336,97.41073090052193,6.556027966912726e-19,14.801614339019203,0
54.85,97.4151936478157,6.436423125180167e-19,14.776102944955054,0
54.86666666666667,97.41964870331978,6.319001302672271e-19,14.750635521177674,0
54.88333333333333,97.42409608029138,6.203722634902157e-19,14.72521199190186,0
54.9,97.42853579196483,6.090547985758541e-19,14.699832281473032,0
54.916666666666664,97.43296785155177,5.97943893418929e-19,14.674496314367,0
54.93333333333333,97.43739227224093,5.870357761128674e-19,14.649204015189753,0
54.95,97.44180906719839,5.763267436663623e-19,14.62395530867722,0
54.96666666666667,97.44621824956751,5.658131607434944e-19,14.598750119695053,0
54.983333333333334,97.45061983246902,5.554914584268809e-19,14.573588373238401,0
55.0,97.455013829001,5.453581330034721e-19,14.548469994431688,0
55.016666666666666,97.45940025223896,5.354097447725385e-19,14.523394908528392,0
55.03333333333333,97.46377911523595,5.256429168754873e-19,14.498363040910819,0
55.05,97.4681504310224,5.160543341470644e-19,14.473374317089885,0
55.06666666666667,97.47251421260634,5.066407419875743e-19,14.448428662704886,0
55.083333333333336,97.47687047297343,4.973989452557445e-19,14.423526003523294,0
55.1,97.48121922508687,4.8832580718182415e-19,14.398666265440513,0
55.11666666666667,97.48556048188753,4.794182483005698e-19,14.373849374479674,0
55.13333333333333,97.48989425629402,4.706732454037523e-19,14.34907525679142,0
55.15,97.49422056120265,4.620878305118265e-19,14.324343838653661,0
55.166666666666664,97.4985394094875,4.536590898643885e-19,14.299655046471386,0
55.18333333333333,97.50285081400048,4.453841629291341e-19,14.27500880677642,0
55.2,97.50715478757134,4.372602414289108e-19,14.250405046227216,0
55.21666666666667,97.51145134300772,4.2928456838658554e-19,14.225843691608643,0
55.233333333333334,97.51574049309515,4.2145443718737345e-19,14.20132466983175,0
55.25,97.5200222505972,4.1376719065831513e-19,14.176847907933563,0
55.266666666666666,97.52429662825536,4.0622022016460147e-19,14.152413333076861,0
55.28333333333333,97.52856363878921,3.9881096472240963e-19,14.12802087254997,0
55.3,97.5328232948964,3.9153691012797756e-19,14.103670453766528,0
55.31666666666667,97.5370756092527,3.8439558810260004e-19,14.079362004265287,0
55.333333333333336,97.54132059451197,3.773845754532659e-19,14.055095451709885,0
55.35,97.54555826330633,3.7050149324864195e-19,14.03087072388864,0
55.36666666666667,97.54978862824616,3.637440060101269e-19,14.006687748714329,0
55.38333333333333,97.55401170191999,3.5710982091770412e-19,13.982546454223973,0
55.4,97.55822749689476,3.5059668703031284e-19,13.958446768578632,0
55.416666666666664,97.56243602571567,3.4420239452047534e-19,13.934388620063174,0
55.43333333333333,97.56663730090636,3.379247739229295e-19,13.910371937086083,0
55.45,97.57083133496886,3.3176169539699037e-19,13.886396648179225,0
55.46666666666667,97.57501814038362,3.257110680024073e-19,13.862462681997654,0
55.483333333333334,97.57919772960966,3.1977083898846543e-19,13.838569967319383,0
55.5,97.58337011508445,3.139389930960779e-19,13.814718433045186,0
55.516666666666666,97.58753530922404,3.0821355187265e-19,13.790908008198377,0
55.53333333333333,97.5916933244231,3.025925729994643e-19,13.767138621924603,0
55.55,97.59584417305494,2.9707414963137115e-19,13.743410203491639,0
55.56666666666667,97.59998786747153,2.916564097485458e-19,13.719722682289154,0
55.583333333333336,97.60412442000353,2.8633751552010724e-19,13.696075987828534,0
55.6,97.6082538429604,2.8111566267936497e-19,13.672470049742653,0
55.61666666666667,97.61237614863032,2.759890799104961e-19,13.648904797785658,0
55.63333333333333,97.61649134928035,2.7095602824643226e-19,13.62538016183278,0
55.65,97.62059945715637,2.660148004777582e-19,13.601896071880105,0
55.666666666666664,97.62470048448316,2.611637205724153e-19,13.57845245804438,0
55.68333333333333,97.62879444346446,2.56401143106019e-19,13.555049250562796,0
55.7,97.63288134628293,2.517254527025883e-19,13.531686379792784,0
55.71666666666667,97.63696120510025,2.471350634855038e-19,13.508363776211816,0
55.733333333333334,97.64103403205716,2.426284185385017e-19,13.485081370417175,0
55.75,97.64509983927346,2.3820398937652356e-19,13.461839093125779,0
55.766666666666666,97.64915863884804,2.3386027542623615e-19,13.438636875173948,0
55.78333333333333,97.65321044285895,2.295958035160604e-19,13.415474647517213,0
55.8,97.65725526336342,2.2540912737550694e-19,13.39235234123011,0
55.81666666666667,97.66129311239794,2.212988271436792e-19,13.369269887505967,0
55.833333333333336,97.66532400197822,2.1726350888675383e-19,13.346227217656706,0
55.85,97.66934794409923,2.1330180412428533e-19,13.323224263112635,0
55.86666666666667,97.67336495073532,2.0941236936417084e-19,13.300260955422253,0
55.88333333333333,97.67737503384018,2.055938856461144e-19,13.277337226252031,0
55.9,97.68137820534687,2.0184505809343681e-19,13.254453007386216,0
55.916666666666664,97.68537447716795,1.981646154730829e-19,13.231608230726634,0
55.93333333333333,97.68936386119535,1.945513097636649e-19,13.20880282829248,0
55.95,97.69334636930061,1.910039157314107e-19,13.186036732220115,0
55.96666666666667,97.69732201333474,1.8752123051385602e-19,13.163309874762874,0
55.983333333333334,97.70129080512835,1.8410207321115075e-19,13.140622188290843,0
56.0,97.70525275649165,1.8074528448483522e-19,13.117973605290688,0
56.016666666666666,97.70920787921449,1.7744972616395046e-19,13.095364058365426,0
56.03333333333333,97.71315618506638,1.7421428085834796e-19,13.072793480234248,0
56.05,97.71709768579665,1.7103785157906874e-19,13.050261803732292,0
56.06666666666667,97.72103239313422,1.6791936136565903e-19,13.027768961810473,0
56.083333333333336,97.7249603187879,1.648577529203026e-19,13.00531488753526,0
56.1,97.72888147444633,1.618519882486345e-19,12.982899514088487,0
56.11666666666667,97.73279587177791,1.5890104830712468e-19,12.960522774767153,0
56.13333333333333,97.73670352243104,1.560039326569058e-19,12.938184602983227,0
56.15,97.74060443803394,1.5315965912392629e-19,12.915884932263442,0
56.166666666666664,97.74449863019488,1.503672634653155e-19,12.8936236962491,0
56.18333333333333,97.74838611050207,1.4762579904184951e-19,12.871400828695885,0
56.2,97.75226689052376,1.4493433649639799e-19,12.849216263473641,0
56.21666666666667,97.75614098180824,1.4229196343825577e-19,12.827069934566206,0
56.233333333333334,97.76000839588393,1.3969778413323313e-19,12.804961776071194,0
56.25,97.76386914425937,1.371509191994204e-19,12.782891722199803,0
56.266666666666666,97.76772323842324,1.3465050530850789e-19,12.760859707276627,0
56.28333333333333,97.77157068984445,1.3219569489256119e-19,12.738865665739452,0
56.3,97.77541150997214,1.2978565585616475e-19,12.716909532139065,0
56.31666666666667,97.7792457102357,1.2741957129381543e-19,12.694991241139055,0
56.333333333333336,97.78307330204484,1.2509663921248871e-19,12.67311072751563,0
56.35,97.78689429678958,1.2281607225927053e-19,12.651267926157407,0
56.36666666666667,97.7907087058403,1.2057709745396864e-19,12.629462772065228,0
56.38333333333333,97.79451654054787,1.183789559266107e-19,12.607695200351968,0
56.4,97.79831781224347,1.1622090265973649e-19,12.585965146242334,0
56.416666666666664,97.80211253223884,1.1410220623540297e-19,12.564272545072678,0
56.43333333333333,97.80590071182618,1.1202214858681152e-19,12.542617332290803,0
56.45,97.80968236227825,1.0998002475447156e-19,12.520999443455777,0
56.46666666666667,97.8134574948484,1.0797514264682406e-19,12.499418814237726,0
56.483333333333334,97.8172261207705,1.0600682280523572e-19,12.477875380417657,0
56.5,97.82098825125915,1.0407439817328827e-19,12.456369077887265,0
56.516666666666666,97.82474389750959,1.0217721387028559e-19,12.434899842648731,0
56.53333333333333,97.82849307069775,1.0031462696889648e-19,12.41346761081455,0
56.55,97.83223578198029,9.848600627686182e-20,12.39207231860732,0
56.56666666666667,97.83597204249469,9.6690732122691e-20,12.370713902359574,0
56.583333333333336,97.83970186335918,9.492819614527405e-20,12.34939229851357,0
56.6,97.84342525567287,9.31978010873345e-20,12.328107443621112,0
56.61666666666667,97.84714223051569,9.149896059266321e-20,12.306859274343367,0
56.63333333333333,97.85085279894854,8.983109900705009e-20,12.285647727450666,0
56.65,97.8545569720132,8.819365118285614e-20,12.26447273982232,0
56.666666666666664,97.85825476073242,8.65860622871573e-20,12.243334248446432,0
56.68333333333333,97.86194617611002,8.500778761339018e-20,12.222232190419707,0
56.7,97.86563122913076,8.345829239644217e-20,12.20116650294727,0
56.71666666666667,97.8693099307605,8.193705163111969e-20,12.18013712334248,0
56.733333333333334,97.87298229194626,8.044354989393131e-20,12.15914398902673,0
56.75,97.87664832361611,7.897728116812759e-20,12.13818703752928,0
56.766666666666666,97.88030803667932,7.753774867193851e-20,12.11726620648706,0
56.78333333333333,97.88396144202635,7.612446468994751e-20,12.096381433644483,0
56.8,97.88760855052891,7.473695040754745e-20,12.075532656853262,0
56.81666666666667,97.89124937303995,7.337473574841963e-20,12.054719814072232,0
56.833333333333336,97.89488392039375,7.203735921498263e-20,12.033942843367154,0
56.85,97.89851220340583,7.072436773175618e-20,12.013201682910534,0
56.86666666666667,97.90213423287317,6.943531649158566e-20,11.992496270981453,0
56.88333333333333,97.90575001957407,6.816976880467732e-20,11.971826545965358,0
56.9,97.90935957426831,6.692729595038922e-20,11.951192446353897,0
56.916666666666664,97.91296290769708,6.570747703173225e-20,11.930593910744735,0
56.93333333333333,97.91656003058306,6.450989883252628e-20,11.91003087784136,0
56.95,97.92015095363048,6.333415567716805e-20,11.88950328645291,0
56.96666666666667,97.9237356875251,6.217984929295909e-20,11.869011075493997,0
56.983333333333334,97.92731424293424,6.104658867495028e-20,11.848554183984506,0
57.0,97.93088663050689,5.993398995325328e-20,11.828132551049427,0
57.016666666666666,97.93445286087365,5.884167626277705e-20,11.807746115918677,0
57.03333333333333,97.93801294464679,5.776927761534316e-20,11.787394817926907,0
57.05,97.94156689242027,5.671643077413828e-20,11.767078596513336,0
57.06666666666667,97.94511471476989,5.568277913045785e-20,11.746797391221556,0
57.083333333333336,97.94865642225311,5.46679725827037e-20,11.726551141699355,0
57.1,97.95219202540925,5.3671667417589405e-20,11.706339787698552,0
57.11666666666667,97.95572153475943,5.269352619351738e-20,11.686163269074804,0
57.13333333333333,97.95924496080671,5.173321762608497e-20,11.666021525787423,0
57.15,97.96276231403596,5.079041647568249e-20,11.645914497899213,0
57.166666666666664,97.96627360491401,4.986480343714382e-20,11.625842125576279,0
57.18333333333333,97.96977884388967,4.89560650314127e-20,11.605804349087855,0
57.2,97.97327804139373,4.806389349918776e-20,11.58580110880612,0
57.21666666666667,97.976771207839,4.718798669651025e-20,11.56583234520603,0
57.233333333333334,97.9802583536203,4.632804799225771e-20,11.545897998865133,0
57.25,97.98373948911463,4.548378616751185e-20,11.525998010463393,0
57.266666666666666,97.98721462468099,4.4654915316762175e-20,11.50613232078302,0
57.28333333333333,97.99068377066064,4.384115475091478e-20,11.486300870708286,0
57.3,97.99414693737694,4.3042228902074076e-20,11.466503601225353,0
57.31666666666667,97.99760413513546,4.225786723006037e-20,11.446740453422096,0
57.333333333333336,98.00105537422405,4.148780413063812e-20,11.427011368487932,0
57.35,98.00450066491281,4.0731778845417366e-20,11.407316287713634,0
57.36666666666667,98.00794001745412,3.9989535373402306e-20,11.387655152491169,0
57.38333333333333,98.0113734420827,3.9260822384154855e-20,11.368027904313518,0
57.4,98.01480094901564,3.854539313254368e-20,11.348434484774499,0
57.416666666666664,98.01822254845241,3.78430053750504e-20,11.328874835568598,0
57.43333333333333,98.0216382505749,3.7153421287604116e-20,11.309348898490796,0
57.45,98.02504806554747,3.647640738491638e-20,11.289856615436388,0
57.46666666666667,98.02845200351692,3.5811734441289345e-20,11.270397928400824,0
57.483333333333334,98.03185007461259,3.515917741287003e-20,11.250972779479516,0
57.5,98.03524228894638,3.4518515361324214e-20,11.23158111086769,0
57.516666666666666,98.03862865661273,3.3889531378904057e-20,11.212222864860198,0
57.53333333333333,98.04200918768868,3.327201251488442e-20,11.192897983851344,0
57.55,98.04538389223394,3.2665749703342177e-20,11.173606410334727,0
57.56666666666667,98.04875278029084,3.207053769225423e-20,11.154348086903052,0
57.583333333333336,98.0521158618844,3.148617497389069e-20,11.13512295624798,0
57.6,98.05547314702241,3.091246371647834e-20,11.115930961159936,0
57.61666666666667,98.05882464569538,3.0349209697112526e-20,11.096772044527956,0
57.63333333333333,98.06217036787655,2.979622223589406e-20,11.077646149339504,0
57.65,98.06551032352208,2.925331413126837e-20,11.058553218680313,0
57.666666666666664,98.06884452257088,2.872030159654512e-20,11.039493195734208,0
57.68333333333333,98.07217297494476,2.8197004197578156e-20,11.02046602378294,0
57.7,98.07549569054844,2.768324479158154e-20,11.00147164620602,0
57.71666666666667,98.07881267926955,2.717884946706418e-20,10.982510006480545,0
57.733333333333334,98.0821239509787,2.6683647484860842e-20,10.963581048181034,0
57.75,98.08542951552943,2.6197471220239138e-20,10.944684714979255,0
57.766666666666666,98.08872938275839,2.5720156106064547e-20,10.925820950644061,0
57.78333333333333,98.09202356248522,2.525154057700221e-20,10.906989699041226,0
57.8,98.09531206451263,2.4791466014738043e-20,10.888190904133275,0
57.81666666666667,98.09859489862642,2.4339776694200196e-20,10.869424509979307,0
57.833333333333336,98.1018720745956,2.389631973076142e-20,10.850690460734855,0
57.85,98.10514360217228,2.346094502840665e-20,10.831988700651689,0
57.86666666666667,98.10840949109175,2.3033505228845596e-20,10.813319174077668,0
57.88333333333333,98.11166975107255,2.2613855661555387e-20,10.794681825456573,0
57.9,98.11492439181647,2.2201854294734598e-20,10.776076599327938,0
57.916666666666664,98.1181734230086,2.1797361687153618e-20,10.757503440326884,0
57.93333333333333,98.12141685431727,2.1400240940882675e-20,10.738962293183958,0
57.95,98.12465469539421,2.1010357654884018e-20,10.720453102724969,0
57.96666666666667,98.1278869558745,2.0627579879450827e-20,10.701975813870815,0
57.983333333333334,98.13111364537657,2.0251778071478055e-20,10.683530371637335,0
58.0,98.13433477350233,1.9882825050549567e-20,10.665116721135131,0
58.016666666666666,98.13755034983713,1.9520595955827327e-20,10.646734807569409,0
58.03333333333333,98.14076038394974,1.9164968203727374e-20,10.628384576239817,0
58.05,98.14396488539252,1.8815821446368182e-20,10.610065972540289,0
58.06666666666667,98.14716386370132,1.847303753077792e-20,10.591778941958864,0
58.083333333333336,98.15035732839559,1.8136500458846346e-20,10.573523430077547,0
58.1,98.1535452889783,1.7806096348007645e-20,10.555299382572125,0
58.11666666666667,98.15672775493611,1.748171339264075e-20,10.537106745212025,0
58.13333333333333,98.15990473573932,1.7163241826174814e-20,10.518945463860137,0
58.15,98.16307624084189,1.6850573883885975e-20,10.500815484472659,0
58.166666666666664,98.16624227968146,1.6543603766373337e-20,10.482716753098938,0
58.18333333333333,98.16940286167947,1.6242227603701776e-20,10.464649215881316,0
58.2,98.17255799624107,1.5946343420198987e-20,10.446612819054947,0
58.21666666666667,98.17570769275522,1.5655851099895607e-20,10.42860750894766,0
58.233333333333334,98.1788519605947,1.53706523525954e-20,10.410633231979793,0
58.25,98.1819908091161,1.5090650680565738e-20,10.392689934664027,0
58.266666666666666,98.18512424765996,1.4815751345835085e-20,10.37477756360523,0
58.28333333333333,98.18825228555063,1.4545861338087977e-20,10.356896065500305,0
58.3,98.19137493209644,1.4280889343146047e-20,10.339045387138022,0
58.31666666666667,98.19449219658968,1.4020745712023962e-20,10.321225475398862,0
58.333333333333336,98.19760408830662,1.3765342430550536e-20,10.303436277254866,0
58.35,98.20071061650752,1.3514593089544e-20,10.285677739769469,0
58.36666666666667,98.2038117904367,1.3268412855531819e-20,10.26794981009734,0
58.38333333333333,98.20690761932254,1.302671844200493e-20,10.250252435484239,0
58.4,98.20999811237749,1.278942808119651e-20,10.232585563266841,0
58.416666666666664,98.21308327879818,1.2556461496375959e-20,10.214949140872601,0
58.43333333333333,98.21616312776537,1.2327739874648402e-20,10.197343115819574,0
58.45,98.21923766844394,1.2103185840250746e-20,10.179767435716276,0
58.46666666666667,98.22230690998305,1.1882723428335075e-20,10.162222048261523,0
58.483333333333334,98.22537086151603,1.166627805923046e-20,10.14470690124427,0
58.5,98.22842953216052,1.1453776513174525e-20,10.127221942543471,0
58.516666666666666,98.2314829310184,1.1245146905506326e-20,10.109767120127902,0
58.53333333333333,98.23453106717591,1.1040318662311591e-20,10.092342382056026,0
58.55,98.23757394970356,1.0839222496512984e-20,10.074947676475825,0
58.56666666666667,98.24061158765632,1.0641790384396009e-20,10.057582951624653,0
58.583333333333336,98.24364399007348,1.044795554256412e-20,10.040248155829078,0
58.6,98.24667116597875,1.0257652405313517e-20,10.022943237504732,0
