time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
50.61666666666667,95.08001437739804,7.139339967804823e-17,27.91171542949781,0
50.63333333333333,95.08795384791325,7.008591085697803e-17,27.86667378533865,0
50.65,95.0958805063601,6.880238589173438e-17,27.82170482570201,0
50.666666666666664,95.10379437341366,6.754238519548832e-17,27.77680843329554,0
50.68333333333333,95.11169546971566,6.630547725255487e-17,27.73198449101619,0
50.7,95.11958381587448,6.50912384700525e-17,27.687232881949853,0
50.71666666666667,95.12745943246526,6.389925303228975e-17,27.642553489371114,0
50.733333333333334,95.13532234002993,6.272911275783146e-17,27.597946196742907,0
50.75,95.1431725590773,6.158041695919559e-17,27.553410887716236,0
50.766666666666666,95.15101011008302,6.045277230513061e-17,27.50894744612984,0
50.78333333333333,95.15883501348976,5.934579268542685e-17,27.464555756009922,0
50.8,95.16664728970721,5.825909907821541e-17,27.420235701569837,0
50.81666666666667,95.17444695911205,5.719231941970773e-17,27.37598716720978,0
50.833333333333336,95.18223404204817,5.614508847633226e-17,27.331810037516487,0
50.85,95.19000855882655,5.511704771922225e-17,27.287704197262954,0
50.86666666666667,95.19777052972542,5.4107845201014084e-17,27.24366953140811,0
50.88333333333333,95.20551997499032,5.311713543490974e-17,27.199705925096527,0
50.9,95.21325691483408,5.2144579275966485e-17,27.155813263658132,0
50.916666666666664,95.22098136943696,5.1189843804568026e-17,27.111991432607876,0
50.93333333333333,95.22869335894656,5.025260221204045e-17,27.068240317645476,0
50.95,95.23639290347806,4.933253368837083e-17,27.024559804655098,0
50.96666666666667,95.24408002311415,4.842932331199307e-17,26.980949779705046,0
50.983333333333334,95.25175473790512,4.7542661941599113e-17,26.937410129047485,0
51.0,95.25941706786888,4.667224610994052e-17,26.89394073911814,0
51.016666666666666,95.26706703299104,4.5817777919583607e-17,26.850541496535985,0
51.03333333333333,95.274704653225,4.4978964940581494e-17,26.807212288102974,0
51.05,95.2823299484919,4.415552011002878e-17,26.763953000803717,0
51.06666666666667,95.28994293868081,4.334716163346229e-17,26.720763521805207,0
51.083333333333336,95.29754364364862,4.255361288807601e-17,26.677643738456524,0
51.1,95.30513208322022,4.177460232771595e-17,26.634593538288517,0
51.11666666666667,95.3127082771885,4.100986338962161e-17,26.591612809013537,0
51.13333333333333,95.32027224531441,4.025913440288303e-17,26.54870143852515,0
51.15,95.32782400732707,3.952215849858072e-17,26.50585931489781,0
51.166666666666664,95.33536358292362,3.879868352157817e-17,26.463086326386588,0
51.18333333333333,95.34289099176956,3.808846194393639e-17,26.420382361426896,0
51.2,95.35040625349858,3.739125077992056e-17,26.377747308634167,0
51.21666666666667,95.35790938771272,3.67068115025693e-17,26.335181056803577,0
51.233333333333334,95.36540041398236,3.603490996179844e-17,26.292683494909767,0
51.25,95.3728793518463,3.537531630400991e-17,26.25025451210653,0
51.266666666666666,95.38034622081183,3.472780489317965e-17,26.20789399772653,0
51.28333333333333,95.38780104035477,3.40921542333953e-17,26.16560184128103,0
51.3,95.39524382991945,3.3468146892818746e-17,26.12337793245959,0
51.31666666666667,95.4026746089189,3.285556942904697e-17,26.081222161129762,0
51.333333333333336,95.41009339673477,3.2254212315843805e-17,26.039134417336843,0
51.35,95.41750021271747,3.166386987122042e-17,25.997114591303557,0
51.36666666666667,95.42489507618616,3.1084340186836164e-17,25.955162573429774,0
51.38333333333333,95.43227800642882,3.051542505869895e-17,25.913278254292223,0
51.4,95.43964902270231,2.9956929919138345e-17,25.87146152464423,0
51.416666666666664,95.44700814423244,2.940866377002992e-17,25.829712275415396,0
51.43333333333333,95.45435539021398,2.887043911724656e-17,25.78803039771134,0
51.45,95.46169077981068,2.8342071906315114e-17,25.74641578281341,0
51.46666666666667,95.46901433215542,2.782338145925546e-17,25.70486832217838,0
51.483333333333334,95.4763260663502,2.731419041258117e-17,25.663387907438196,0
51.5,95.48362600146618,2.6814324656438613e-17,25.62197443039967,0
51.516666666666666,95.49091415654377,2.6323613274865984e-17,25.58062778304423,0
51.53333333333333,95.49819055059258,2.5841888487149374e-17,25.539347857527574,0
51.55,95.50545520259165,2.5368985590257525e-17,25.498134546179465,0
51.56666666666667,95.51270813148929,2.4904742902333913e-17,25.4569877415034,0
51.583333333333336,95.51994935620334,2.4449001707227823e-17,25.41590733617636,0
51.6,95.52717889562102,2.4001606200044637e-17,25.374893223048492,0
51.61666666666667,95.53439676859911,2.3562403433696963e-17,25.333945295142875,0
51.63333333333333,95.54160299396395,2.3131243266437695e-17,25.293063445655207,0
51.65,95.54879759051153,2.270797831035796e-17,25.252247567953535,0
51.666666666666664,95.55598057700745,2.2292463880830832e-17,25.211497555577992,0
51.68333333333333,95.56315197218707,2.18845579468845e-17,25.170813302240497,0
51.7,95.57031179475553,2.1484121082487187e-17,25.130194701824493,0
51.71666666666667,95.57746006338776,2.1091016418727293e-17,25.089641648384653,0
51.733333333333334,95.58459679672855,2.0705109596872597e-17,25.04915403614664,0
51.75,95.5917220133926,2.032626872229147e-17,25.008731759506784,0
51.766666666666666,95.5988357319646,1.9954364319220856e-17,24.968374713031846,0
51.78333333333333,95.60593797099921,1.9589269286366017e-17,24.928082791458714,0
51.8,95.6130287490212,1.923085885331515e-17,24.88785588969415,0
51.81666666666667,95.62010808452538,1.8879010537755645e-17,24.847693902814502,0
51.833333333333336,95.62717599597678,1.8533604103475852e-17,24.807596726065434,0
51.85,95.63423250181056,1.8194521519138675e-17,24.767564254861657,0
51.86666666666667,95.64127762043223,1.7861646917812672e-17,24.727596384786658,0
51.88333333333333,95.6483113702175,1.7534866557246794e-17,24.687693011592412,0
51.9,95.65533376951247,1.7214068780874528e-17,24.64785403119913,0
51.916666666666664,95.66234483663365,1.6899143979534803e-17,24.60807933969497,0
51.93333333333333,95.66934458986798,1.6589984553895906e-17,24.56836883333579,0
51.95,95.67633304747288,1.628648487757008e-17,24.528722408544834,0
51.96666666666667,95.68331022767629,1.598854126090519e-17,24.48913996191252,0
51.983333333333334,95.69027614867677,1.5696051915441928e-17,24.44962139019613,0
52.0,95.69723082864353,1.5408916919023728e-17,24.410166590319527,0
52.016666666666666,95.70417428571639,1.5127038181547795e-17,24.37077545937295,0
52.03333333333333,95.71110653800598,1.4850319411344996e-17,24.331447894612683,0
52.05,95.71802760359363,1.4578666082177525e-17,24.292183793460804,0
52.06666666666667,95.72493750053154,1.4311985400842596e-17,24.252983053504934,0
52.083333333333336,95.73183624684276,1.4050186275371408e-17,24.21384557249796,0
52.1,95.73872386052123,1.3793179283811718e-17,24.17477124835776,0
52.11666666666667,95.74560035953195,1.3540876643584718e-17,24.13575997916694,0
52.13333333333333,95.7524657618108,1.3293192181403647e-17,24.09681166317259,0
52.15,95.7593200852648,1.3050041303745623e-17,24.057926198785985,0
52.166666666666664,95.76616334777208,1.2811340967865547e-17,24.01910348458233,0
52.18333333333333,95.77299556718184,1.2577009653342255e-17,23.980343419300524,0
52.2,95.77981676131456,1.2346967334147757e-17,23.941645901842858,0
52.21666666666667,95.78662694796192,1.2121135451228474e-17,23.903010831274756,0
52.233333333333334,95.7934261448869,1.1899436885590996e-17,23.864438106824544,0
52.25,95.80021436982383,1.1681795931881517e-17,23.825927627883154,0
52.266666666666666,95.80699164047839,1.1468138272450565e-17,23.787479294003862,0
52.28333333333333,95.8137579745277,1.125839095189418e-17,23.749093004902065,0
52.3,95.82051338962039,1.1052482352062403e-17,23.710768660454963,0
52.31666666666667,95.82725790337653,1.08503421675267e-17,23.672506160701342,0
52.333333333333336,95.83399153338787,1.0651901381498014e-17,23.634305405841292,0
52.35,95.84071429721766,1.0457092242186819e-17,23.596166296235946,0
52.36666666666667,95.84742621240088,1.026584823959742e-17,23.558088732407242,0
52.38333333333333,95.85412729644418,1.0078104082748295e-17,23.520072615037634,0
52.4,95.86081756682593,9.893795677310494e-18,23.482117844969846,0
52.416666666666664,95.8674970409964,9.712860103657013e-18,23.444224323206623,0
52.43333333333333,95.87416573637759,9.535235595314843e-18,23.406391950910457,0
52.45,95.88082367036344,9.360861517812916e-18,23.368620629403342,0
52.46666666666667,95.88747086031981,9.189678347917996e-18,23.3309102601665,0
52.483333333333334,95.89410732358454,9.021627653252376e-18,23.29326074484015,0
52.5,95.90073307746746,8.856652072285183e-18,23.25567198522322,0
52.516666666666666,95.90734813925054,8.694695294691392e-18,23.218143883273118,0
52.53333333333333,95.9139525261878,8.535702042071393e-18,23.180676341105453,0
52.55,95.92054625550541,8.379618049024206e-18,23.14326926099381,0
52.56666666666667,95.9271293444018,8.22639004456861e-18,23.10592254536946,0
52.583333333333336,95.9337018100476,8.075965733904933e-18,23.06863609682113,0
52.6,95.94026366958572,7.92829378051183e-18,23.03140981809474,0
52.61666666666667,95.94681494013145,7.78332378857177e-18,22.994243612093154,0
52.63333333333333,95.95335563877244,7.641006285718888e-18,22.957137381875917,0
52.65,95.95988578256876,7.501292706103781e-18,22.92009103065902,0
52.666666666666664,95.96640538855296,7.364135373768964e-18,22.883104461814618,0
52.68333333333333,95.9729144737301,7.229487486329614e-18,22.846177578870815,0
52.7,95.9794130550778,7.097303098953734e-18,22.809310285511373,0
52.71666666666667,95.9859011495463,6.967537108636528e-18,22.772502485575508,0
52.733333333333334,95.99237877405841,6.840145238763161e-18,22.735754083057586,0
52.75,95.99884594550974,6.7150840239550655e-18,22.69906498210692,0
52.766666666666666,96.00530268076855,6.592310795194336e-18,22.66243508702748,0
52.78333333333333,96.01174899667596,6.4717836652210526e-18,22.625864302277677,0
52.8,96.01818491004583,6.353461514198636e-18,22.589352532470095,0
52.81666666666667,96.02461043766496,6.237303975642404e-18,22.552899682371244,0
52.833333333333336,96.03102559629296,6.123271422606189e-18,22.516505656901312,0
52.85,96.03743040266254,6.011324954122598e-18,22.480170361133933,0
52.86666666666667,96.04382487347927,5.901426381892048e-18,22.443893700295906,0
52.88333333333333,96.05020902542182,5.79353821721604e-18,22.40767557976698,0
52.9,96.05658287514198,5.687623658170383e-18,22.371515905079587,0
52.916666666666664,96.06294643926462,5.583646577013627e-18,22.335414581918613,0
52.93333333333333,96.06929973438781,5.481571507826557e-18,22.299371516121127,0
52.95,96.07564277708279,5.381363634378676e-18,22.263386613676165,0
52.96666666666667,96.08197558389412,5.2829887782171594e-18,22.227459780724466,0
52.983333333333334,96.08829817133962,5.186413386974459e-18,22.191590923558227,0
53.0,96.09461055591046,5.091604522890396e-18,22.155779948620868,0
53.016666666666666,96.10091275407122,4.998529851544912e-18,22.12002676250678,0
53.03333333333333,96.10720478225987,4.907157630797514e-18,22.084331271961076,0
53.05,96.11348665688791,4.817456699929688e-18,22.04869338387938,0
53.06666666666667,96.11975839434031,4.729396468986523e-18,22.01311300530754,0
53.083333333333336,96.12602001097562,4.6429469083138805e-18,21.977590043441406,0
53.1,96.132271523126,4.5580785382875005e-18,21.942124405626597,0
53.11666666666667,96.1385129470972,4.474762419230591e-18,21.906715999358248,0
53.13333333333333,96.14474429916874,4.3929701415163906e-18,21.871364732280767,0
53.15,96.1509655955938,4.312673815852267e-18,21.836070512187604,0
53.166666666666664,96.15717685259938,4.233846063742121e-18,21.80083324702099,0
53.18333333333333,96.16337808638626,4.156460008123672e-18,21.765652844871727,0
53.2,96.1695693131291,4.08048926417764e-18,21.730529213978933,0
53.21666666666667,96.17575054897647,4.005907930305426e-18,21.695462262729787,0
53.233333333333334,96.18192181005081,3.932690579272312e-18,21.66045189965932,0
53.25,96.18808311244864,3.8608122495131604e-18,21.625498033450153,0
53.266666666666666,96.19423447224042,3.790248436597635e-18,21.590600572932274,0
53.28333333333333,96.20037590547076,3.720975084851882e-18,21.555759427082787,0
53.3,96.20650742815829,3.6529685791339836e-18,21.520974505025688,0
53.31666666666667,96.21262905629585,3.586205736760234e-18,21.486245716031615,0
53.333333333333336,96.21874080585047,3.520663799579538e-18,21.451572969517617,0
53.35,96.22484269276337,3.4563204261931432e-18,21.41695617504693,0
53.36666666666667,96.23093473295012,3.3931536843171115e-18,21.38239524232872,0
53.38333333333333,96.23701694230051,3.3311420432848543e-18,21.34789008121785,0
53.4,96.24308933667876,3.2702643666872077e-18,21.313440601714678,0
53.416666666666664,96.24915193192346,3.2104999051474587e-18,21.279046713964757,0
53.43333333333333,96.25520474384768,3.1518282892289625e-18,21.244708328258678,0
53.45,96.26124778823893,3.0942295224726684e-18,21.210425355031774,0
53.46666666666667,96.26728108085923,3.037683974562543e-18,21.17619770486391,0
53.483333333333334,96.27330463744524,2.98217237461624e-18,21.14202528847927,0
53.5,96.27931847370813,2.9276758045987805e-18,21.10790801674608,0
53.516666666666666,96.28532260533377,2.87417569285707e-18,21.07384580067642,0
53.53333333333333,96.29131704798273,2.821653807773021e-18,21.03983855142595,0
53.55,96.29730181729029,2.7700922515329477e-18,21.005886180293725,0
53.56666666666667,96.30327692886648,2.719473454011382e-18,20.971988598721914,0
53.583333333333336,96.30924239829615,2.669780166766881e-18,20.93814571829561,0
53.6,96.31519824113904,2.620995457148082e-18,20.904357450742573,0
53.61666666666667,96.32114447292972,2.573102702507752e-18,20.87062370793302,0
53.63333333333333,96.32708110917771,2.5260855845229417e-18,20.83694440187937,0
53.65,96.33300816536756,2.479928083619318e-18,20.803319444736044,0
53.666666666666664,96.33892565695875,2.4346144734977152e-18,20.769748748799216,0
53.68333333333333,96.34483359938586,2.3901293157610687e-18,20.736232226506573,0
53.7,96.35073200805854,2.3464574546398082e-18,20.702769790437134,0
53.71666666666667,96.35662089836158,2.3035840118140783e-18,20.669361353310972,0
53.733333333333334,96.36250028565496,2.2614943813307645e-18,20.636006827989004,0
53.75,96.36837018527386,2.2201742246137957e-18,20.60270612747276,0
53.766666666666666,96.37423061252869,2.1796094655659287e-18,20.56945916490418,0
53.78333333333333,96.38008158270522,2.1397862857602983e-18,20.53626585356536,0
53.8,96.38592311106444,2.100691119720143e-18,20.503126106878327,0
53.81666666666667,96.39175521284287,2.0623106502851115e-18,20.470039838404826,0
53.833333333333336,96.39757790325228,2.0246318040624335e-18,20.437006961846087,0
53.85,96.40339119748003,1.987641746961587e-18,20.404027391042607,0
53.86666666666667,96.40919511068887,1.951327879810745e-18,20.37110103997392,0
53.88333333333333,96.4149896580171,1.915677834053623e-18,20.33822782275836,0
53.9,96.42077485457867,1.8806794675252177e-18,20.305407653652864,0
53.916666666666664,96.42655071546307,1.8463208603049554e-18,20.272640447052733,0
53.93333333333333,96.43231725573541,1.812590310645886e-18,20.239926117491404,0
53.95,96.43807449043656,1.7794763309784956e-18,20.20726457964023,0
53.96666666666667,96.44382243458308,1.7469676439877547e-18,20.174655748308272,0
53.983333333333334,96.44956110316735,1.7150531787621002e-18,20.142099538442057,0
54.0,96.45529051115746,1.6837220670130094e-18,20.109595865125367,0
54.016666666666666,96.46101067349743,1.6529636393638352e-18,20.077144643579015,0
54.03333333333333,96.46672160510711,1.6227674217067165e-18,20.04474578916062,0
54.05,96.47242332088234,1.5931231316262258e-18,20.01239921736439,0
54.06666666666667,96.47811583569482,1.5640206748885675e-18,19.98010484382091,0
54.083333333333336,96.48379916439237,1.5354501419951798e-18,19.947862584296907,0
54.1,96.48947332179874,1.50740180479944e-18,19.915672354695037,0
54.11666666666667,96.49513832271387,1.4798661131853932e-18,19.88353407105366,0
54.13333333333333,96.5007941819137,1.4528336918074004e-18,19.85144764954664,0
54.15,96.5064409141504,1.4262953368894783e-18,19.8194130064831,0
54.166666666666664,96.51207853415235,1.400242013083349e-18,19.787430058307226,0
54.18333333333333,96.51770705662408,1.374664850384042e-18,19.75549872159803,0
54.2,96.52332649624645,1.3495551411020236e-18,19.723618913069153,0
54.21666666666667,96.52893686767663,1.324904336890855e-18,19.691790549568626,0
54.233333333333334,96.53453818554814,1.3007040458292804e-18,19.660013548078673,0
54.25,96.54013046447088,1.2769460295568033e-18,19.628287825715475,0
54.266666666666666,96.54571371903111,1.2536222004617595e-18,19.59661329972898,0
54.28333333333333,96.55128796379167,1.2307246189209252e-18,19.564989887502648,0
54.3,96.55685321329182,1.208245490589678e-18,19.53341750655328,0
54.31666666666667,96.56240948204734,1.1861771637418747e-18,19.501896074530777,0
54.333333333333336,96.56795678455069,1.1645121266584188e-18,19.470425509217918,0
54.35,96.5734951352708,1.1432430050637053e-18,19.439005728530173,0
54.36666666666667,96.57902454865338,1.1223625596090364e-18,19.407636650515464,0
54.38333333333333,96.58454503912073,1.1018636834021557e-18,19.37631819335396,0
54.4,96.59005662107197,1.0817393995820458e-18,19.345050275357874,0
54.416666666666664,96.5955593088829,1.0619828589381725e-18,19.313832814971228,0
54.43333333333333,96.60105311690619,1.0425873375733194e-18,19.282665730769658,0
54.45,96.60653805947126,1.0235462346092892e-18,19.251548941460197,0
54.46666666666667,96.6120141508845,1.0048530699346139e-18,19.22048236588106,0
54.483333333333334,96.61748140542919,9.865014819935534e-19,19.189465923001435,0
54.5,96.62293983736554,9.684852256155671e-19,19.15849953192127,0
54.516666666666666,96.6283894609307,9.507981698845985e-19,19.127583111871065,0
54.53333333333333,96.63383029033895,9.33434296047365e-19,19.096716582211652,0
54.55,96.63926233978158,9.163876954599813e-19,19.06589986243401,0
54.56666666666667,96.64468562342697,8.996525675721943e-19,19.03513287215901,0
54.583333333333336,96.65010015542065,8.832232179485717e-19,19.004415531137255,0
54.6,96.65550594988532,8.670940563259051e-19,18.973747759248837,0
54.61666666666667,96.66090302092088,8.512595947062453e-19,18.94312947650314,0
54.63333333333333,96.66629138260448,8.3571444548482465e-19,18.912560603038642,0
54.65,96.67167104899059,8.204533196123167e-19,18.882041059122674,0
54.666666666666664,96.67704203411095,8.054710247907381e-19,18.851570765151244,0
54.68333333333333,96.6824043519747,7.907624637024001e-19,18.821149641648827,0
54.7,96.6877580165683,7.76322632271316e-19,18.790777609268133,0
54.71666666666667,96.69310304185575,7.621466179564506e-19,18.76045458878993,0
54.733333333333334,96.69843944177842,7.482295980762253e-19,18.73018050112281,0
54.75,96.70376723025521,7.345668381637226e-19,18.699955267303007,0
54.766666666666666,96.70908642118259,7.211536903520267e-19,18.669778808494176,0
54.78333333333333,96.71439702843458,7.079855917891168e-19,18.639651045987193,0
54.8,96.71969906586281,6.950580630818202e-19,18.60957190119995,0
54.81666666666667,96.72499254729657,6.823667067682499e-19,18.579541295677146,0
54.833333333333336,96.73027748654278,6.699072058182378e-19,18.54955915109008,0
54.85,96.73555389738618,6.57675322161206e-19,18.519625389236452,0
54.86666666666667,96.74082179358919,6.456668952410401e-19,18.48973993204018,0
54.88333333333333,96.74608118889202,6.338778405973957e-19,18.459902701551144,0
54.9,96.75133209701276,6.223041484730025e-19,18.43011361994503,0
54.916666666666664,96.7565745316473,6.109418824464901e-19,18.400372609523107,0
54.93333333333333,96.76180850646949,5.997871780902257e-19,18.370679592712033,0
54.95,96.76703403513108,5.888362416527501e-19,18.34103449206364,0
54.96666666666667,96.77225113126175,5.780853487653423e-19,18.31143723025474,0
54.983333333333334,96.77745980846929,5.675308431722682e-19,18.281887730086925,0
55.0,96.78266008033941,5.571691354842871e-19,18.252385914486368,0
55.016666666666666,96.787851960436,5.469967019549822e-19,18.222931706503612,0
55.03333333333333,96.79303546230102,5.370100832795022e-19,18.193525029313378,0
55.05,96.79821059945453,5.2720588341529725e-19,18.164165806214356,0
55.06666666666667,96.80337738539487,5.175807684244604e-19,18.134853960629012,0
55.083333333333336,96.8085358335985,5.081314653372619e-19,18.105589416103392,0
55.1,96.8136859575202,4.988547610364874e-19,18.076372096306915,0
55.11666666666667,96.81882777059305,4.897475011622169e-19,18.047201925032173,0
55.13333333333333,96.82396128622835,4.808065890366619e-19,18.01807882619473,0
55.15,96.82908651781585,4.720289846086762e-19,17.989002723832947,0
55.166666666666664,96.83420347872371,4.634117034176043e-19,17.959973542107743,0
55.18333333333333,96.83931218229844,4.549518155761011e-19,17.93099120530244,0
55.2,96.84441264186503,4.466464447715708e-19,17.90205563782253,0
55.21666666666667,96.84950487072702,4.384927672858997e-19,17.87316676419551,0
55.233333333333334,96.85458888216645,4.304880110331282e-19,17.844324509070645,0
55.25,96.8596646894439,4.2262945461474987e-19,17.815528797218818,0
55.266666666666666,96.8647323057986,4.1491442639230106e-19,17.78677955353229,0
55.28333333333333,96.86979174444839,4.073403035769377e-19,17.758076703024546,0
55.3,96.87484301858976,3.99904511335676e-19,17.72942017083006,0
55.31666666666667,96.87988614139793,3.9260452191399825e-19,17.700809882204133,0
55.333333333333336,96.88492112602687,3.8543785377452333e-19,17.67224576252267,0
55.35,96.8899479856093,3.7840207075144265e-19,17.643727737282003,0
55.36666666666667,96.89496673325675,3.7149478122044314e-19,17.615255732098692,0
55.38333333333333,96.8999773820596,3.64713637283823e-19,17.58682967270934,0
55.4,96.90497994508712,3.580563339705242e-19,17.558449484970367,0
55.416666666666664,96.90997443538745,3.5152060845081574e-19,17.53011509485786,0
55.43333333333333,96.91496086598772,3.4510423926534797e-19,17.50182642846736,0
55.45,96.91993924989399,3.3880504556832206e-19,17.473583412013657,0
55.46666666666667,96.92490960009138,3.3262088638451995e-19,17.445385971830618,0
55.483333333333334,96.92987192954402,3.265496598799234e-19,17.41723403437098,0
55.5,96.93482625119515,3.2058930264569847e-19,17.389127526206178,0
55.516666666666666,96.93977257796708,3.1473778899527503e-19,17.36106637402612,0
55.53333333333333,96.94471092276129,3.0899313027430354e-19,17.333050504639033,0
55.55,96.94964129845846,3.0335337418323704e-19,17.305079844971242,0
55.56666666666667,96.95456371791846,2.9781660411231277e-19,17.277154322067005,0
55.583333333333336,96.9594781939804,2.923809384887164e-19,17.249273863088302,0
55.6,96.96438473946274,2.870445301356787e-19,17.22143839531465,0
55.61666666666667,96.96928336716314,2.8180556564332085e-19,17.19364784614293,0
55.63333333333333,96.9741740898587,2.76662264751004e-19,17.165902143087163,0
55.65,96.97905692030587,2.716128797409922e-19,17.138201213778366,0
55.666666666666664,96.9839318712405,2.666556948432057e-19,17.110544985964317,0
55.68333333333333,96.98879895537793,2.6178902565087554e-19,17.082933387509406,0
55.7,96.99365818541291,2.5701121854688885e-19,17.05536634639442,0
55.71666666666667,96.99850957401979,2.523206501406379e-19,17.027843790716364,0
55.733333333333334,97.00335313385241,2.4771572671517326e-19,17.00036564868828,0
55.75,97.0081888775442,2.431948836844732e-19,16.972931848639053,0
55.766666666666666,97.01301681770823,2.387565850606527e-19,16.94554231901322,0
55.78333333333333,97.01783696693717,2.3439932293091726e-19,16.918196988370795,0
55.8,97.02264933780339,2.301216169440926e-19,16.890895785387066,0
55.81666666666667,97.027453942859,2.259220138065484e-19,16.863638638852432,0
55.833333333333336,97.03225079463583,2.2179908678735236e-19,16.8364254776722,0
55.85,97.03703990564547,2.17751435232473e-19,16.80925623086639,0
55.86666666666667,97.04182128837934,2.1377768408788267e-19,16.782130827569585,0
55.88333333333333,97.04659495530869,2.098764834313755e-19,16.75504919703071,0
55.9,97.0513609188847,2.0604650801296262e-19,16.728011268612875,0
55.916666666666664,97.05611919153837,2.02286456803677e-19,16.701016971793162,0
55.93333333333333,97.06086978568067,1.985950525526309e-19,16.67406623616247,0
55.95,97.06561271370259,1.9497104135218013e-19,16.647158991425307,0
55.96666666666667,97.07034798797508,1.9141319221104912e-19,16.620295167399636,0
55.983333333333334,97.07507562084913,1.8792029663526122e-19,16.593474694016653,0
56.0,97.0797956246558,1.844911682167425e-19,16.566697501320643,0
56.016666666666666,97.08450801170625,1.8112464222945158e-19,16.539963519468767,0
56.03333333333333,97.08921279429178,1.7781957523289837e-19,16.513272678730903,0
56.05,97.09390998468388,1.745748446829186e-19,16.486624909489443,0
56.06666666666667,97.09859959513417,1.7138934854957187e-19,16.46002014223913,0
56.083333333333336,97.10328163787459,1.682620049420274e-19,16.43345830758687,0
56.1,97.10795612511723,1.651917517403176e-19,16.406939336251543,0
56.11666666666667,97.11262306905459,1.6217754623382472e-19,16.380463159063833,0
56.13333333333333,97.1172824818594,1.5921836476638625e-19,16.354029706966045,0
56.15,97.12193437568483,1.563132023878913e-19,16.32763891101192,0
56.166666666666664,97.12657876266434,1.5346107251225259e-19,16.30129070236646,0
56.18333333333333,97.1312156549119,1.5066100658163516e-19,16.274985012305756,0
56.2,97.13584506452187,1.479120537368276e-19,16.248721772216786,0
56.21666666666667,97.14046700356916,1.452132804936478e-19,16.222500913597262,0
56.233333333333334,97.14508148410913,1.4256377042526296e-19,16.196322368055426,0
56.25,97.14968851817768,1.3996262385032734e-19,16.170186067309896,0
56.266666666666666,97.15428811779137,1.374089575268215e-19,16.144091943189476,0
56.28333333333333,97.15888029494728,1.3490190435149456e-19,16.118039927632978,0
56.3,97.16346506162319,1.3244061306480437e-19,16.092029952689042,0
56.31666666666667,97.16804242977749,1.3002424796125631e-19,16.066061950515966,0
56.333333333333336,97.17261241134932,1.2765198860503818e-19,16.04013585338152,0
56.35,97.17717501825858,1.25323029550863e-19,16.014251593662785,0
56.36666666666667,97.18173026240585,1.2303658006991145e-19,15.988409103845958,0
56.38333333333333,97.1862781556726,1.207918638807927e-19,15.962608316526186,0
56.4,97.19081870992103,1.185881188854243e-19,15.93684916440739,0
56.416666666666664,97.19535193699429,1.1642459690974696e-19,15.911131580302087,0
56.43333333333333,97.19987784871634,1.1430056344917724e-19,15.885455497131215,0
56.45,97.20439645689213,1.1221529741871842e-19,15.859820847923958,0
56.46666666666667,97.2089077733075,1.1016809090764694e-19,15.834227565817576,0
56.483333333333334,97.21341180972932,1.0815824893867737e-19,15.808675584057223,0
56.5,97.21790857790542,1.061850892315398e-19,15.783164835995782,0
56.516666666666666,97.22239808956473,1.0424794197087982e-19,15.75769525509367,0
56.53333333333333,97.22688035641721,1.0234614957840203e-19,15.7322667749187,0
56.55,97.23135539015392,1.0047906648918156e-19,15.706879329145881,0
56.56666666666667,97.2358232024471,9.864605893207046e-20,15.681532851557243,0
56.583333333333336,97.24028380495011,9.684650471411648e-20,15.656227276041685,0
56.6,97.24473720929751,9.507979300892636e-20,15.630962536594781,0
56.61666666666667,97.24918342710511,9.334532414890103e-20,15.605738567318623,0
56.63333333333333,97.25362246996997,9.164250942126804e-20,15.580555302421649,0
56.65,97.2580543494704,8.997077086784816e-20,15.555412676218456,0
56.666666666666664,97.26247907716605,8.832954108848088e-20,15.530310623129644,0
56.68333333333333,97.26689666459797,8.671826304804612e-20,15.505249077681636,0
56.7,97.27130712328847,8.513638988701662e-20,15.480227974506517,0
56.71666666666667,97.27571046474137,8.358338473547289e-20,15.455247248341852,0
56.733333333333334,97.28010670044186,8.205872053052095e-20,15.430306834030523,0
56.75,97.28449584185664,8.056187983704935e-20,15.405406666520557,0
56.766666666666666,97.28887790043387,7.909235467176279e-20,15.380546680864956,0
56.78333333333333,97.29325288760329,7.764964633043407e-20,15.35572681222153,0
56.8,97.29762081477614,7.623326521831792e-20,15.330946995852726,0
56.81666666666667,97.30198169334525,7.484273068366155e-20,15.306207167125455,0
56.833333333333336,97.30633553468509,7.347757085426351e-20,15.281507261510932,0
56.85,97.31068235015178,7.213732247701914e-20,15.256847214584504,0
56.86666666666667,97.31502215108308,7.082153076040203e-20,15.232226962025475,0
56.88333333333333,97.31935494879848,6.952974921982441e-20,15.207646439616953,0
56.9,97.3236807545992,6.826153952582544e-20,15.183105583245666,0
56.916666666666664,97.32799957976822,6.701647135503663e-20,15.15860432890181,0
56.93333333333333,97.3323114355703,6.579412224387185e-20,15.134142612678868,0
56.95,97.33661633325207,6.459407744489155e-20,15.109720370773458,0
56.96666666666667,97.34091428404192,6.34159297857961e-20,15.085337539485149,0
56.983333333333334,97.34520529915022,6.225927953099451e-20,15.060994055216309,0
57.0,97.34948938976919,6.112373424570657e-20,15.03668985447194,0
57.016666666666666,97.35376656707301,6.000890866254871e-20,15.012424873859496,0
57.03333333333333,97.35803684221783,5.891442455055859e-20,14.988199050088744,0
