time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
54.9,94.8149986452843,6.586640867879337e-19,28.963123083998358,0
54.916666666666664,94.8222263945621,6.466129668762596e-19,28.922749287034417,0
54.93333333333333,94.82944406855617,6.347824706702499e-19,28.882431770032987,0
54.95,94.83665168131122,6.231685565197119e-19,28.842170454541343,0
54.96666666666667,94.84384924685234,6.117672568660721e-19,28.80196526221613,0
54.983333333333334,94.85103677918505,6.005746768831137e-19,28.76181611482319,0
55.0,94.85821429229537,5.895869931426474e-19,28.72172293423744,0
55.016666666666666,94.86538180014985,5.788004523047001e-19,28.681685642442687,0
55.03333333333333,94.87253931669551,5.682113698317421e-19,28.64170416153149,0
55.05,94.87968685585997,5.578161287265251e-19,28.601778413705016,0
55.06666666666667,94.88682443155143,5.47611178293092e-19,28.561908321272874,0
55.083333333333336,94.89395205765868,5.375930329205281e-19,28.522093806652975,0
55.1,94.9010697480512,5.277582708890596e-19,28.48233479237138,0
55.11666666666667,94.90817751657907,5.18103533198042e-19,28.442631201062145,0
55.13333333333333,94.91527537707309,5.086255224154894e-19,28.40298295546717,0
55.15,94.92236334334483,4.993210015487137e-19,28.363389978436047,0
55.166666666666664,94.92944142918653,4.901867929356957e-19,28.323852192925926,0
55.18333333333333,94.93650964837121,4.8121977715681455e-19,28.284369522001334,0
55.2,94.9435680146528,4.724168919665452e-19,28.244941888834067,0
55.21666666666667,94.95061654176591,4.637751312447739e-19,28.205569216702994,0
55.233333333333334,94.9576552434261,4.552915439673645e-19,28.166251428993956,0
55.25,94.96468413332977,4.469632331956109e-19,28.126988449199565,0
55.266666666666666,94.97170322515423,4.387873550842599e-19,28.087780200919102,0
55.28333333333333,94.97871253255775,4.307611179077124e-19,28.048626607858335,0
55.3,94.98571206917954,4.2288178110413345e-19,28.0095275938294,0
55.31666666666667,94.9927018486398,4.151466543370779e-19,27.970483082750622,0
55.333333333333336,94.99968188453974,4.075530965743564e-19,27.931492998646394,0
55.35,95.00665219046162,4.000985151838086e-19,27.892557265647003,0
55.36666666666667,95.01361277996875,3.92780365045662e-19,27.853675807988505,0
55.38333333333333,95.02056366660557,3.8559614768119404e-19,27.814848550012574,0
55.4,95.02750486389758,3.7854341039737794e-19,27.776075416166336,0
55.416666666666664,95.03443638535148,3.7161974544723315e-19,27.73735633100224,0
55.43333333333333,95.04135824445513,3.648227892055852e-19,27.69869121917792,0
55.45,95.04827045467756,3.58150221359943e-19,27.66008000545602,0
55.46666666666667,95.05517302946907,3.5159976411624734e-19,27.62152261470407,0
55.483333333333334,95.06206598226117,3.4516918141916766e-19,27.583018971894322,0
55.5,95.06894932646667,3.3885627818673023e-19,27.544569002103636,0
55.516666666666666,95.07582307547965,3.326588995589856e-19,27.506172630513287,0
55.53333333333333,95.08268724267559,3.2657493016045703e-19,27.467829782408867,0
55.55,95.08954184141122,3.2060229337613246e-19,27.4295403831801,0
55.56666666666667,95.09638688502477,3.1473895064074073e-19,27.39130435832073,0
55.583333333333336,95.10322238683578,3.089829007410631e-19,27.35312163342836,0
55.6,95.11004836014529,3.0333217913106093e-19,27.314992134204285,0
55.61666666666667,95.11686481823574,2.977848572595595e-19,27.2769157864534,0
55.63333333333333,95.12367177437109,2.923390419102682e-19,27.238892516084015,0
55.65,95.13046924179682,2.86992874553921e-19,27.20092224910771,0
55.666666666666664,95.1372572337399,2.817445307122949e-19,27.163004911639216,0
55.68333333333333,95.14403576340894,2.765922193339008e-19,27.125140429896263,0
55.7,95.15080484399405,2.7153418218113195e-19,27.087328730199417,0
55.71666666666667,95.15756448866699,2.665686932286551e-19,27.049569738971954,0
55.733333333333334,95.1643147105812,2.616940580728384e-19,27.011863382739723,0
55.75,95.1710555228717,2.569086133520175e-19,26.974209588130986,0
55.766666666666666,95.17778693865527,2.522107261773981e-19,26.936608281876286,0
55.78333333333333,95.1845089710304,2.4759879357439516e-19,26.899059390808304,0
55.8,95.19122163307728,2.430712419342322e-19,26.861562841861705,0
55.81666666666667,95.19792493785789,2.386265264755913e-19,26.824118562073018,0
55.833333333333336,95.20461889841602,2.3426313071614204e-19,26.78672647858047,0
55.85,95.21130352777722,2.299795659537701e-19,26.74938651862386,0
55.86666666666667,95.21797883894897,2.2577437075732104e-19,26.71209860954442,0
55.88333333333333,95.22464484492053,2.2164611046668434e-19,26.674862678784645,0
55.9,95.23130155866312,2.1759337670205076e-19,26.637678653888198,0
55.916666666666664,95.23794899312985,2.1361478688217303e-19,26.600546462499732,0
55.93333333333333,95.24458716125575,2.0970898375145854e-19,26.563466032364758,0
55.95,95.25121607595787,2.0587463491574643e-19,26.526437291329515,0
55.96666666666667,95.25783575013521,2.0211043238659162e-19,26.48946016734082,0
55.983333333333334,95.26444619666884,1.984150921339133e-19,26.452534588445932,0
56.0,95.27104742842181,1.9478735364684774e-19,26.4156604827924,0
56.016666666666666,95.27763945823926,1.9122597950265736e-19,26.37883777862795,0
56.03333333333333,95.28422229894848,1.8772975494354484e-19,26.342066404300315,0
56.05,95.29079596335879,1.8429748746123422e-19,26.30534628825712,0
56.06666666666667,95.29736046426173,1.8092800638916678e-19,26.26867735904572,0
56.083333333333336,95.30391581443095,1.776201625021796e-19,26.232059545313078,0
56.1,95.31046202662236,1.7437282762352799e-19,26.19549277580563,0
56.11666666666667,95.31699911357401,1.7118489423911155e-19,26.158976979369125,0
56.13333333333333,95.32352708800624,1.6805527511877977e-19,26.122512084948504,0
56.15,95.33004596262168,1.6498290294458032e-19,26.08609802158776,0
56.166666666666664,95.33655575010519,1.619667299458303e-19,26.04973471842979,0
56.18333333333333,95.343056463124,1.5900572754087334e-19,26.013422104716273,0
56.2,95.34954811432765,1.56098885985414e-19,25.97716010978751,0
56.21666666666667,95.35603071634809,1.5324521402729572e-19,25.94094866308231,0
56.233333333333334,95.3625042817996,1.5044373856761572e-19,25.904787694137845,0
56.25,95.36896882327893,1.47693504328049e-19,25.868677132589493,0
56.266666666666666,95.37542435336525,1.4499357352427892e-19,25.832616908170742,0
56.28333333333333,95.38187088462016,1.4234302554541196e-19,25.796606950713016,0
56.3,95.38830842958782,1.3974095663927533e-19,25.76064719014555,0
56.31666666666667,95.39473700079488,1.371864796034833e-19,25.724737556495256,0
56.333333333333336,95.40115661075046,1.3467872348216913e-19,25.688877979886602,0
56.35,95.40756727194635,1.322168332682788e-19,25.653068390541442,0
56.36666666666667,95.41396899685685,1.2979996961132476e-19,25.617308718778904,0
56.38333333333333,95.42036179793891,1.274273085304962e-19,25.58159889501525,0
56.4,95.42674568763205,1.2509804113303285e-19,25.545938849763747,0
56.416666666666664,95.43312067835858,1.2281137333776106e-19,25.51032851363451,0
56.43333333333333,95.43948678252337,1.205665256036992e-19,25.474767817334396,0
56.45,95.44584401251404,1.1836273266364041e-19,25.43925669166685,0
56.46666666666667,95.45219238070098,1.1619924326262025e-19,25.403795067531764,0
56.483333333333334,95.45853189943726,1.1407531990117855e-19,25.368382875925377,0
56.5,95.4648625810588,1.119902385833306e-19,25.33302004794009,0
56.516666666666666,95.47118443788428,1.0994328856915644e-19,25.29770651476438,0
56.53333333333333,95.47749748221521,1.0793377213193088e-19,25.26244220768264,0
56.55,95.48380172633598,1.0596100431970076e-19,25.22722705807504,0
56.56666666666667,95.49009718251385,1.040243127212381e-19,25.19206099741742,0
56.583333333333336,95.49638386299895,1.021230372362831e-19,25.156943957281136,0
56.6,95.50266178002438,1.002565298499976e-19,25.121875869332932,0
56.61666666666667,95.50893094580614,9.842415441155648e-20,25.086856665334793,0
56.63333333333333,95.51519137254324,9.662528641679638e-20,25.05188627714384,0
56.65,95.52144307241764,9.485931279484837e-20,25.01696463671219,0
56.666666666666664,95.52768605759438,9.312563169868601e-20,24.982091676086796,0
56.68333333333333,95.53392034022148,9.142365229950784e-20,24.947267327409353,0
56.7,95.54014593243008,8.975279458489422e-20,24.912491522916138,0
56.71666666666667,95.54636284633438,8.811248916066094e-20,24.877764194937903,0
56.733333333333334,95.55257109403168,8.650217705634686e-20,24.843085275899707,0
56.75,95.55877068760243,8.492130953426737e-20,24.80845469832083,0
56.766666666666666,95.56496163911028,8.336934790206687e-20,24.7738723948146,0
56.78333333333333,95.571143960602,8.184576332870886e-20,24.73933829808829,0
56.8,95.5773176641076,8.035003666383741e-20,24.704852340942974,0
56.81666666666667,95.58348276164031,7.888165826045238e-20,24.670414456273402,0
56.833333333333336,95.58963926519665,7.74401278008315e-20,24.636024577067865,0
56.85,95.59578718675635,7.60249541256462e-20,24.601682636408064,0
56.86666666666667,95.6019265382825,7.463565506620899e-20,24.56738856746899,0
56.88333333333333,95.60805733172147,7.327175727979516e-20,24.533142303518773,0
56.9,95.61417957900301,7.193279608798263e-20,24.49894377791858,0
56.916666666666664,95.62029329204023,7.061831531795547e-20,24.46479292412246,0
56.93333333333333,95.62639848272963,6.932786714671696e-20,24.43068967567723,0
56.95,95.63249516295112,6.806101194815508e-20,24.39663396622234,0
56.96666666666667,95.63858334456808,6.681731814291568e-20,24.36262572948975,0
56.983333333333334,95.64466303942731,6.55963620510217e-20,24.328664899303785,0
57.0,95.65073425935913,6.439772774719833e-20,24.294751409581025,0
57.016666666666666,95.65679701617735,6.322100691884625e-20,24.26088519433016,0
57.03333333333333,95.66285132167933,6.206579872661997e-20,24.227066187651893,0
57.05,95.66889718764595,6.093170966756063e-20,24.193294323738755,0
57.06666666666667,95.6749346258417,5.981835344073625e-20,24.159569536875036,0
57.083333333333336,95.68096364801467,5.872535081534596e-20,24.125891761436627,0
57.1,95.68698426589654,5.765232950124092e-20,24.092260931890888,0
57.11666666666667,95.69299649120269,5.659892402181623e-20,24.058676982796538,0
57.13333333333333,95.69900033563212,5.55647755892352e-20,24.025139848803516,0
57.15,95.70499581086756,5.454953198193742e-20,23.99164946465286,0
57.166666666666664,95.7109829285754,5.355284742439361e-20,23.958205765176572,0
57.18333333333333,95.71696170040585,5.257438246906275e-20,23.924808685297506,0
57.2,95.72293213799281,5.1613803880512747e-20,23.89145816002922,0
57.21666666666667,95.72889425295399,5.0670784521664096e-20,23.85815412447587,0
57.233333333333334,95.73484805689088,4.974500324211889e-20,23.824896513832073,0
57.25,95.74079356138883,4.8836144768535086e-20,23.791685263382785,0
57.266666666666666,95.74673077801705,4.79438995970103e-20,23.758520308503158,0
57.28333333333333,95.75265971832862,4.7067963887437366e-20,23.725401584658453,0
57.3,95.75858039386041,4.6208039359794766e-20,23.692329027403876,0
57.31666666666667,95.76449281613338,4.536383319233885e-20,23.659302572384465,0
57.333333333333336,95.77039699665234,4.453505792166021e-20,23.62632215533498,0
57.35,95.77629294690604,4.3721431344571977e-20,23.59338771207975,0
57.36666666666667,95.78218067836723,4.2922676421794585e-20,23.560499178532577,0
57.38333333333333,95.78806020249273,4.213852118340762e-20,23.527656490696586,0
57.4,95.7939315307233,4.136869863603116e-20,23.494859584664116,0
57.416666666666664,95.79979467448379,4.06129466717097e-20,23.462108396616593,0
57.43333333333333,95.80564964518317,3.987100797846439e-20,23.429402862824407,0
57.45,95.8114964542144,3.914262995248429e-20,23.39674291964678,0
57.46666666666667,95.8173351129547,3.842756461192686e-20,23.36412850353165,0
57.483333333333334,95.82316563276525,3.772556851229682e-20,23.33155955101554,0
57.5,95.82898802499159,3.703640266337584e-20,23.299035998723443,0
57.516666666666666,95.83480230096329,3.63598324476743e-20,23.2665577833687,0
57.53333333333333,95.84060847199422,3.5695627540376015e-20,23.234124841752866,0
57.55,95.84640654938241,3.504356183075086e-20,23.201737110765595,0
57.56666666666667,95.8521965444102,3.4403413345006107e-20,23.169394527384515,0
57.583333333333336,95.85797846834417,3.377496417055126e-20,23.1370970286751,0
57.6,95.8637523324352,3.3158000381650414e-20,23.104844551790556,0
57.61666666666667,95.8695181479185,3.2552311966436745e-20,23.072637033971706,0
57.63333333333333,95.87527592601361,3.195769275526315e-20,23.04047441254685,0
57.65,95.88102567792441,3.1373940350366774e-20,23.00835662493164,0
57.666666666666664,95.88676741483917,3.0800856056820584e-20,22.976283608628986,0
57.68333333333333,95.89250114793062,3.023824481475016e-20,22.9442553012289,0
57.7,95.89822688835584,2.9685915132792934e-20,22.912271640408417,0
57.71666666666667,95.9039446472564,2.914367902277469e-20,22.880332563931418,0
57.733333333333334,95.9096544357583,2.861135193558417e-20,22.848438009648564,0
57.75,95.91535626497208,2.808875269822123e-20,22.816587915497134,0
57.766666666666666,95.92105014599277,2.757570345199846e-20,22.78478221950094,0
57.78333333333333,95.92673608989992,2.7072029591874287e-20,22.753020859770157,0
57.8,95.93241410775764,2.657755970689839e-20,22.721303774501262,0
57.81666666666667,95.93808421061466,2.6092125521746436e-20,22.689630901976873,0
57.833333333333336,95.94374640950421,2.5615561839326415e-20,22.658002180565635,0
57.85,95.94940071544428,2.514770648443629e-20,22.626417548722117,0
57.86666666666667,95.95504713943738,2.4688400248453225e-20,22.594876944986666,0
57.88333333333333,95.96068569247073,2.4237486835035923e-20,22.563380307985316,0
57.9,95.96631638551625,2.3794812806821462e-20,22.53192757642965,0
57.916666666666664,95.97193922953052,2.3360227533098277e-20,22.500518689116678,0
57.93333333333333,95.9775542354549,2.2933583138437465e-20,22.469153584928737,0
57.95,95.98316141421545,2.2514734452264963e-20,22.437832202833356,0
57.96666666666667,95.98876077672304,2.2103538959357083e-20,22.406554481883138,0
57.983333333333334,95.9943523338733,2.169985675124273e-20,22.375320361215643,0
58.0,95.99993609654668,2.1303550478495787e-20,22.344129780053283,0
58.016666666666666,96.00551207560848,2.0914485303900733e-20,22.312982677703182,0
58.03333333333333,96.01108028190883,2.0532528856476394e-20,22.28187899355708,0
58.05,96.01664072628274,2.0157551186341072e-20,22.25081866709118,0
58.06666666666667,96.02219341955013,1.978942472040522e-20,22.219801637866077,0
58.083333333333336,96.02773837251584,1.942802421887413e-20,22.188827845526607,0
58.1,96.03327559596963,1.907322673254817e-20,22.157897229801744,0
58.11666666666667,96.0388051006862,1.8724911560904457e-20,22.12700973050447,0
58.13333333333333,96.0443268974253,1.8382960210946504e-20,22.096165287531672,0
58.15,96.04984099693161,1.804725635680659e-20,22.06536384086402,0
58.166666666666664,96.05534740993487,1.771768580008875e-20,22.034605330565842,0
58.18333333333333,96.06084614714986,1.7394136430937582e-20,22.003889696785023,0
58.2,96.0663372192764,1.707649818981953e-20,21.973216879752883,0
58.21666666666667,96.07182063699945,1.676466303000454e-20,21.94258681978404,0
58.233333333333334,96.07729641098898,1.645852488073449e-20,21.911999457276334,0
58.25,96.0827645519002,1.6157979611065623e-20,21.881454732710672,0
58.266666666666666,96.08822507037337,1.5862924994373603e-20,21.850952586650944,0
58.28333333333333,96.09367797703399,1.557326067350806e-20,21.82049295974387,0
58.3,96.09912328249268,1.528888812658523e-20,21.79007579271893,0
58.31666666666667,96.10456099734536,1.5009710633407103e-20,21.75970102638822,0
58.333333333333336,96.10999113217309,1.473563324249496e-20,21.729368601646332,0
58.35,96.11541369754222,1.4466562738726857e-20,21.699078459470257,0
58.36666666666667,96.12082870400438,1.4202407611567495e-20,21.66883054091926,0
58.38333333333333,96.12623616209646,1.3943078023879686e-20,21.63862478713477,0
58.4,96.13163608234069,1.368848578130667e-20,21.608461139340264,0
58.416666666666664,96.13702847524463,1.3438544302215542e-20,21.578339538841146,0
58.43333333333333,96.14241335130117,1.3193168588190211e-20,21.548259927024652,0
58.45,96.1477907209886,1.2952275195065031e-20,21.518222245359702,0
58.46666666666667,96.15316059477058,1.2715782204488464e-20,21.48822643539682,0
58.483333333333334,96.1585229830962,1.2483609196007551e-20,21.458272438768013,0
58.5,96.16387789640001,1.225567721966315e-20,21.42836019718663,0
58.516666666666666,96.16922534510194,1.2031908769087178e-20,21.3984896524473,0
58.53333333333333,96.17456533960744,1.1812227755091895e-20,21.36866074642576,0
58.55,96.1798978903075,1.1596559479743121e-20,21.338873421078784,0
58.56666666666667,96.18522300757853,1.13848306109079e-20,21.309127618444062,0
58.583333333333336,96.19054070178257,1.1176969157267683e-20,21.279423280640067,0
58.6,96.19585098326714,1.0972904443789738e-20,21.24976034986597,0
58.61666666666667,96.20115386236537,1.07725670876467e-20,21.22013876840151,0
58.63333333333333,96.206449349396,1.0575888974577433e-20,21.190558478606885,0
58.65,96.21173745466335,1.0382803235680354e-20,21.161019422922642,0
58.666666666666664,96.21701818845742,1.0193244224631728e-20,21.13152154386957,0
58.68333333333333,96.22229156105382,1.0007147495320797e-20,21.102064784048572,0
58.7,96.22755758271386,9.824449779894303e-21,21.072649086140572,0
58.71666666666667,96.23281626368453,9.645088967202922e-21,21.043274392906394,0
58.733333333333334,96.23806761419858,9.46900408164229e-21,21.01394064718665,0
58.75,96.24331164447445,9.296135262381085e-21,20.98464779190163,0
58.766666666666666,96.24854836471634,9.126423742969397e-21,20.955395770051194,0
58.78333333333333,96.25377778511425,8.959811831320447e-21,20.926184524714653,0
58.8,96.25899991584396,8.796242890058581e-21,20.897013999050674,0
58.81666666666667,96.26421476706706,8.635661317226866e-21,20.86788413629715,0
58.833333333333336,96.26942234893097,8.478012527347879e-21,20.838794879771104,0
58.85,96.27462267156902,8.323242932831195e-21,20.80974617286857,0
58.86666666666667,96.27981574510034,8.171299925720974e-21,20.78073795906449,0
58.88333333333333,96.28500157962998,8.022131859777738e-21,20.751770181912594,0
58.9,96.29018018524893,7.875688032887954e-21,20.72284278504531,0
58.916666666666664,96.29535157203408,7.731918669795644e-21,20.693955712173622,0
58.93333333333333,96.30051575004828,7.590774905150016e-21,20.665108907086992,0
58.95,96.30567272934037,7.452208766863228e-21,20.636302313653246,0
58.96666666666667,96.31082251994518,7.316173159772889e-21,20.607535875818428,0
58.983333333333334,96.3159651318835,7.182621849603308e-21,20.57880953760675,0
59.0,96.32110057516225,7.051509447220514e-21,20.55012324312044,0
59.016666666666666,96.3262288597743,6.922791393175218e-21,20.521476936539635,0
59.03333333333333,96.33134999569867,6.796423942528649e-21,20.492870562122306,0
59.05,96.3364639929004,6.672364149956249e-21,20.464304064204118,0
59.06666666666667,96.34157086133071,6.5505698551236274e-21,20.435777387198314,0
59.083333333333336,96.34667061092686,6.430999668330478e-21,20.407290475595648,0
59.1,96.35176325161235,6.313612956417015e-21,20.378843273964236,0
59.11666666666667,96.35684879329679,6.198369828928205e-21,20.350435726949478,0
59.13333333333333,96.36192724587602,6.085231124531398e-21,20.32206777927392,0
59.15,96.366998619232,5.974158397682351e-21,20.293739375737175,0
59.166666666666664,96.37206292323305,5.865113905535189e-21,20.265450461215806,0
59.18333333333333,96.37712016773358,5.7580605950921406e-21,20.23720098066321,0
59.2,96.38217036257437,5.652962090587991e-21,20.208990879109514,0
59.21666666666667,96.38721351758248,5.549782681105778e-21,20.18082010166148,0
59.233333333333334,96.3922496425712,5.448487308418783e-21,20.15268859350239,0
59.25,96.39727874734021,5.349041555055211e-21,20.124596299891934,0
59.266666666666666,96.40230084167548,5.251411632581001e-21,20.096543166166104,0
59.28333333333333,96.4073159353494,5.155564370097262e-21,20.068529137737098,0
59.3,96.41232403812067,5.061467202947988e-21,20.040554160093212,0
59.31666666666667,96.41732515973442,4.9690881616344575e-21,20.01261817879873,0
59.333333333333336,96.42231930992219,4.878395860932497e-21,19.984721139493804,0
59.35,96.42730649840196,4.7893594892087295e-21,19.956862987894375,0
59.36666666666667,96.43228673487816,4.701948797932341e-21,19.929043669792055,0
59.38333333333333,96.4372600290417,4.6161340913788165e-21,19.901263131054012,0
59.4,96.44222639056996,4.5318862165219365e-21,19.873521317622885,0
59.416666666666664,96.44718582912682,4.449176553110706e-21,19.845818175516655,0
59.43333333333333,96.45213835436277,4.367977003927934e-21,19.818153650828563,0
59.45,96.45708397591476,4.288259985226854e-21,19.790527689726986,0
59.46666666666667,96.46202270340632,4.209998417342888e-21,19.762940238455347,0
59.483333333333334,96.4669545464476,4.1331657154769785e-21,19.735391243332003,0
59.5,96.47187951463532,4.057735780647688e-21,19.707880650750138,0
59.516666666666666,96.47679761755285,3.9836829908086934e-21,19.680408407177673,0
59.53333333333333,96.48170886477017,3.910982192128847e-21,19.652974459157136,0
59.55,96.48661326584396,3.839608690431747e-21,19.625578753305586,0
59.56666666666667,96.49151083031754,3.769538242791872e-21,19.598221236314483,0
59.583333333333336,96.49640156772095,3.700747049284452e-21,19.570901854949618,0
59.6,96.50128548757094,3.633211744886296e-21,19.543620556050968,0
59.61666666666667,96.506162599371,3.566909391524716e-21,19.516377286532624,0
59.63333333333333,96.51103291261133,3.501817470271966e-21,19.489171993382676,0
59.65,96.51589643676897,3.4379138736823985e-21,19.46200462366312,0
59.666666666666664,96.52075318130771,3.3751768982697754e-21,19.434875124509723,0
59.68333333333333,96.52560315567814,3.313585237122282e-21,19.40778344313196,0
59.7,96.53044636931769,3.2531179726524836e-21,19.380729526812907,0
59.71666666666667,96.53528283165063,3.1937545694800457e-21,19.35371332290909,0
59.733333333333334,96.54011255208812,3.1354748674445117e-21,19.32673477885045,0
59.75,96.54493554002816,3.078259074745945e-21,19.2997938421402,0
59.766666666666666,96.54975180485565,3.0220877612109906e-21,19.272890460354727,0
59.78333333333333,96.55456135594244,2.966941851682194e-21,19.2460245811435,0
59.8,96.55936420264732,2.912802619528146e-21,19.219196152228964,0
59.81666666666667,96.56416035431594,2.859651680272315e-21,19.19240512140643,0
59.833333333333336,96.56894982028109,2.8074709853384926e-21,19.16565143654399,0
59.85,96.57373260986242,2.7562428159105634e-21,19.138935045582397,0
59.86666666666667,96.57850873236661,2.7059497769046085e-21,19.112255896534993,0
59.88333333333333,96.58327819708741,2.6565747910512517e-21,19.085613937487565,0
59.9,96.58804101330557,2.6081010930862e-21,19.059009116598276,0
59.916666666666664,96.5927971902889,2.560512224047096e-21,19.032441382097552,0
59.93333333333333,96.59754673729235,2.513792025674625e-21,19.00591068228799,0
59.95,96.6022896635579,2.4679246349160343e-21,18.979416965544253,0
59.96666666666667,96.6070259783147,2.4228944785291625e-21,18.95296018031296,0
59.983333333333334,96.61175569077898,2.378686267785181e-21,18.926540275112597,0
60.0,96.61647881015419,2.3352849932681836e-21,18.900157198533424,0
60.016666666666666,96.6211953456309,2.2926759197698735e-21,18.873810899237345,0
60.03333333333333,96.62590530638684,2.2508445812776576e-21,18.847501325957847,0
60.05,96.63060870158708,2.2097767760543346e-21,18.821228427499868,0
60.06666666666667,96.63530554038374,2.169458561807836e-21,18.79499215273972,0
60.083333333333336,96.63999583191631,2.1298762509492055e-21,18.76879245062497,0
60.1,96.6446795853115,2.091016405937394e-21,18.742629270174362,0
60.11666666666667,96.64935680968327,2.052865834709108e-21,18.716502560477696,0
60.13333333333333,96.65402751413292,2.0154115861922517e-21,18.69041227069575,0
60.15,96.65869170774903,1.9786409459014424e-21,18.664358350060155,0
60.166666666666664,96.66334939960753,1.9425414316140196e-21,18.638340747873325,0
60.18333333333333,96.66800059877167,1.9071007891251578e-21,18.612359413508347,0
60.2,96.67264531429213,1.8723069880805648e-21,18.586414296408872,0
60.21666666666667,96.67728355520688,1.8381482178854233e-21,18.56050534608903,0
60.233333333333334,96.68191533054139,1.8046128836881003e-21,18.534632512133317,0
60.25,96.68654064930845,1.7716896024373333e-21,18.508795744196522,0
60.266666666666666,96.69115952050838,1.739367199011477e-21,18.482994992003604,0
60.28333333333333,96.69577195312891,1.70763470241852e-21,18.457230205349607,0
60.3,96.70037795614522,1.6764813420656369e-21,18.43150133409956,0
60.31666666666667,96.70497753852001,1.645896544096888e-21,18.405808328188375,0
60.333333333333336,96.70957070920346,1.6158699277979165e-21,18.38015113762076,0
60.35,96.71415747713334,1.5863913020663619e-21,18.35452971247111,0
60.36666666666667,96.71873785123488,1.557450661946832e-21,18.32894400288341,0
60.38333333333333,96.72331184042089,1.529038185229203e-21,18.30339395907116,0
60.4,96.7278794535918,1.5011442291091442e-21,18.277879531317236,0
60.416666666666664,96.73244069963555,1.473759326909647e-21,18.25240066997385,0
60.43333333333333,96.73699558742777,1.4468741848625562e-21,18.226957325462386,0
60.45,96.7415441258317,1.4204796789489091e-21,18.201549448273372,0
60.46666666666667,96.7460863236982,1.394566851797048e-21,18.176176988966326,0
60.483333333333334,96.7506221898658,1.369126909637435e-21,18.150839898169696,0
60.5,96.75515173316073,1.3441512193131739e-21,18.125538126580757,0
60.516666666666666,96.75967496239687,1.3196313053451204e-21,18.100271624965497,0
60.53333333333333,96.76419188637587,1.2955588470507351e-21,18.07504034415855,0
60.55,96.76870251388708,1.2719256757155162e-21,18.049844235063077,0
60.56666666666667,96.7732068537076,1.2487237718162403e-21,18.024683248650675,0
60.583333333333336,96.77770491460231,1.2259452622948598e-21,17.999557335961295,0
60.6,96.78219670532386,1.2035824178823356e-21,17.97446644810313,0
60.61666666666667,96.78668223461267,1.1816276504713326e-21,17.949410536252525,0
60.63333333333333,96.79116151119703,1.1600735105369547e-21,17.924389551653892,0
60.65,96.79563454379303,1.1389126846046581e-21,17.899403445619598,0
60.666666666666664,96.80010134110462,1.1181379927644089e-21,17.87445216952989,0
60.68333333333333,96.80456191182361,1.0977423862303252e-21,17.849535674832776,0
60.7,96.8090162646297,1.0777189449448913e-21,17.82465391304396,0
60.71666666666667,96.81346440819051,1.0580608752270016e-21,17.79980683574671,0
60.733333333333334,96.81790635116151,1.038761507462969e-21,17.77499439459181,0
60.75,96.82234210218621,1.0198142938397696e-21,17.750216541297434,0
60.766666666666666,96.82677166989596,1.0012128061196892e-21,17.72547322764904,0
60.78333333333333,96.83119506291017,9.829507334556658e-22,17.700764405499324,0
60.8,96.83561228983618,9.650218802465763e-22,17.676090026768083,0
60.81666666666667,96.84002335926937,9.47420164031705e-22,17.651450043442136,0
60.833333333333336,96.84442827979308,9.301396134237119e-22,17.626844407575238,0
60.85,96.84882705997872,9.131743660793728e-22,17.60227307128797,0
60.86666666666667,96.85321970838577,8.96518666707427e-22,17.577735986767664,0
60.88333333333333,96.85760623356177,8.801668651128137e-22,17.553233106268305,0
60.9,96.86198664404232,8.641134142766892e-22,17.52876438211042,0
60.916666666666664,96.86636094835113,8.483528684715035e-22,17.504329766681014,0
60.93333333333333,96.87072915500006,8.328798814105449e-22,17.479929212433454,0
60.95,96.87509127248906,8.1768920443131495e-22,17.455562671887392,0
60.96666666666667,96.87944730930626,8.027756847120863e-22,17.431230097628664,0
60.983333333333334,96.88379727392794,7.881342635210732e-22,17.406931442309197,0
61.0,96.88814117481859,7.737599744975868e-22,17.382666658646922,0
61.016666666666666,96.89247902043087,7.596479419646312e-22,17.358435699425687,0
61.03333333333333,96.89681081920567,7.457933792723008e-22,17.334238517495145,0
61.05,96.90113657957214,7.321915871714863e-22,17.310075065770683,0
61.06666666666667,96.90545630994762,7.188379522173053e-22,17.285945297233322,0
61.083333333333336,96.90977001873779,7.0572794520167395e-22,17.261849164929625,0
61.1,96.91407771433654,6.92857119614569e-22,17.23778662197161,0
61.11666666666667,96.9183794051261,6.802211101333882e-22,17.213757621536647,0
61.13333333333333,96.92267509947702,6.678156311399171e-22,17.189762116867392,0
61.15,96.92696480574817,6.556364752644144e-22,17.165800061271657,0
61.166666666666664,96.93124853228676,6.436795119562902e-22,17.141871408122363,0
61.18333333333333,96.93552628742837,6.319406860809071e-22,17.11797611085741,0
61.2,96.93979807949697,6.204160165420298e-22,17.09411412297962,0
61.21666666666667,96.94406391680494,6.091015949294409e-22,17.070285398056615,0
61.233333333333334,96.94832380765301,5.979935841912911e-22,17.046489889720764,0
61.25,96.95257776033043,5.870882173306792e-22,17.022727551669046,0
61.266666666666666,96.9568257831148,5.763817961260761e-22,16.998998337663004,0
61.28333333333333,96.96106788427225,5.658706898751232e-22,16.975302201528624,0
61.3,96.96530407205736,5.555513341613882e-22,16.95163909715627,0
61.31666666666667,96.96953435471323,5.454202296436543e-22,16.928008978500568,0
61.333333333333336,96.9737587404714,5.354739408673322e-22,16.90441179958034,0
