time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.966666666666667,2.928944718919735,6.6115590138055405,503.09083294646763,1
6.983333333333333,2.927924736204204,6.611575967536997,503.09187147255597,1
7.0,2.926925023938213,6.6115926121608695,503.0928893900859,1
7.016666666666667,2.9259451791401854,6.611608953348933,503.09388710824356,1
7.033333333333333,2.924984806840416,6.6116249966681,503.0948650280883,1
7.05,2.9240435199218466,6.611640747582386,503.0958235427144,1
7.066666666666666,2.9231209389640074,6.611656211454698,503.0967630374088,1
7.083333333333333,2.9222166920900454,6.611671393548863,503.0976838898065,1
7.1,2.9213304148168038,6.6116862990313425,503.0985864700422,1
7.116666666666666,2.9204617499078656,6.611700932973191,503.0994711408998,1
7.133333333333334,2.9196103472295185,6.611715300351806,503.1003382579575,1
7.15,2.918775863609585,6.611729406052582,503.1011881697316,1
7.166666666666667,2.9179579626990435,6.611743254870675,503.1020212178167,1
7.183333333333334,2.917156314836411,6.6117568515127445,503.1028377370226,1
7.2,2.916370596914808,6.6117702005985475,503.10363805550986,1
7.216666666666667,2.9156004922516687,6.6117833066625185,503.1044224949209,1
7.233333333333333,2.9148456904610365,6.611796174155526,503.1051913705108,1
7.25,2.9141058873283963,6.611808807446178,503.1059449912725,1
7.266666666666667,2.9133807846879938,6.611821210822537,503.1066836600625,1
7.283333333333333,2.9126700903025906,6.611833388493605,503.1074076737222,1
7.3,2.9119735177456048,6.611845344590774,503.1081173231972,1
7.316666666666666,2.9112907862855963,6.611857083169178,503.10881289365494,1
7.333333333333333,2.910621620773049,6.611868608209271,503.10949466459886,1
7.35,2.909965751529394,6.611879923618094,503.11016290998134,1
7.366666666666666,2.9093229142382455,6.6118910332307355,503.1108178983138,1
7.383333333333334,2.9086928498387925,6.611901940811533,503.11145989277486,1
7.4,2.90807530442131,6.611912650055599,503.112089151316,1
7.416666666666667,2.9074700291247475,6.611923164589868,503.1127059267657,1
7.433333333333334,2.906876780036349,6.611933487974564,503.11331046693107,1
7.45,2.9062953180932722,6.611943623704284,503.11390301469737,1
7.466666666666667,2.9057254089861586,6.611953575209344,503.1144838081264,1
7.483333333333333,2.9051668230646195,6.611963345856913,503.1150530805517,1
7.5,2.9046193352446026,6.611972923177096,503.11561104489755,1
7.516666666666667,2.904082724952331,6.6119823381820995,503.1161579529512,1
7.533333333333333,2.9035567759459013,6.61199158431249,503.1166940147804,1
7.55,2.903041276296203,6.612000663165426,503.11721944422794,1
7.566666666666666,2.902536018291338,6.612009577430528,503.1177344519904,1
7.583333333333333,2.90204079835074,6.612018329978091,503.11823924480257,1
7.6,2.901555416942399,6.612026923696278,503.1187340253612,1
7.616666666666666,2.901079678502106,6.612035361448691,503.119218992365,1
7.633333333333334,2.9006133913544243,6.612043646060171,503.1196943405799,1
7.65,2.9001563676352995,6.6120517803112575,503.12016026091123,1
7.666666666666667,2.8997084232162247,6.612059766935946,503.1206169404776,1
7.683333333333334,2.8992693776299348,6.612067608620786,503.12106456268447,1
7.7,2.8988390539975786,6.612075308005111,503.121503307297,1
7.716666666666667,2.8984172789573575,6.612082867680855,503.1219333505117,1
7.733333333333333,2.898003882594571,6.612090290193371,503.1223548650271,1
7.75,2.897598698373066,6.612097578041999,503.122768020113,1
7.766666666666667,2.897201563068046,6.612104733680587,503.12317298167784,1
7.783333333333333,2.8968123167002178,6.612111759518544,503.1235699123362,1
7.8,2.896430802471245,6.612118657921189,503.1239589714734,1
7.816666666666666,2.896056866700494,6.6121254312108055,503.12434031531006,1
7.833333333333333,2.8956903587630287,6.612132081667073,503.1247140969647,1
7.85,2.895331131028844,6.612138611528241,503.12508046651516,1
7.866666666666666,2.8949790388033034,6.612145022991507,503.1254395710596,1
7.883333333333334,2.894633940268767,6.612151318213888,503.12579155477465,1
7.9,2.894295696427374,6.612157499312952,503.1261365589745,1
7.916666666666667,2.893964171044967,6.612163568367502,503.1264747221671,1
7.933333333333334,2.89363923059613,6.612169527418305,503.12680618010984,1
7.95,2.893320744210321,6.612175378468725,503.1271310658647,1
7.966666666666667,2.8930085836190687,6.6121811234856445,503.1274495098513,1
7.983333333333333,2.8927026231042308,6.612186764399777,503.1277616398998,1
8.0,2.892402739447273,6.612192303106465,503.1280675813017,1
8.016666666666667,2.8921088118795595,6.6121977414664626,503.128367456861,1
8.033333333333333,2.891820722033628,6.612203081306458,503.1286613869429,1
8.05,2.8915383538954424,6.612208324419616,503.1289494895231,1
8.066666666666666,2.891261593757585,6.612213472566442,503.1292318802344,1
8.083333333333334,2.890990330173384,6.612218527475121,503.1295086724138,1
8.1,2.8907244539119588,6.6122234908422035,503.1297799771479,1
8.116666666666667,2.8904638579141464,6.612228364333294,503.1300459033176,1
8.133333333333333,2.8902084372493158,6.6122331495834406,503.1303065576417,1
8.15,2.8899580890730374,6.612237848197833,503.1305620447207,1
8.166666666666666,2.8897127125855935,6.6122424617522455,503.1308124670778,1
8.183333333333334,2.8894722089913123,6.612246991793682,503.13105792520054,1
8.2,2.8892364814587146,6.612251439840925,503.13129851758174,1
8.216666666666667,2.8890054350814527,6.612255807384821,503.13153434075855,1
8.233333333333333,2.8887789768400203,6.6122600958891065,503.1317654893512,1
8.25,2.8885570155642326,6.612264306790658,503.1319920561017,1
8.266666666666667,2.8883394618964457,6.6122684415001975,503.1322141319106,1
8.283333333333333,2.888126228255512,6.612272501402552,503.13243180587375,1
8.3,2.8879172288014483,6.612276487857342,503.1326451653183,1
8.316666666666666,2.88771237940081,6.6122804021992225,503.13285429583743,1
8.333333333333334,2.8875115975927534,6.612284245738634,503.13305928132536,1
8.35,2.887314802555772,6.612288019761966,503.1332602040104,1
8.366666666666667,2.887121915075094,6.6122917255320734,503.1334571444889,1
8.383333333333333,2.88693285751073,6.612295364288865,503.1336501817567,1
8.4,2.886747553766155,6.612298937249514,503.13383939324183,1
8.416666666666666,2.8865659292576122,6.612302445609034,503.13402485483516,1
8.433333333333334,2.886387910884032,6.612305890540547,503.1342066409207,1
8.45,2.886213426997542,6.612309273195832,503.1343848244061,1
8.466666666666667,2.8860424073745707,6.612312594705562,503.1345594767518,1
8.483333333333333,2.885874783187521,6.612315856179933,503.1347306679995,1
8.5,2.885710486977008,6.612319058708685,503.1348984668007,1
8.516666666666667,2.8855494526246526,6.612322203361792,503.13506294044385,1
8.533333333333333,2.8853916153264114,6.612325291189689,503.135224154882,1
8.55,2.88523691156644,6.612328323223633,503.13538217475906,1
8.566666666666666,2.8850852790914745,6.6123313004760895,503.1355370634354,1
8.583333333333334,2.8849366568857246,6.6123342239409935,503.1356888830142,1
8.6,2.884790985146263,6.612337094594284,503.13583769436576,1
8.616666666666667,2.884648205258909,6.612339913393993,503.1359835571519,1
8.633333333333333,2.884508259774587,6.612342681280695,503.13612652985086,1
8.65,2.8843710923861554,6.612345399177878,503.1362666697794,1
8.666666666666666,2.8842366479057033,6.6123480679921025,503.13640403311723,1
8.683333333333334,2.8841048722422884,6.6123506886135495,503.1365386749289,1
8.7,2.8839757123801273,6.6123532619160095,503.1366706491859,1
8.716666666666667,2.88384911635721,6.612355788757478,503.13680000878855,1
8.733333333333333,2.8837250332443523,6.612358269980259,503.1369268055874,1
8.75,2.8836034131246504,6.612360706411342,503.1370510904039,1
8.766666666666667,2.883484207073356,6.612363098862613,503.13717291305073,1
8.783333333333333,2.883367367138145,6.612365448131169,503.13729232235204,1
8.8,2.8832528463197806,6.612367754999682,503.137409366163,1
8.816666666666666,2.883140598553163,6.612370020236455,503.13752409138937,1
8.833333333333334,2.8830305786887527,6.612372244595826,503.1376365440053,1
8.85,2.8829227424743653,6.61237442881848,503.13774676907343,1
8.866666666666667,2.882817046537327,6.612376573631505,503.13785481076167,1
8.883333333333333,2.8827134483669874,6.612378679748862,503.1379607123613,1
8.9,2.8826119062975777,6.612380747871401,503.13806451630484,1
8.916666666666666,2.882512379491411,6.612382778687345,503.1381662641827,1
8.933333333333334,2.882414827922416,6.612384772872275,503.1382659967598,1
8.95,2.8823192123600014,6.612386731089553,503.13836375399234,1
8.966666666666667,2.882225494353234,6.6123886539905,503.13845957504344,1
8.983333333333333,2.8821336362153405,6.6123905422144915,503.1385534982994,1
9.0,2.8820436010085113,6.612392396389345,503.13864556138464,1
9.016666666666667,2.8819553525290087,6.612394217131376,503.13873580117695,1
9.033333333333333,2.8818688552925718,6.612396005045825,503.13882425382263,1
9.05,2.8817840745201084,6.612397760726851,503.1389109547504,1
9.066666666666666,2.8817009761236787,6.612399484757798,503.1389959386865,1
9.083333333333334,2.8816195266927482,6.612401177711397,503.1390792396677,1
9.1,2.8815396934807223,6.612402840150034,503.1391608910557,1
9.116666666666667,2.8814614443917446,6.612404472625842,503.13924092555027,1
9.133333333333333,2.881384747967757,6.61240607568085,503.1393193752025,1
9.15,2.881309573375821,6.612407649847343,503.13939627142713,1
9.166666666666666,2.8812358903956903,6.6124091956478885,503.13947164501616,1
9.183333333333334,2.8811636694076226,6.612410713595546,503.13954552615047,1
9.2,2.8810928813804497,6.612412204194038,503.1396179444122,1
9.216666666666667,2.881023497859867,6.61241366793802,503.13968892879655,1
9.233333333333333,2.880955490956971,6.612415105313018,503.1397585077235,1
9.25,2.880888833337014,6.612416516795919,503.13982670904943,1
9.266666666666667,2.8808234982083905,6.612417902854791,503.13989356007795,1
9.283333333333333,2.880759459311836,6.6124192639493415,503.1399590875709,1
9.3,2.8806966909098435,6.6124206005307915,503.1400233177594,1
9.316666666666666,2.8806351677762936,6.612421913042263,503.14008627635445,1
9.333333333333334,2.8805748651862855,6.612423201918852,503.14014798855646,1
9.35,2.8805157589061716,6.612424467587623,503.14020847906636,1
9.366666666666667,2.8804578251837953,6.6124257104680515,503.14026777209506,1
9.383333333333333,2.8804010407389145,6.612426930971917,503.14032589137315,1
9.4,2.8803453827538217,6.6124281295035106,503.1403828601605,1
9.416666666666666,2.880290828864151,6.612429306459801,503.1404387012558,1
9.433333333333334,2.880237357149862,6.612430462230625,503.14049343700526,1
9.45,2.880184946126409,6.612431597198672,503.1405470893121,1
9.466666666666667,2.8801335747360866,6.612432711739674,503.140599679645,1
9.483333333333333,2.880083222339538,6.612433806222619,503.14065122904674,1
9.5,2.8800338687074443,6.612434881009744,503.1407017581428,1
9.516666666666667,2.879985494012372,6.612435936456733,503.14075128714995,1
9.533333333333333,2.879938078820783,6.612436972912832,503.14079983588346,1
9.55,2.8798916040852047,6.612437990720941,503.14084742376576,1
9.566666666666666,2.8798460511365582,6.612438990217804,503.1408940698344,1
9.583333333333334,2.8798014016766333,6.612439971733954,503.1409397927489,1
9.6,2.8797576377707204,6.612440935593973,503.14098461079914,1
9.616666666666667,2.8797147418403815,6.612441882116576,503.14102854191214,1
9.633333333333333,2.8796726966563697,6.612442811614762,503.1410716036594,1
9.65,2.879631485331688,6.612443724395715,503.141113813264,1
9.666666666666666,2.8795910913147895,6.612444620761145,503.1411551876073,1
9.683333333333334,2.879551498382904,6.612445501007317,503.14119574323615,1
9.7,2.879512690635509,6.612446365425053,503.14123549636923,1
9.716666666666667,2.879474652487919,6.6124472142999835,503.1412744629036,1
9.733333333333333,2.879437368665015,6.612448047912462,503.141312658421,1
9.75,2.879400824195084,6.612448866537886,503.14135009819427,1
9.766666666666667,2.879365004403793,6.6124496704466,503.14138679719343,1
9.783333333333333,2.879329894908279,6.612450459904017,503.14142277009176,1
9.8,2.8792954816113516,6.612451235170872,503.14145803127155,1
9.816666666666666,2.8792617506958207,6.612451996503024,503.14149259482963,1
9.833333333333334,2.8792286886189276,6.612452744151792,503.141526474584,1
9.85,2.8791962821068937,6.612453478363911,503.14155968407806,1
9.866666666666667,2.8791645181495706,6.612454199381707,503.14159223658686,1
9.883333333333333,2.8791333839952062,6.612454907443021,503.14162414512253,1
9.9,2.879102867145305,6.612455602781476,503.14165542243904,1
9.916666666666666,2.879072955349596,6.612456285626431,503.1416860810374,1
9.933333333333334,2.879043636601102,6.612456956203063,503.14171613317103,1
9.95,2.8790148991312994,6.612457614732527,503.14174559085023,1
9.966666666666667,2.8789867314053854,6.612458261431985,503.14177446584716,1
9.983333333333333,2.8789591221176294,6.612458896514616,503.141802769701,1
10.0,2.8789320601868216,6.612459520189758,503.14183051372163,1
10.016666666666667,2.878905534751812,6.612460132663021,503.14185770899536,1
10.033333333333333,2.878879535167135,6.612460734136225,503.1418843663882,1
10.05,2.8788540509987275,6.612461324807537,503.1419104965509,1
10.066666666666666,2.878829072019724,6.612461904871621,503.1419361099233,1
10.083333333333334,2.878804588206341,6.61246247451953,503.14196121673814,1
10.1,2.878780589733843,6.612463033938906,503.1419858270255,1
10.116666666666667,2.878757066972583,6.612463583314033,503.1420099506164,1
10.133333333333333,2.8787340104841297,6.612464122825773,503.14203359714713,1
10.15,2.878711411017467,6.612464652651769,503.14205677606304,1
10.166666666666666,2.87868925950527,6.612465172966464,503.14207949662216,1
10.183333333333334,2.8786675470602545,6.61246568394114,503.1421017678992,1
10.2,2.878646264971599,6.612466185743965,503.14212359878894,1
10.216666666666667,2.8786254047014412,6.612466678540122,503.1421449980098,1
10.233333333333333,2.8786049578814374,6.612467162491728,503.14216597410746,1
10.25,2.878584916309397,6.6124676377580345,503.14218653545817,1
10.266666666666667,2.8785652719459813,6.612468104495417,503.1422066902724,1
10.283333333333333,2.8785460169114674,6.612468562857372,503.14222644659776,1
10.3,2.8785271434825765,6.612469012994624,503.14224581232247,1
10.316666666666666,2.878508644089366,6.612469455055227,503.1422647951782,1
10.333333333333334,2.8784905113121817,6.612469889184601,503.14228340274383,1
10.35,2.878472737878674,6.6124703155254005,503.14230164244753,1
10.366666666666667,2.8784553166608706,6.612470734217813,503.14231952157087,1
10.383333333333333,2.8784382406723075,6.612471145399499,503.14233704725063,1
10.4,2.8784215030652174,6.612471549205498,503.1423542264822,1
10.416666666666666,2.8784050971277773,6.612471945768566,503.142371066123,1
10.433333333333334,2.878389016281404,6.612472335219012,503.1423875728939,1
10.45,2.8783732540781086,6.612472717684786,503.1424037533825,1
10.466666666666667,2.8783578041979005,6.612473093291549,503.14241961404673,1
10.483333333333333,2.8783426604462488,6.612473462162621,503.1424351612157,1
10.5,2.8783278167515856,6.612473824419199,503.14245040109364,1
10.516666666666667,2.8783132671628664,6.612474180180194,503.1424653397616,1
10.533333333333333,2.8782990058471745,6.612474529562462,503.1424799831804,1
10.55,2.8782850270873723,6.612474872680696,503.1424943371925,1
10.566666666666666,2.8782713252798064,6.612475209647502,503.1425084075247,1
10.583333333333334,2.8782578949320494,6.612475540573539,503.1425221997906,1
10.6,2.878244730660692,6.612475865567402,503.1425357194923,1
