time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.983333333333333,42.12055724650049,4.122667526878892,434.86901117063144,1
7.0,42.120494141968095,4.122673510881499,434.86911970835945,1
7.016666666666667,42.12043219835159,4.122679387614664,434.8692262715498,1
7.033333333333333,42.12037139362512,4.122685159009774,434.8693308966401,1
7.05,42.12031170620507,4.12269082696471,434.86943361941985,1
7.066666666666666,42.120253114939935,4.122696393344112,434.86953447503396,1
7.083333333333333,42.12019559910058,4.122701859979774,434.86963349798776,1
7.1,42.12013913837086,4.122707228670965,434.86973072215415,1
7.116666666666666,42.12008371283842,4.122712501184937,434.86982618078076,1
7.133333333333334,42.1200293029859,4.122717679257285,434.86991990649835,1
7.15,42.119975889682244,4.122722764592441,434.8700119313295,1
7.166666666666667,42.11992345417434,4.122727758864168,434.87010228669806,1
7.183333333333334,42.11987197807888,4.122732663715959,434.8701910034383,1
7.2,42.11982144337442,4.122737480761676,434.87027811180553,1
7.216666666666667,42.11977183239362,4.1227422115858445,434.87036364148514,1
7.233333333333333,42.119723127815725,4.122746857744262,434.87044762160326,1
7.25,42.119675312659254,4.12275142076451,434.8705300807365,1
7.266666666666667,42.11962837027476,4.122755902146372,434.870611046922,1
7.283333333333333,42.11958228433793,4.122760303362346,434.8706905476678,1
7.3,42.11953703884268,4.122764625858147,434.8707686099619,1
7.316666666666666,42.11949261809459,4.122768871053148,434.87084526028275,1
7.333333333333333,42.11944900670435,4.122773040340895,434.8709205246089,1
7.35,42.119406189581404,4.122777135089487,434.87099442842805,1
7.366666666666666,42.11936415192784,4.122781156642181,434.8710669967473,1
7.383333333333334,42.119322879232215,4.122785106317729,434.8711382541014,1
7.4,42.11928235726375,4.122788985410792,434.8712082245629,1
7.416666666666667,42.11924257206649,4.122792795192523,434.87127693175034,1
7.433333333333334,42.11920350995372,4.1227965369108865,434.8713443988374,1
7.45,42.11916515750236,4.122800211791116,434.87141064856144,1
7.466666666666667,42.11912750154769,4.122803821036122,434.87147570323214,1
7.483333333333333,42.11909052917796,4.122807365826922,434.87153958473954,1
7.5,42.11905422772933,4.122810847323034,434.87160231456255,1
7.516666666666667,42.11901858478079,4.1228142666628775,434.87166391377684,1
7.533333333333333,42.118983588149234,4.1228176249641315,434.87172440306233,1
7.55,42.11894922588466,4.122820923324167,434.87178380271155,1
7.566666666666666,42.11891548626546,4.1228241628203826,434.8718421326365,1
7.583333333333333,42.118882357793794,4.122827344510611,434.87189941237676,1
7.6,42.11884982919109,4.122830469433441,434.8719556611059,1
7.616666666666666,42.11881788939368,4.12283353860858,434.8720108976395,1
7.633333333333334,42.118786527548416,4.1228365530372235,434.8720651404412,1
7.65,42.11875573300849,4.122839513702397,434.87211840763,1
7.666666666666667,42.11872549532935,4.122842421569275,434.8721707169872,1
7.683333333333334,42.11869580426456,4.122845277585484,434.8722220859624,1
7.7,42.118666649761956,4.122848082681492,434.87227253168,1
7.716666666666667,42.11863802195973,4.122850837770859,434.8723220709456,1
7.733333333333333,42.118609911182645,4.122853543750643,434.8723707202524,1
7.75,42.118582307938325,4.122856201501598,434.8724184957869,1
7.766666666666667,42.11855520291367,4.122858811888487,434.8724654134348,1
7.783333333333333,42.118528586971294,4.12286137576045,434.8725114887868,1
7.8,42.11850245114605,4.122863893951251,434.87255673714446,1
7.816666666666666,42.118476786641644,4.122866367279529,434.8726011735258,1
7.833333333333333,42.11845158482727,4.122868796549141,434.87264481267005,1
7.85,42.118426837234416,4.122871182549382,434.87268766904396,1
7.866666666666666,42.11840253555363,4.122873526055267,434.87272975684635,1
7.883333333333334,42.118378671631426,4.122875827827775,434.8727710900135,1
7.9,42.118355237467235,4.1228780886142005,434.87281168222427,1
7.916666666666667,42.11833222521039,4.122880309148253,434.8728515469045,1
7.933333333333334,42.11830962715722,4.122882490150454,434.8728906972325,1
7.95,42.11828743574816,4.122884632328189,434.87292914614346,1
7.966666666666667,42.118265643564996,4.122886736376248,434.8729669063337,1
7.983333333333333,42.11824424332802,4.122888802976752,434.8730039902659,1
8.0,42.11822322789347,4.122890832799548,434.87304041017313,1
8.016666666666667,42.11820259025075,4.1228928265023645,434.8730761780633,1
8.033333333333333,42.118182323519974,4.122894784731148,434.87311130572334,1
8.05,42.11816242094933,4.122896708120113,434.87314580472366,1
8.066666666666666,42.1181428759127,4.122898597292057,434.87317968642157,1
8.083333333333334,42.118123681907164,4.122900452858609,434.8732129619665,1
8.1,42.118104832550664,4.1229022754203,434.87324564230266,1
8.116666666666667,42.118086321579646,4.122904065566909,434.87327773817356,1
8.133333333333333,42.118068142846795,4.122905823877511,434.8733092601259,1
8.15,42.11805029031879,4.122907550920853,434.87334021851285,1
8.166666666666666,42.11803275807416,4.122909247255387,434.8733706234981,1
8.183333333333334,42.11801554030106,4.1229109134295205,434.87340048505905,1
8.2,42.11799863129524,4.122912549981768,434.87342981299076,1
8.216666666666667,42.117982025457955,4.122914157441016,434.8734586169088,1
8.233333333333333,42.11796571729395,4.122915736326606,434.8734869062532,1
8.25,42.11794970140949,4.122917287148535,434.87351469029124,1
8.266666666666667,42.117933972510436,4.122918810407624,434.8735419781212,1
8.283333333333333,42.117918525400306,4.122920306595765,434.87356877867495,1
8.3,42.11790335497845,4.122921776195911,434.87359510072145,1
8.316666666666666,42.117888456238234,4.122923219682406,434.8736209528698,1
8.333333333333334,42.117873824265224,4.122924637521051,434.8736463435722,1
8.35,42.11785945423545,4.122926030169261,434.87367128112646,1
8.366666666666667,42.1178453414137,4.122927398076295,434.87369577367946,1
8.383333333333333,42.11783148115181,4.122928741683296,434.8737198292297,1
8.4,42.11781786888706,4.122930061423539,434.8737434556299,1
8.416666666666666,42.11780450014055,4.122931357722457,434.8737666605901,1
8.433333333333334,42.11779137051556,4.122932630997908,434.87378945168,1
8.45,42.11777847569606,4.122933881660259,434.8738118363318,1
8.466666666666667,42.11776581144517,4.122935110112487,434.87383382184265,1
8.483333333333333,42.117753373603655,4.122936316750335,434.8738554153768,1
8.5,42.11774115808849,4.122937501962511,434.8738766239687,1
8.516666666666667,42.11772916089142,4.122938666130716,434.8738974545251,1
8.533333333333333,42.11771737807752,4.122939809629771,434.87391791382714,1
8.55,42.11770580578386,4.122940932827868,434.8739380085332,1
8.566666666666666,42.11769444021812,4.12294203608654,434.8739577451809,1
8.583333333333334,42.11768327765733,4.122943119760881,434.87397713018925,1
8.6,42.1176723144465,4.122944184199612,434.87399616986124,1
8.616666666666667,42.11766154699736,4.1229452297452145,434.8740148703851,1
8.633333333333333,42.117650971787135,4.122946256734029,434.8740332378377,1
8.65,42.11764058535733,4.122947265496408,434.8740512781853,1
8.666666666666666,42.117630384312484,4.1229482563567466,434.8740689972866,1
8.683333333333334,42.11762036531903,4.122949229633682,434.8740864008941,1
8.7,42.11761052510415,4.122950185640104,434.8741034946563,1
8.716666666666667,42.117600860454615,4.122951124683354,434.8741202841197,1
8.733333333333333,42.11759136821567,4.122952047065245,434.87413677473046,1
8.75,42.117582045289986,4.12295295308223,434.8741529718363,1
8.766666666666667,42.11757288863656,4.122953843025411,434.8741688806885,1
8.783333333333333,42.117563895269676,4.122954717180706,434.8741845064433,1
8.8,42.117555062257864,4.122955575828975,434.8741998541642,1
8.816666666666666,42.11754638672293,4.122956419245959,434.8742149288228,1
8.833333333333334,42.117537865838955,4.1229572477025895,434.8742297353015,1
8.85,42.11752949683128,4.122958061464864,434.8742442783947,1
8.866666666666667,42.11752127697562,4.122958860794064,434.87425856280976,1
8.883333333333333,42.11751320359712,4.122959645946826,434.8742725931697,1
8.9,42.117505274069394,4.122960417175146,434.87428637401405,1
8.916666666666666,42.11749748581369,4.122961174726585,434.8742999098007,1
8.933333333333334,42.117489836297985,4.122961918844243,434.8743132049069,1
8.95,42.117482323036086,4.122962649766891,434.8743262636316,1
8.966666666666667,42.11747494358687,4.122963367729056,434.87433909019586,1
8.983333333333333,42.11746769555336,4.122964072961078,434.874351688745,1
9.0,42.117460576581955,4.122964765689163,434.87436406334984,1
9.016666666666667,42.11745358436166,4.122965446135501,434.87437621800785,1
9.033333333333333,42.11744671662324,4.122966114518297,434.87438815664467,1
9.05,42.11743997113851,4.122966771051878,434.8743998831153,1
9.066666666666666,42.117433345719526,4.122967415946784,434.87441140120546,1
9.083333333333334,42.11742683821788,4.122968049409752,434.87442271463294,1
9.1,42.11742044652399,4.122968671643829,434.8744338270486,1
9.116666666666667,42.11741416856633,4.122969282848443,434.8744447420377,1
9.133333333333333,42.11740800231078,4.122969883219555,434.8744554631212,1
9.15,42.11740194575994,4.122970472949506,434.87446599375687,1
9.166666666666666,42.11739599695242,4.122971052227308,434.8744763373403,1
9.183333333333334,42.11739015396221,4.1229716212385465,434.8744864972062,1
9.2,42.11738441489804,4.1229721801654975,434.8744964766294,1
9.216666666666667,42.11737877790271,4.122972729187263,434.8745062788262,1
9.233333333333333,42.117373241152485,4.1229732684796705,434.8745159069549,1
9.25,42.117367802856506,4.122973798215454,434.87452536411735,1
9.266666666666667,42.11736246125615,4.122974318564224,434.8745346533598,1
9.283333333333333,42.11735721462445,4.122974829692689,434.8745437776737,1
9.3,42.11735206126554,4.122975331764452,434.8745527399971,1
9.316666666666666,42.11734699951409,4.122975824940311,434.87456154321535,1
9.333333333333334,42.1173420277347,4.1229763093781076,434.8745701901619,1
9.35,42.11733714432139,4.122976785232925,434.87457868361986,1
9.366666666666667,42.11733234769709,4.122977252657115,434.8745870263222,1
9.383333333333333,42.11732763631304,4.1229777118002655,434.8745952209529,1
9.4,42.11732300864836,4.122978162809299,434.87460327014827,1
9.416666666666666,42.11731846320947,4.122978605828575,434.87461117649707,1
9.433333333333334,42.11731399852964,4.1229790409998275,434.8746189425418,1
9.45,42.11730961316847,4.122979468462316,434.8746265707795,1
9.466666666666667,42.11730530571145,4.122979888352796,434.87463406366265,1
9.483333333333333,42.117301074769436,4.122980300805604,434.87464142359977,1
9.5,42.11729691897825,4.122980705952686,434.87464865295624,1
9.516666666666667,42.11729283699817,4.122981103923597,434.87465575405525,1
9.533333333333333,42.117288827513526,4.122981494845649,434.87466272917834,1
9.55,42.117284889232245,4.1229818788438815,434.87466958056655,1
9.566666666666666,42.11728102088543,4.122982256041054,434.8746763104204,1
9.583333333333334,42.11727722122694,4.122982626557841,434.8746829209015,1
9.6,42.11727348903297,4.1229829905126865,434.87468941413266,1
9.616666666666667,42.11726982310165,4.12298334802197,434.87469579219885,1
9.633333333333333,42.11726622225263,4.122983699199982,434.87470205714766,1
9.65,42.11726268532676,4.122984044158982,434.8747082109903,1
9.666666666666666,42.11725921118558,4.122984383009262,434.874714255702,1
9.683333333333334,42.11725579871109,4.122984715859121,434.87472019322234,1
9.7,42.117252446805274,4.122985042814941,434.8747260254568,1
9.716666666666667,42.117249154389796,4.122985363981228,434.8747317542769,1
9.733333333333333,42.1172459204056,4.122985679460656,434.8747373815204,1
9.75,42.11724274381262,4.1229859893540075,434.87474290899235,1
9.766666666666667,42.11723962358935,4.122986293760305,434.87474833846574,1
9.783333333333333,42.11723655873259,4.122986592776817,434.8747536716817,1
9.8,42.11723354825709,4.122986886499114,434.8747589103504,1
9.816666666666666,42.11723059119522,4.122987175020999,434.8747640561518,1
9.833333333333334,42.11722768659663,4.122987458434658,434.87476911073543,1
9.85,42.117224833528006,4.122987736830656,434.87477407572163,1
9.866666666666667,42.117222031072686,4.122988010297908,434.87477895270194,1
9.883333333333333,42.11721927833039,4.122988278923754,434.8747837432394,1
9.9,42.11721657441695,4.122988531831637,434.87478843790683,1
9.916666666666666,42.11721391910666,4.122988788572775,434.87479305362484,1
9.933333333333334,42.117211311151316,4.122989042244469,434.87479758795854,1
9.95,42.11720874959821,4.1229892918386,434.8748020420996,1
9.966666666666667,42.11720623357275,4.122989537193957,434.8748064175401,1
9.983333333333333,42.117203762236386,4.122989778309673,434.87481071573154,1
10.0,42.11720133477484,4.122990015227456,434.8748149380689,1
10.016666666666667,42.11719895039354,4.1229902480036955,434.87481908590155,1
10.033333333333333,42.11719660831538,4.122990476700697,434.874823160543,1
10.05,42.11719430777941,4.122990701383242,434.8748271632769,1
10.066666666666666,42.117192048039946,4.122990922116974,434.8748310953609,1
10.083333333333334,42.11718982836592,4.122991138967714,434.87483495802945,1
10.1,42.11718764804037,4.122991352000974,434.87483875249507,1
10.116666666666667,42.11718550635994,4.122991561281757,434.87484247994934,1
10.133333333333333,42.117183402634545,4.122991766874302,434.8748461415641,1
10.15,42.117181336186995,4.122991968842099,434.8748497384912,1
10.166666666666666,42.117179306352675,4.122992167247802,434.8748532718636,1
10.183333333333334,42.11717731247925,4.122992362153153,434.8748567427958,1
10.2,42.11717535392636,4.122992553619011,434.8748601523833,1
10.216666666666667,42.11717343006538,4.1229927417053025,434.8748635017035,1
10.233333333333333,42.11717154027915,4.122992926470965,434.87486679181563,1
10.25,42.11716968396175,4.122993107974069,434.8748700237611,1
10.266666666666667,42.11716786051826,4.122993286271702,434.87487319856376,1
10.283333333333333,42.11716606936451,4.122993461420074,434.87487631722996,1
10.3,42.117164309926885,4.122993633474396,434.87487938074895,1
10.316666666666666,42.117162581642134,4.122993802489003,434.8748823900929,1
10.333333333333334,42.11716088395714,4.122993968517326,434.87488534621747,1
10.35,42.11715921632872,4.122994131611855,434.8748882500618,1
10.366666666666667,42.11715757822345,4.122994291824211,434.8748911025485,1
10.383333333333333,42.11715596911747,4.122994449205128,434.8748939045843,1
10.4,42.11715438849631,4.122994603804514,434.87489665706045,1
10.416666666666666,42.11715283585472,4.122994755671317,434.8748993608524,1
10.433333333333334,42.11715131069646,4.12299490485374,434.87490201682033,1
10.45,42.11714981253417,4.122995051399104,434.8749046258092,1
10.466666666666667,42.11714834088921,4.1229951953539485,434.8749071886497,1
10.483333333333333,42.11714689529144,4.122995336763933,434.8749097061574,1
10.5,42.11714547527916,4.122995475673976,434.8749121791339,1
10.516666666666667,42.11714408039885,4.1229956121282365,434.8749146083665,1
10.533333333333333,42.1171427102051,4.122995746170033,434.8749169946289,1
10.55,42.117141364260426,4.122995877841956,434.87491933868097,1
10.566666666666666,42.11714004213512,4.122996007185894,434.8749216412691,1
10.583333333333334,42.11713874340715,4.122996134242921,434.87492390312684,1
10.6,42.117137467661976,4.122996259053464,434.8749261249746,1
10.616666666666667,42.117136214492426,4.122996381657212,434.8749283075201,1
10.633333333333333,42.11713498349856,4.122996502093124,434.8749304514586,1
