time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,58.71392374588862,4.219635681816958,418.9547571331713,1
7.016666666666667,58.71382115713513,4.219641625424916,418.9549031422893,1
7.033333333333333,58.71372062185881,4.219647461916485,418.9550463158514,1
7.05,58.713622096966255,4.219653193235395,418.95518671095954,1
7.066666666666666,58.71352554031923,4.2196588212909685,418.95532438354815,1
7.083333333333333,58.713430910712034,4.219664347958653,418.9554593884023,1
7.1,58.71333816784954,4.219669775080289,418.9555917791772,1
7.116666666666666,58.71324727232573,4.219675104464633,418.95572160841823,1
7.133333333333334,58.71315818560287,4.219680337887797,418.9558489275807,1
7.15,58.713070869991235,4.219685477093748,418.9559737870515,1
7.166666666666667,58.71298528862918,4.219690523794692,418.9560962361692,1
7.183333333333334,58.712901405463995,4.219695479671761,418.9562163232448,1
7.2,58.71281918523299,4.219700346375325,418.95633409558314,1
7.216666666666667,58.71273859344518,4.2197051255256435,418.9564495995027,1
7.233333333333333,58.712659596363466,4.21970981871332,418.95656288035707,1
7.25,58.71258216098708,4.219714427499882,418.9566739825544,1
7.266666666666667,58.71250625503471,4.219718953418108,418.95678294957713,1
7.283333333333333,58.71243184692782,4.219723397972769,418.95688982400236,1
7.3,58.7123589057745,4.21972776264095,418.95699464752084,1
7.316666666666666,58.712287401353706,4.219732048872657,418.95709746095565,1
7.333333333333333,58.71221730409984,4.219736258091263,418.95719830428123,1
7.35,58.712148585087746,4.219740391693956,418.95729721664117,1
7.366666666666666,58.71208121601802,4.219744451052269,418.9573942363666,1
7.383333333333334,58.71201516920276,4.219748437512545,418.9574894009937,1
7.4,58.71195041755156,4.219752352396443,418.95758274728024,1
7.416666666666667,58.711886934557924,4.219756197001256,418.9576743112235,1
7.433333333333334,58.71182469428594,4.21975997260051,418.9577641280755,1
7.45,58.71176367135737,4.219763680444326,418.9578522323601,1
7.466666666666667,58.711703840938924,4.219767321759848,418.957938657888,1
7.483333333333333,58.71164517872997,4.219770897751734,418.958023437773,1
7.5,58.71158766095041,4.219774409602501,418.95810660444613,1
7.516666666666667,58.71153126432896,4.219777858473001,418.9581881896713,1
7.533333333333333,58.71147596609161,4.219781245502741,418.95826822455894,1
7.55,58.711421743950474,4.219784571810412,418.95834673958063,1
7.566666666666666,58.71136857609277,4.21978783849413,418.9584237645824,1
7.583333333333333,58.71131644117016,4.219791046631907,418.9584993287987,1
7.6,58.71126531828835,4.219794197282016,418.95857346086564,1
7.616666666666666,58.71121518699682,4.219797291483336,418.95864618883286,1
7.633333333333334,58.711166027278956,4.219800330255714,418.9587175401774,1
7.65,58.7111178195423,4.219803314600347,418.95878754181535,1
7.666666666666667,58.711070544609065,4.219806245500135,418.95885622011383,1
7.683333333333334,58.7110241837069,4.2198091239199895,418.95892360090284,1
7.7,58.71097871845983,4.219811950807136,418.9589897094869,1
7.716666666666667,58.71093413087943,4.21981472709152,418.9590545706561,1
7.733333333333333,58.7108904033562,4.219817453686113,418.9591182086974,1
7.75,58.71084751865115,4.219820131487195,418.95918064740465,1
7.766666666666667,58.710805459887595,4.21982276137465,418.95924191009004,1
7.783333333333333,58.710764210543104,4.219825344212365,418.9593020195935,1
7.8,58.71072375444165,4.21982788084841,418.9593609982932,1
7.816666666666666,58.710684075746016,4.219830372115418,418.9594188681154,1
7.833333333333333,58.71064515895021,4.219832818830814,418.9594756505437,1
7.85,58.71060698887227,4.219835221797113,418.9595313666288,1
7.866666666666666,58.710569550647065,4.219837581802276,418.9595860369974,1
7.883333333333334,58.710532829719334,4.219839899619794,418.959639681861,1
7.9,58.71049681183685,4.219842176009183,418.9596923210252,1
7.916666666666667,58.710461483043865,4.2198444117160845,418.9597439738977,1
7.933333333333334,58.71042682967452,4.2198466074725545,418.95979465949694,1
7.95,58.71039283834652,4.219848763997365,418.95984439646065,1
7.966666666666667,58.71035949595499,4.219850881996214,418.95989320305307,1
7.983333333333333,58.710326789666325,4.219852962161922,418.95994109717316,1
8.0,58.71029470691237,4.2198550051747805,418.95998809636257,1
8.016666666666667,58.71026323538457,4.219857011702646,418.96003421781256,1
8.033333333333333,58.71023236302836,4.21985898240132,418.96007947837194,1
8.05,58.71020207803761,4.219860917914635,418.9601238945535,1
8.066666666666666,58.71017236884931,4.219862818874793,418.96016748254164,1
8.083333333333334,58.71014322413819,4.2198646859024365,418.960210258199,1
8.1,58.7101146328117,4.2198665196070415,418.9602522370729,1
8.116666666666667,58.71008658400485,4.21986832058699,418.96029343440233,1
8.133333333333333,58.7100590670754,4.219870089429801,418.96033386512414,1
8.15,58.710032071599,4.219871826712338,418.96037354387937,1
8.166666666666666,58.710005587364506,4.219873533001031,418.9604124850192,1
8.183333333333334,58.70997960436944,4.219875208852047,418.9604507026112,1
8.2,58.70995411281543,4.219876854811465,418.960488210445,1
8.216666666666667,58.709929103103875,4.219878471415497,418.96052502203815,1
8.233333333333333,58.709904565831664,4.219880059190628,418.96056115064187,1
8.25,58.70988049178696,4.21988161865381,418.96059660924595,1
8.266666666666667,58.70985687194518,4.219883150312687,418.96063141058494,1
8.283333333333333,58.70983369746489,4.219884654665665,418.9606655671428,1
8.3,58.709810959683985,4.2198861322021495,418.9606990911582,1
8.316666666666666,58.70978865011584,4.219887583402736,418.9607319946297,1
8.333333333333334,58.709766760445575,4.219889008739265,418.9607642893206,1
8.35,58.7097452825264,4.21989040867513,418.96079598676374,1
8.366666666666667,58.709724208376045,4.219891783665305,418.96082709826607,1
8.383333333333333,58.70970353017329,4.2198931341565356,418.96085763491345,1
8.4,58.70968324025455,4.219894460587517,418.96088760757516,1
8.416666666666666,58.70966333111053,4.219895763389056,418.96091702690825,1
8.433333333333334,58.70964379538293,4.219897042984138,418.9609459033616,1
8.45,58.70962462586136,4.219898299788137,418.960974247181,1
8.466666666666667,58.709605815480096,4.21989953420894,418.96100206841214,1
8.483333333333333,58.70958735731517,4.219900746647067,418.96102937690557,1
8.5,58.70956924458126,4.219901937495792,418.9610561823199,1
8.516666666666667,58.70955147062885,4.219903107141344,418.9610824941267,1
8.533333333333333,58.709534028941384,4.219904255962984,418.96110832161304,1
8.55,58.709516913132425,4.219905384333129,418.96113367388665,1
8.566666666666666,58.70950011694301,4.2199064926174685,418.961158559878,1
8.583333333333334,58.70948363423891,4.219907581175094,418.96118298834506,1
8.6,58.70946745900806,4.219908650358722,418.9612069678761,1
8.616666666666667,58.709451585358046,4.219909700514607,418.9612305068936,1
8.633333333333333,58.709436007513546,4.2199107319828455,418.9612536136572,1
8.65,58.709420719813934,4.219911745097383,418.9612762962671,1
8.666666666666666,58.70940571671088,4.219912740186145,418.9612985626675,1
8.683333333333334,58.70939099276603,4.219913717571188,418.96132042064886,1
8.7,58.70937654264871,4.219914677568749,418.96134187785236,1
8.716666666666667,58.70936236113372,4.219915620489405,418.96136294177165,1
8.733333333333333,58.709348443099124,4.219916546638132,418.96138361975665,1
8.75,58.70933478352411,4.219917456314396,418.96140391901565,1
8.766666666666667,58.70932137748697,4.219918349812356,418.9614238466189,1
8.783333333333333,58.709308220162974,4.219919227420826,418.9614434095008,1
8.8,58.70929530682239,4.219920089423462,418.9614626144629,1
8.816666666666666,58.709282632828575,4.219920936098784,418.9614814681764,1
8.833333333333334,58.70927019363603,4.2199217677203675,418.96149997718487,1
8.85,58.709257984788515,4.219922584556809,418.9615181479065,1
8.866666666666667,58.709246001917236,4.2199233868719315,418.96153598663705,1
8.883333333333333,58.70923424073906,4.219924174924815,418.9615534995519,1
8.9,58.70922269705475,4.2199249489699255,418.9615706927085,1
8.916666666666666,58.709211366747226,4.219925709257068,418.9615875720488,1
8.933333333333334,58.709200245779954,4.219926456031647,418.96160414340153,1
8.95,58.709189330195244,4.219927189534617,418.96162041248436,1
8.966666666666667,58.70917861611267,4.21992791000268,418.961636384906,1
8.983333333333333,58.7091680997275,4.219928617668212,418.96165206616877,1
9.0,58.70915777730912,4.2199293127594615,418.9616674616699,1
9.016666666666667,58.70914764519958,4.219929995500606,418.96168257670456,1
9.033333333333333,58.70913769981208,4.219930666111779,418.96169741646725,1
9.05,58.70912793762957,4.219931324809153,418.9617119860537,1
9.066666666666666,58.70911835520327,4.219931971805068,418.96172629046333,1
9.083333333333334,58.709108949151386,4.219932607308038,418.9617403346008,1
9.1,58.709099716157645,4.219933231522836,418.9617541232776,1
9.116666666666667,58.70909065297007,4.219933844650597,418.96176766121454,1
9.133333333333333,58.70908175639962,4.219934446888828,418.96178095304293,1
9.15,58.70907302331896,4.219935038431492,418.9617940033067,1
9.166666666666666,58.709064450661195,4.219935619469109,418.96180681646376,1
9.183333333333334,58.709056035418676,4.219936190188775,418.961819396888,1
9.2,58.70904777464179,4.21993675077422,418.96183174887096,1
9.216666666666667,58.70903966543781,4.219937301405951,418.96184387662305,1
9.233333333333333,58.709031704969746,4.219937842261153,418.9618557842752,1
9.25,58.70902389045523,4.219938373513913,418.96186747588104,1
9.266666666666667,58.70901621916544,4.219938895335171,418.96187895541743,1
9.283333333333333,58.709008688424,4.219939407892797,418.96189022678675,1
9.3,58.709001295605965,4.2199399113517275,418.961901293818,1
9.316666666666666,58.70899403813677,4.219940405873883,418.9619121602681,1
9.333333333333334,58.708986913491245,4.219940891618312,418.96192282982355,1
9.35,58.708979919192615,4.219941368741224,418.96193330610157,1
9.366666666666667,58.708973052811544,4.2199418373960285,418.96194359265195,1
9.383333333333333,58.708966311965206,4.219942297733398,418.9619536929573,1
9.4,58.708959694316334,4.219942749901308,418.9619636104355,1
9.416666666666666,58.70895319757236,4.219943194045096,418.9619733484401,1
9.433333333333334,58.70894681948448,4.2199436303075215,418.9619829102623,1
9.45,58.70894055784682,4.219944058828748,418.96199229913145,1
9.466666666666667,58.70893441049559,4.21994447974649,418.9620015182166,1
9.483333333333333,58.70892837530822,4.219944893195926,418.9620105706275,1
9.5,58.708922450202564,4.219945299309934,418.9620194594161,1
9.516666666666667,58.708916633136134,4.219945698218933,418.96202818757735,1
9.533333333333333,58.70891092210526,4.2199460900510335,418.96203675805003,1
9.55,58.708905315144385,4.2199464749320725,418.9620451737185,1
9.566666666666666,58.70889981032527,4.219946852985634,418.96205343741315,1
9.583333333333334,58.70889440575628,4.219947224333069,418.9620615519118,1
9.6,58.708889099581675,4.21994758909363,418.9620695199406,1
9.616666666666667,58.70888388998089,4.219947947384395,418.9620773441749,1
9.633333333333333,58.70887877516783,4.2199482993203565,418.96208502724016,1
9.65,58.70887375339025,4.219948645014427,418.9620925717132,1
9.666666666666666,58.70886882292903,4.219948984577579,418.9620999801231,1
9.683333333333334,58.70886398209758,4.219949318118765,418.9621072549519,1
9.7,58.70885922924117,4.219949645744972,418.9621143986353,1
9.716666666666667,58.70885456273631,4.219949967561337,418.9621214135644,1
9.733333333333333,58.70884998099018,4.219950283671068,418.96212830208526,1
9.75,58.70884548243996,4.219950594175552,418.96213506650105,1
9.766666666666667,58.70884106555234,4.219950899174387,418.96214170907206,1
9.783333333333333,58.70883672882285,4.219951198765365,418.9621482320166,1
9.8,58.70883247077538,4.219951493044542,418.96215463751224,1
9.816666666666666,58.70882828996157,4.219951782106305,418.96216092769595,1
9.833333333333334,58.708824184960314,4.219952066043304,418.9621671046654,1
9.85,58.70882015437719,4.219952344946543,418.96217317047945,1
9.866666666666667,58.70881619684402,4.219952607560594,418.96217911581397,1
9.883333333333333,58.70881231149175,4.219952885535724,418.96218497026933,1
9.9,58.70880849624169,4.2199531402248605,418.9621907040409,1
9.916666666666666,58.708804750472915,4.219953397786756,418.9621963389928,1
9.933333333333334,58.70880107268141,4.21995365205477,418.9622018732067,1
9.95,58.70879746155583,4.219953902163123,418.9622073082021,1
9.966666666666667,58.70879391584472,4.219954147989729,418.96221264580026,1
9.983333333333333,58.70879043433149,4.219954389548257,418.96221788779275,1
10.0,58.70878701582751,4.219954626887058,418.96222303591884,1
10.016666666666667,58.70878365916924,4.219954860066091,418.96222809187225,1
10.033333333333333,58.70878036321675,4.219955089149833,418.96223305730786,1
10.05,58.7087771268527,4.219955314204455,418.96223793384695,1
10.066666666666666,58.70877394898158,4.219955535296703,418.9622427230793,1
10.083333333333334,58.708770828529104,4.219955752493206,418.9622474265659,1
10.1,58.7087677644416,4.219955965860193,418.9622520458401,1
10.116666666666667,58.70876475568558,4.219956175463145,418.96225658240803,1
10.133333333333333,58.70876180124719,4.21995638136689,418.96226103775007,1
10.15,58.708758900131826,4.219956583635342,418.9622654133208,1
10.166666666666666,58.70875605136371,4.219956782331574,418.9622697105495,1
10.183333333333334,58.708753253985435,4.21995697751769,418.96227393084087,1
10.2,58.70875050705764,4.2199571692549265,418.962278075575,1
10.216666666666667,58.70874780965862,4.21995735760353,418.9622821461082,1
10.233333333333333,58.70874516088394,4.219957542622786,418.9622861437728,1
10.25,58.70874255984613,4.219957724371046,418.96229006987755,1
10.266666666666667,58.70874000567427,4.219957902905675,418.96229392570837,1
10.283333333333333,58.70873749751374,4.219958078283118,418.96229771252837,1
10.3,58.708735034525816,4.219958250558941,418.9623014315783,1
10.316666666666666,58.70873261588743,4.219958419787677,418.9623050840767,1
10.333333333333334,58.70873024079083,4.219958586022972,418.96230867122034,1
10.35,58.708727908443244,4.219958749317589,418.9623121941849,1
10.366666666666667,58.708725618066666,4.2199589097233705,418.96231565412444,1
10.383333333333333,58.70872336889751,4.219959067291259,418.9623190521731,1
10.4,58.70872116018635,4.219959222071316,418.96232238944367,1
10.416666666666666,58.70871899119763,4.219959374112763,418.9623256670298,1
10.433333333333334,58.70871686120945,4.219959523463956,418.9623288860049,1
10.45,58.70871476951323,4.219959670172404,418.96233204742333,1
10.466666666666667,58.7087127154135,4.219959814284799,418.96233515232007,1
10.483333333333333,58.708710698227634,4.219959955847031,418.9623382017118,1
10.5,58.708708717285624,4.219960094904159,418.9623411965965,1
10.516666666666667,58.708706771929805,4.2199602315004885,418.96234413795446,1
10.533333333333333,58.70870486151465,4.21996036567952,418.96234702674803,1
10.55,58.70870298540653,4.219960497484017,418.96234986392216,1
10.566666666666666,58.7087011429835,4.219960626955941,418.9623526504047,1
10.583333333333334,58.70869933363505,4.219960754136564,418.9623553871067,1
10.6,58.708697556761926,4.21996087906645,418.96235807492286,1
10.616666666666667,58.708695811775854,4.219961001785387,418.9623607147316,1
10.633333333333333,58.7086940980994,4.219961122332513,418.96236330739526,1
