time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.966666666666667,32.95058736647392,4.069865736981551,443.65831925704435,1
6.983333333333333,32.95053758676203,4.069871817458996,443.65841620379456,1
7.0,32.95048870511554,4.069877789151387,443.6585114102088,1
7.016666666666667,32.95044070508512,4.06988365400678,443.6586049074569,1
7.033333333333333,32.950393570534295,4.0698894139402695,443.65869672621267,1
7.05,32.95034728563249,4.069895070834343,443.6587868966496,1
7.066666666666666,32.95030183484832,4.069900626538937,443.65887544843906,1
7.083333333333333,32.95025720294315,4.069906082871834,443.65896241075006,1
7.1,32.95021337496493,4.0699114416189675,443.6590478122513,1
7.116666666666666,32.95017033624216,4.069916704534777,443.659131681114,1
7.133333333333334,32.950128072378156,4.069921873342629,443.65921404501586,1
7.15,32.950086569245435,4.069926949735244,443.6592949311461,1
7.166666666666667,32.9500458129803,4.069931935375083,443.6593743662113,1
7.183333333333334,32.95000578997752,4.069936831894882,443.6594523764405,1
7.2,32.94996648688524,4.069941640898041,443.65952898759286,1
7.216666666666667,32.94992789059995,4.0699463639591285,443.6596042249635,1
7.233333333333333,32.949889988261646,4.069951002624352,443.6596781133911,1
7.25,32.94985276724901,4.06995555841197,443.6597506772646,1
7.266666666666667,32.949816215174856,4.06996003281286,443.6598219405308,1
7.283333333333333,32.94978031988152,4.069964427290931,443.65989192670116,1
7.3,32.94974506943649,4.069968743283602,443.65996065886014,1
7.316666666666666,32.949710452128016,4.069972982202243,443.6600281596711,1
7.333333333333333,32.94967645646094,4.069977145432676,443.660094451385,1
7.35,32.9496430711525,4.0699812343355735,443.66015955584686,1
7.366666666666666,32.949610285128294,4.0699852502469875,443.6602234945028,1
7.383333333333334,32.94957808751831,4.0699891944787066,443.6602862884079,1
7.4,32.94954646765302,4.069993068318736,443.6603479582328,1
7.416666666666667,32.94951541505962,4.069996873031739,443.6604085242707,1
7.433333333333334,32.94948491945826,4.070000609859416,443.6604680064439,1
7.45,32.94945497075837,4.070004280020992,443.6605264243115,1
7.466666666666667,32.94942555905513,4.070007884713549,443.6605837970751,1
7.483333333333333,32.94939667462594,4.070011425112439,443.66064014358574,1
7.5,32.949368307926974,4.0700149023717795,443.6606954823502,1
7.516666666666667,32.949340449589826,4.07001831762471,443.66074983153777,1
7.533333333333333,32.94931309041819,4.070021671983837,443.6608032089858,1
7.55,32.94928622138463,4.070024966541612,443.66085563220634,1
7.566666666666666,32.94925983362741,4.070028202370718,443.6609071183921,1
7.583333333333333,32.94923391844737,4.07003138052439,443.66095768442216,1
7.6,32.94920846730488,4.070034502036764,443.6610073468678,1
7.616666666666666,32.94918347181687,4.0700375679233005,443.6610561219983,1
7.633333333333334,32.94915892375386,4.070040579181039,443.66110402578647,1
7.65,32.949134815037105,4.070043536788992,443.66115107391414,1
7.666666666666667,32.949111137735756,4.070046441708462,443.6611972817776,1
7.683333333333334,32.94908788406411,4.070049294883385,443.66124266449293,1
7.7,32.94906504637893,4.070052097240609,443.6612872369008,1
7.716666666666667,32.94904261717669,4.070054849690209,443.66133101357207,1
7.733333333333333,32.94902058909105,4.07005755312582,443.66137400881263,1
7.75,32.94899895489028,4.070060208424951,443.6614162366681,1
7.766666666666667,32.94897770747474,4.0700628164492505,443.6614577109289,1
7.783333333333333,32.9489568398744,4.070065378044774,443.6614984451346,1
7.8,32.94893634524649,4.070067894042364,443.6615384525793,1
7.816666666666666,32.94891621687304,4.070070365257801,443.66157774631506,1
7.833333333333333,32.94889644815862,4.07007279249222,443.66161633915743,1
7.85,32.94887703262806,4.070075176532215,443.6616542436893,1
7.866666666666666,32.9488579639242,4.0700775181502555,443.6616914722651,1
7.883333333333334,32.948839235805686,4.070079818104823,443.6617280370153,1
7.9,32.94882084214486,4.070082077140825,443.6617639498502,1
7.916666666666667,32.94880277692561,4.070084295989641,443.66179922246454,1
7.933333333333334,32.94878503424132,4.070086475369536,443.6618338663408,1
7.95,32.948767608292826,4.070088615985763,443.6618678927538,1
7.966666666666667,32.94875049338647,4.070090718530991,443.66190131277375,1
7.983333333333333,32.94873368393208,4.070092783685298,443.6619341372707,1
8.0,32.948717174441114,4.0700948121166,443.6619663769178,1
8.016666666666667,32.94870095952474,4.0700968044807535,443.6619980421952,1
8.033333333333333,32.948685033892005,4.070098761421798,443.6620291433933,1
8.05,32.94866939234804,4.070100683572269,443.6620596906167,1
8.066666666666666,32.94865402979226,4.070102571553203,443.6620896937868,1
8.083333333333334,32.94863894121665,4.070104425974569,443.66211916264615,1
8.1,32.948624121704036,4.070106247435338,443.6621481067609,1
8.116666666666667,32.94860956642643,4.0701080365237,443.6621765355247,1
8.133333333333333,32.94859527064337,4.0701097938173145,443.66220445816117,1
8.15,32.94858122970029,4.070111519883422,443.66223188372777,1
8.166666666666666,32.94856743902698,4.070113215279094,443.66225882111837,1
8.183333333333334,32.948553894136,4.07011488055139,443.6622852790662,1
8.2,32.948540590621185,4.070116516237557,443.66231126614696,1
8.216666666666667,32.9485275241561,4.0701181228651855,443.66233679078175,1
8.233333333333333,32.948514690492644,4.070119700952409,443.66236186123973,1
8.25,32.948502085459545,4.070121251008077,443.662386485641,1
8.266666666666667,32.94848970496101,4.07012277353186,443.6624106719593,1
8.283333333333333,32.94847754497527,4.07012426901453,443.66243442802477,1
8.3,32.948465601553266,4.070125737938007,443.6624577615265,1
8.316666666666666,32.94845387081734,4.070127180775583,443.66248068001494,1
8.333333333333334,32.948442348959844,4.070128597992096,443.6625031909048,1
8.35,32.94843103224194,4.070129990044042,443.66252530147716,1
8.366666666666667,32.94841991699229,4.070131357379689,443.662547018882,1
8.383333333333333,32.94840899960583,4.070132700439318,443.66256835014076,1
8.4,32.94839827654257,4.070134019655307,443.66258930214866,1
8.416666666666666,32.948387744326396,4.070135315452314,443.6626098816765,1
8.433333333333334,32.94837739954388,4.070136588247374,443.66263009537397,1
8.45,32.948367238843176,4.070137838450058,443.6626499497708,1
8.466666666666667,32.94835725893286,4.070139066462596,443.6626694512792,1
8.483333333333333,32.94834745658083,4.070140272680029,443.6626886061965,1
8.5,32.948337828613234,4.070141457490332,443.6627074207067,1
8.516666666666667,32.94832837191342,4.070142621274525,443.6627259008828,1
8.533333333333333,32.948319083420856,4.07014376440683,443.6627440526886,1
8.55,32.948309960130125,4.070144887254744,443.66276188198106,1
8.566666666666666,32.94830099908992,4.070145990179235,443.6627793945119,1
8.583333333333334,32.94829219740207,4.070147073534756,443.6627965959294,1
8.6,32.948283552220545,4.070148137669516,443.6628134917808,1
8.616666666666667,32.94827506075052,4.0701491829254195,443.6628300875136,1
8.633333333333333,32.94826672024743,4.070150209638278,443.66284638847765,1
8.65,32.948258528016105,4.070151218137913,443.66286239992684,1
8.666666666666666,32.9482504814098,4.0701522087482855,443.66287812702086,1
8.683333333333334,32.948242577829355,4.07015318178749,443.662893574827,1
8.7,32.948234814722326,4.070154137567963,443.6629087483217,1
8.716666666666667,32.94822718958213,4.0701550763966265,443.6629236523919,1
8.733333333333333,32.94821969994721,4.070155998574849,443.66293829183735,1
8.75,32.948212343400236,4.070156904398666,443.66295267137167,1
8.766666666666667,32.94820511756726,4.070157794158777,443.6629667956242,1
8.783333333333333,32.94819802011698,4.070158668140745,443.6629806691412,1
8.8,32.94819104875993,4.070159526624987,443.66299429638735,1
8.816666666666666,32.94818420124773,4.070160369886961,443.6630076817478,1
8.833333333333334,32.94817747537233,4.0701611981972,443.66302082952905,1
8.85,32.94817086896532,4.070162011821371,443.66303374396045,1
8.866666666666667,32.94816437989717,4.070162811020434,443.66304642919573,1
8.883333333333333,32.948158006076525,4.07016359605071,443.66305888931424,1
8.9,32.94815174544956,4.070164367163903,443.6630711283225,1
8.916666666666666,32.94814559599923,4.070165124607278,443.6630831501552,1
8.933333333333334,32.948139555744646,4.070165868623681,443.66309495867694,1
8.95,32.94813362274044,4.070166599451586,443.6631065576829,1
8.966666666666667,32.94812779507608,4.070167317325234,443.66311795090064,1
8.983333333333333,32.94812207087526,4.070168022474747,443.663129141991,1
9.0,32.948116448295295,4.070168715126061,443.66314013454934,1
9.016666666666667,32.94811092552648,4.070169395501144,443.66315093210693,1
9.033333333333333,32.948105500791506,4.070170063817991,443.6631615381317,1
9.05,32.948100172344894,4.0701707202906805,443.6631719560298,1
9.066666666666666,32.948094938472416,4.0701713651295535,443.6631821891466,1
9.083333333333334,32.94808979749049,4.070171998541153,443.66319224076767,1
9.1,32.94808474774569,4.070172620728298,443.6632021141198,1
9.116666666666667,32.94807978761415,4.070173231890323,443.6632118123723,1
9.133333333333333,32.948074915501046,4.070173832222873,443.66322133863787,1
9.15,32.94807012984009,4.070174421918213,443.6632306959736,1
9.166666666666666,32.948065429093006,4.070175001165131,443.6632398873819,1
9.183333333333334,32.94806081174901,4.070175570149034,443.6632489158119,1
9.2,32.948056276324316,4.070176129052142,443.66325778415995,1
9.216666666666667,32.948051821361666,4.070176678053273,443.6632664952707,1
9.233333333333333,32.948047445429864,4.070177217328191,443.6632750519382,1
9.25,32.948043147123265,4.070177747049461,443.66328345690624,1
9.266666666666667,32.94803892506135,4.070178267386617,443.6632917128703,1
9.283333333333333,32.948034777888225,4.070178778506129,443.6632998224774,1
9.3,32.94803070427227,4.070179280571569,443.6633077883274,1
9.316666666666666,32.948026702905615,4.0701797737435355,443.66331561297386,1
9.333333333333334,32.94802277250373,4.070180258179836,443.6633232989248,1
9.35,32.94801891180504,4.070180734035397,443.6633308486436,1
9.366666666666667,32.94801511957051,4.070181201462425,443.6633382645496,1
9.383333333333333,32.94801139458316,4.070181660610462,443.6633455490192,1
9.4,32.94800773564779,4.070182111626326,443.6633527043863,1
9.416666666666666,32.948004141590516,4.07018255465426,443.6633597329434,1
9.433333333333334,32.94800061125835,4.070182989835907,443.6633666369418,1
9.45,32.947997143518926,4.0701834173104565,443.66337341859315,1
9.466666666666667,32.94799373726007,4.07018383721455,443.66338008006943,1
9.483333333333333,32.94799039138942,4.070184249682451,443.66338662350404,1
9.5,32.94798710483412,4.070184654846003,443.66339305099234,1
9.516666666666667,32.94798387654044,4.070185052834753,443.66339936459235,1
9.533333333333333,32.947980705473434,4.070185443775899,443.6634055663255,1
9.55,32.9479775906166,4.070185827794371,443.6634116581773,1
9.566666666666666,32.947974530971564,4.070186205012947,443.66341764209784,1
9.583333333333334,32.94797152555774,4.070186575552154,443.6634235200025,1
9.6,32.947968573412034,4.070186939530418,443.66342929377254,1
9.616666666666667,32.947965673588484,4.070187297064054,443.66343496525593,1
9.633333333333333,32.947962825158015,4.070187648267259,443.6634405362674,1
9.65,32.947960027208076,4.070187993252284,443.66344600858963,1
9.666666666666666,32.9479572788424,4.070188332129373,443.66345138397367,1
9.683333333333334,32.94795457918067,4.070188665006719,443.6634566641392,1
9.7,32.94795192735823,4.070188991990707,443.66346185077566,1
9.716666666666667,32.94794932252587,4.070189313185776,443.66346694554176,1
9.733333333333333,32.947946763849465,4.070189628694513,443.6634719500674,1
9.75,32.94794425050975,4.070189938617746,443.6634768659532,1
9.766666666666667,32.947941781702035,4.0701902430543955,443.66348169477146,1
9.783333333333333,32.94793935663597,4.0701905421017095,443.6634864380663,1
9.8,32.947936974535274,4.070190835855205,443.6634910973545,1
9.816666666666666,32.94793463463748,4.070191124408666,443.66349567412595,1
9.833333333333334,32.94793233619368,4.070191407854252,443.6635001698439,1
9.85,32.94793007846832,4.070191686282469,443.66350458594576,1
9.866666666666667,32.947927860738886,4.070191959782167,443.66350892384327,1
9.883333333333333,32.94792568229576,4.070192228440743,443.66351318492315,1
9.9,32.947923542441956,4.07019248129262,443.66351735949604,1
9.916666666666666,32.947921441241256,4.070192749210459,443.66352147546553,1
9.933333333333334,32.947919376798154,4.070192994444669,443.6635255037561,1
9.95,32.94791734952913,4.070193242577541,443.66352946462683,1
9.966666666666667,32.947915358397005,4.070193487550419,443.663533355817,1
9.983333333333333,32.947913402655644,4.070193728519269,443.66353717831413,1
10.0,32.947911481630705,4.070193965366292,443.6635409333812,1
10.016666666666667,32.947909594678954,4.070194198104982,443.66354462225223,1
10.033333333333333,32.94790774117731,4.070194426782175,443.6635482461152,1
10.05,32.947905920518714,4.070194651455754,443.6635518061215,1
10.066666666666666,32.94790413211008,4.070194872187862,443.6635553033927,1
10.083333333333334,32.9479023753711,4.070195089042254,443.6635587390255,1
10.1,32.94790064973347,4.070195302083185,443.663562114095,1
10.116666666666667,32.947898954640294,4.070195511374793,443.6635654296565,1
10.133333333333333,32.947897289545615,4.07019571698075,443.66356868674694,1
10.15,32.94789565391403,4.070195918964081,443.66357188638534,1
10.166666666666666,32.94789404722037,4.0701961173871055,443.66357502957396,1
10.183333333333334,32.94789246894937,4.070196312311312,443.6635781172984,1
10.2,32.947890918595405,4.070196503797304,443.6635811505277,1
10.216666666666667,32.947889395662266,4.070196691904803,443.663584130215,1
10.233333333333333,32.94788789966291,4.070196876692651,443.66358705729783,1
10.25,32.9478864301192,4.07019705821877,443.6635899326979,1
10.266666666666667,32.94788498656179,4.0701972365401415,443.66359275732157,1
10.283333333333333,32.947883568529846,4.070197411712853,443.6635955320601,1
10.3,32.947882175570925,4.070197583792037,443.66359825778943,1
10.316666666666666,32.94788080724074,4.070197752831953,443.663600935371,1
10.333333333333334,32.94787946310305,4.070197918885964,443.66360356565133,1
10.35,32.94787814272944,4.070198082006501,443.6636061494627,1
10.366666666666667,32.947876845699206,4.070198242245114,443.663608687623,1
10.383333333333333,32.947875571599155,4.070198399652553,443.66361118093624,1
10.4,32.94787432002353,4.0701985542786066,443.66361363019223,1
10.416666666666666,32.94787309057379,4.070198706172206,443.66361603616735,1
10.433333333333334,32.94787188285854,4.0701988553815465,443.66361839962457,1
10.45,32.94787069649332,4.070199001953901,443.66362072131363,1
10.466666666666667,32.94786953110052,4.070199145935759,443.6636230019711,1
10.483333333333333,32.9478683863093,4.070199287372783,443.66362524232085,1
10.5,32.94786726175534,4.070199426309869,443.66362744307395,1
10.516666666666667,32.94786615708083,4.070199562791117,443.6636296049292,1
10.533333333333333,32.947865071934324,4.070199696859867,443.66363172857325,1
10.55,32.94786400597059,4.070199828558666,443.6636338146804,1
10.566666666666666,32.94786295885049,4.070199957929389,443.6636358639134,1
10.583333333333334,32.94786193024097,4.070200085013101,443.66363787692336,1
10.6,32.94786091981479,4.070200209850239,443.66363985435,1
10.616666666666667,32.94785992725057,4.070200332480417,443.6636417968216,1
