time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
57.8,86.16440319827488,8.596812153235827e-20,74.42559755998148,0
57.81666666666667,86.17659036758346,8.43869842040546e-20,74.36003932123297,0
57.833333333333336,86.18876680175006,8.283494682095077e-20,74.29453882985645,0
57.85,86.20093251023086,8.131147343706007e-20,74.2290960349848,0
57.86666666666667,86.21308750247356,7.981603798448477e-20,74.1637108857957,0
57.88333333333333,86.22523178791769,7.834812409120991e-20,74.09838333151158,0
57.9,86.23736537599436,7.690722490225805e-20,74.03311332139967,0
57.916666666666664,86.24948827612641,7.549284290414886e-20,73.96790080477177,0
57.93333333333333,86.26160049772842,7.410448975259724e-20,73.90274573098448,0
57.95,86.2737020502066,7.274168610339145e-20,73.83764804943885,0
57.96666666666667,86.28579294295893,7.140396144639559e-20,73.77260770958061,0
57.983333333333334,86.29787318537508,7.00908539426142e-20,73.70762466089998,0
58.0,86.30994278683649,6.880191026426548e-20,73.64269885293169,0
58.016666666666666,86.32200175671626,6.753668543780658e-20,73.5778302352549,0
58.03333333333333,86.33405010437934,6.629474268985522e-20,73.5130187574932,0
58.05,86.34608783918236,6.507565329595762e-20,73.44826436931454,0
58.06666666666667,86.35811497047371,6.38789964321454e-20,73.38356702043122,0
58.083333333333336,86.37013150759353,6.270435902923315e-20,73.31892666059983,0
58.1,86.3821374598738,6.155133562980707e-20,73.25434323962122,0
58.11666666666667,86.39413283663825,6.041952824785048e-20,73.18981670734048,0
58.13333333333333,86.40611764720234,5.930854623096125e-20,73.12534701364682,0
58.15,86.41809190087339,5.821800612511333e-20,73.06093410847363,0
58.166666666666664,86.43005560695053,5.7147531541912e-20,72.99657794179842,0
58.18333333333333,86.44200877472464,5.609675302830106e-20,72.93227846364272,0
58.2,86.45395141347849,5.506530793867347e-20,72.8680356240721,0
58.21666666666667,86.46588353248657,5.4052840309343015e-20,72.80384937319616,0
58.233333333333334,86.4778051410153,5.305900073533151e-20,72.73971966116835,0
58.25,86.4897162483229,5.2083446249430764e-20,72.6756464381861,0
58.266666666666666,86.50161686365944,5.112584020349659e-20,72.61162965449073,0
58.28333333333333,86.51350699626681,5.0185852151931224e-20,72.5476692603673,0
58.3,86.52538665537878,4.926315773732007e-20,72.48376520614474,0
58.31666666666667,86.53725585022106,4.835743857817405e-20,72.41991744219571,0
58.333333333333336,86.54911459001107,4.7468382158746984e-20,72.35612591893657,0
58.35,86.56096288395827,4.6595681720885084e-20,72.29239058682738,0
58.36666666666667,86.57280074126393,4.573903615787095e-20,72.22871139637179,0
58.38333333333333,86.58462817112122,4.489814991022849e-20,72.16508829811713,0
58.4,86.59644518271524,4.40727328634484e-20,72.10152124265421,0
58.416666666666664,86.60825178522295,4.326250024760216e-20,72.03801018061743,0
58.43333333333333,86.62004798781328,4.246717253880789e-20,71.97455506268463,0
58.45,86.63183379964707,4.1686475362513887e-20,71.91115583957708,0
58.46666666666667,86.64360922987704,4.0920139398567365e-20,71.84781246205951,0
58.483333333333334,86.65537428764793,4.016790028803342e-20,71.78452488093998,0
58.5,86.66712898209636,3.9429498541735634e-20,71.72129304706992,0
58.516666666666666,86.67887332235092,3.8704679450480977e-20,71.65811691134401,0
58.53333333333333,86.69060731753221,3.7993192996943405e-20,71.5949964247002,0
58.55,86.7023309767527,3.729479376917263e-20,71.53193153811965,0
58.56666666666667,86.7140443091169,3.660924087569715e-20,71.46892220262674,0
58.583333333333336,86.7257473237213,3.593629786219591e-20,71.40596836928891,0
58.6,86.73744002965432,3.527573262970511e-20,71.34306998921679,0
58.61666666666667,86.74912243599647,3.462731735433499e-20,71.28022701356402,0
58.63333333333333,86.76079455182017,3.3990828408467845e-20,71.21743939352727,0
58.65,86.7724563861899,3.33660462834088e-20,71.15470708034624,0
58.666666666666664,86.78410794816212,3.2752755513464667e-20,71.09203002530353,0
58.68333333333333,86.79574924678536,3.2150744601422243e-20,71.02940817972467,0
58.7,86.80738029110015,3.155980594540152e-20,70.96684149497808,0
58.71666666666667,86.81900109013905,3.097973576705921e-20,70.904329922475,0
58.733333333333334,86.83061165292668,3.0410334041115195e-20,70.84187341366949,0
58.75,86.84221198847968,2.985140442617955e-20,70.77947192005834,0
58.766666666666666,86.85380210580682,2.930275419685576e-20,70.71712539318109,0
58.78333333333333,86.86538201390884,2.876419417709615e-20,70.65483378461995,0
58.8,86.87695172177861,2.823553867478601e-20,70.59259704599982,0
58.81666666666667,86.88851123840108,2.7716605417535056e-20,70.53041512898814,0
58.833333333333336,86.90006057275328,2.720721548965296e-20,70.46828798529499,0
58.85,86.91159973380428,2.6707193270287038e-20,70.40621556667294,0
58.86666666666667,86.92312873051533,2.6216366372701088e-20,70.3441978249171,0
58.88333333333333,86.93464757183976,2.5734565584674463e-20,70.28223471186502,0
58.9,86.94615626672298,2.5261624809999565e-20,70.22032617939665,0
58.916666666666664,86.95765482410253,2.4797381011059167e-20,70.15847217943438,0
58.93333333333333,86.96914325290813,2.4341674152462422e-20,70.0966726639429,0
58.95,86.98062156206157,2.3894347145720102e-20,70.03492758492925,0
58.96666666666667,86.99208976047682,2.3455245794940683e-20,69.97323689444273,0
58.983333333333334,87.00354785706,2.3024218743527093e-20,69.91160054457487,0
59.0,87.01499586070932,2.2601117421857454e-20,69.8500184874594,0
59.016666666666666,87.02643378031524,2.2185795995930032e-20,69.78849067527221,0
59.03333333333333,87.03786162476035,2.177811131695502e-20,69.72701706023136,0
59.05,87.0492794029194,2.1377922871876698e-20,69.66559759459695,0
59.06666666666667,87.06068712365935,2.0985092734806958e-20,69.60423223067113,0
59.083333333333336,87.07208479583934,2.0599485519355413e-20,69.5429209207981,0
59.1,87.0834724283107,2.022096833183785e-20,69.48166361736402,0
59.11666666666667,87.09485002991698,1.9849410725347618e-20,69.42046027279699,0
59.13333333333333,87.10621760949391,1.9484684654674064e-20,69.359310839567,0
59.15,87.11757517586948,1.9126664432052325e-20,69.29821527018595,0
59.166666666666664,87.12892273786385,1.8775226683728516e-20,69.23717351720751,0
59.18333333333333,87.14026030428947,1.843025030732638e-20,69.1761855332272,0
59.2,87.15158788395095,1.8091616429999802e-20,69.11525127088227,0
59.21666666666667,87.16290548564524,1.775920836735686e-20,69.05437068285167,0
59.233333333333334,87.17421311816146,1.7432911583140994e-20,68.99354372185608,0
59.25,87.18551079028107,1.711261364965614e-20,68.93277034065778,0
59.266666666666666,87.1967985107777,1.6798204208920907e-20,68.87205049206071,0
59.28333333333333,87.20807628841729,1.6489574934539325e-20,68.81138412891032,0
59.3,87.21934413195808,1.6186619494274468e-20,68.75077120409365,0
59.31666666666667,87.2306020501506,1.5889233513311853e-20,68.69021167053921,0
59.333333333333336,87.24185005173764,1.559731453820053e-20,68.629705481217,0
59.35,87.25308814545431,1.5310762001458493e-20,68.56925258913842,0
59.36666666666667,87.26431634002799,1.5029477186831116e-20,68.50885294735626,0
59.38333333333333,87.27553464417844,1.475336319518946e-20,68.44850650896468,0
59.4,87.28674306661766,1.4482324911057743e-20,68.38821322709916,0
59.416666666666664,87.29794161605004,1.4216268969757575e-20,68.32797305493645,0
59.43333333333333,87.30913030117226,1.3955103725158023e-20,68.26778594569453,0
59.45,87.3203091306734,1.3698739218019935e-20,68.20765185263261,0
59.46666666666667,87.33147811323477,1.3447087144924299e-20,68.14757072905108,0
59.483333333333334,87.34263725753017,1.3200060827772688e-20,68.08754252829145,0
59.5,87.35378657222569,1.2957575183850445e-20,68.02756720373633,0
59.516666666666666,87.36492606597976,1.2719546696441331e-20,67.96764470880937,0
59.53333333333333,87.37605574744323,1.2485893385984086e-20,67.9077749969753,0
59.55,87.38717562525933,1.22565347817607e-20,67.84795802173983,0
59.56666666666667,87.39828570806365,1.2031391894106008e-20,67.78819373664956,0
59.583333333333336,87.40938600448418,1.1810387187130165e-20,67.72848209529207,0
59.6,87.42047652314133,1.1593444551943528e-20,67.66882305129583,0
59.61666666666667,87.4315572726479,1.1380489280375008e-20,67.60921655833013,0
59.63333333333333,87.4426282616091,1.1171448039175048e-20,67.54966257010506,0
59.65,87.45368949862257,1.096624884469391e-20,67.4901610403715,0
59.666666666666664,87.46474099227834,1.076482103802659e-20,67.43071192292109,0
59.68333333333333,87.47578275115895,1.0567095260616016e-20,67.37131517158615,0
59.7,87.48681478383932,1.0373003430305627e-20,67.31197074023964,0
59.71666666666667,87.49783709888682,1.0182478717833603e-20,67.25267858279523,0
59.733333333333334,87.50884970486132,9.995455523759943e-21,67.19343865320711,0
59.75,87.51985261031508,9.811869455819124e-21,67.13425090547004,0
59.766666666666666,87.53084582379287,9.63165730668969e-21,67.07511529361935,0
59.78333333333333,87.54182935383194,9.454757032174062e-21,67.0160317717308,0
59.8,87.552803208962,9.281107729779812e-21,66.95700029392066,0
59.81666666666667,87.56376739770526,9.110649617696289e-21,66.89802081434556,0
59.833333333333336,87.5747219285764,8.943324014158225e-21,66.83909328720256,0
59.85,87.58566681008259,8.779073317189703e-21,66.78021766672903,0
59.86666666666667,87.59660205072359,8.617840984721565e-21,66.72139390720268,0
59.88333333333333,87.60752765899159,8.459571515074912e-21,66.66262196294149,0
59.9,87.61844364337131,8.30421042780452e-21,66.60390178830363,0
59.916666666666664,87.62935001234001,8.151704244895035e-21,66.54523333768755,0
59.93333333333333,87.64024677436751,8.002000472303702e-21,66.48661656553182,0
59.95,87.65113393791611,7.855047581843282e-21,66.42805142631515,0
59.96666666666667,87.66201151144071,7.71079499339864e-21,66.36953787455636,0
59.983333333333334,87.67287950338874,7.569193057471126e-21,66.31107586481433,0
60.0,87.68373792220021,7.430193038044428e-21,66.25266535168794,0
60.016666666666666,87.69458677630762,7.293747095766414e-21,66.19430628981611,0
60.03333333333333,87.70542607413613,7.159808271440346e-21,66.13599863387768,0
60.05,87.71625582410344,7.028330469820828e-21,66.07774233859142,0
60.06666666666667,87.72707603461986,6.899268443707899e-21,66.01953735871598,0
60.083333333333336,87.73788671408825,6.772577778334274e-21,65.96138364904988,0
60.1,87.74868787090412,6.648214876040287e-21,65.90328116443143,0
60.11666666666667,87.75947951345552,6.526136941231168e-21,65.84522985973877,0
60.13333333333333,87.77026165012315,6.40630196561137e-21,65.78722968988973,0
60.15,87.78103428928037,6.288668713690967e-21,65.72928060984188,0
60.166666666666664,87.79179743929306,6.173196708559089e-21,65.67138257459244,0
60.18333333333333,87.80255110851985,6.059846217919459e-21,65.61353553917832,0
60.2,87.8132953053119,5.94857824038299e-21,65.55573945867597,0
60.21666666666667,87.82403003801308,5.839354492013217e-21,65.49799428820148,0
60.233333333333334,87.83475531495988,5.732137393119359e-21,65.44029998291043,0
60.25,87.84547114448148,5.626890055292621e-21,65.38265649799791,0
60.266666666666666,87.85617753489969,5.5235762686815006e-21,65.32506378869849,0
60.28333333333333,87.866874494529,5.422160489501408e-21,65.26752181028617,0
60.3,87.87756203167658,5.322607827774224e-21,65.2100305180743,0
60.31666666666667,87.88824015464228,5.224884035293944e-21,65.15258986741568,0
60.333333333333336,87.89890887171866,5.1289554938137836e-21,65.0951998137024,0
60.35,87.9095681911909,5.034789203451003e-21,65.03786031236578,0
60.36666666666667,87.92021812133699,4.942352771305221e-21,64.9805713188765,0
60.38333333333333,87.93085867042755,4.851614400286488e-21,64.92333278874437,0
60.4,87.94148984672594,4.7625428781489074e-21,64.86614467751849,0
60.416666666666664,87.95211165848825,4.675107566726569e-21,64.80900694078701,0
60.43333333333333,87.96272411396328,4.5892783913674e-21,64.75191953417729,0
60.45,87.9733272213926,4.505025830561869e-21,64.69488241335571,0
60.46666666666667,87.98392098901044,4.4223209057626116e-21,64.63789553402776,0
60.483333333333334,87.99450542504387,4.34113517139152e-21,64.58095885193791,0
60.5,88.00508053771266,4.2614407050309804e-21,64.52407232286959,0
60.516666666666666,88.01564633522935,4.183210097795664e-21,64.4672359026452,0
60.53333333333333,88.02620282579925,4.106416444881647e-21,64.41044954712612,0
60.55,88.03675001762045,4.0310333362895964e-21,64.35371321221251,0
60.56666666666667,88.0472879188838,3.9570348477188915e-21,64.29702685384339,0
60.583333333333336,88.05781653777294,3.884395531629285e-21,64.24039042799667,0
60.6,88.06833588246431,3.81309040846726e-21,64.18380389068898,0
60.61666666666667,88.07884596112714,3.743094958053937e-21,64.12726719797567,0
60.63333333333333,88.0893467819235,3.67438511113159e-21,64.07078030595083,0
60.65,88.0998383530082,3.6069372410658314e-21,64.01434317074722,0
60.666666666666664,88.1103206825289,3.5407281557005834e-21,63.957955748536286,0
60.68333333333333,88.12079377862611,3.475735089362985e-21,63.901617995527985,0
60.7,88.13125764943314,3.411935695015686e-21,63.845329867970925,0
60.71666666666667,88.14171230307613,3.3493080365534593e-21,63.78909132215222,0
60.733333333333334,88.1521577476741,3.2878305812417866e-21,63.73290231439747,0
60.75,88.16259399133887,3.2274821922946183e-21,63.67676280107082,0
60.766666666666666,88.17302104217515,3.168242121588813e-21,63.620672738574775,0
60.78333333333333,88.18343890828051,3.1100900025127548e-21,63.56463208335028,0
60.8,88.19384759774535,3.053005842946562e-21,63.50864079187662,0
60.81666666666667,88.20424711865297,2.9969700183717005e-21,63.452698820671465,0
60.833333333333336,88.21463747907958,2.941963265107305e-21,63.39680612629074,0
60.85,88.22501868709422,2.8879666736711087e-21,63.340962665328654,0
60.86666666666667,88.23539075075885,2.834961682262587e-21,63.28516839441765,0
60.88333333333333,88.24575367812834,2.7829300703661598e-21,63.2294232702284,0
60.9,88.25610747725044,2.7318539524720512e-21,63.17372724946968,0
60.916666666666664,88.26645215616581,2.6817157719128036e-21,63.118080288888464,0
60.93333333333333,88.27678772290807,2.6324982948133178e-21,63.062482345269785,0
60.95,88.2871141855037,2.5841846041522004e-21,63.00693337543674,0
60.96666666666667,88.29743155197215,2.5367580939324734e-21,62.9514333362505,0
60.983333333333334,88.30773983032581,2.4902024634596058e-21,62.89598218461019,0
61.0,88.31803902857003,2.44450171172488e-21,62.84057987745294,0
61.016666666666666,88.32832915470301,2.3996401318921495e-21,62.78522637175375,0
61.03333333333333,88.33861021671602,2.3556023058861154e-21,62.72992162452561,0
61.05,88.34888222259325,2.312373099080195e-21,62.67466559281928,0
61.06666666666667,88.35914518031184,2.2699376550821922e-21,62.619458233723435,0
61.083333333333336,88.36939909784189,2.2282813906159797e-21,62.564299504364485,0
61.1,88.37964398314655,2.187389990497353e-21,62.509189361906635,0
61.11666666666667,88.38987984418188,2.1472494027024264e-21,62.45412776355184,0
61.13333333333333,88.40010668889698,2.107845833526739e-21,62.39911466653971,0
61.15,88.41032452523392,2.0691657428335595e-21,62.34415002814755,0
61.166666666666664,88.42053336112778,2.031195839389568e-21,62.289233805690294,0
61.18333333333333,88.43073320450668,1.993923076286418e-21,62.23436595652046,0
61.2,88.44092406329167,1.95733464644664e-21,62.17954643802816,0
61.21666666666667,88.45110594539696,1.9214179782121705e-21,62.12477520764102,0
61.233333333333334,88.46127885872966,1.8861607310141414e-21,62.070052222824174,0
61.25,88.47144281118999,1.851550791122314e-21,62.015377441080204,0
61.266666666666666,88.4815978106712,1.8175762674728514e-21,61.960750819949155,0
61.28333333333333,88.49174386505955,1.7842254875727558e-21,61.90617231700844,0
61.3,88.50188098223441,1.7514869934797785e-21,61.85164188987289,0
61.31666666666667,88.51200917006814,1.719349537856286e-21,61.79715949619462,0
61.333333333333336,88.52212843642621,1.6878020800957454e-21,61.74272509366307,0
61.35,88.53223878916721,1.6568337825205187e-21,61.68833864000495,0
61.36666666666667,88.5423402361427,1.6264340066496266e-21,61.63400009298419,0
61.38333333333333,88.55243278519738,1.5965923095352046e-21,61.57970941040196,0
61.4,88.56251644416905,1.5672984401663644e-21,61.52546655009657,0
61.416666666666664,88.57259122088858,1.5385423359392656e-21,61.47127146994348,0
61.43333333333333,88.58265712317997,1.5103141191921396e-21,61.41712412785525,0
61.45,88.59271415886032,1.4826040938040517e-21,61.36302448178152,0
61.46666666666667,88.60276233573984,1.4554027418563025e-21,61.308972489708964,0
61.483333333333334,88.61280166162183,1.4287007203552466e-21,61.25496810966126,0
61.5,88.62283214430276,1.4024888580154e-21,61.20101129969908,0
61.516666666666666,88.63285379157223,1.3767581521017818e-21,61.14710201792003,0
61.53333333333333,88.64286661121297,1.351499765330346e-21,61.0932402224586,0
61.55,88.65287061100081,1.32670502282542e-21,61.03942587148619,0
61.56666666666667,88.6628657987048,1.3023654091331956e-21,60.985658923211034,0
61.583333333333336,88.67285218208713,1.2784725652901296e-21,60.93193933587818,0
61.6,88.6828297689031,1.2550182859452907e-21,60.87826706776945,0
61.61666666666667,88.69279856690125,1.2319945165356608e-21,60.824642077203436,0
61.63333333333333,88.70275858382325,1.2093933505134529e-21,60.77106432253541,0
61.65,88.712709827404,1.1872070266243513e-21,60.717533762157345,0
61.666666666666664,88.7226523053715,1.1654279262359433e-21,60.664050354497874,0
61.68333333333333,88.73258602544702,1.144048570715234e-21,60.610614058022236,0
61.7,88.742510995345,1.1230616188544346e-21,60.55722483123225,0
61.71666666666667,88.75242722277308,1.1024598643441248e-21,60.50388263266631,0
61.733333333333334,88.76233471543213,1.0822362332928802e-21,60.45058742089931,0
61.75,88.7722334810162,1.062383781792569e-21,60.39733915454266,0
61.766666666666666,88.7821235272126,1.0428956935284228e-21,60.34413779224419,0
61.78333333333333,88.7920048617019,1.0237652774330743e-21,60.29098329268819,0
61.8,88.80187749215779,1.004985965383769e-21,60.23787561459533,0
61.81666666666667,88.8117414262473,9.865513099419411e-22,60.18481471672263,0
61.833333333333336,88.82159667163067,9.684549821343757e-22,60.13180055786346,0
61.85,88.83144323596142,9.506907692751853e-22,60.07883309684746,0
61.86666666666667,88.84128112688627,9.332525728278556e-22,60.025912292540575,0
61.88333333333333,88.85111035204528,9.16134406306627e-22,59.97303810384494,0
61.9,88.86093091907172,8.993303932165027e-22,59.920210489698924,0
61.916666666666664,88.87074283559218,8.828347650311111e-22,59.86742940907704,0
61.93333333333333,88.8805461092265,8.666418592078055e-22,59.81469482098996,0
61.95,88.8903407475878,8.50746117239265e-22,59.76200668448446,0
61.96666666666667,88.90012675828252,8.351420827409254e-22,59.70936495864338,0
61.983333333333334,88.90990414891043,8.198243995736133e-22,59.656769602585584,0
62.0,88.91967292706451,8.047878100007103e-22,59.604220575465995,0
62.016666666666666,88.92943310033115,7.900271528791975e-22,59.551717836475476,0
62.03333333333333,88.93918467629001,7.755373618839986e-22,59.49926134484084,0
62.05,88.9489276625141,7.613134637649842e-22,59.44685105982484,0
62.06666666666667,88.95866206656969,7.473505766360163e-22,59.394486940726075,0
62.083333333333336,88.96838789601647,7.336439082954815e-22,59.34216894687904,0
62.1,88.97810515840742,7.201887545777194e-22,59.28989703765401,0
62.11666666666667,88.98781386128888,7.069804977347602e-22,59.23767117245707,0
62.13333333333333,88.99751401220057,6.940146048478357e-22,59.18549131073006,0
62.15,89.00720561867553,6.812866262681147e-22,59.13335741195055,0
62.166666666666664,89.01688868824017,6.687921940860969e-22,59.08126943563179,0
62.18333333333333,89.02656322841432,6.5652702062918485e-22,59.0292273413227,0
62.2,89.03622924671109,6.444868969868689e-22,58.97723108860786,0
62.21666666666667,89.04588675063705,6.326676915630472e-22,58.925280637107385,0
62.233333333333334,89.05553574769215,6.210653486549754e-22,58.873375946477026,0
62.25,89.0651762453697,6.096758870583346e-22,58.821516976408034,0
62.266666666666666,89.07480825115643,5.984953986979688e-22,58.76970368662718,0
62.28333333333333,89.08443177253247,5.875200472838164e-22,58.71793603689669,0
62.3,89.09404681697139,5.767460669915221e-22,58.66621398701426,0
62.31666666666667,89.10365339194013,5.661697611673571e-22,58.614537496812986,0
62.333333333333336,89.11325150489905,5.557875010569293e-22,58.562906526161356,0
62.35,89.12284116330203,5.455957245572828e-22,58.51132103496319,0
62.36666666666667,89.13242237459626,5.355909349919425e-22,58.45978098315763,0
62.38333333333333,89.14199514622244,5.2576969990849455e-22,58.408286330719115,0
62.4,89.15155948561471,5.161286498982598e-22,58.35683703765735,0
62.416666666666664,89.16111540020064,5.066644774377019e-22,58.30543306401724,0
62.43333333333333,89.1706628974013,4.973739357511093e-22,58.25407436987889,0
62.45,89.18020198463117,4.8825383769422e-22,58.2027609153576,0
62.46666666666667,89.18973266929825,4.793010546583532e-22,58.151492660603765,0
62.483333333333334,89.19925495880395,4.705125154947031e-22,58.100269565802904,0
62.5,89.20876886054323,4.618852054584162e-22,58.049091591175575,0
62.516666666666666,89.21827438190448,4.534161651720778e-22,57.997958696977435,0
62.53333333333333,89.22777153026964,4.451024896082565e-22,57.946870843499084,0
62.55,89.23726031301408,4.3694132709076515e-22,57.89582799106615,0
62.56666666666667,89.24674073750671,4.289298783142886e-22,57.844830100039175,0
62.583333333333336,89.25621281110998,4.2106539538201625e-22,57.79387713081365,0
62.6,89.26567654117979,4.1334518086100153e-22,57.74296904381991,0
62.61666666666667,89.2751319350656,4.0576658685486053e-22,57.6921057995232,0
62.63333333333333,89.2845790001104,3.9832701409354603e-22,57.641287358423526,0
62.65,89.29401774365068,3.910239110398372e-22,57.59051368105573,0
62.666666666666664,89.3034481730165,3.838547730122662e-22,57.53978472798943,0
62.68333333333333,89.31287029553147,3.7681714132417305e-22,57.489100459828926,0
62.7,89.32228411851268,3.6990860243858367e-22,57.43846083721327,0
62.71666666666667,89.33168964927088,3.631267871386302e-22,57.38786582081614,0
62.733333333333334,89.3410868951103,3.564693697132248e-22,57.337315371345895,0
62.75,89.35047586332874,3.4993406715769485e-22,57.28680944954548,0
62.766666666666666,89.35985656121761,3.435186383891284e-22,57.23634801619243,0
62.78333333333333,89.3692289960619,3.372208834761339e-22,57.18593103209883,0
62.8,89.37859317514014,3.3103864288276774e-22,57.13555845811127,0
62.81666666666667,89.38794910572447,3.249697967263562e-22,57.08523025511085,0
62.833333333333336,89.39729679508063,3.19012264048966e-22,57.034946384013104,0
62.85,89.406636250468,3.131640021022626e-22,56.98470680576803,0
62.86666666666667,89.41596747913944,3.0742300564552443e-22,56.934511481359976,0
62.88333333333333,89.42529048834155,3.0178730625654737e-22,56.88436037180769,0
62.9,89.43460528531449,2.9625497165523438e-22,56.83425343816424,0
62.916666666666664,89.44391187729207,2.9082410503960537e-22,56.784190641517036,0
62.93333333333333,89.45321027150167,2.8549284443402165e-22,56.7341719429877,0
62.95,89.46250047516438,2.802593620493812e-22,56.68419730373217,0
62.96666666666667,89.47178249549488,2.751218636550918e-22,56.63426668494055,0
62.983333333333334,89.48105633970151,2.7007858796257247e-22,56.58438004783716,0
63.0,89.49032201498625,2.65127806020094e-22,56.53453735368044,0
63.016666666666666,89.49957952854474,2.602678206187438e-22,56.484738563763,0
63.03333333333333,89.50882888756631,2.5549696570930976e-22,56.434983639411534,0
63.05,89.51807009923392,2.5081360582987682e-22,56.38527254198676,0
63.06666666666667,89.52730317072421,2.4621613554395736e-22,56.33560523288349,0
63.083333333333336,89.53652810920752,2.4170297888893253e-22,56.2859816735305,0
63.1,89.54574492184784,2.372725888346456e-22,56.236401825390566,0
63.11666666666667,89.55495361580289,2.329234467519403e-22,56.1868656499604,0
63.13333333333333,89.56415419822405,2.286540618909659e-22,56.13737310877063,0
63.15,89.57334667625639,2.2446297086907513e-22,56.087924163385765,0
63.166666666666664,89.58253105703875,2.2034873716813215e-22,56.03851877540419,0
63.18333333333333,89.59170734770363,2.163099506410599e-22,55.98915690645809,0
63.2,89.60087555537726,2.1234522702745555e-22,55.93983851821346,0
63.21666666666667,89.61003568717956,2.084532074781099e-22,55.89056357237007,0
63.233333333333334,89.61918775022427,2.0463255808826724e-22,55.84133203066141,0
63.25,89.62833175161876,2.0088196943945677e-22,55.792143854854686,0
63.266666666666666,89.63746769846419,1.9720015614975349e-22,55.742999006750765,0
63.28333333333333,89.64659559785545,1.9358585643229687e-22,55.69389744818421,0
63.3,89.65571545688124,1.900378316619254e-22,55.644839141023155,0
63.31666666666667,89.6648272826239,1.8655486594977815e-22,55.595824047169316,0
63.333333333333336,89.67393108215963,1.8313576572570808e-22,55.54685212855802,0
63.35,89.68302686255835,1.7977935932837653e-22,55.49792334715808,0
63.36666666666667,89.69211463088376,1.7648449660287405e-22,55.44903766497182,0
63.38333333333333,89.70119439419337,1.732500485057407e-22,55.40019504403504,0
63.4,89.71026615953842,1.7007490671724074e-22,55.35139544641697,0
63.416666666666664,89.71932993396399,1.6695798326076655e-22,55.302638834220275,0
63.43333333333333,89.72838572450893,1.638982101292317e-22,55.25392516958098,0
63.45,89.73743353820585,1.6089453891833264e-22,55.20525441466846,0
63.46666666666667,89.74647338208123,1.5794594046654895e-22,55.156626531685426,0
63.483333333333334,89.75550526315534,1.5505140450175694e-22,55.10804148286788,0
63.5,89.76452918844225,1.5220993929434076e-22,55.05949923048508,0
63.516666666666666,89.7735451649499,1.4942057131667352e-22,55.010999736839544,0
63.53333333333333,89.78255319967998,1.46682344908856e-22,54.96254296426697,0
63.55,89.79155329962805,1.439943219505998e-22,54.91412887513625,0
63.56666666666667,89.80054547178355,1.4135558153913845e-22,54.86575743184939,0
63.583333333333336,89.80952972312969,1.387652196730539e-22,54.817428596841566,0
63.6,89.81850606064357,1.3622234894191704e-22,54.769142332581005,0
63.61666666666667,89.82747449129614,1.337260982216264e-22,54.72089860156901,0
63.63333333333333,89.83643502205221,1.3127561237534825e-22,54.67269736633992,0
63.65,89.84538765987045,1.288700519599481e-22,54.62453858946104,0
63.666666666666664,89.85433241170338,1.2650859293781787e-22,54.5764222335327,0
63.68333333333333,89.86326928449746,1.2419042639399883e-22,54.52834826118816,0
63.7,89.87219828519297,1.219147582584975e-22,54.480316635093544,0
63.71666666666667,89.88111942072408,1.1968080903370838e-22,54.43232731794792,0
63.733333333333334,89.89003269801887,1.1748781352684254e-22,54.38438027248321,0
63.75,89.89893812399934,1.1533502058726943e-22,54.336475461464126,0
63.766666666666666,89.90783570558138,1.132216928486879e-22,54.28861284768821,0
63.78333333333333,89.91672544967471,1.111471064760339e-22,54.24079239398576,0
63.8,89.92560736318309,1.091105509170343e-22,54.19301406321981,0
63.81666666666667,89.9344814530041,1.0711132865832955e-22,54.14527781828615,0
63.833333333333336,89.94334772602932,1.0514875498607251e-22,54.097583622113184,0
63.85,89.95220618914418,1.0322215775092877e-22,54.049931437662025,0
63.86666666666667,89.96105684922813,1.0133087713739121e-22,54.00232122792639,0
63.88333333333333,89.96989971315449,9.947426543733403e-23,53.95475295593259,0
63.9,89.97873478779054,9.765168682772727e-23,53.90722658473951,0
63.916666666666664,89.98756207999757,9.586251715243238e-23,53.85974207743858,0
63.93333333333333,89.99638159663075,9.410614370800792e-23,53.81229939715375,0
63.95,90.00519334453924,9.238196503344975e-23,53.76489850704142,0
63.96666666666667,90.01399733056617,9.068939070379335e-23,53.717539370290474,0
63.983333333333334,90.02279356154862,8.902784112750706e-23,53.670221950122205,0
64.0,90.03158204431773,8.739674734760815e-23,53.622946209790314,0
64.01666666666667,90.04036278569849,8.579555084643085e-23,53.57571211258086,0
64.03333333333333,90.04913579251,8.422370335398142e-23,53.528519621812244,0
64.05,90.05790107156528,8.268066665981283e-23,53.48136870083518,0
64.06666666666666,90.06665862967135,8.116591242835625e-23,53.434259313032676,0
64.08333333333333,90.0754084736293,7.967892201764184e-23,53.38719142181997,0
64.1,90.08415061023416,7.821918630135267e-23,53.340164990644546,0
64.11666666666666,90.092885046275,7.678620549414422e-23,53.29317998298608,0
64.13333333333334,90.1016117885349,7.537948898017385e-23,53.24623636235641,0
64.15,90.110330843791,7.399855514477976e-23,53.19933409229953,0
64.16666666666667,90.11904221881441,7.264293120925012e-23,53.15247313639153,0
64.18333333333334,90.12774592037032,7.131215306862837e-23,53.105653458240596,0
64.2,90.13644195521796,7.000576513249723e-23,53.058875021486955,0
64.21666666666667,90.14513033011059,6.872332016868625e-23,53.01213778980289,0
64.23333333333333,90.15381105179554,6.746437914985052e-23,52.96544172689265,0
