time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.916666666666667,0.6050020780570358,6.690493361095043,505.9757089786554,1
6.933333333333334,0.6038360239074942,6.690512345777929,505.9768943439676,1
6.95,0.6026930041837436,6.690530985653436,505.9780563241132,1
6.966666666666667,0.6015725639290029,6.690549287022664,505.9791953804585,1
6.983333333333333,0.6004742571688316,6.690567256070657,505.9803119652697,1
7.0,0.5993976467339397,6.690584898868519,505.9814065218917,1
7.016666666666667,0.598342304086489,6.690602221375658,505.98247948492434,1
7.033333333333333,0.5973078091498147,6.690619229441796,505.98353128039474,1
7.05,0.5962937501414998,6.6906359288089,505.9845623259264,1
7.066666666666666,0.5952997234097382,6.690652325113473,505.9855730309043,1
7.083333333333333,0.5943253332729214,6.690668423888185,505.9865637966382,1
7.1,0.5933701918623833,6.690684230564047,505.9875350165215,1
7.116666666666666,0.5924339189682447,6.690699750472103,505.9884870761867,1
7.133333333333334,0.5915161418882943,6.690714988845487,505.98942035365945,1
7.15,0.5906164952798467,6.690729950821076,505.99033521950753,1
7.166666666666667,0.5897346210145202,6.690744641441353,505.99123203698895,1
7.183333333333334,0.5888701680358752,6.690759065656114,505.9921111621949,1
7.2,0.5880227922198575,6.690773228324288,505.9929729441921,1
7.216666666666667,0.5871921562379946,6.690787134215495,505.99381772516085,1
7.233333333333333,0.5863779294232844,6.690800788011698,505.99464584053044,1
7.25,0.5855797876387295,6.690814194309009,505.99545761911355,1
7.266666666666667,0.584797413148462,6.690827357619142,505.9962533832353,1
7.283333333333333,0.5840304944914083,6.690840282370821,505.9970334488615,1
7.3,0.5832787263574453,6.690852972911716,505.997798125725,1
7.316666666666666,0.5825418094659954,6.690865433509558,505.9985477174476,1
7.333333333333333,0.5818194504470185,6.690877668353864,505.9992825216608,1
7.35,0.5811113617243476,6.6908896815572145,506.00000283012423,1
7.366666666666666,0.5804172614013243,6.690901477156808,506.0007089288414,1
7.383333333333334,0.5797368731486914,6.690913059115755,506.0014010981727,1
7.4,0.5790699260946934,6.690924431324671,506.0020796129476,1
7.416666666666667,0.5784161547173466,6.690935597602638,506.0027447425729,1
7.433333333333334,0.5777752987388314,6.69094656169878,506.0033967511399,1
7.45,0.577147103021968,6.690957327293644,506.00403589752983,1
7.466666666666667,0.5765313174687344,6.690967898000125,506.004662435516,1
7.483333333333333,0.5759276969207842,6.690978277365086,506.0052766138643,1
7.5,0.5753360010619283,6.690988468870422,506.00587867643287,1
7.516666666666667,0.5747559943225383,6.69099847593412,506.0064688622681,1
7.533333333333333,0.5741874457858365,6.691008301911637,506.0070474057,1
7.55,0.573630129096034,6.69101795009706,506.00761453643526,1
7.566666666666666,0.5730838223682804,6.691027423724148,506.00817047964796,1
7.583333333333333,0.5725483081003907,6.691036725967408,506.00871545606964,1
7.6,0.5720233730863129,6.691045859943279,506.0092496820762,1
7.616666666666666,0.5715088083313028,6.691054828711171,506.0097733697746,1
7.633333333333334,0.5710044089687726,6.691063635274475,506.0102867270863,1
7.65,0.5705099741787791,6.691072282581753,506.01078995783087,1
7.666666666666667,0.5700253071081216,6.691080773527549,506.01128326180566,1
7.683333333333334,0.5695502147920141,6.691089110953473,506.0117668348659,1
7.7,0.5690845080773054,6.691097297649193,506.01224086900254,1
7.716666666666667,0.568628001547212,6.691105336353369,506.0127055524181,1
7.733333333333333,0.5681805134475387,6.691113229754607,506.0131610696017,1
7.75,0.5677418656143516,6.6911209804923875,506.01360760140204,1
7.766666666666667,0.5673118834030811,6.691128591157904,506.0140453250995,1
7.783333333333333,0.5668903956190243,6.691136064295008,506.01447441447647,1
7.8,0.5664772344492157,6.691143402401101,506.01489503988626,1
7.816666666666666,0.5660722353956454,6.691150607927988,506.0153073683209,1
7.833333333333333,0.5656752372097947,6.691157683282655,506.0157115634772,1
7.85,0.5652860818284625,6.6911646308281245,506.01610778582227,1
7.866666666666666,0.5649046143108595,6.691171452884303,506.0164961926565,1
7.883333333333334,0.5645306827769433,6.69117815172867,506.01687693817667,1
7.9,0.5641641383469711,6.691184729597278,506.01725017353704,1
7.916666666666667,0.5638048350822451,6.691191188685167,506.017616046909,1
7.933333333333334,0.5634526299270272,6.691197531147482,506.0179747035407,1
7.95,0.563107382651601,6.691203759099963,506.0183262858139,1
7.966666666666667,0.5627689557964575,6.691209874619739,506.0186709333009,1
7.983333333333333,0.5624372146175819,6.691215879746096,506.01900878282015,1
8.0,0.5621120270328216,6.691221776481132,506.0193399684903,1
8.016666666666667,0.5617932635693118,6.691227566790364,506.0196646217837,1
8.033333333333333,0.5614807973119393,6.691233252603449,506.0199828715781,1
8.05,0.5611745038528244,6.691238835814959,506.02029484420854,1
8.066666666666666,0.560874261241799,6.6912443182849115,506.02060066351737,1
8.083333333333334,0.5605799499378632,6.691249701839343,506.02090045090307,1
8.1,0.5602914527616003,6.691254988271073,506.02119432536864,1
8.116666666666667,0.5600086548485304,6.691260179340205,506.0214824035687,1
8.133333333333333,0.5597314436033856,6.691265276774748,506.0217647998567,1
8.15,0.559459708655288,6.691270282271331,506.02204162632904,1
8.166666666666666,0.5591933418138135,6.69127519749561,506.02231299287035,1
8.183333333333334,0.5589322370259201,6.691280024082882,506.0225790071974,1
8.2,0.5586762903337305,6.691284763638689,506.02283977490094,1
8.216666666666667,0.5584253998331459,6.691289417739343,506.02309539948874,1
8.233333333333333,0.5581794656332771,6.691293987932443,506.0233459824257,1
8.25,0.5579383898166781,6.691298475737391,506.0235916231749,1
8.266666666666667,0.5577020764003631,6.691302882645949,506.02383241923667,1
8.283333333333333,0.5574704312975947,6.6913072101227336,506.02406846618766,1
8.3,0.5572433622804254,6.691311459605711,506.02429985771835,1
8.316666666666666,0.5570207789429806,6.691315632506644,506.024526685671,1
8.333333333333334,0.5568025926654645,6.691319730211655,506.024749040075,1
8.35,0.5565887165788782,6.691323754081601,506.02496700918374,1
8.366666666666667,0.5563790655304343,6.69132770545263,506.02518067950916,1
8.383333333333333,0.5561735560496542,6.691331585636608,506.0253901358561,1
8.4,0.5559721063151355,6.6913353959213895,506.02559546135615,1
8.416666666666666,0.5557746361219746,6.6913391375716,506.02579673750023,1
8.433333333333334,0.5555810668498341,6.6913428118287746,506.025994044172,1
8.45,0.5553913214316394,6.691346419911844,506.0261874596781,1
8.466666666666667,0.5552053243228945,6.691349963017695,506.0263770607806,1
8.483333333333333,0.5550230014716042,6.691353442321378,506.0265629227266,1
8.5,0.5548442802887883,6.691356858976593,506.02674511927904,1
8.516666666666667,0.5546690896195808,6.691360214116134,506.0269237227447,1
8.533333333333333,0.5544973597148979,6.69136350885209,506.02709880400386,1
8.55,0.5543290222036665,6.691366744276426,506.0272704325384,1
8.566666666666666,0.5541640100656007,6.691369921461337,506.0274386764594,1
8.583333333333334,0.5540022576045168,6.691373041459372,506.02760360253353,1
8.6,0.5538437004221747,6.691376105304157,506.0277652762104,1
8.616666666666667,0.5536882753926358,6.691379114010333,506.0279237616483,1
8.633333333333333,0.5535359206371275,6.6913820685743115,506.0280791217393,1
8.65,0.5533865754994054,6.691384969974352,506.0282314181347,1
8.666666666666666,0.5532401805215998,6.6913878191708545,506.0283807112692,1
8.683333333333334,0.5530966774205416,6.691390617106918,506.0285270603856,1
8.7,0.5529560090645542,6.691393364708452,506.02867052355725,1
8.716666666666667,0.5528181194507046,6.691396062884616,506.0288111577119,1
8.733333333333333,0.5526829536825036,6.691398712528015,506.0289490186539,1
8.75,0.5525504579480468,6.691401314515047,506.0290841610866,1
8.766666666666667,0.552420579498587,6.691403869706298,506.0292166386344,1
8.783333333333333,0.5522932666275294,6.691406378946721,506.029346503863,1
8.8,0.5521684686498438,6.6914088430658145,506.02947380830153,1
8.816666666666666,0.5520461358818805,6.691411262878183,506.0295986024621,1
8.833333333333334,0.5519262196215868,6.6914136391835575,506.02972093586015,1
8.85,0.5518086721291148,6.691415972767248,506.0298408570345,1
8.866666666666667,0.5516934466078097,6.691418264400308,506.029958413566,1
8.883333333333333,0.5515804971855772,6.691420514839756,506.03007365209686,1
8.9,0.5514697788966156,6.691422724828889,506.030186618349,1
8.916666666666666,0.5513612476635115,6.691424895097647,506.0302973571421,1
8.933333333333334,0.5512548602796865,6.691427026362597,506.03040591241177,1
8.95,0.551150574392194,6.691429119327378,506.03051232722686,1
8.966666666666667,0.5510483484848524,6.691431174682907,506.030616643806,1
8.983333333333333,0.5509481418617136,6.691433193107554,506.03071890353544,1
9.0,0.5508499146308576,6.691435175267434,506.03081914698447,1
9.016666666666667,0.5507536276885079,6.691437121816485,506.03091741392217,1
9.033333333333333,0.5506592427034586,6.691439033396901,506.03101374333306,1
9.05,0.5505667221018115,6.69144091063924,506.03110817343213,1
9.066666666666666,0.5504760290520135,6.691442754162604,506.03120074168095,1
9.083333333333334,0.5503871274501902,6.6914445645749305,506.03129148480184,1
9.1,0.5502999819057681,6.69144634247309,506.03138043879227,1
9.116666666666667,0.5502145577273828,6.6914480884432015,506.03146763894,1
9.133333333333333,0.5501308209090634,6.691449803060695,506.0315531198362,1
9.15,0.5500487381166917,6.691451486890639,506.03163691538975,1
9.166666666666666,0.5499682766747276,6.691453140487931,506.0317190588408,1
9.183333333333334,0.5498894045531972,6.6914547643973625,506.0317995827733,1
9.2,0.549812090354939,6.691456359153837,506.03187851912867,1
9.216666666666667,0.5497363033030996,6.691457925282578,506.0319558992178,1
9.233333333333333,0.5496620132288791,6.69145946329942,506.0320317537344,1
9.25,0.5495891905595168,6.691460973710762,506.03210611276603,1
9.266666666666667,0.5495178063065155,6.691462457013828,506.0321790058072,1
9.283333333333333,0.5494478320540974,6.691463913696899,506.03225046177045,1
9.3,0.5493792399478887,6.691465344239402,506.0323205089977,1
9.316666666666666,0.5493120026838275,6.691466749112139,506.03238917527193,1
9.333333333333334,0.549246093497291,6.691468128777339,506.0324564878278,1
9.35,0.5491814861524374,6.691469483688909,506.03252247336314,1
9.366666666666667,0.5491181549317589,6.691470814292495,506.03258715804856,1
9.383333333333333,0.5490560746258393,6.691472121025762,506.03265056753867,1
9.4,0.5489952205233171,6.691473404318417,506.0327127269818,1
9.416666666666666,0.5489355684010437,6.691474664592432,506.0327736610307,1
9.433333333333334,0.548877094514438,6.691475902262146,506.0328333938511,1
9.45,0.5488197755880307,6.691477117734335,506.0328919491325,1
9.466666666666667,0.5487635888061961,6.691478311408554,506.03294935009666,1
9.483333333333333,0.5487085118040667,6.691479483676961,506.0330056195075,1
9.5,0.5486545226586266,6.691480634924881,506.0330607796799,1
9.516666666666667,0.5486015998799818,6.691481765530435,506.0331148524884,1
9.533333333333333,0.5485497224028034,6.69148287586505,506.03316785937625,1
9.55,0.5484988695779381,6.691483966293393,506.0332198213633,1
9.566666666666666,0.5484490211641859,6.691485037173576,506.03327075905526,1
9.583333333333334,0.5484001573202403,6.691486088857217,506.03332069265093,1
9.6,0.5483522585967864,6.691487121689589,506.033369641951,1
9.616666666666667,0.5483053059287571,6.691488136009744,506.03341762636546,1
9.633333333333333,0.5482592806277409,6.6914891321506005,506.0334646649209,1
9.65,0.5482141643745388,6.691490110439051,506.03351077626957,1
9.666666666666666,0.5481699392118717,6.691491071196128,506.0335559786952,1
9.683333333333334,0.5481265875372281,6.691492014737008,506.03360029012066,1
9.7,0.5480840920958547,6.69149294137129,506.03364372811563,1
9.716666666666667,0.5480424359738866,6.6914938514028455,506.03368630990343,1
9.733333333333333,0.5480016025916111,6.691494745130169,506.033728052367,1
9.75,0.5479615756968664,6.6914956228462925,506.03376897205675,1
9.766666666666667,0.5479223393585688,6.691496484839057,506.0338090851966,1
9.783333333333333,0.5478838779603705,6.691497331390993,506.0338484076901,1
9.8,0.5478461761944399,6.691498162779614,506.0338869551275,1
9.816666666666666,0.5478092190553661,6.6914989792774255,506.03392474279127,1
9.833333333333334,0.547772991834185,6.691499781151947,506.0339617856627,1
9.85,0.5477374801125212,6.691500568665968,506.0339980984275,1
9.866666666666667,0.5477026697568463,6.691501342077504,506.0340336954814,1
9.883333333333333,0.5476685469128519,6.691502101639865,506.0340685909364,1
9.9,0.5476350979999328,6.691502847601841,506.03410279862624,1
9.916666666666666,0.5476023097057784,6.691503580207771,506.0341363321119,1
9.933333333333334,0.547570168981073,6.691504299697525,506.0341692046866,1
9.95,0.547538663034299,6.691505006306655,506.03420142938126,1
9.966666666666667,0.5475077793266436,6.691505700266507,506.0342330189703,1
9.983333333333333,0.5474775055670058,6.6915063818042855,506.0342639859758,1
10.0,0.5474478297071027,6.691507051142959,506.03429434267275,1
10.016666666666667,0.5474187399366716,6.691507708501603,506.0343241010945,1
10.033333333333333,0.5473902246787673,6.691508354095355,506.0343532730366,1
10.05,0.5473622725851528,6.691508988135386,506.03438187006225,1
10.066666666666666,0.5473348725317803,6.691509610829115,506.03440990350623,1
10.083333333333334,0.5473080136143618,6.691510222380211,506.03443738448027,1
10.1,0.5472816851440272,6.691510822988737,506.0344643238769,1
10.116666666666667,0.5472558766430684,6.691511412850984,506.03449073237306,1
10.133333333333333,0.5472305778407675,6.691511992159924,506.03451662043585,1
10.15,0.5472057786693059,6.691512561104917,506.0345419983259,1
10.166666666666666,0.5471814692597576,6.69151311987193,506.03456687610105,1
10.183333333333334,0.5471576399381586,6.691513668643589,506.0345912636214,1
10.2,0.5471342812216544,6.6915142075992184,506.03461517055183,1
10.216666666666667,0.5471113838147251,6.691514736914994,506.0346386063672,1
10.233333333333333,0.5470889386054841,6.691515256763841,506.0346615803555,1
10.25,0.5470669366620499,6.691515767315539,506.0346841016209,1
10.266666666666667,0.547045369228989,6.691516268736927,506.03470617908874,1
10.283333333333333,0.5470242277238314,6.691516761191769,506.03472782150817,1
10.3,0.5470035037336517,6.691517244840853,506.0347490374556,1
10.316666666666666,0.5469831890117206,6.691517719842134,506.03476983533824,1
10.333333333333334,0.5469632754742206,6.691518186350665,506.0347902233979,1
10.35,0.5469437551970276,6.691518644518795,506.0348102097135,1
10.366666666666667,0.5469246204125564,6.691519094496036,506.0348298022048,1
10.383333333333333,0.5469058635066667,6.691519536429294,506.0348490086354,1
10.4,0.546887477015633,6.691519970462717,506.03486783661555,1
10.416666666666666,0.5468694536231716,6.691520396738002,506.0348862936057,1
10.433333333333334,0.5468517861575285,6.691520815394225,506.0349043869191,1
10.45,0.5468344675886236,6.691521226567952,506.0349221237247,1
10.466666666666667,0.5468174910252513,6.691521630393273,506.03493951105,1
10.483333333333333,0.5468008497123379,6.691522027001929,506.03495655578433,1
10.5,0.5467845370282508,6.6915224165232825,506.03497326468073,1
10.516666666666667,0.5467685464821628,6.691522799084322,506.0349896443592,1
10.533333333333333,0.5467528717114679,6.691523174809792,506.03500570130944,1
10.55,0.5467375064792482,6.691523543822185,506.0350214418927,1
10.566666666666666,0.5467224446717901,6.691523906241734,506.0350368723451,1
