time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,5.199825312383094,6.533482590134924,500.2495741235177,1
7.016666666666667,5.1989161625283,6.5334980349789245,500.25050140144646,1
7.033333333333333,5.198025188901844,6.533513197242981,500.2514101714437,1
7.05,5.197152027798059,6.533528082131856,500.2523008033256,1
7.066666666666666,5.196296322792903,6.533542694753838,500.25317365951327,1
7.083333333333333,5.195457724598186,6.533557040122105,500.25402909518044,1
7.1,5.194635890918688,6.533571123156948,500.2548674583985,1
7.116666666666666,5.193830486312148,6.533584948687263,500.2556890902791,1
7.133333333333334,5.193041182052052,6.53359852145227,500.2564943251122,1
7.15,5.192267655993168,6.533611846103293,500.25728349050394,1
7.166666666666667,5.191509592439766,6.533624927205383,500.2580569075089,1
7.183333333333334,5.190766682016475,6.533637769238878,500.2588148907625,1
7.2,5.190038621541743,6.533650376601058,500.2595577486084,1
7.216666666666667,5.189325113903791,6.533662753607667,500.260285783225,1
7.233333333333333,5.188625867939094,6.53367490449445,500.2609992907483,1
7.25,5.18794059831326,6.533686833418633,500.26169856139325,1
7.266666666666667,5.187269025404306,6.533698544460379,500.2623838795715,1
7.283333333333333,5.186610875188277,6.533710041624281,500.26305552400817,1
7.3,5.185965879127142,6.533721328840831,500.2637137678556,1
7.316666666666666,5.185333774058938,6.5337324099675715,500.26435887880416,1
7.333333333333333,5.184714302090118,6.533743288790764,500.2649911191922,1
7.35,5.184107210490043,6.533753969026523,500.2656107461129,1
7.366666666666666,5.183512251587603,6.533764454322113,500.26621801151873,1
7.383333333333334,5.182929182669889,6.533774748257368,500.26681316232526,1
7.4,5.182357765882907,6.533784854345861,500.2673964405109,1
7.416666666666667,5.1817977681342695,6.53379477603628,500.2679680832166,1
7.433333333333334,5.181248960997847,6.53380451671335,500.26852832284175,1
7.45,5.180711120620314,6.533814079699299,500.26907738713965,1
7.466666666666667,5.180184027629582,6.533823468254867,500.26961549931036,1
7.483333333333333,5.179667467045048,6.533832685580605,500.27014287809124,1
7.5,5.179161228189661,6.533841734817853,500.2706597378472,1
7.516666666666667,5.178665104603727,6.533850619049908,500.2711662886573,1
7.533333333333333,5.178178893960458,6.5338593413030965,500.2716627364008,1
7.55,5.177702397983201,6.533867904547827,500.27214928284116,1
7.566666666666666,5.177235422364331,6.533876311699619,500.27262612570865,1
7.583333333333333,5.176777776685761,6.533884565620283,500.2730934587808,1
7.6,5.176329274341052,6.533892669118608,500.27355147196096,1
7.616666666666666,5.175889732459078,6.533900624951682,500.27400035135685,1
7.633333333333334,5.17545897182922,6.533908435825576,500.27444027935564,1
7.65,5.175036816828055,6.533916104396523,500.27487143469875,1
7.666666666666667,5.174623095347527,6.533923633271737,500.2752939925548,1
7.683333333333334,5.1742176387245316,6.533931025010204,500.27570812459055,1
7.7,5.17382028167194,6.533938282123917,500.276113999042,1
7.716666666666667,5.173430862210976,6.533945407078331,500.2765117807819,1
7.733333333333333,5.173049221604973,6.533952402293619,500.27690163138794,1
7.75,5.17267520429444,6.533959270145234,500.2772837092079,1
7.766666666666667,5.172308657833434,6.533966012964824,500.2776581694246,1
7.783333333333333,5.171949432827208,6.533972633041145,500.2780251641196,1
7.8,5.1715973828711075,6.533979132620709,500.27838484233445,1
7.816666666666666,5.171252364490684,6.533985513908666,500.27873735013196,1
7.833333333333333,5.170914237083023,6.533991779069529,500.279082830656,1
7.85,5.1705828628592325,6.533997930227951,500.27942142418937,1
7.866666666666666,5.170258106788087,6.5340039694694765,500.2797532682114,1
7.883333333333334,5.16993983654081,6.534009898841206,500.2800784974536,1
7.9,5.169627922436946,6.534015720352555,500.28039724395524,1
7.916666666666667,5.16932223739133,6.53402143597602,500.2807096371167,1
7.933333333333334,5.169022656862118,6.534027047647742,500.2810158037525,1
7.95,5.168729058799847,6.534032557268162,500.28131586814305,1
7.966666666666667,5.168441323597531,6.534037966702873,500.2816099520849,1
7.983333333333333,5.168159334041745,6.534043261982213,500.28189815914027,1
8.0,5.16788297532659,6.534048472717044,500.2821806338479,1
8.016666666666667,5.167612134847364,6.53405359091274,500.28245748128376,1
8.033333333333333,5.1673467022760144,6.53405861676757,500.2827288123178,1
8.05,5.167086569498009,6.5340635516023795,500.2829947366938,1
8.066666666666666,5.166831630564391,6.534068396944647,500.2832553621807,1
8.083333333333334,5.166581781647302,6.534073154364083,500.2835107944595,1
8.1,5.166336920997064,6.534077825430209,500.28376113712625,1
8.116666666666667,5.166096948900335,6.534082411697391,500.28400649171977,1
8.133333333333333,5.165861767639216,6.534086914699079,500.2842469577578,1
8.15,5.165631281451218,6.534091335945058,500.28448263277403,1
8.166666666666666,5.165405396490068,6.534095676920159,500.28471361235694,1
8.183333333333334,5.165184020787295,6.534099939083975,500.2849399901872,1
8.2,5.164967064214619,6.534104123870475,500.28516185807547,1
8.216666666666667,5.1647544384470825,6.534108232688352,500.2853793059996,1
8.233333333333333,5.164546056926934,6.534112266921003,500.2855924221403,1
8.25,5.164341834828229,6.534116227927038,500.2858012929181,1
8.266666666666667,5.1641416890221565,6.534120117040525,500.28600600302684,1
8.283333333333333,5.163945538043044,6.534123935571318,500.28620663546974,1
8.3,5.163753302055057,6.5341276848054735,500.28640327159144,1
8.316666666666666,5.1635649028195605,6.534131366005751,500.2865959911127,1
8.333333333333334,5.1633802636631385,6.534134980411824,500.28678487216195,1
8.35,5.163199309446254,6.534138529240707,500.2869699913067,1
8.366666666666667,5.163021966532534,6.534142013687354,500.2871514235861,1
8.383333333333333,5.162848162758674,6.534145434924694,500.28732924253995,1
8.4,5.162677827404944,6.534148794104396,500.2875035202396,1
8.416666666666666,5.162510891166282,6.534152092357067,500.28767432731723,1
8.433333333333334,5.162347286123978,6.5341553307925375,500.28784173299414,1
8.45,5.162186945717908,6.534158510500443,500.28800580510904,1
8.466666666666667,5.162029804719337,6.534161632550491,500.2881666101464,1
8.483333333333333,5.161875799204272,6.534164697992715,500.2883242132625,1
8.5,5.1617248665273285,6.5341677078580735,500.288478678313,1
8.516666666666667,5.161576945296142,6.534170663158604,500.28863006787805,1
8.533333333333333,5.161431975346276,6.534173564887863,500.2887784432881,1
8.55,5.161289897716644,6.534176414021207,500.28892386464906,1
8.566666666666666,5.16115065462542,6.534179211516115,500.2890663908665,1
8.583333333333334,5.161014189446425,6.534181958312647,500.2892060796699,1
8.6,5.160880446686002,6.534184655333579,500.28934298763596,1
8.616666666666667,5.160749371960335,6.534187303484884,500.28947717021197,1
8.633333333333333,5.160620911973237,6.5341899036558875,500.289608681738,1
8.65,5.16049501449438,6.53419245671976,500.289737575469,1
8.666666666666666,5.160371628337955,6.53419496353359,500.28986390359677,1
8.683333333333334,5.160250703341767,6.534197424938883,500.2899877172713,1
8.7,5.1601321903467445,6.534199841761669,500.2901090666211,1
8.716666666666667,5.160016041176858,6.534202214812981,500.29022800077394,1
8.733333333333333,5.159902208619445,6.5342045448889685,500.29034456787724,1
8.75,5.159790646405929,6.53420683277117,500.2904588151168,1
8.766666666666667,5.159681309192921,6.5342090792269465,500.2905707887364,1
8.783333333333333,5.1595741525436996,6.534211285009648,500.2906805340571,1
8.8,5.159469132910068,6.534213450858717,500.290788095495,1
8.816666666666666,5.15936620761457,6.534215577500232,500.29089351657973,1
8.833333333333334,5.159265334833053,6.534217665646953,500.2909968399719,1
8.85,5.159166473577608,6.534219715998531,500.29109810748065,1
8.866666666666667,5.159069583679816,6.534221729241971,500.2911973600808,1
8.883333333333333,5.1589746257743565,6.534223706051729,500.2912946379292,1
8.9,5.15888156128293,6.534225647089807,500.29138998038115,1
8.916666666666666,5.158790352398512,6.534227553006271,500.2914834260066,1
8.933333333333334,5.158700962069914,6.5342294244392,500.29157501260556,1
8.95,5.1586133539866585,6.534231262015102,500.2916647772242,1
8.966666666666667,5.158527492564157,6.5342330663490635,500.29175275616853,1
8.983333333333333,5.158443342929181,6.534234838044818,500.2918389850206,1
9.0,5.158360870905633,6.5342365776951725,500.29192349865224,1
9.016666666666667,5.158280043000588,6.534238285882137,500.29200633123946,1
9.033333333333333,5.158200826390628,6.534239963177129,500.2920875162764,1
9.05,5.15812318890844,6.534241610140976,500.2921670865885,1
9.066666666666666,5.158047099029696,6.534243227324437,500.29224507434657,1
9.083333333333334,5.157972525860181,6.5342448152681385,500.29232151107925,1
9.1,5.157899439123183,6.534246374502894,500.2923964276864,1
9.116666666666667,5.1578278091471415,6.534247905549786,500.2924698544511,1
9.133333333333333,5.157757606853537,6.534249408920467,500.2925418210522,1
9.15,5.15768880374503,6.534250885117198,500.29261235657674,1
9.166666666666666,5.157621371893825,6.534252334633064,500.2926814895311,1
9.183333333333334,5.15755528393028,6.534253757952261,500.2927492478533,1
9.2,5.15749051303174,6.534255155550041,500.2928156589237,1
9.216666666666667,5.157427032911591,6.534256527893063,500.29288074957657,1
9.233333333333333,5.157364817808535,6.534257875439512,500.2929445461111,1
9.25,5.157303842476086,6.534259198639091,500.2930070743013,1
9.266666666666667,5.157244082172265,6.534260497933476,500.2930683594078,1
9.283333333333333,5.15718551264951,6.534261773756155,500.2931284261869,1
9.3,5.1571281101447815,6.5342630265327575,500.29318729890116,1
9.316666666666666,5.157071851369877,6.534264256681283,500.29324500132924,1
9.333333333333334,5.157016713501925,6.534265464611935,500.29330155677565,1
9.35,5.156962674174077,6.53426665072753,500.2933569880798,1
9.366666666666667,5.156909711466395,6.534267815423555,500.29341131762584,1
9.383333333333333,5.156857803896896,6.534268959088293,500.29346456735135,1
9.4,5.156806930412808,6.534270082102914,500.29351675875677,1
9.416666666666666,5.15675707038197,6.5342711848417,500.2935679129134,1
9.433333333333334,5.15670820358443,6.534272267672109,500.2936180504722,1
9.45,5.156660310204196,6.534273330954918,500.2936671916729,1
9.466666666666667,5.156613370821155,6.534274375044269,500.29371535635113,1
9.483333333333333,5.156567366403156,6.534275400287967,500.2937625639473,1
9.5,5.156522278298254,6.534276407027427,500.29380883351405,1
9.516666666666667,5.1564780882270975,6.534277395597828,500.29385418372397,1
9.533333333333333,5.156434778275486,6.53427836632834,500.29389863287764,1
9.55,5.156392330887059,6.534279319542038,500.29394219891066,1
9.566666666666666,5.156350728856151,6.534280255556156,500.29398489940115,1
9.583333333333334,5.156309955320766,6.534281174682184,500.29402675157644,1
9.6,5.15626999375571,6.534282077225958,500.29406777232066,1
9.616666666666667,5.156230827965853,6.534282963487734,500.2941079781814,1
9.633333333333333,5.156192442079538,6.534283833762268,500.29414738537616,1
9.65,5.156154820542098,6.534284688339009,500.2941860097995,1
9.666666666666666,5.15611794810953,6.534285527502094,500.29422386702885,1
9.683333333333334,5.156081809842274,6.5342863515305805,500.2942609723311,1
9.7,5.156046391099132,6.534287160698358,500.29429734066923,1
9.716666666666667,5.156011677531297,6.534287955274429,500.2943329867072,1
9.733333333333333,5.155977655076511,6.534288735522789,500.2943679248177,1
9.75,5.155944309953335,6.534289501702762,500.29440216908614,1
9.766666666666667,5.155911628655529,6.534290254068901,500.29443573331764,1
9.783333333333333,5.155879597946555,6.534290992871142,500.2944686310421,1
9.8,5.155848204854185,6.534291718354815,500.29450087551965,1
9.816666666666666,5.155817436665216,6.534292430760882,500.2945324797463,1
9.833333333333334,5.155787280920288,6.5342931303259455,500.29456345645883,1
9.85,5.155757725408814,6.534293817282213,500.2945938181407,1
9.866666666666667,5.155728758164003,6.534294491857773,500.29462357702624,1
9.883333333333333,5.155700367457991,6.534295154276481,500.29465274510596,1
9.9,5.155672541797057,6.534295804758178,500.2946813341319,1
9.916666666666666,5.155645269916951,6.534296443518746,500.29470935562136,1
9.933333333333334,5.155618540778301,6.534297070770085,500.29473682086245,1
9.95,5.1555923435621205,6.534297686720259,500.2947637409183,1
9.966666666666667,5.1555666676654015,6.534298291573632,500.29479012663194,1
9.983333333333333,5.155541502696799,6.5342988855307444,500.2948159886299,1
10.0,5.155516838472402,6.534299468788555,500.2948413373274,1
10.016666666666667,5.155492665011583,6.53430004154045,500.29486618293197,1
10.033333333333333,5.155468972532939,6.534300603976327,500.29489053544785,1
10.05,5.155445751450303,6.534301156282547,500.2949144046798,1
10.066666666666666,5.155422992368852,6.534301698642227,500.2949378002377,1
10.083333333333334,5.1554006860812756,6.53430223123505,500.2949607315397,1
10.1,5.155378823564032,6.5343027542374905,500.29498320781653,1
10.116666666666667,5.155357395973671,6.534303267822828,500.29500523811475,1
10.133333333333333,5.155336394643243,6.53430377216114,500.29502683130136,1
10.15,5.1553158110787605,6.534304267419474,500.29504799606593,1
10.166666666666666,5.155295636955752,6.534304753761915,500.2950687409258,1
10.183333333333334,5.155275864115871,6.5343052313493475,500.2950890742279,1
10.2,5.155256484563573,6.534305700340031,500.29510900415374,1
10.216666666666667,5.155237490462868,6.534306160889177,500.29512853872137,1
10.233333333333333,5.15521887413413,6.534306613149159,500.2951476857892,1
10.25,5.15520062805097,6.534307057269703,500.2951664530594,1
10.266666666666667,5.155182744837178,6.534307493397759,500.29518484808057,1
10.283333333333333,5.155165217263719,6.5343079216776045,500.295202878251,1
10.3,5.1551480382458,6.534308342250928,500.29522055082185,1
10.316666666666666,5.155131200839977,6.534308755256827,500.2952378729,1
10.333333333333334,5.15511469824134,6.534309160831949,500.2952548514505,1
10.35,5.155098523780738,6.534309559110383,500.2952714933,1
10.366666666666667,5.155082670922075,6.534309950223779,500.29528780513897,1
10.383333333333333,5.15506713325965,6.534310334301451,500.295303793525,1
10.4,5.15505190451554,6.5343107114704555,500.2953194648849,1
10.416666666666666,5.1550369785370656,6.534311081855323,500.29533482551767,1
10.433333333333334,5.1550223492942795,6.534311445578531,500.2953498815971,1
10.45,5.155008010877516,6.534311802760247,500.29536463917367,1
10.466666666666667,5.1549939574949875,6.534312153518483,500.29537910417764,1
10.483333333333333,5.154980183470431,6.534312497969111,500.29539328242146,1
10.5,5.1549666832408,6.534312836225946,500.2954071796016,1
10.516666666666667,5.154953451354009,6.534313168400632,500.2954208013013,1
10.533333333333333,5.1549404824667056,6.534313494602935,500.2954341529926,1
10.55,5.154927771342107,6.53431381494053,500.2954472400387,1
10.566666666666666,5.154915312847874,6.534314129519193,500.29546006769607,1
10.583333333333334,5.154903101954016,6.534314438442747,500.2954726411164,1
10.6,5.154891133730855,6.534314741813217,500.2954849653494,1
10.616666666666667,5.154879403347017,6.534315039730625,500.2954970453437,1
10.633333333333333,5.154867906067476,6.534315332293377,500.29550888594963,1
10.65,5.154856637251619,6.534315619597968,500.29552049192137,1
