time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
56.88333333333333,69.21416294448848,9.049313678736648e-19,161.39390745223943,0
56.9,69.23111722683288,8.881828816257199e-19,161.30502509147473,0
56.916666666666664,69.24806217216658,8.717445960554942e-19,161.21619167973284,0
56.93333333333333,69.26499778563165,8.556107616550175e-19,161.12740719005663,0
56.95,69.28192407236729,8.397757355645507e-19,161.038671595504,0
56.96666666666667,69.29884103750989,8.24233979592755e-19,160.94998486914753,0
56.983333333333334,69.315748686193,8.089800582736549e-19,160.86134698407466,0
57.0,69.33264702354738,7.940086369596931e-19,160.7727579133877,0
57.016666666666666,69.34953605470092,7.793144799502307e-19,160.68421763020368,0
57.03333333333333,69.36641578477867,7.648924486547923e-19,160.59572610765457,0
57.05,69.38328621890294,7.507374997904646e-19,160.507283318887,0
57.06666666666667,69.40014736219317,7.368446836127651e-19,160.4188892370625,0
57.083333333333336,69.41699921976596,7.232091421793763e-19,160.3305438353573,0
57.1,69.43384179673511,7.098261076461467e-19,160.2422470869624,0
57.11666666666667,69.45067509821159,6.966909005947432e-19,160.15399896508367,0
57.13333333333333,69.4674991293036,6.83798928391362e-19,160.06579944294162,0
57.15,69.4843138951165,6.7114568357595055e-19,159.9776484937716,0
57.166666666666664,69.5011194007528,6.587267422813174e-19,159.8895460908236,0
57.18333333333333,69.5179156513123,6.465377626816508e-19,159.80149220736237,0
57.2,69.53470265189185,6.3457448346981455e-19,159.71348681666748,0
57.21666666666667,69.55148040758563,6.228327223629655e-19,159.62552989203306,0
57.233333333333334,69.56824892348494,6.11308374635907e-19,159.5376214067681,0
57.25,69.58500820467829,5.999974116816905e-19,159.44976133419615,0
57.266666666666666,69.60175825625137,5.888958795989531e-19,159.3619496476556,0
57.28333333333333,69.61849908328712,5.7799989780550355e-19,159.27418632049938,0
57.3,69.63523069086563,5.673056576776371e-19,159.18647132609522,0
57.31666666666667,69.6519530840642,5.5680942121475115e-19,159.09880463782537,0
57.333333333333336,69.66866626795736,5.465075197287387e-19,159.01118622908686,0
57.35,69.68537024761686,5.363963525577351e-19,158.92361607329136,0
57.36666666666667,69.70206502811156,5.264723858037601e-19,158.83609414386515,0
57.38333333333333,69.71875061450764,5.167321510937928e-19,158.74862041424913,0
57.4,69.73542701186845,5.071722443638568e-19,158.66119485789883,0
57.416666666666664,69.75209422525452,4.977893246656986e-19,158.57381744828447,0
57.43333333333333,69.76875225972367,4.885801129956151e-19,158.4864881588908,0
57.45,69.78540112033085,4.7954139114504025e-19,158.39920696321715,0
57.46666666666667,69.80204081212824,4.706700005724663e-19,158.31197383477758,0
57.483333333333334,69.81867134016528,4.61962841296331e-19,158.2247887471006,0
57.5,69.83529270948861,4.534168708084406e-19,158.13765167372938,0
57.516666666666666,69.85190492514211,4.450291030075987e-19,158.05056258822157,0
57.53333333333333,69.86850799216683,4.367966071530122e-19,157.96352146414947,0
57.55,69.8851019156011,4.2871650683714535e-19,157.8765282750999,0
57.56666666666667,69.90168670048041,4.207859789776422e-19,157.78958299467425,0
57.583333333333336,69.91826235183757,4.1300225282797515e-19,157.70268559648844,0
57.6,69.93482887470253,4.0536260900644765e-19,157.61583605417283,0
57.61666666666667,69.9513862741025,3.9786437854324876e-19,157.52903434137247,0
57.63333333333333,69.96793455506196,3.9050494194518075e-19,157.44228043174678,0
57.65,69.98447372260259,3.832817282777655e-19,157.35557429896983,0
57.666666666666664,70.00100378174325,3.761922142643924e-19,157.26891591672998,0
57.68333333333333,70.01752473750014,3.692339234021862e-19,157.18230525873022,0
57.7,70.03403659488662,3.624044250942955e-19,157.0957422986881,0
57.71666666666667,70.05053935891335,3.5570133379828966e-19,157.00922701033545,0
57.733333333333334,70.06703303458816,3.491223081903673e-19,156.9227593674187,0
57.75,70.08351762691619,3.4266505034507775e-19,156.8363393436987,0
57.766666666666666,70.09999314089978,3.363273049302824e-19,156.74996691295073,0
57.78333333333333,70.11645958153852,3.301068584170456e-19,156.66364204896456,0
57.8,70.13291695382925,3.240015383042111e-19,156.57736472554438,0
57.81666666666667,70.14936526276611,3.180092123573597e-19,156.49113491650874,0
57.833333333333336,70.16580451334039,3.1212778786189957e-19,156.40495259569067,0
57.85,70.18223471054071,3.0635521089002757e-19,156.3188177369377,0
57.86666666666667,70.1986558593529,3.006894655812931e-19,156.23273031411154,0
57.88333333333333,70.21506796476005,2.9512857343651615e-19,156.14669030108846,0
57.9,70.23147103174257,2.896705926248147e-19,156.0606976717591,0
57.916666666666664,70.24786506527803,2.8431361730349783e-19,155.97475240002845,0
57.93333333333333,70.26425007034132,2.7905577695057873e-19,155.88885445981586,0
57.95,70.28062605190455,2.7389523570968003e-19,155.80300382505513,0
57.96666666666667,70.29699301493713,2.688301917470987e-19,155.71720046969426,0
57.983333333333334,70.31335096440571,2.638588766208034e-19,155.6314443676957,0
58.0,70.32969990527424,2.5897955466115215e-19,155.54573549303626,0
58.016666666666666,70.34603984250388,2.5419052236308715e-19,155.46007381970702,0
58.03333333333333,70.3623707810531,2.4949010778963166e-19,155.37445932171343,0
58.05,70.37869272587763,2.448766699864413e-19,155.28889197307515,0
58.06666666666667,70.39500568193046,2.4034859840723203e-19,155.20337174782637,0
58.083333333333336,70.41130965416183,2.3590431234986755e-19,155.11789862001532,0
58.1,70.4276046475193,2.315422604029124e-19,155.03247256370466,0
58.11666666666667,70.44389066694772,2.2726091990245665e-19,154.9470935529714,0
58.13333333333333,70.46016771738917,2.230587963990292e-19,154.86176156190666,0
58.15,70.476435803783,2.1893442313438684e-19,154.77647656461593,0
58.166666666666664,70.49269493106588,2.1488636052803391e-19,154.691238535219,0
58.18333333333333,70.50894510417176,2.1091319567325462e-19,154.60604744784973,0
58.2,70.52518632803181,2.070135418425092e-19,154.52090327665647,0
58.21666666666667,70.54141860757458,2.0318603800199914e-19,154.43580599580162,0
58.233333333333334,70.55764194772584,1.99429348335253e-19,154.3507555794619,0
58.25,70.57385635340866,1.957421617755389e-19,154.26575200182825,0
58.266666666666666,70.5900618295434,1.9212319154696296e-19,154.18079523710574,0
58.28333333333333,70.60625838104772,1.8857117471408184e-19,154.09588525951372,0
58.3,70.62244601283658,1.850848717398718e-19,154.01102204328578,0
58.31666666666667,70.63862472982218,1.8166306605189863e-19,153.92620556266962,0
58.333333333333336,70.6547945369141,1.7830456361654102e-19,153.8414357919271,0
58.35,70.67095543901912,1.7500819252111026e-19,153.75671270533437,0
58.36666666666667,70.6871074410414,1.717728025637275e-19,153.67203627718163,0
58.38333333333333,70.70325054788238,1.6859726485080534e-19,153.58740648177326,0
58.4,70.71938476444075,1.6548047140200763e-19,153.5028232934279,0
58.416666666666664,70.73551009561255,1.624213347625254e-19,153.41828668647818,0
58.43333333333333,70.75162654629112,1.594187876225598e-19,153.333796635271,0
58.45,70.76773412136711,1.5647178244385456e-19,153.24935311416726,0
58.46666666666667,70.78383282572845,1.5357929109316472e-19,153.16495609754207,0
58.483333333333334,70.7999226642604,1.507403044825206e-19,153.08060555978466,0
58.5,70.8160036418455,1.4795383221616902e-19,152.99630147529822,0
58.516666666666666,70.83207576336365,1.4521890224406482e-19,152.91204381850025,0
58.53333333333333,70.84813903369202,1.4253456052178567e-19,152.8278325638222,0
58.55,70.86419345770511,1.3989987067676277e-19,152.74366768570968,0
58.56666666666667,70.88023904027477,1.3731391368070138e-19,152.65954915862227,0
58.583333333333336,70.8962757862701,1.3477578752807448e-19,152.57547695703366,0
58.6,70.91230370055754,1.3228460692058586e-19,152.49145105543167,0
58.61666666666667,70.92832278800088,1.2983950295748388e-19,152.4074714283181,0
58.63333333333333,70.94433305346124,1.2743962283162037e-19,152.32353805020878,0
58.65,70.96033450179698,1.2508412953114945e-19,152.23965089563362,0
58.666666666666664,70.97632713786388,1.2277220154675516e-19,152.15580993913656,0
58.68333333333333,70.99231096651496,1.2050303258431553e-19,152.07201515527547,0
58.7,71.00828599260069,1.1827583128289344e-19,151.9882665186223,0
58.71666666666667,71.0242522209687,1.1608982093795858e-19,151.90456400376308,0
58.733333333333334,71.04020965646414,1.139442392297432e-19,151.8209075852977,0
58.75,71.05615830392931,1.118383379566381e-19,151.7372972378401,0
58.766666666666666,71.07209816820398,1.0977138277353033e-19,151.65373293601823,0
58.78333333333333,71.08802925412516,1.0774265293499864e-19,151.5702146544739,0
58.8,71.10395156652729,1.0575144104326726e-19,151.48674236786303,0
58.81666666666667,71.11986511024206,1.0379705280083897e-19,151.40331605085538,0
58.833333333333336,71.13576989009853,1.0187880676771188e-19,151.31993567813475,0
58.85,71.15166591092311,9.999603412310167e-20,151.23660122439887,0
58.86666666666667,71.16755317753957,9.814807843158316e-20,151.1533126643593,0
58.88333333333333,71.183431694769,9.633429541356697e-20,151.07006997274166,0
58.9,71.19930146742979,9.455405272003572e-20,150.9868731242854,0
58.916666666666664,71.21516250033777,9.28067297114544e-20,150.90372209374394,0
58.93333333333333,71.23101479830603,9.109171724078419e-20,150.82061685588454,0
58.95,71.2468583661451,8.940841744051922e-20,150.73755738548843,0
58.96666666666667,71.2626932086628,8.775624351367078e-20,150.6545436573507,0
58.983333333333334,71.27851933066425,8.613461952863117e-20,150.57157564628028,0
59.0,71.29433673695206,8.454298021783784e-20,150.48865332710005,0
59.016666666666666,71.31014543232608,8.29807707801749e-20,150.40577667464666,0
59.03333333333333,71.32594542158358,8.144744668703494e-20,150.3229456637707,0
59.05,71.34173670951915,7.994247349198034e-20,150.24016026933657,0
59.06666666666667,71.35751930092476,7.846532664393214e-20,150.15742046622253,0
59.083333333333336,71.37329320058974,7.70154913038241e-20,150.07472622932062,0
59.1,71.38905841330077,7.559246216465482e-20,149.99207753353681,0
59.11666666666667,71.40481494384193,7.419574327487877e-20,149.90947435379084,0
59.13333333333333,71.4205627969946,7.28248478650697e-20,149.82691666501623,0
59.15,71.4363019775376,7.147929817779984e-20,149.74440444216035,0
59.166666666666664,71.45203249024705,7.015862530067204e-20,149.6619376601843,0
59.18333333333333,71.46775433989649,6.886236900244921e-20,149.57951629406307,0
59.2,71.4834675312568,6.759007757221962e-20,149.49714031878537,0
59.21666666666667,71.4991720690963,6.634130766154712e-20,149.41480970935368,0
59.233333333333334,71.51486795818056,6.511562412954529e-20,149.33252444078423,0
59.25,71.53055520327264,6.391259989082643e-20,149.2502844881071,0
59.266666666666666,71.54623380913291,6.273181576626645e-20,149.16808982636604,0
59.28333333333333,71.56190378051915,6.157286033654048e-20,149.0859404306185,0
59.3,71.57756512218653,6.043532979836968e-20,149.00383627593587,0
59.31666666666667,71.59321783888753,5.931882782343601e-20,148.92177733740297,0
59.333333333333336,71.60886193537212,5.822296541991163e-20,148.8397635901186,0
59.35,71.62449741638758,5.714736079655403e-20,148.75779500919518,0
59.36666666666667,71.64012428667861,5.609163922932414e-20,148.67587156975875,0
59.38333333333333,71.65574255098724,5.505543293047206e-20,148.5939932469492,0
59.4,71.67135221405296,5.403838092005401e-20,148.51216001592002,0
59.416666666666664,71.68695328061263,5.3040128899828825e-20,148.43037185183837,0
59.43333333333333,71.70254575540046,5.2060329129491996e-20,148.34862872988515,0
59.45,71.71812964314812,5.1098640305205466e-20,148.2669306252549,0
59.46666666666667,71.73370494858462,5.0154727440376943e-20,148.1852775131558,0
59.483333333333334,71.74927167643638,4.9228261748650435e-20,148.10366936880973,0
59.5,71.76482983142724,4.831892052906624e-20,148.0221061674521,0
59.516666666666666,71.78037941827839,4.7426387053347756e-20,147.9405878843322,0
59.53333333333333,71.79592044170847,4.6550350455278754e-20,147.85911449471263,0
59.55,71.81145290643352,4.5690505622130985e-20,147.77768597386986,0
59.56666666666667,71.82697681716691,4.4846553088104086e-20,147.6963022970939,0
59.583333333333336,71.8424921786195,4.4018198929739605e-20,147.61496343968835,0
59.6,71.85799899549953,4.3205154663275436e-20,147.5336693769704,0
59.61666666666667,71.87349727251264,4.2407137143900624e-20,147.4524200842709,0
59.63333333333333,71.88898701436186,4.162386846687826e-20,147.37121553693422,0
59.65,71.90446822574768,4.0855075870501607e-20,147.2900557103183,0
59.666666666666664,71.91994091136795,4.010049164084763e-20,147.20894057979473,0
59.68333333333333,71.93540507591794,3.935985301829603e-20,147.1278701207486,0
59.7,71.95086072409039,3.8632902105781236e-20,147.04684430857853,0
59.71666666666667,71.96630786057538,3.79193857787442e-20,146.9658631186968,0
59.733333333333334,71.98174649006044,3.721905559675292e-20,146.88492652652909,0
59.75,71.99717661723055,3.653166771676141e-20,146.80403450751476,0
59.766666666666666,72.01259824676806,3.5856982807975516e-20,146.72318703710656,0
59.78333333333333,72.02801138335275,3.519476596829656e-20,146.6423840907708,0
59.8,72.0434160316618,3.454478664231377e-20,146.56162564398736,0
59.81666666666667,72.05881219636993,3.3906818540815773e-20,146.4809116722496,0
59.833333333333336,72.07419988214916,3.328063956179361e-20,146.40024215106428,0
59.85,72.08957909366899,3.2666031712908515e-20,146.31961705595182,0
59.86666666666667,72.1049498355963,3.2062781035395083e-20,146.23903636244594,0
59.88333333333333,72.1203121125955,3.1470677529375416e-20,146.15850004609402,0
59.9,72.13566592932831,3.088951508055676e-20,146.0780080824567,0
59.916666666666664,72.15101129045397,3.0319091388287584e-20,145.9975604471083,0
59.93333333333333,72.16634820062913,2.9759207894946436e-20,145.9171571156364,0
59.95,72.18167666450788,2.920966971663934e-20,145.83679806364214,0
59.96666666666667,72.1969966867417,2.8670285575181613e-20,145.75648326674005,0
59.983333333333334,72.2123082719796,2.814086773133886e-20,145.6762127005581,0
60.0,72.22761142486794,2.762123191930599e-20,145.59598634073768,0
60.016666666666666,72.24290615005056,2.7111197282399944e-20,145.5158041629336,0
60.03333333333333,72.25819245216874,2.6610586309943305e-20,145.43566614281406,0
60.05,72.27347033586123,2.6119224775317807e-20,145.35557225606073,0
60.06666666666667,72.28873980576418,2.5636941675165508e-20,145.27552247836854,0
60.083333333333336,72.30400086651122,2.5163569169716092e-20,145.19551678544593,0
60.1,72.31925352273338,2.4698942524219842e-20,145.11555515301467,0
60.11666666666667,72.3344977790592,2.424290005146564e-20,145.03563755680986,0
60.13333333333333,72.34973364011464,2.3795283055363766e-20,144.9557639725801,0
60.15,72.36496111052314,2.335593577557429e-20,144.87593437608712,0
60.166666666666664,72.38018019490552,2.2924705333160386e-20,144.7961487431062,0
60.18333333333333,72.39539089788016,2.250144167724925e-20,144.7164070494259,0
60.2,72.41059322406284,2.208599753268093e-20,144.63670927084806,0
60.21666666666667,72.42578717806674,2.1678228348626153e-20,144.55705538318793,0
60.233333333333334,72.44097276450263,2.1277992248157697e-20,144.47744536227404,0
60.25,72.45614998797865,2.0885149978753656e-20,144.39787918394816,0
60.266666666666666,72.4713188531004,2.0499564863719623e-20,144.3183568240655,0
60.28333333333333,72.486479364471,2.0121102754509295e-20,144.23887825849445,0
60.3,72.501631526691,1.974963198392928e-20,144.15944346311682,0
60.31666666666667,72.5167753443584,1.938502332020953e-20,144.08005241382756,0
60.333333333333336,72.53191082206868,1.902714992192597e-20,144.000705086535,0
60.35,72.54703796441483,1.867588729375675e-20,143.92140145716058,0
60.36666666666667,72.56215677598723,1.833111324305852e-20,143.84214150163928,0
60.38333333333333,72.57726726137382,1.799270783724725e-20,143.76292519591908,0
60.4,72.59236942515997,1.766055336196821e-20,143.68375251596126,0
60.416666666666664,72.60746327192851,1.7334534280040327e-20,143.60462343774046,0
60.43333333333333,72.62254880625973,1.701453719116165e-20,143.52553793724442,0
60.45,72.63762603273149,1.6700450792360598e-20,143.44649599047415,0
60.46666666666667,72.65269495591906,1.6392165839179772e-20,143.36749757344387,0
60.483333333333334,72.66775558039517,1.608957510757889e-20,143.28854266218102,0
60.5,72.68280791073008,1.5792573356542806e-20,143.20963123272622,0
60.516666666666666,72.69785195149149,1.5501057291382788e-20,143.13076326113335,0
60.53333333333333,72.71288770724465,1.521492552771649e-20,143.0519387234694,0
60.55,72.72791518255221,1.4934078556115885e-20,142.97315759581454,0
60.56666666666667,72.7429343819744,1.4658418707409188e-20,142.8944198542622,0
60.583333333333336,72.75794531006885,1.438785011862592e-20,142.81572547491885,0
60.6,72.77294797139074,1.4122278699572074e-20,142.73707443390424,0
60.61666666666667,72.78794237049271,1.3861612100024776e-20,142.65846670735118,0
60.63333333333333,72.80292851192492,1.3605759677534038e-20,142.5799022714057,0
60.65,72.817906400235,1.3354632465821016e-20,142.50138110222693,0
60.666666666666664,72.83287603996808,1.3108143143761388e-20,142.42290317598707,0
60.68333333333333,72.84783743566679,1.2866206004942811e-20,142.34446846887158,0
60.7,72.86279059187127,1.2628736927786586e-20,142.26607695707887,0
60.71666666666667,72.87773551311915,1.239565334622212e-20,142.1877286168206,0
60.733333333333334,72.89267220394555,1.2166874220904754e-20,142.10942342432148,0
60.75,72.9076006688831,1.1942320010966206e-20,142.03116135581928,0
60.766666666666666,72.92252091246196,1.1721912646288346e-20,141.95294238756492,0
60.78333333333333,72.93743293920974,1.1505575500290109e-20,141.8747664958223,0
60.8,72.95233675365161,1.1293233363218681e-20,141.79663365686852,0
60.81666666666667,72.96723236031022,1.108481241593456e-20,141.7185438469936,0
60.833333333333336,72.98211976370573,1.0880240204182613e-20,141.6404970425008,0
60.85,72.99699896835581,1.0679445613339245e-20,141.56249321970625,0
60.86666666666667,73.01186997877565,1.0482358843627042e-20,141.48453235493923,0
60.88333333333333,73.02673279947798,1.02889113857883e-20,141.40661442454206,0
60.9,73.04158743497301,1.0099035997209215e-20,141.32873940486996,0
60.916666666666664,73.05643388976843,9.912666678485682e-21,141.25090727229133,0
60.93333333333333,73.07127216836953,9.729738650423276e-21,141.17311800318754,0
60.95,73.08610227527907,9.550188331462996e-21,141.09537157395292,0
60.96666666666667,73.10092421499735,9.37395331552472e-21,141.0176679609948,0
60.983333333333334,73.11573799202216,9.200972350260965e-21,140.94000714073357,0
61.0,73.13054361084883,9.031185315713363e-21,140.86238908960254,0
61.016666666666666,73.14534107597025,8.864533203364104e-21,140.78481378404805,0
61.03333333333333,73.16013039187678,8.700958095575158e-21,140.7072812005294,0
61.05,73.1749115630563,8.540403145408098e-21,140.6297913155188,0
61.06666666666667,73.1896845939943,8.382812556817712e-21,140.55234410550148,0
61.083333333333336,73.20444948917374,8.228131565211964e-21,140.47493954697558,0
61.1,73.2192062530751,8.076306418372113e-21,140.39757761645222,0
61.11666666666667,73.23395489017642,7.927284357725606e-21,140.3202582904554,0
61.13333333333333,73.24869540495328,7.781013599966109e-21,140.24298154552218,0
61.15,73.26342780187876,7.63744331901336e-21,140.1657473582023,0
61.166666666666664,73.27815208542353,7.49652362830714e-21,140.0885557050587,0
61.18333333333333,73.29286826005576,7.358205563428984e-21,140.01140656266702,0
61.2,73.30757633024112,7.222441065045418e-21,139.93429990761587,0
61.21666666666667,73.32227630044291,7.089182962167144e-21,139.85723571650678,0
61.233333333333334,73.33696817512194,6.958384955717746e-21,139.7802139659541,0
61.25,73.35165195873651,6.830001602406887e-21,139.70323463258507,0
61.266666666666666,73.36632765574254,6.7039882989017374e-21,139.62629769303993,0
61.28333333333333,73.38099527059343,6.5803012662914454e-21,139.5494031239716,0
61.3,73.39565480774019,6.458897534839163e-21,139.47255090204595,0
61.31666666666667,73.41030627163134,6.3397349290162034e-21,139.39574100394177,0
61.333333333333336,73.42494966671293,6.2227720528133275e-21,139.3189734063505,0
61.35,73.43958499742863,6.107968275323635e-21,139.24224808597657,0
61.36666666666667,73.45421226821962,5.9952837165925765e-21,139.1655650195372,0
61.38333333333333,73.46883148352461,5.88467923372962e-21,139.0889241837625,0
61.4,73.48344264777992,5.77611640727698e-21,139.01232555539522,0
61.416666666666664,73.49804576541938,5.6695575278307e-21,138.93576911119106,0
61.43333333333333,73.51264084087441,5.564965582909201e-21,138.85925482791856,0
61.45,73.52722787857397,5.4623042440649835e-21,138.78278268235886,0
61.46666666666667,73.5418068829446,5.361537854234748e-21,138.7063526513061,0
61.483333333333334,73.55637785841037,5.262631415323479e-21,138.62996471156706,0
61.5,73.57094080939294,5.165550576018645e-21,138.55361883996133,0
61.516666666666666,73.58549574031154,5.0702616198295306e-21,138.47731501332134,0
61.53333333333333,73.60004265558297,4.976731453348088e-21,138.40105320849216,0
61.55,73.61458155962154,4.884927594726962e-21,138.32483340233168,0
61.56666666666667,73.6291124568392,4.7948181623707415e-21,138.24865557171054,0
61.583333333333336,73.64363535164544,4.7063718638364354e-21,138.17251969351204,0
61.6,73.65815024844731,4.619557984939357e-21,138.0964257446323,0
61.61666666666667,73.67265715164947,4.534346379060623e-21,138.02037370198022,0
61.63333333333333,73.68715606565411,4.450707456652368e-21,137.9443635424772,0
61.65,73.70164699486101,4.368612174937316e-21,137.86839524305756,0
61.666666666666664,73.71612994366757,4.288032027798803e-21,137.79246878066817,0
61.68333333333333,73.73060491646869,4.208939035857939e-21,137.71658413226876,0
61.7,73.74507191765693,4.131305736734318e-21,137.64074127483158,0
61.71666666666667,73.75953095162237,4.055105175486936e-21,137.5649401853417,0
61.733333333333334,73.77398202275269,3.98031089523202e-21,137.48918084079676,0
61.75,73.78842513543317,3.90689692793434e-21,137.41346321820714,0
61.766666666666666,73.80286029404667,3.834837785369003e-21,137.3377872945958,0
61.78333333333333,73.8172875029736,3.7641084502503655e-21,137.26215304699846,0
61.8,73.831706766592,3.69468436752518e-21,137.18656045246343,0
61.81666666666667,73.84611808927751,3.626541435826639e-21,137.1110094880516,0
61.833333333333336,73.8605214754033,3.559655999086808e-21,137.03550013083665,0
61.85,73.87491692934019,3.4940048383039e-21,136.96003235790474,0
61.86666666666667,73.88930445545657,3.429565163462134e-21,136.88460614635468,0
61.88333333333333,73.90368405811842,3.3663146056009076e-21,136.80922147329795,0
61.9,73.91805574168932,3.3042312090307265e-21,136.73387831585862,0
61.916666666666664,73.93241951053047,3.243293423693154e-21,136.65857665117326,0
61.93333333333333,73.9467753690006,3.183480097662082e-21,136.58331645639115,0
61.95,73.96112332145613,3.124770469783705e-21,136.50809770867411,0
61.96666666666667,73.97546337225101,3.067144162452677e-21,136.43292038519652,0
61.983333333333334,73.98979552573684,3.01058117452182e-21,136.3577844631454,0
62.0,74.00411978626278,2.9550618743431092e-21,136.28268991972027,0
62.016666666666666,74.0184361581756,2.9005669929372744e-21,136.20763673213315,0
62.03333333333333,74.03274464581976,2.847077617289802e-21,136.13262487760875,0
62.05,74.04704525353718,2.7945751837709208e-21,136.05765433338422,0
62.06666666666667,74.06133798566754,2.7430414716773135e-21,135.98272507670927,0
62.083333333333336,74.075622846548,2.6924585968932674e-21,135.9078370848462,0
62.1,74.08989984051343,2.6428090056691145e-21,135.8329903350697,0
62.11666666666667,74.10416897189626,2.5940754685146746e-21,135.7581848046671,0
62.13333333333333,74.11843024502656,2.54624107420572e-21,135.68342047093824,0
62.15,74.13268366423198,2.4992892239012614e-21,135.60869731119533,0
62.166666666666664,74.14692923383782,2.4532036253696184e-21,135.53401530276315,0
62.18333333333333,74.161166958167,2.40796828732132e-21,135.45937442297907,0
62.2,74.17539684154004,2.3635675138467828e-21,135.38477464919274,0
62.21666666666667,74.18961888827508,2.3199858989569105e-21,135.31021595876646,0
62.233333333333334,74.20383310268787,2.277208321224618e-21,135.23569832907492,0
62.25,74.21803948909185,2.235219938525488e-21,135.1612217375053,0
62.266666666666666,74.23223805179799,2.194006182875644e-21,135.0867861614571,0
62.28333333333333,74.24642879511498,2.1535527553651785e-21,135.0123915783425,0
62.3,74.26061172334904,2.1138456211851907e-21,134.93803796558592,0
62.31666666666667,74.27478684080411,2.0748710047468687e-21,134.86372530062434,0
62.333333333333336,74.28895415178171,2.0366153848907657e-21,134.7894535609071,0
62.35,74.30311366058096,1.99906549018472e-21,134.71522272389598,0
62.36666666666667,74.3172653714987,1.962208294308723e-21,134.64103276706513,0
62.38333333333333,74.33140928882935,1.9260310115251016e-21,134.56688366790115,0
62.4,74.34554541686497,1.890521092232519e-21,134.4927754039031,0
62.416666666666664,74.35967375989523,1.855666218602137e-21,134.41870795258225,0
62.43333333333333,74.37379432220747,1.8214543002944955e-21,134.34468129146245,0
62.45,74.3879071080867,1.7878734702556432e-21,134.27069539807985,0
62.46666666666667,74.40201212181549,1.7549120805908994e-21,134.1967502499829,0
62.483333333333334,74.41610936767412,1.7225586985150093e-21,134.1228458247325,0
62.5,74.43019884994048,1.690802102377133e-21,134.04898209990196,0
62.516666666666666,74.44428057289012,1.6596312777593567e-21,133.97515905307677,0
62.53333333333333,74.45835454079621,1.6290354136473602e-21,133.90137666185493,0
62.55,74.4724207579296,1.5990038986718078e-21,133.82763490384667,0
62.56666666666667,74.48647922855876,1.569526317419372e-21,133.7539337566746,0
62.583333333333336,74.50052995694982,1.5405924468118284e-21,133.6802731979737,0
62.6,74.51457294736659,1.5121922525521952e-21,133.60665320539113,0
62.61666666666667,74.52860820407047,1.4843158856365436e-21,133.53307375658648,0
62.63333333333333,74.54263573132054,1.4569536789302808e-21,133.45953482923156,0
62.65,74.55665553337359,1.430096143807795e-21,133.38603640101059,0
62.666666666666664,74.57066761448397,1.4037339668541548e-21,133.31257844961993,0
62.68333333333333,74.58467197890377,1.3778580066278563e-21,133.2391609527684,0
62.7,74.59866863088266,1.352459290483364e-21,133.16578388817695,0
62.71666666666667,74.61265757466805,1.3275290114524446e-21,133.09244723357887,0
62.733333333333334,74.62663881450496,1.303058525183125e-21,133.01915096671962,0
62.75,74.64061235463608,1.279039346935246e-21,132.9458950653571,0
62.766666666666666,74.65457819930177,1.2554631486315894e-21,132.87267950726124,0
62.78333333333333,74.66853635274005,1.2323217559634627e-21,132.79950427021436,0
62.8,74.68248681918662,1.2096071455498672e-21,132.726369332011,0
62.81666666666667,74.69642960287484,1.1873114421491096e-21,132.65327467045788,0
62.833333333333336,74.71036470803573,1.1654269159220136e-21,132.58022026337397,0
62.85,74.72429213889797,1.1439459797457084e-21,132.50720608859046,0
62.86666666666667,74.73821189968794,1.1228611865770403e-21,132.43423212395072,0
62.88333333333333,74.75212399462967,1.1021652268647989e-21,132.36129834731034,0
62.9,74.76602842794489,1.0818509260097076e-21,132.28840473653713,0
62.916666666666664,74.77992520385297,1.061911241871386e-21,132.21555126951105,0
62.93333333333333,74.793814326571,1.0423392623214333e-21,132.14273792412428,0
62.95,74.80769580031367,1.023128202841685e-21,132.06996467828114,0
62.96666666666667,74.82156962929345,1.0042714041669064e-21,131.99723150989814,0
62.983333333333334,74.83543581772041,9.857623299710404e-22,131.9245383969039,0
63.0,74.84929436980237,9.675945645962327e-22,131.8518853172393,0
63.016666666666666,74.86314528974475,9.49761810823821e-22,131.77927224885727,0
63.03333333333333,74.87698858175071,9.322578876865471e-22,131.70669916972292,0
63.05,74.89082425002111,9.150767283211659e-22,131.63416605781347,0
63.06666666666667,74.90465229875446,8.982123778607987e-22,131.56167289111838,0
63.083333333333336,74.91847273214695,8.816589913662011e-22,131.48921964763903,0
63.1,74.93228555439248,8.654108317952717e-22,131.41680630538912,0
63.11666666666667,74.94609076968266,8.494622680101154e-22,131.34443284239433,0
63.13333333333333,74.95988838220676,8.338077728209098e-22,131.27209923669247,0
63.15,74.97367839615174,8.184419210659363e-22,131.19980546633346,0
63.166666666666664,74.98746081570228,8.0335938772710835e-22,131.1275515093793,0
63.18333333333333,75.00123564504072,7.885549460803116e-22,131.05533734390406,0
63.2,75.01500288834715,7.740234658799313e-22,130.98316294799395,0
63.21666666666667,75.0287625497993,7.597599115769364e-22,130.91102829974713,0
63.233333333333334,75.04251463357262,7.457593405698905e-22,130.83893337727392,0
63.25,75.05625914384032,7.320169014882903e-22,130.76687815869667,0
63.266666666666666,75.06999608477321,7.185278325076246e-22,130.69486262214974,0
63.28333333333333,75.08372546053984,7.0528745969557525e-22,130.62288674577962,0
63.3,75.09744727530651,6.922911953887708e-22,130.55095050774474,0
63.31666666666667,75.11116153323717,6.795345365995574e-22,130.47905388621558,0
