time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
0.6333333333333333,86.5653144900549,3.75590483158902,390.9166513465885,1
0.65,85.5522906785564,3.946996693813901,397.15156370040404,1
0.6666666666666666,84.5057388699547,4.128129166239712,402.59638170941975,1
0.6833333333333333,83.43009797746429,4.297573346951269,407.3317206844799,1
0.7,82.32995538107369,4.4542013618295835,411.44306037854625,1
0.7166666666666667,81.20987102886284,4.597488792737684,415.0157939893595,1
0.7333333333333333,80.07422891588314,4.7274558482757385,418.1313236842737,1
0.75,78.92712562910732,4.84456724525681,420.86434293037814,1
0.7666666666666667,77.77229720860329,4.949613464124893,423.28125684805445,1
0.7833333333333333,76.61308162402892,5.043592920178596,425.43956025544816,1
0.8,75.45241035758438,5.12760852679737,427.38793770349747,1
0.8166666666666667,74.29282150232704,5.202785553204579,429.16684733361075,1
0.8333333333333334,73.13648705364587,5.270212335251217,430.80938259433253,1
0.85,71.98524818916968,5.330901786297666,432.34225278178747,1
0.8666666666666667,70.84065382681021,5.385770014341688,433.78677155081715,1
0.8833333333333333,69.703998887863,5.435627723799233,435.159784251366,1
0.9,68.57636067580623,5.481180483184128,436.47449612636234,1
0.9166666666666666,67.4586316188743,5.523034592536525,437.74118720414197,1
0.9333333333333333,66.35154819943922,5.561706078399307,438.9678131260289,1
0.95,65.25571593745693,5.597631059691293,440.1605000482056,1
0.9666666666666667,64.17163063976592,5.631176323655261,441.3239458157309,1
0.9833333333333333,63.09969627054231,5.66264940128026,442.46174099342005,1
1.0,62.040239857536086,5.692307753329872,443.576623068833,1
1.0166666666666666,60.99352385508982,5.720366886453332,444.67067597467445,1
1.0333333333333334,59.95975636103651,5.747007419602537,445.74548558950994,1
1.05,58.93909954253647,5.772381019402508,446.80226005560644,1
1.0666666666666667,57.93167658520255,5.796615465646908,447.84192248931265,1
1.0833333333333333,56.937577427657764,5.819818840541299,448.865181987624,1
1.1,55.95686350490285,5.842082998266373,449.8725877941996,1
1.1166666666666667,54.98957168440073,5.863486420380825,450.8645704444175,1
1.1333333333333333,54.03571754581625,5.884096556293004,451.84147289421054,1
1.15,53.09529812737963,5.903971736382905,452.8035739775391,1
1.1666666666666667,52.16829423852899,5.923162733109448,453.7511060111978,1
1.1833333333333333,51.25467241929316,5.9417140338079895,454.6842679503057,1
1.2,50.35438661121592,5.959664878376996,455.60323517251607,1
1.2166666666666666,49.46737959193728,5.977050105852052,456.5081667158521,1
1.2333333333333334,48.59358421532402,5.993900845986628,457.3992105991818,1
1.25,47.73292449083734,6.010245085317652,458.2765077034565,1
1.2666666666666666,46.88531652925933,6.02610813166529,459.1401945760904,1
1.2833333333333334,46.0506693766554,6.041512996457774,459.99040543238544,1
1.3,45.228885754265896,6.0564807105378575,460.8272735604948,1
1.3166666666666667,44.41986271868315,6.071030586072038,461.650932285209,1
1.3333333333333333,43.623492254008326,6.085180434720572,462.4615156070463,1
1.35,42.839661805557014,6.098946750241314,463.2591586037986,1
1.3666666666666667,42.06825476298276,6.112344862101236,464.04399765957504,1
1.3833333333333333,41.30915089932555,6.125389065385052,464.81617056974125,1
1.4,40.56222677139772,6.138092731261105,465.5758165576627,1
1.4166666666666667,39.827356086037604,6.150468401439177,466.32307622980153,1
1.4333333333333333,39.10441003604745,6.162527869394773,467.0580914887181,1
1.45,38.39325760905201,6.174282250605119,467.7810054183084,1
1.4666666666666666,37.69376587204094,6.18574204361921,468.49196215172526,1
1.4833333333333334,37.00580023396997,6.196917183444196,469.1911067295448,1
1.5,36.329224688475286,6.207817088458431,469.8785849536007,1
1.5166666666666666,35.6639020384902,6.218450701842557,470.55454324033576,1
1.5333333333333334,35.00969410433137,6.228826528344223,471.2191284763535,1
1.55,34.36646191663587,6.238952667049013,471.87248787800354,1
1.5666666666666667,33.73406589537331,6.248836840717089,472.5147688562127,1
1.5833333333333333,33.112366016023735,6.258486422149378,473.14611888732003,1
1.6,32.50122196389773,6.26790845797389,473.7666853903529,1
1.6166666666666667,31.900493277477114,6.2771096901789125,474.37661561094245,1
1.6333333333333333,31.310039481569497,6.286096575670571,474.97605651192043,1
1.65,30.729720210996177,6.294875304089324,475.5651546705165,1
1.6666666666666667,30.159395325467962,6.303451814086489,476.1440561820054,1
1.6833333333333333,29.598925016246806,6.311831808233074,476.71290656959496,1
1.7,29.048169905140668,6.320020766708989,477.271850700322,1
1.7166666666666666,28.506991136334427,6.328023959901137,477.82103270669455,1
1.7333333333333334,27.975250461519845,6.335846460022437,478.3605959138219,1
1.75,27.452810318751798,6.343493151849208,478.8906827717617,1
1.7666666666666666,26.939533905426067,6.350968742661915,479.4114347928238,1
1.7833333333333334,26.435285245744943,6.358277771465667,479.92299249357296,1
1.8,25.9399292530106,6.365424617556275,480.42549534128267,1
1.8166666666666667,25.453331787062673,6.372413508490734,480.9190817045994,1
1.8333333333333333,24.97535970715456,6.37924852751557,481.4038888081907,1
1.85,24.50588092054324,6.385933620498915,481.8800526911567,1
1.8666666666666667,24.044764427049387,6.3924726024087,482.34770816899965,1
1.8833333333333333,23.591880359827815,6.3988691633745285,482.80698879895135,1
1.9,23.14710002257307,6.405126874367149,483.2580268484745,1
1.9166666666666667,22.71029592337086,6.411249192525961,483.7009532667578,1
1.9333333333333333,22.281341805393026,6.4172394661619325,484.1358976590381,1
1.95,21.860112674621735,6.423100939461562,484.56298826359057,1
1.9666666666666666,21.44648482477737,6.428836756913709,484.98235193123486,1
1.9833333333333334,21.04033585961435,6.434449967480541,485.39411410721584,1
2.0,20.64154471273927,6.43994352853118,485.79839881532286,1
2.0166666666666666,20.249991665097156,6.44532030955508,486.1953286441196,1
2.033333333333333,19.865558360262828,6.4505830956708925,486.58502473516427,1
2.05,19.488127817667014,6.455734590945063,486.9676067731024,1
2.066666666666667,19.117584443879196,6.460777421533389,487.3431929775277,1
2.0833333333333335,18.75381404206264,6.465714138657573,487.71190009650377,1
2.1,18.39670381971047,6.470547221427721,488.07384340165163,1
2.1166666666666667,18.04614239476583,6.475279079520786,488.4291366847077,1
2.1333333333333333,17.70201980022337,6.479912055725173,488.77789225546786,1
2.15,17.36422748730422,6.484448428358886,489.1202209410303,1
2.1666666666666665,17.03265832729148,6.48889041357031,489.45623208626137,1
2.183333333333333,16.70720661210866,6.493240167528345,489.7860335554072,1
2.2,16.387768053719146,6.4974997885088825,490.10973173478084,1
2.216666666666667,16.074239782420452,6.501671318884176,490.42743153645733,1
2.2333333333333334,15.766520344103395,6.5057567470204525,490.73923640291264,1
2.25,15.46450969654226,6.509758009089726,491.04524831254435,1
2.2666666666666666,15.168109204778895,6.513676990800715,491.34556778601967,1
2.283333333333333,14.877221635660167,6.51751552905289,491.6402938933913,1
2.3,14.59175115158509,6.52127541351937,491.92952426193335,1
2.316666666666667,14.311603303515167,6.524958388161216,492.21335508464546,1
2.3333333333333335,14.036685023298437,6.528566152678083,492.49188112937924,1
2.35,13.766904632784142,6.5321003638979995,492.7651957311136,1
2.3666666666666667,13.50217178130286,6.5355626370653495,493.03339085576243,1
2.3833333333333333,13.24239749123126,6.538954547245531,493.29655705601425,1
2.4,12.987494129184281,6.542277630439496,493.55478350125526,1
2.4166666666666665,12.73737539558002,6.5455333847882855,493.8081579892084,1
2.433333333333333,12.491956313771043,6.548723271708511,494.0567669579376,1
2.45,12.251153218776942,6.551848716981187,494.3006954982044,1
2.466666666666667,12.014883745651163,6.554911111798835,494.5400273661478,1
2.4833333333333334,11.783066817513246,6.557911813772532,494.7748449962594,1
2.5,11.555622633276071,6.560852147901665,495.00522951462574,1
2.5166666666666666,11.332472655096053,6.563733407507361,495.2312607524114,1
2.533333333333333,11.113539595572812,6.56655685513269,495.45301725956,1
2.55,10.898747404723355,6.569323723409511,495.6705763186863,1
2.566666666666667,10.688021256754544,6.572035215894841,495.8840139591404,1
2.5833333333333335,10.481287536656238,6.574692507877911,496.0934049712218,1
2.6,10.278473826636393,6.577296747158427,496.2988229205221,1
2.6166666666666667,10.079508892418154,6.579849054798673,496.50034016238067,1
2.6333333333333333,9.88432266941791,6.582350525849307,496.69802785643145,1
2.65,9.692846248822255,6.584802230051004,496.8919559812288,1
2.6666666666666665,9.505011863580714,6.587205212512486,497.08219334893187,1
2.683333333333333,9.320752874330305,6.589560494366042,497.26880762003583,1
2.7,9.140003755266864,6.59186907340152,497.45186531813465,1
2.716666666666667,8.962700079977486,6.594131924679854,497.6314318447024,1
2.7333333333333334,8.788778507247335,6.5963500011265195,497.8075714938792,1
2.75,8.61817676685353,6.598524234106488,497.98034746725307,1
2.7666666666666666,8.450833645357903,6.600655533980634,498.14982188862285,1
2.783333333333333,8.286688971909832,6.602744790644803,498.316055818735,1
2.8,8.125683604069602,6.604792874052334,498.47910926998276,1
2.816666666666667,7.9677594136621614,6.606800634720053,498.6390412210579,1
2.8333333333333335,7.81285927267052,6.608768904219395,498.7959096315489,1
2.85,7.660927039177411,6.610698495652105,498.94977145647465,1
2.8666666666666667,7.511907543363368,6.612590204111929,499.1006826607486,1
2.8833333333333333,7.365746573568774,6.6144448071325925,499.24869823356386,1
2.9,7.222390862426979,6.616263065122268,499.39387220269526,1
2.9166666666666665,7.0817880730750975,6.618045721785576,499.53625764871043,1
2.933333333333333,6.943886785448647,6.619793504533075,499.6759067190844,1
2.95,6.80863648266575,6.621507124879222,499.8128706422135,1
2.966666666666667,6.675987537506239,6.623187278828358,499.94719974132215,1
2.9833333333333334,6.54589119899059,6.624834647250193,500.0789434482596,1
3.0,6.418299579063259,6.626449896244541,500.20815031718126,1
3.0166666666666666,6.293165639384638,6.628033677495728,500.3348680381111,1
3.033333333333333,6.170443178235508,6.629586628616992,500.4591434503815,1
3.05,6.050086817537585,6.631109373485561,500.5810225559479,1
3.066666666666667,5.932051989993392,6.632602522568439,500.7005505325751,1
3.0833333333333335,5.816294926348479,6.634066673238988,500.81777174689057,1
3.1,5.702772642778686,6.635502410085329,500.93272976730674,1
3.1166666666666667,5.591442928404905,6.63691030521003,501.0454673768052,1
3.1333333333333333,5.4822643329375875,6.638290918521912,501.15602658558436,1
3.15,5.375196154452945,6.639644798020041,501.2644486435671,1
3.1666666666666665,5.270198427302638,6.640972480069971,501.37077405276733,1
3.183333333333333,5.167231910158501,6.642274489673064,501.4750425795145,1
3.2,5.066258074193682,6.64355134072825,501.5772932665345,1
3.216666666666667,4.967239091401362,6.644803536287298,501.6775644448859,1
3.2333333333333334,4.8701378230520715,6.6460315688032505,501.77589374575103,1
3.25,4.774917808290431,6.647235920372502,501.872318112082,1
3.2666666666666666,4.681543252872015,6.648417062970536,501.96687381009843,1
3.283333333333333,4.589979018040857,6.649575458681828,502.0595964406409,1
3.3,4.50019060954799,6.6507115599236295,502.1505209503756,1
3.316666666666667,4.412144166811307,6.651825809664134,502.2396816428527,1
3.3333333333333335,4.325806452216852,6.652918641635251,502.3271121894183,1
3.35,4.241144840561576,6.653990480539944,502.41284563997823,1
3.3666666666666667,4.158127308637473,6.655041742254145,502.49691443361644,1
3.3833333333333333,4.076722424956885,6.65607283402421,502.579350409067,1
3.4,3.99689933961871,6.657084154658606,502.6601848150396,1
3.4166666666666665,3.918627774315106,6.658076094715826,502.7394483204004,1
3.433333333333333,3.8418780124782406,6.659049036686837,502.81717102420833,1
3.45,3.7666208895665245,6.660003355173551,502.89338246560675,1
3.466666666666667,3.6928277834897147,6.660939417062787,502.9681116335727,1
3.4833333333333334,3.6204706051721813,6.661857581695887,503.0413869765233,1
3.5,3.549521789253589,6.662758201034353,503.1132364117803,1
3.5166666666666666,3.4799542849261544,6.6636416198214565,503.18368733489496,1
3.533333333333333,3.411741546907615,6.664508175739995,503.252766628832,1
3.55,3.3448575265489695,6.665358199566028,503.3205006730167,1
3.566666666666667,3.2792766630760033,6.6661920153192895,503.3869153522429,1
3.5833333333333335,3.2149738749635746,6.667009940409708,503.4520360654457,1
3.6,3.1519245514415934,6.667812285780625,503.51588773433866,1
3.6166666666666667,3.0901045441315733,6.668599356048614,503.57849481191664,1
3.6333333333333333,3.029490158812621,6.669371449639833,503.6398812908267,1
3.65,2.9700581473156764,6.6701288589234,503.7000707116073,1
3.6666666666666665,2.9117856995448004,6.670871870341498,503.75908617079625,1
3.683333333333333,2.8546504356242672,6.671600764536486,503.81695032891173,1
3.7,2.798630398170208,6.672315816474947,503.87368541830415,1
3.716666666666667,2.743704044685511,6.67301729556913,503.92931325088296,1
3.7333333333333334,2.689850240076687,6.673705465795177,503.9838552257179,1
3.75,2.637048249291367,6.674380585808958,504.03733233651695,1
3.7666666666666666,2.585277730075097,6.675042909059103,504.08976517898327,1
3.783333333333333,2.534518725846083,6.675692683897464,504.1411739580507,1
3.8,2.484751658686519,6.67633013888023,504.191578480193,1
3.816666666666667,2.4359573224764137,6.6769555388461805,504.240998216369,1
3.8333333333333335,2.388116876042388,6.67756910810654,504.28945223206335,1
3.85,2.3412118365461554,6.678171074205814,504.33695923765885,1
3.8666666666666667,2.295224072919825,6.6787616612130245,504.38353758829237,1
3.8833333333333333,2.2501357994175786,6.679341088941855,504.4292052895235,1
3.9,2.2059295692768037,6.679909572886218,504.47398000360863,1
3.9166666666666665,2.162588268486382,6.6804673242704835,504.5178790557833,1
3.933333333333333,2.1200951096605145,6.681014550124282,504.560919440463,1
3.95,2.078433626016619,6.681551453363972,504.6031178273467,1
3.966666666666667,2.037587665455866,6.682078232875225,504.64449056741864,1
3.9833333333333334,1.9975413847449424,6.68259508359524,504.6850536988495,1
4.0,1.9582792437976377,6.683102196593836,504.72482295279553,1
4.016666666666667,1.9197860000548614,6.683599759153078,504.7638137590975,1
4.033333333333333,1.8820467029616927,6.684087954845469,504.8020412518831,1
4.05,1.845046688540092,6.684566963610297,504.8395202750695,1
4.066666666666666,1.8087715740558865,6.685036961828587,504.876265387772,1
4.083333333333333,1.7732072527786715,6.685498122396485,504.9122908696171,1
4.1,1.7383398888332595,6.685950614796851,504.94761072596293,1
4.116666666666666,1.7041559121413317,6.686394605169434,504.9822386930274,1
4.133333333333334,1.6706420134519433,6.686830256379583,505.01618824292694,1
4.15,1.6377851394595602,6.68725772808545,505.04947258862506,1
4.166666666666667,1.6055724880082896,6.687677176803615,505.0821046887946,1
4.183333333333334,1.573991503381009,6.688088755973384,505.1140972525917,1
4.2,1.5430298716720792,6.688492616019801,505.1454627443469,1
4.216666666666667,1.5126755162423573,6.688888904415109,505.1762133881721,1
4.233333333333333,1.4829165932552346,6.689277765738951,505.20636117248296,1
4.25,1.453741487292424,6.689659341737338,505.2359178544441,1
4.266666666666667,1.425138807048252,6.690033771380252,505.2648949643311,1
4.283333333333333,1.3970973811012073,6.690401190918192,505.29330380981617,1
4.3,1.3696062537615208,6.690761733937317,505.321155480175,1
4.316666666666666,1.3426546809935582,6.691115531413327,505.348460850419,1
4.333333333333333,1.316232126411824,6.691462711764615,505.3752305853519,1
4.35,1.2903282573493853,6.691803400903821,505.4014751435536,1
4.366666666666666,1.2649329409975405,6.692137722288479,505.42720478129,1
4.383333333333334,1.240036240615569,6.692465796970755,505.45242955635416,1
4.4,1.2156284118094118,6.692787743645793,505.4771593318355,1
4.416666666666667,1.1916998988781515,6.693103678699242,505.5014037798201,1
4.433333333333334,1.1682413312271602,6.69341371625377,505.5251723850256,1
4.45,1.1452435198468203,6.6937179682145755,505.5484744483668,1
4.466666666666667,1.1226974538557126,6.6940165443139055,505.57131909045717,1
4.483333333333333,1.1005942971071976,6.6943095521546585,505.5937152550466,1
4.5,1.078925384858322,6.694597097253126,505.61567171239386,1
4.516666666666667,1.0576822204999974,6.6948792830807164,505.63719706257973,1
4.533333333333333,1.036856472347414,6.695156211104848,505.6582997387565,1
4.55,1.0164399704896652,6.695427980829093,505.6789880103385,1
4.566666666666666,0.9964247036975684,6.695694689832383,505.6992699861339,1
4.583333333333333,0.9768028163886914,6.695956433807373,505.7191536174178,1
4.6,0.9575666056485974,6.696213306597951,505.7386467009485,1
4.616666666666666,0.9387085183073408,6.696465400236303,505.75775688192806,1
4.633333333333334,0.9202211480702577,6.696712804978761,505.77649165690764,1
4.65,0.9020972327021112,6.6969556093411,505.79485837663805,1
4.666666666666667,0.8843296512636614,6.697193900133247,505.8128642488686,1
4.683333333333334,0.8669114213997464,6.697427762493113,505.83051634109245,1
4.7,0.8498356966779744,6.697657279919507,505.8478215832405,1
4.716666666666667,0.8330957639771366,6.697882534305025,505.864786770327,1
4.733333333333333,0.816685040924469,6.6981036059674555,505.8814185650421,1
4.75,0.8005970733809005,6.69832057368116,505.8977235002994,1
4.766666666666667,0.7848255329734383,6.698533514707482,505.91370798173307,1
4.783333333333333,0.769364214673858,6.698742504824602,505.9293782901498,1
4.8,0.7542070344228726,6.698947618356868,505.944740583933,1
4.816666666666666,0.7393480267989736,6.699148928203468,505.9598009014036,1
4.833333333333333,0.7247813427311444,6.699346505866434,505.97456516313434,1
4.85,0.7105012472546645,6.699540421478167,505.98903917422257,1
4.866666666666666,0.69650211730923,6.699730743828346,506.00322862651814,1
4.883333333333334,0.68277843957863,6.699917540390471,506.01713910081094,1
4.9,0.6693248083712344,6.7001008773474195,506.0307760689753,1
4.916666666666667,0.6561359235405528,6.700280819617107,506.0441448960755,1
4.933333333333334,0.6432065884451439,6.700457430877024,506.0572508424309,1
4.95,0.6305317079471613,6.70063077358869,506.0700990656406,1
4.966666666666667,0.6181062864488366,6.7008009090214555,506.0826946225717,1
4.983333333333333,0.6059254259662085,6.700967897275721,506.09504247130866,1
5.0,0.5939843242394225,6.701131797305841,506.10714747306554,1
5.016666666666667,0.5822782728789316,6.70129266694269,506.1190143940628,1
5.033333333333333,0.5708026555469458,6.701450562915336,506.1306479073675,1
5.05,0.5595529461734822,6.7016055408726904,506.1420525946983,1
5.066666666666666,0.5485247072063855,6.701757655404465,506.1532329481971,1
5.083333333333333,0.5377135878946915,6.7019069600619945,506.1641933721663,1
5.1,0.527115322604724,6.7020535073782534,506.17493818477266,1
5.116666666666666,0.5167257291683219,6.702197348887789,506.1854716197185,1
5.133333333333334,0.506540707262603,6.702338535146112,506.1957978278826,1
5.15,0.4965562368206844,6.702477115748683,506.20592087892703,1
5.166666666666667,0.48676837647278515,6.702613139349699,506.215844762876,1
5.183333333333334,0.4771732620171519,6.70274665368013,506.22557339166195,1
5.2,0.46776710492025075,6.702877705565819,506.23511060064453,1
5.216666666666667,0.45854619084568643,6.703006340944958,506.2444601500982,1
5.233333333333333,0.44950687821131113,6.703132604885278,506.25362572667285,1
5.25,0.44064559677400217,6.703256541600989,506.26261094482584,1
5.266666666666667,0.43195884624159037,6.703378194469134,506.2714193482264,1
5.283333333333333,0.42344319491143473,6.703497606045881,506.28005441113334,1
5.3,0.41509527833514415,6.703614818082454,506.2885195397462,1
5.316666666666666,0.40691179800895944,6.703729871540468,506.29681807353035,1
5.333333333333333,0.39888952008931394,6.703842806607416,506.30495328651693,1
5.35,0.3910252741331019,6.703953662711426,506.3129283885771,1
5.366666666666666,0.383315951862191,6.704062478536027,506.32074652667256,1
5.383333333333334,0.37575850595172416,6.704169292034367,506.32841078608146,1
5.4,0.3683499488417636,6.7042741404435215,506.33592419160055,1
5.416666666666667,0.3610873515718378,6.704377060297851,506.3432897087248,1
5.433333333333334,0.35396784263796083,6.704478087442954,506.35051024480384,1
5.45,0.34698860687169975,6.704577257048698,506.3575886501759,1
5.466666666666667,0.34014688434087526,6.704674603622292,506.3645277192803,1
5.483333333333333,0.3334399692714858,6.704770161020874,506.3713301917482,1
5.5,0.32686520899045546,6.7048639624641755,506.3779987534726,1
5.516666666666667,0.3204200028888116,6.704956040546548,506.3845360376565,1
5.533333333333333,0.31410180140490407,6.705046427249242,506.39094462584325,1
5.55,0.3079081050272886,6.705135153951817,506.3972270489233,1
5.566666666666666,0.3018364633168997,6.705222251443917,506.40338578812583,1
5.583333333333333,0.29588447394814854,6.705307749936493,506.40942327598714,1
5.6,0.2900497817685846,6.705391679072836,506.415341897303,1
5.616666666666666,0.28433007787677084,6.705474067939501,506.4211439900615,1
5.633333333333334,0.2787230987180235,6.7055549450769,506.42683184635774,1
5.65,0.27322662519767776,6.705634338489811,506.4324077132909,1
5.666666666666667,0.26783848181154624,6.705712275657567,506.43787379384474,1
5.683333333333334,0.2625565357932408,6.705788783543983,506.44323224774945,1
5.7,0.25737869627803756,6.705863888607364,506.448485192328,1
5.716666666666667,0.2523029134829689,6.705937616810091,506.4536347033258,1
5.733333333333333,0.2473271779028322,6.706009993628089,506.45868281572405,1
5.75,0.2424495195218122,6.706081044059952,506.4636315245369,1
5.766666666666667,0.23766800704041716,6.706150792636213,506.4684827855945,1
5.783333333333333,0.23298074711743655,6.706219263428242,506.47323851630955,1
5.8,0.22838588362663315,6.706286480056915,506.47790059642904,1
5.816666666666666,0.22388159692788584,6.706352465701162,506.48247086877205,1
5.833333333333333,0.21946610315250775,6.706417243106478,506.4869511399527,1
5.85,0.2151376535024669,6.706480834593029,506.49134318108923,1
5.866666666666666,0.2108945335632429,6.70654326206386,506.4956487284993,1
5.883333333333334,0.20673506263005778,6.706604547012736,506.4998694843814,1
5.9,0.20265759304722433,6.706664710531883,506.50400711748335,1
5.916666666666667,0.19866050956035952,6.706723773319746,506.5080632637582,1
5.933333333333334,0.19474222868121577,6.706781755688308,506.51203952700587,1
5.95,0.19090119806488734,6.706838677570499,506.51593747950443,1
5.966666666666667,0.18713589589915386,6.706894558527289,506.5197586626269,1
5.983333333333333,0.18344483030572645,6.706949417754887,506.52350458744786,1
6.0,0.17982653875316834,6.707003274091479,506.5271767353371,1
6.016666666666667,0.1762795874812639,6.707056146024177,506.5307765585416,1
6.033333333333333,0.17280257093661594,6.707108051695473,506.5343054807576,1
6.05,0.1693941112192544,6.707159008909891,506.53776489768944,1
6.066666666666666,0.16605285754004406,6.707209035140335,506.5411561775991,1
6.083333333333333,0.16277748568868233,6.707258147534388,506.54448066184455,1
6.1,0.15956669751208338,6.707306362920341,506.547739665407,1
6.116666666666666,0.15641922040294698,6.707353697813391,506.55093447740927,1
6.133333333333334,0.15333380679831585,6.707400168421414,506.55406636162184,1
6.15,0.1503092336879277,6.707445790650885,506.55713655696167,1
6.166666666666667,0.1473443021321734,6.707490580112357,506.56014627797896,1
6.183333333333334,0.14443783678947406,6.707534552126315,506.56309671533563,1
6.2,0.14158868545289605,6.707577721728439,506.56598903627435,1
6.216666666666667,0.13879571859582393,6.7076201036750716,506.568824385078,1
6.233333333333333,0.1360578289265162,6.707661712448407,506.57160388352065,1
6.25,0.13337393095137193,6.707702562261667,506.574328631309,1
6.266666666666667,0.13074296054673892,6.707742667064276,506.5769997065163,1
6.283333333333333,0.12816387453909822,6.707782040546634,506.5796181660063,1
6.3,0.12563565029346185,6.7078206961450935,506.5821850458503,1
6.316666666666666,0.12315728530982485,6.707858647046866,506.5847013617357,1
6.333333333333333,0.12072779682751539,6.707895906194384,506.58716810936556,1
6.35,0.11834622143728876,6.70793248629016,506.5895862648515,1
6.366666666666666,0.11601161470101577,6.707968399801244,506.59195678509894,1
6.383333333333334,0.11372305077881732,6.70800365896363,506.59428060818345,1
6.4,0.11147962206350079,6.708038275786458,506.5965586537217,1
6.416666666666667,0.10928043882215599,6.708072262056527,506.5987918232331,1
6.433333333333334,0.10712462884477156,6.708105629342258,506.60098100049623,1
6.45,0.10501133709973534,6.708138388997871,506.60312705189693,1
6.466666666666667,0.10293972539608473,6.708170552167386,506.60523082677,1
6.483333333333333,0.10090897205237516,6.70820212978861,506.607293157735,1
6.5,0.09891827157203886,6.708233132596864,506.60931486102345,1
6.516666666666667,0.09696683432510643,6.708263571128979,506.6112967368026,1
6.533333333333333,0.09505388623616799,6.70829345572679,506.61323956948934,1
6.55,0.09317866847845199,6.708322796540959,506.6151441280612,1
6.566666666666666,0.09134043717390271,6.708351603534517,506.61701116635925,1
6.583333333333333,0.08953846309913924,6.70837988648629,506.61884142338585,1
6.6,0.08777203139718145,6.708407654994382,506.62063562359594,1
6.616666666666666,0.08604044129483056,6.708434918479563,506.6223944771835,1
6.633333333333334,0.0843430058255936,6.708461686188701,506.62411868036185,1
6.65,0.08267905155804421,6.708487967197773,506.62580891563846,1
6.666666666666667,0.08104791832951314,6.7085137704152125,506.6274658520844,1
6.683333333333334,0.0794489589850047,6.708539104585036,506.62909014559875,1
6.7,0.07788153912123719,6.708563978289888,506.6306824391673,1
6.716666666666667,0.07634503683570694,6.708588399953993,506.63224336311697,1
6.733333333333333,0.07483884248067825,6.7086123778462285,506.6337735353643,1
6.75,0.07336235842200273,6.708635920082903,506.63527356165963,1
6.766666666666667,0.0719149988026737,6.7086590346306565,506.6367440358267,1
6.783333333333333,0.0704961893110233,6.708681729309352,506.63818553999704,1
6.8,0.06910536695347143,6.708704011794576,506.63959864483974,1
6.816666666666666,0.06774197983173745,6.708725889620501,506.6409839097875,1
6.833333333333333,0.0664054869244276,6.7087473701825475,506.64234188325685,1
6.85,0.06509535787291251,6.708768460739768,506.64367310286565,1
6.866666666666666,0.06381107277141065,6.708789168417643,506.644978095645,1
6.883333333333334,0.0625521219611959,6.70880950021034,506.64625737824787,1
6.9,0.06131800582884802,6.708829462983351,506.64751145715326,1
6.916666666666667,0.06010823460846744,6.708849063475677,506.6487408288659,1
6.933333333333334,0.058922328187776346,6.708868308302374,506.6499459801134,1
6.95,0.057759815918030234,6.708887203956737,506.6511273880374,1
6.966666666666667,0.05662023642766527,6.708905756812633,506.65228552038366,1
6.983333333333333,0.05550313743960829,6.708923973126631,506.6534208356858,1
7.0,0.054408075592177724,6.708941859040277,506.6545337834468,1
7.016666666666667,0.05333461626350518,6.70895942058224,506.6556248043175,1
7.033333333333333,0.05228233339940859,6.70897666367035,506.6566943302697,1
7.05,0.05125080934464942,6.708993594113566,506.6577427847676,1
7.066666666666666,0.05023963467750763,6.709010217614084,506.6587705829353,1
7.083333333333333,0.049248408047609195,6.709026539769537,506.6597781317206,1
7.1,0.04827673601694276,6.709042566074502,506.6607658300563,1
7.116666666666666,0.04732423290400258,6.70905830192276,506.6617340690175,1
7.133333333333334,0.04639052063099673,6.709073752609012,506.6626832319767,1
7.15,0.04547522857406026,6.709088923330683,506.6636136947553,1
7.166666666666667,0.04457799341641459,6.709103819189883,506.66452582577216,1
7.183333333333334,0.04369845900441523,6.709118445195017,506.6654199861893,1
7.2,0.04283627620643115,6.709132806262619,506.6662965300549,1
7.216666666666667,0.0419911027745004,6.709146907218941,506.6671558044432,1
7.233333333333333,0.04116260320870735,6.709160752801829,506.6679981495918,1
7.25,0.040350448624228374,6.70917434766203,506.66882389903657,1
7.266666666666667,0.03955431662099327,6.709187696365177,506.6696333797429,1
7.283333333333333,0.03877389115591152,6.7092008033931085,506.67042691223594,1
7.3,0.03800886241761265,6.709213673145543,506.6712048107267,1
7.316666666666666,0.03725892670365168,6.7092263099415,506.6719673832366,1
7.333333333333333,0.03652378630013101,6.709238718020866,506.6727149317195,1
7.35,0.03580314936369144,6.70925090154586,506.67344775218095,1
7.366666666666666,0.035096729805825795,6.709262864602438,506.6741661347954,1
7.383333333333334,0.03440424717946963,6.709274611201651,506.67487036402093,1
7.4,0.03372542656782404,6.709286145281136,506.6755607187121,1
7.416666666666667,0.03305999847536701,6.709297470706497,506.6762374722299,1
7.433333333333334,0.032407698721010285,6.709308591272364,506.6769008925501,1
7.45,0.03176826833335941,6.7093195107041375,506.6775512423696,1
7.466666666666667,0.031141453448035872,6.709330232658843,506.67818877920956,1
7.483333333333333,0.030527005207020737,6.709340760726659,506.6788137555184,1
7.5,0.02992467965997999,6.709351098432085,506.67942641877084,1
7.516666666666667,0.029334237667532796,6.709361249235101,506.6800270115663,1
7.533333333333333,0.028755444806424366,6.709371216532423,506.6806157717247,1
7.55,0.028188071276566064,6.709381003658629,506.6811929323809,1
