time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
51.81666666666667,84.57827402552148,6.270542767091734e-17,83.64854673812917,0
51.833333333333336,84.59355470391719,6.154781240856282e-17,83.56566324356514,0
51.85,84.60882024139207,6.041158894878018e-17,83.48286187444069,0
51.86666666666667,84.62407065294852,5.929636157803954e-17,83.40014254938151,0
51.88333333333333,84.63930595357417,5.820174191093782e-17,83.31750518709389,0
51.9,84.65452615824171,5.712734875433145e-17,83.2349497063647,0
51.916666666666664,84.66973128190904,5.60728079739924e-17,83.15247602606131,0
51.93333333333333,84.68492133951924,5.5037752363737345e-17,83.0700840651314,0
51.95,84.70009634600055,5.4021821516989455e-17,82.98777374260303,0
51.96666666666667,84.71525631626646,5.3024661700720105e-17,82.90554497758444,0
51.983333333333334,84.73040126521565,5.2045925731734344e-17,82.82339768926406,0
52.0,84.74553120773209,5.108527285525068e-17,82.74133179691039,0
52.016666666666666,84.76064615868489,5.014236862573407e-17,82.65934721987189,0
52.03333333333333,84.77574613292856,4.921688478994285e-17,82.57744387757698,0
52.05,84.79083114530282,4.8308499172143064e-17,82.49562168953389,0
52.06666666666667,84.80590121063268,4.741689556145658e-17,82.41388057533061,0
52.083333333333336,84.82095634372851,4.654176360129771e-17,82.33222045463476,0
52.1,84.83599655938593,4.5682798680862134e-17,82.25064124719367,0
52.11666666666667,84.85102187238599,4.483970182863019e-17,82.16914287283409,0
52.13333333333333,84.866032297495,4.4012179607845955e-17,82.08772525146222,0
52.15,84.8810278494647,4.319994401393543e-17,82.00638830306367,0
52.166666666666664,84.89600854303224,4.240271237382991e-17,81.92513194770329,0
52.18333333333333,84.9109743929201,4.1620207247155645e-17,81.84395610552515,0
52.2,84.92592541383618,4.085215632925874e-17,81.76286069675245,0
52.21666666666667,84.94086162047384,4.009829235602784e-17,81.68184564168743,0
52.233333333333334,84.95578302751186,3.935835301048387e-17,81.60091086071128,0
52.25,84.9706896496145,3.863208083110256e-17,81.52005627428413,0
52.266666666666666,84.98558150143145,3.7919223121838344e-17,81.43928180294488,0
52.28333333333333,85.00045859759791,3.7219531863817116e-17,81.35858736731116,0
52.3,85.0153209527346,3.65327636286674e-17,81.2779728880793,0
52.31666666666667,85.0301685814477,3.5858679493459904e-17,81.19743828602418,0
52.333333333333336,85.04500149832894,3.5197044957224387e-17,81.11698348199917,0
52.35,85.05981971795563,3.4547629859016175e-17,81.03660839693609,0
52.36666666666667,85.0746232548906,3.391020829750201e-17,80.95631295184508,0
52.38333333333333,85.08941212368221,3.3284558552037865e-17,80.87609706781454,0
52.4,85.1041863388645,3.267046300521081e-17,80.79596066601111,0
52.416666666666664,85.118945914957,3.206770806681745e-17,80.71590366767947,0
52.43333333333333,85.13369086646496,3.147608409925264e-17,80.63592599414243,0
52.45,85.14842120787917,3.0895385344282564e-17,80.55602756680067,0
52.46666666666667,85.16313695367616,3.0325409851175756e-17,80.47620830713275,0
52.483333333333334,85.177838118318,2.9765959406166577e-17,80.39646813669513,0
52.5,85.19252471625248,2.921683946322835e-17,80.31680697712191,0
52.516666666666666,85.20719676191311,2.867785907612898e-17,80.23722475012485,0
52.53333333333333,85.22185426971906,2.8148830831747815e-17,80.15772137749327,0
52.55,85.23649725407523,2.76295707846287e-17,80.07829678109407,0
52.56666666666667,85.2511257293722,2.7119898392746556e-17,79.99895088287145,0
52.583333333333336,85.2657397099864,2.6619636454466235e-17,79.91968360484705,0
52.6,85.28033921027989,2.6128611046669147e-17,79.84049486911971,0
52.61666666666667,85.29492424460055,2.564665146402827e-17,79.7613845978655,0
52.63333333333333,85.30949482728208,2.51735901594089e-17,79.68235271333756,0
52.65,85.3240509726439,2.470926268537448e-17,79.60339913786612,0
52.666666666666664,85.33859269499132,2.425350763677726e-17,79.52452379385832,0
52.68333333333333,85.35312000861545,2.3806166594413576e-17,79.44572660379822,0
52.7,85.36763292779318,2.336708406972358e-17,79.36700749024668,0
52.71666666666667,85.38213146678736,2.293610745051681e-17,79.28836637584125,0
52.733333333333334,85.39661563984662,2.2513086947703375e-17,79.20980318329616,0
52.75,85.4110854612055,2.20978755430135e-17,79.13131783540229,0
52.766666666666666,85.42554094508446,2.1690328937686227e-17,79.05291025502687,0
52.78333333333333,85.43998210568985,2.1290305502109058e-17,78.97458036511372,0
52.8,85.45440895721391,2.089766622639157e-17,78.89632808868288,0
52.81666666666667,85.4688215138349,2.051227467185554e-17,78.81815334883078,0
52.833333333333336,85.48321978971693,2.0133996923423975e-17,78.74005606872994,0
52.85,85.49760379901015,1.9762701542892788e-17,78.66203617162911,0
52.86666666666667,85.51197355585067,1.939825952306936e-17,78.58409358085298,0
52.88333333333333,85.52632907436062,1.9040544242760194e-17,78.50622821980232,0
52.9,85.54067036864804,1.8689431422594155e-17,78.42844001195373,0
52.916666666666664,85.55499745280709,1.8344799081663568e-17,78.35072888085965,0
52.93333333333333,85.56931034091795,1.8006527494969784e-17,78.27309475014826,0
52.95,85.5836090470468,1.767449915165702e-17,78.19553754352347,0
52.96666666666667,85.59789358524593,1.734859871402066e-17,78.11805718476471,0
52.983333333333334,85.61216396955368,1.7028712977275032e-17,78.04065359772696,0
53.0,85.62642021399449,1.6714730830067388e-17,77.96332670634067,0
53.016666666666666,85.64066233257891,1.6406543215723104e-17,77.88607643461165,0
53.03333333333333,85.65489033930362,1.6104043094209454e-17,77.808902706621,0
53.05,85.66910424815137,1.580712540480457e-17,77.73180544652506,0
53.06666666666667,85.68330407309114,1.5515687029457736e-17,77.6547845785553,0
53.083333333333336,85.69748982807799,1.5229626756828938e-17,77.57784002701828,0
53.1,85.7116615270532,1.4948845246995015e-17,77.5009717162956,0
53.11666666666667,85.72581918394424,1.4673244996809595e-17,77.42417957084369,0
53.13333333333333,85.73996281266474,1.4402730305905057e-17,77.34746351519392,0
53.15,85.75409242711459,1.4137207243324495e-17,77.2708234739524,0
53.166666666666664,85.76820804117986,1.3876583614771913e-17,77.19425937179996,0
53.18333333333333,85.78230966873292,1.3620768930469561e-17,77.11777113349204,0
53.2,85.79639732363233,1.3369674373610387e-17,77.04135868385866,0
53.21666666666667,85.81047101972298,1.3123212769395553e-17,76.9650219478043,0
53.233333333333334,85.82453077083599,1.2881298554645171e-17,76.88876085030786,0
53.25,85.8385765907888,1.26438477479724e-17,76.81257531642261,0
53.266666666666666,85.85260849338518,1.2410777920510014e-17,76.73646527127597,0
53.28333333333333,85.86662649241515,1.2182008167179472e-17,76.6604306400697,0
53.3,85.88063060165514,1.1957459078492011e-17,76.58447134807956,0
53.31666666666667,85.89462083486791,1.1737052712872534e-17,76.5085873206554,0
53.333333333333336,85.90859720580258,1.152071256949592e-17,76.43277848322101,0
53.35,85.92255972819461,1.1308363561626648e-17,76.35704476127411,0
53.36666666666667,85.93650841576591,1.1099931990452406e-17,76.28138608038621,0
53.38333333333333,85.95044328222477,1.0895345519402315e-17,76.2058023662026,0
53.4,85.96436434126589,1.0694533148940934e-17,76.13029354444218,0
53.416666666666664,85.9782716065704,1.0497425191829116e-17,76.05485954089754,0
53.43333333333333,85.99216509180587,1.0303953248843327e-17,75.97950028143471,0
53.45,86.00604481062636,1.011405018494449e-17,75.90421569199327,0
53.46666666666667,86.01991077667236,9.927650105888395e-18,75.8290056985861,0
53.483333333333334,86.03376300357085,9.744688335269051e-18,75.75387022729942,0
53.5,86.04760150493536,9.565101391987761e-18,75.6788092042927,0
53.516666666666666,86.06142629436584,9.388826968139108e-18,75.60382255579857,0
53.53333333333333,86.07523738544886,9.215803907306535e-18,75.52891020812277,0
53.55,86.08903479175743,9.045972183260073e-18,75.454072087644,0
53.56666666666667,86.10281852685122,8.879272879048491e-18,75.37930812081395,0
53.583333333333336,86.11658860427637,8.715648166478643e-18,75.30461823415722,0
53.6,86.13034503756565,8.555041285974863e-18,75.23000235427114,0
53.61666666666667,86.14408784023838,8.39739652681148e-18,75.15546040782583,0
53.63333333333333,86.15781702580055,8.242659207711122e-18,75.08099232156401,0
53.65,86.17153260774471,8.090775657802567e-18,75.00659802230108,0
53.666666666666664,86.18523459955006,7.941693197931035e-18,74.93227743692485,0
53.68333333333333,86.19892301468244,7.795360122314666e-18,74.85803049239566,0
53.7,86.21259786659435,7.651725680540722e-18,74.78385711574616,0
53.71666666666667,86.22625916872497,7.51074005989489e-18,74.70975723408132,0
53.733333333333334,86.23990693450014,7.372354368018077e-18,74.63573077457839,0
53.75,86.25354117733241,7.236520615884246e-18,74.56177766448666,0
53.766666666666666,86.26716191062106,7.103191701093274e-18,74.48789783112763,0
53.78333333333333,86.28076914775208,6.972321391473364e-18,74.4140912018947,0
53.8,86.29436290209816,6.8438643089869574e-18,74.34035770425335,0
53.81666666666667,86.30794318701881,6.717775913934426e-18,74.26669726574079,0
53.833333333333336,86.32151001586023,6.594012489450581e-18,74.19310981396612,0
53.85,86.33506340195544,6.472531126287965e-18,74.11959527661013,0
53.86666666666667,86.34860335862422,6.3532897078818834e-18,74.04615358142529,0
53.88333333333333,86.3621298991732,6.236246895691888e-18,73.97278465623562,0
53.9,86.37564303689581,6.121362114814763e-18,73.89948842893672,0
53.916666666666664,86.38914278507225,6.008595539863644e-18,73.82626482749556,0
53.93333333333333,86.40262915696961,5.897908081108731e-18,73.75311377995055,0
53.95,86.41610216584188,5.789261370874423e-18,73.68003521441136,0
53.96666666666667,86.4295618249298,5.6826177501882276e-18,73.60702905905889,0
53.983333333333334,86.4430081474611,5.577940255676964e-18,73.53409524214524,0
54.0,86.45644114665033,5.475192606705278e-18,73.46123369199358,0
54.016666666666666,86.46986083569902,5.374339192752415e-18,73.38844433699812,0
54.03333333333333,86.48326722779554,5.275345061022622e-18,73.31572710562396,0
54.05,86.49666033611523,5.178175904284668e-18,73.24308192640716,0
54.06666666666667,86.51004017382039,5.082798048936684e-18,73.17050872795454,0
54.083333333333336,86.52340675406025,4.9891784432916985e-18,73.09800743894367,0
54.1,86.53676008997101,4.897284646080139e-18,73.02557798812279,0
54.11666666666667,86.55010019467588,4.807084815164981e-18,72.95322030431076,0
54.13333333333333,86.56342708128504,4.718547696465848e-18,72.88093431639693,0
54.15,86.57674076289575,4.631642613087984e-18,72.80871995334117,0
54.166666666666664,86.59004125259216,4.5463394546525175e-18,72.73657714417367,0
54.18333333333333,86.60332856344556,4.462608666824067e-18,72.664505817995,0
54.2,86.61660270851426,4.380421241032175e-18,72.59250590397595,0
54.21666666666667,86.62986370084363,4.299748704382989e-18,72.5205773313575,0
54.233333333333334,86.64311155346611,4.220563109757589e-18,72.44872002945074,0
54.25,86.65634627940123,4.1428370260934685e-18,72.37693392763678,0
54.266666666666666,86.66956789165565,4.066543528845967e-18,72.30521895536678,0
54.28333333333333,86.68277640322307,3.991656190626094e-18,72.23357504216169,0
54.3,86.69597182708436,3.918149072011631e-18,72.16200211761236,0
54.31666666666667,86.70915417620756,3.845996712528211e-18,72.09050011137946,0
54.333333333333336,86.7223234635478,3.7751741217972866e-18,72.01906895319321,0
54.35,86.73547970204741,3.705656770847919e-18,71.94770857285361,0
54.36666666666667,86.74862290463588,3.6374205835892195e-18,71.8764189002301,0
54.38333333333333,86.76175308422988,3.5704419284406194e-18,71.80519986526171,0
54.4,86.77487025373333,3.5046976101169774e-18,71.73405139795679,0
54.416666666666664,86.78797442603731,3.4401648615656075e-18,71.66297342839312,0
54.43333333333333,86.80106561402013,3.3768213360525595e-18,71.5919658867177,0
54.45,86.8141438305474,3.3146450993952323e-18,71.52102870314684,0
54.46666666666667,86.82720908847189,3.2536146223387105e-18,71.45016180796587,0
54.483333333333334,86.84026140063371,3.1937087730730453e-18,71.37936513152928,0
54.5,86.8533007798602,3.1349068098891235e-18,71.30863860426057,0
54.516666666666666,86.86632723896605,3.077188373970198e-18,71.23798215665212,0
54.53333333333333,86.8793407907532,3.020533482316829e-18,71.16739571926527,0
54.55,86.8923414480109,2.964922520802738e-18,71.09687922273005,0
54.56666666666667,86.90532922351574,2.9103362373590635e-18,71.02643259774536,0
54.583333333333336,86.91830413003167,2.856755735284665e-18,70.95605577507864,0
54.6,86.93126618030996,2.8041624666801796e-18,70.88574868556601,0
54.61666666666667,86.94421538708933,2.752538226003516e-18,70.81551126011209,0
54.63333333333333,86.95715176309572,2.7018651437445455e-18,70.74534342969,0
54.65,86.9700753210426,2.6521256802167647e-18,70.67524512534118,0
54.666666666666664,86.98298607363081,2.603302619463796e-18,70.60521627817548,0
54.68333333333333,86.99588403354856,2.555379063278548e-18,70.53525681937096,0
54.7,87.00876921347155,2.5083384253330123e-18,70.46536668017389,0
54.71666666666667,87.02164162606283,2.462164425416618e-18,70.39554579189864,0
54.733333333333334,87.03450128397303,2.416841083781099e-18,70.32579408592771,0
54.75,87.04734819984013,2.372352715589996e-18,70.25611149371149,0
54.766666666666666,87.06018238628964,2.3286839254707643e-18,70.18649794676836,0
54.78333333333333,87.07300385593459,2.2858196021676037e-18,70.11695337668453,0
54.8,87.08581262137542,2.2437449132931993e-18,70.04747771511403,0
54.81666666666667,87.09860869520018,2.2024453001774918e-18,69.97807089377856,0
54.833333333333336,87.1113920899844,2.1619064728117135e-18,69.90873284446752,0
54.85,87.12416281829117,2.1221144048858684e-18,69.83946349903786,0
54.86666666666667,87.13692089267109,2.0830553289180074e-18,69.77026278941406,0
54.88333333333333,87.14966632566235,2.0447157314735604e-18,69.70113064758809,0
54.9,87.16239912979078,2.007082348473028e-18,69.63206700561925,0
54.916666666666664,87.17511931756968,1.970142160586456e-18,69.56307179563419,0
54.93333333333333,87.18782690150005,1.933882388713019e-18,69.49414494982679,0
54.95,87.20052189407042,1.898290489544276e-18,69.42528640045818,0
54.96666666666667,87.21320430775702,1.8633541512092976e-18,69.35649607985651,0
54.983333333333334,87.22587415502369,1.829061289000437e-18,69.28777392041708,0
55.0,87.23853144832188,1.795400041178058e-18,69.21911985460211,0
55.016666666666666,87.25117620009078,1.7623587648527934e-18,69.15053381494076,0
55.03333333333333,87.2638084227572,1.7299260319440035e-18,69.08201573402904,0
55.05,87.27642812873562,1.6980906252128777e-18,69.01356554452977,0
55.06666666666667,87.2890353304283,1.6668415343688857e-18,68.94518317917246,0
55.083333333333336,87.30163004022516,1.6361679522482064e-18,68.8768685707533,0
55.1,87.3142122705038,1.606059271062788e-18,68.80862165213506,0
55.11666666666667,87.32678203362964,1.5765050787187493e-18,68.74044235624702,0
55.13333333333333,87.33933934195578,1.5474951552028408e-18,68.67233061608493,0
55.15,87.35188420782313,1.5190194690356596e-18,68.60428636471096,0
55.166666666666664,87.36441664356036,1.4910681737904618e-18,68.53630953525354,0
55.18333333333333,87.37693666148387,1.4636316046762967e-18,68.4684000609074,0
55.2,87.38944427389792,1.4367002751842855e-18,68.40055787493348,0
55.21666666666667,87.40193949309457,1.4102648737959141e-18,68.33278291065884,0
55.233333333333334,87.41442233135369,1.3843162607521188e-18,68.26507510147654,0
55.25,87.42689280094295,1.3588454648821304e-18,68.19743438084575,0
55.266666666666666,87.43935091411794,1.3338436804908778e-18,68.12986068229146,0
55.28333333333333,87.45179668312201,1.309302264303954e-18,68.06235393940463,0
55.3,87.4642301201865,1.2852127324690201e-18,67.99491408584194,0
55.31666666666667,87.47665123753052,1.2615667576126152e-18,67.92754105532582,0
55.333333333333336,87.48906004736111,1.2383561659513827e-18,67.86023478164444,0
55.35,87.50145656187321,1.2155729344566472e-18,67.79299519865148,0
55.36666666666667,87.51384079324971,1.193209188071413e-18,67.72582224026624,0
55.38333333333333,87.52621275366138,1.1712571969787582e-18,67.65871584047343,0
55.4,87.53857245526699,1.149709373920758e-18,67.59167593332323,0
55.416666666666664,87.55091991021318,1.1285582715668648e-18,67.52470245293114,0
55.43333333333333,87.56325513063463,1.1077965799310046e-18,67.45779533347793,0
55.45,87.57557812865397,1.0874171238363204e-18,67.3909545092096,0
55.46666666666667,87.58788891638181,1.0674128604268158e-18,67.32417991443732,0
55.483333333333334,87.60018750591678,1.0477768767249367e-18,67.25747148353732,0
55.5,87.61247390934548,1.0285023872343041e-18,67.19082915095088,0
55.516666666666666,87.62474813874258,1.0095827315867157e-18,67.12425285118417,0
55.53333333333333,87.63701020617073,9.910113722326451e-19,67.05774251880837,0
55.55,87.64926012368072,9.727818921743743e-19,66.99129808845942,0
55.56666666666667,87.66149790331133,9.54887992741051e-19,66.92491949483801,0
55.583333333333336,87.67372355708942,9.37323491404807e-19,66.85860667270956,0
55.6,87.6859370970299,9.2008231963724e-19,66.79235955690413,0
55.61666666666667,87.69813853513588,9.03158520805502e-19,66.72617808231637,0
55.63333333333333,87.71032788339848,8.865462481072325e-19,66.66006218390537,0
55.65,87.72250515379697,8.702397625436632e-19,66.59401179669477,0
55.666666666666664,87.73467035829874,8.542334309301428e-19,66.52802685577251,0
55.68333333333333,87.74682350885935,8.385217239434232e-19,66.46210729629088,0
55.7,87.75896461742246,8.230992142050165e-19,66.39625305346641,0
55.71666666666667,87.77109369592,8.079605743999475e-19,66.33046406257986,0
55.733333333333334,87.78321075627193,7.931005754302555e-19,66.26474025897605,0
55.75,87.79531581038655,7.785140846026138e-19,66.19908157806393,0
55.766666666666666,87.80740887016023,7.641960638494199e-19,66.1334879553164,0
55.78333333333333,87.81948994747762,7.501415679827216e-19,66.06795932627034,0
55.8,87.83155905421161,7.363457429804237e-19,66.00249562652648,0
55.81666666666667,87.84361620222327,7.228038243041255e-19,65.93709679174934,0
55.833333333333336,87.85566140336199,7.095111352480398e-19,65.87176275766726,0
55.85,87.86769466946534,6.964630853183933e-19,65.80649346007216,0
55.86666666666667,87.87971601235922,6.836551686427621e-19,65.74128883481967,0
55.88333333333333,87.89172544385777,6.710829624087856e-19,65.6761488178289,0
55.9,87.90372297576343,6.58742125331712e-19,65.61107334508256,0
55.916666666666664,87.915708619867,6.466283961502399e-19,65.54606235262668,0
55.93333333333333,87.92768238794753,6.347375921501397e-19,65.48111577657073,0
55.95,87.93964429177242,6.230656077151427e-19,65.41623355308747,0
55.96666666666667,87.95159434309744,6.116084129045849e-19,65.35141561841287,0
55.983333333333334,87.96353255366665,6.003620520573135e-19,65.28666190884613,0
56.0,87.97545893521254,5.89322642421384e-19,65.22197236074955,0
56.016666666666666,87.98737349945596,5.784863728090404e-19,65.15734691054847,0
56.03333333333333,87.99927625810608,5.678495022765559e-19,65.09278549473125,0
56.05,88.01116722286055,5.574083588284308e-19,65.02828804984914,0
56.06666666666667,88.0230464054054,5.47159338145517e-19,64.96385451251632,0
56.083333333333336,88.03491381741506,5.37098902336644e-19,64.89948481940971,0
56.1,88.04676947055245,5.272235787132689e-19,64.83517890726903,0
56.11666666666667,88.05861337646884,5.175299585867697e-19,64.77093671289664,0
56.13333333333333,88.07044554680405,5.08014696087937e-19,64.70675817315755,0
56.15,88.08226599318634,4.986745070082558e-19,64.6426432249793,0
56.166666666666664,88.0940747272324,4.895061676625912e-19,64.57859180535195,0
56.18333333333333,88.10587176054746,4.805065137728572e-19,64.51460385132798,0
56.2,88.11765710472523,4.716724393723032e-19,64.45067930002224,0
56.21666666666667,88.12943077134794,4.630008957300355e-19,64.38681808861189,0
56.233333333333334,88.14119277198634,4.544888902953713e-19,64.32302015433636,0
56.25,88.15294311819973,4.461334856617041e-19,64.25928543449724,0
56.266666666666666,88.16468182153592,4.379317985494738e-19,64.19561386645826,0
56.28333333333333,88.17640889353132,4.2988099880793565e-19,64.13200538764521,0
56.3,88.18812434571089,4.219783084353335e-19,64.06845993554587,0
56.31666666666667,88.19982818958815,4.142210006171729e-19,64.00497744770999,0
56.333333333333336,88.21152043666527,4.0660639878224166e-19,63.94155786174914,0
56.35,88.22320109843294,3.991318756760576e-19,63.87820111533678,0
56.36666666666667,88.23487018637056,3.9179485245141006e-19,63.81490714620809,0
56.38333333333333,88.24652771194604,3.845927977757022e-19,63.75167589215994,0
56.4,88.25817368661606,3.7752322695476113e-19,63.688507291050854,0
56.416666666666664,88.26980812182585,3.7058370107281183e-19,63.62540128080091,0
56.43333333333333,88.28143102900931,3.6377182614834496e-19,63.56235779939172,0
56.45,88.29304241958907,3.5708525230554464e-19,63.49937678486632,0
56.46666666666667,88.30464230497638,3.5052167296101868e-19,63.43645817532914,0
56.483333333333334,88.31623069657122,3.440788240255355e-19,63.37360190894599,0
56.5,88.32780760576225,3.3775448312049194e-19,63.31080792394388,0
56.516666666666666,88.33937304392684,3.315464688088475e-19,63.24807615861104,0
56.53333333333333,88.35092702243114,3.2545263984024037e-19,63.18540655129689,0
56.55,88.36246955262996,3.194708944100471e-19,63.122799040411905,0
56.56666666666667,88.37400064586691,3.1359916943210583e-19,63.0602535644276,0
56.583333333333336,88.38552031347437,3.078354398248642e-19,62.99777006187643,0
56.6,88.39702856677346,3.0217771781069774e-19,62.93534847135178,0
56.61666666666667,88.40852541707407,2.96624052228168e-19,62.872988731507874,0
56.63333333333333,88.42001087567493,2.9117252785695745e-19,62.81069078105972,0
56.65,88.43148495386356,2.8582126475526626e-19,62.748454558783045,0
56.666666666666664,88.44294766291625,2.805684176094431e-19,62.68628000351424,0
56.68333333333333,88.45439901409821,2.754121750956026e-19,62.624167054150334,0
56.7,88.46583901866337,2.703507592530343e-19,62.56211564964884,0
56.71666666666667,88.4772676878546,2.653824248691655e-19,62.5001257290278,0
56.733333333333334,88.48868503290362,2.605054588758764e-19,62.43819723136566,0
56.75,88.50009106503096,2.557181797569467e-19,62.37633009580125,0
56.766666666666666,88.5114857954461,2.510189369664451e-19,62.314524261533684,0
56.78333333333333,88.52286923534737,2.4640611035784083e-19,62.25277966782233,0
56.8,88.53424139592204,2.418781096236527e-19,62.191096253986736,0
56.81666666666667,88.54560228834623,2.374333737454313e-19,62.12947395940659,0
56.833333333333336,88.5569519237851,2.330703704538964e-19,62.06791272352162,0
56.85,88.56829031339265,2.2878759569902433e-19,62.00641248583159,0
56.86666666666667,88.57961746831184,2.2458357312991757e-19,61.94497318589619,0
56.88333333333333,88.59093339967463,2.2045685358427167e-19,61.88359476333499,0
56.9,88.60223811860189,2.1640601458725017e-19,61.82227715782743,0
56.916666666666664,88.61353163620353,2.124296598596168e-19,61.76102030911267,0
56.93333333333333,88.62481396357845,2.085264188349325e-19,61.69982415698961,0
56.95,88.6360851118145,2.046949461856566e-19,61.63868864131679,0
56.96666666666667,88.64734509198856,2.0093392135800342e-19,61.57761370201234,0
56.983333333333334,88.65859391516658,1.972420481153599e-19,61.51659927905392,0
57.0,88.6698315924035,1.9361805409013988e-19,61.455645312478694,0
57.016666666666666,88.68105813474334,1.9006069034389827e-19,61.39475174238318,0
57.03333333333333,88.69227355321912,1.8656873093556003e-19,61.333918508923304,0
57.05,88.70347785885299,1.8314097249761346e-19,61.273145552314276,0
57.06666666666667,88.71467106265617,1.7977623382011943e-19,61.21243281283053,0
57.083333333333336,88.72585317562891,1.7647335544239392e-19,61.151780230805684,0
57.1,88.73702420876064,1.7323119925221977e-19,61.09118774663249,0
57.11666666666667,88.74818417302984,1.7004864809245473e-19,61.03065530076275,0
57.13333333333333,88.75933307940416,1.6692460537489098e-19,60.97018283370728,0
57.15,88.77047093884033,1.638579947012355e-19,60.909770286035815,0
57.166666666666664,88.78159776228426,1.6084775949108288e-19,60.84941759837701,0
57.18333333333333,88.79271356067103,1.578928626167508e-19,60.78912471141833,0
57.2,88.80381834492485,1.549922860448433e-19,60.728891565906025,0
57.21666666666667,88.8149121259591,1.5214503048443162e-19,60.66871810264503,0
57.233333333333334,88.82599491467639,1.4935011504171906e-19,60.60860426249895,0
57.25,88.83706672196848,1.4660657688107357e-19,60.54854998639,0
57.266666666666666,88.84812755871637,1.439134708923129e-19,60.488555215298895,0
57.28333333333333,88.85917743579024,1.4126986936412549e-19,60.428619890264876,0
57.3,88.8702163640496,1.3867486166351146e-19,60.36874395238557,0
57.31666666666667,88.88124435434305,1.3612755392113546e-19,60.30892734281697,0
57.333333333333336,88.89226141750854,1.3362706872248334e-19,60.249170002773404,0
57.35,88.90326756437328,1.3117254480470886e-19,60.18947187352741,0
57.36666666666667,88.9142628057537,1.2876313675907729e-19,60.129832896409745,0
57.38333333333333,88.92524715245554,1.2639801473888696e-19,60.07025301280929,0
57.4,88.93622061527387,1.240763641727834e-19,60.01073216417298,0
57.416666666666664,88.947183204993,1.2179738548335746e-19,59.9512702920058,0
57.43333333333333,88.95813493238661,1.1956029381092628e-19,59.891867337870686,0
57.45,88.96907580821764,1.1736431874241676e-19,59.83252324338846,0
57.46666666666667,88.98000584323843,1.1520870404523977e-19,59.773237950237814,0
57.483333333333334,88.99092504819065,1.1309270740607345e-19,59.71401140015521,0
57.5,89.00183343380529,1.1101560017446299e-19,59.654843534934834,0
57.516666666666666,89.01273101080272,1.0897666711114563e-19,59.595734296428574,0
57.53333333333333,89.02361778989278,1.0697520614101846e-19,59.536683626545916,0
57.55,89.03449378177453,1.0501052811065628e-19,59.4776914672539,0
57.56666666666667,89.04535899713655,1.0308195655030323e-19,59.41875776057707,0
57.583333333333336,89.05621344665681,1.0118882744025004e-19,59.35988244859744,0
57.6,89.06705714100269,9.933048898151946e-20,59.30106547345438,0
57.61666666666667,89.07789009083096,9.750630137077587e-20,59.2423067773446,0
57.63333333333333,89.08871230678791,9.571563657938836e-20,59.1836063025221,0
57.65,89.09952379950923,9.395787813656364e-20,59.124963991298074,0
57.666666666666664,89.11032457962006,9.223242091647784e-20,59.06637978604089,0
57.68333333333333,89.12111465773503,9.05386709293295e-20,59.00785362917603,0
57.7,89.13189404445829,8.887604511624803e-20,58.94938546318601,0
57.71666666666667,89.14266275038342,8.724397114797987e-20,58.89097523061034,0
57.733333333333334,89.15342078609353,8.564188722728641e-20,58.83262287404546,0
57.75,89.16416816216129,8.406924189498239e-20,58.77432833614471,0
57.766666666666666,89.17490488914878,8.252549383955016e-20,58.71609155961823,0
57.78333333333333,89.18563097760773,8.101011171026474e-20,58.65791248723292,0
57.8,89.19634643807935,7.952257393376057e-20,58.59979106181242,0
57.81666666666667,89.20705128109444,7.806236853398008e-20,58.54172722623701,0
57.833333333333336,89.21774551717333,7.662899295544074e-20,58.48372092344355,0
57.85,89.22842915682595,7.52219538897586e-20,58.42577209642546,0
57.86666666666667,89.2391022105518,7.384076710537098e-20,58.36788068823263,0
57.88333333333333,89.24976468884002,7.248495728039373e-20,58.31004664197141,0
57.9,89.2604166021693,7.115405783856246e-20,58.25226990080449,0
57.916666666666664,89.27105796100798,6.984761078819424e-20,58.194550407950885,0
57.93333333333333,89.281688775814,6.856516656411866e-20,58.13688810668589,0
57.95,89.292309057035,6.730628387252218e-20,58.079282940340974,0
57.96666666666667,89.30291881510819,6.607052953864938e-20,58.02173485230379,0
57.983333333333334,89.31351806046047,6.485747835731293e-20,57.96424378601805,0
58.0,89.32410680350841,6.366671294615717e-20,57.90680968498356,0
58.016666666666666,89.3346850546583,6.249782360162698e-20,57.849432492756044,0
58.03333333333333,89.34525282430602,6.135040815758764e-20,57.7921121529472,0
58.05,89.35581012283725,6.022407184655315e-20,57.73484860922458,0
58.06666666666667,89.36635696062734,5.911842716346952e-20,57.677641805311545,0
58.083333333333336,89.37689334804132,5.803309373200936e-20,57.62049168498725,0
58.1,89.387419295434,5.696769817332791e-20,57.563398192086524,0
58.11666666666667,89.39793481314994,5.592187397723973e-20,57.50636127049986,0
58.13333333333333,89.40843991152342,5.489526137576749e-20,57.44938086417335,0
58.15,89.41893460087846,5.3887507219020773e-20,57.392456917108625,0
58.166666666666664,89.4294188915289,5.289826485336201e-20,57.335589373362794,0
58.18333333333333,89.43989279377836,5.1927194001816666e-20,57.278778177048416,0
58.2,89.45035631792017,5.0973960646687314e-20,57.2220232723334,0
58.21666666666667,89.46080947423755,5.0038236914329546e-20,57.16532460344101,0
58.233333333333334,89.47125227300353,4.911970096205204e-20,57.10868211464974,0
58.25,89.48168472448089,4.8218036867098004e-20,57.052095750293326,0
