time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
50.35,82.02348211710473,3.3306337160045897e-16,97.23820894346507,0
50.36666666666667,82.04063514313128,3.269005071850349e-16,97.14542514964866,0
50.38333333333333,82.05777180190007,3.2085180186208068e-16,97.05272988926464,0
50.4,82.07489210902858,3.149151385396357e-16,96.96012307783522,0
50.416666666666664,82.0919960801194,3.090884394355963e-16,96.8676046309632,0
50.43333333333333,82.10908373076023,3.033696653468681e-16,96.77517446433195,0
50.45,82.12615507652386,2.977568149321147e-16,96.68283249370532,0
50.46666666666667,82.14321013296828,2.9224792400786995e-16,96.59057863492747,0
50.483333333333334,82.1602489156366,2.868410648577507e-16,96.49841280392292,0
50.5,82.17727144005713,2.815343455545297e-16,96.40633491669637,0
50.516666666666666,82.19427772174329,2.763259092948244e-16,96.31434488933269,0
50.53333333333333,82.21126777619376,2.712139337461803e-16,96.2224426379968,0
50.55,82.22824161889244,2.6619663040629993e-16,96.13062807893365,0
50.56666666666667,82.24519926530843,2.6127224397420097e-16,96.03890112846811,0
50.583333333333336,82.26214073089606,2.564390517330809e-16,95.94726170300484,0
50.6,82.27906603109493,2.516953629446677e-16,95.85570971902831,0
50.61666666666667,82.2959751813299,2.4703951825484947e-16,95.76424509310264,0
50.63333333333333,82.31286819701111,2.4246988911034717e-16,95.67286774187164,0
50.65,82.32974509353402,2.379848771862702e-16,95.58157758205857,0
50.666666666666664,82.34660588627936,2.3358291382430725e-16,95.49037453046621,0
50.68333333333333,82.36345059061323,2.292624594813802e-16,95.39925850397671,0
50.7,82.38027922188701,2.250220031885585e-16,95.30822941955151,0
50.71666666666667,82.39709179543749,2.2086006202003495e-16,95.2172871942313,0
50.733333333333334,82.41388832658677,2.1677518057199868e-16,95.12643174513596,0
50.75,82.4306688306424,2.1276593045119188e-16,95.0356629894644,0
50.766666666666666,82.44743332289725,2.0883090977298675e-16,94.94498084449454,0
50.78333333333333,82.46418181862965,2.0496874266880892e-16,94.85438522758331,0
50.8,82.48091433310336,2.0117807880271605e-16,94.7638760561664,0
50.81666666666667,82.49763088156747,1.9745759289697993e-16,94.67345324775835,0
50.833333333333336,82.51433147925667,1.9380598426648917e-16,94.58311671995234,0
50.85,82.53101614139102,1.902219763618185e-16,94.49286639042029,0
50.86666666666667,82.54768488317606,1.8670431632079745e-16,94.40270217691254,0
50.88333333333333,82.56433771980286,1.8325177452842277e-16,94.31262399725802,0
50.9,82.58097466644796,1.798631441849572e-16,94.22263176936401,0
50.916666666666664,82.59759573827343,1.7653724088206653e-16,94.13272541121617,0
50.93333333333333,82.6142009504269,1.7327290218683632e-16,94.04290484087835,0
50.95,82.6307903180415,1.7006898723352923e-16,93.95316997649265,0
50.96666666666667,82.64736385623594,1.6692437632294036e-16,93.86352073627923,0
50.983333333333334,82.66392158011452,1.6383797052919847e-16,93.7739570385363,0
51.0,82.68046350476712,1.6080869131388655e-16,93.68447880164005,0
51.016666666666666,82.69698964526917,1.5783548014733675e-16,93.5950859440445,0
51.03333333333333,82.7135000166818,1.5491729813697102e-16,93.50577838428157,0
51.05,82.72999463405172,1.5205312566255267e-16,93.41655604096081,0
51.06666666666667,82.7464735124113,1.4924196201822458e-16,93.32741883276952,0
51.083333333333336,82.76293666677853,1.464828250612019e-16,93.23836667847254,0
51.1,82.77938411215712,1.4377475086700088e-16,93.14939949691224,0
51.11666666666667,82.79581586353642,1.4111679339107778e-16,93.06051720700842,0
51.13333333333333,82.81223193589152,1.3850802413676055e-16,92.97171972775824,0
51.15,82.82863234418318,1.3594753182935793e-16,92.88300697823617,0
51.166666666666664,82.84501710335795,1.3343442209632555e-16,92.7943788775939,0
51.18333333333333,82.861386228348,1.3096781715338372e-16,92.70583534506025,0
51.2,82.87773973407137,1.2854685549646553e-16,92.61737629994113,0
51.21666666666667,82.89407763543181,1.2617069159940053e-16,92.52900166161943,0
51.233333333333334,82.91039994731887,1.2383849561721338e-16,92.44071134955496,0
51.25,82.92670668460784,1.2154945309494314e-16,92.3525052832844,0
51.266666666666666,82.94299786215987,1.193027646818761e-16,92.2643833824212,0
51.28333333333333,82.95927349482197,1.1709764585108914e-16,92.1763455666555,0
51.3,82.97553359742687,1.1493332662420985e-16,92.08839175575407,0
51.31666666666667,82.99177818479322,1.1280905130129393e-16,92.0005218695603,0
51.333333333333336,83.00800727172553,1.1072407819572252e-16,91.91273582799397,0
51.35,83.02422087301414,1.0867767937403015e-16,91.82503355105133,0
51.36666666666667,83.04041900343536,1.0666914040056779e-16,91.73741495880498,0
51.38333333333333,83.05660167775129,1.0469776008691231e-16,91.6498799714037,0
51.4,83.07276891071004,1.0276285024593702e-16,91.56242850907259,0
51.416666666666664,83.08892071704558,1.0086373545044907e-16,91.47506049211277,0
51.43333333333333,83.10505711147788,9.899975279631804e-17,91.38777584090148,0
51.45,83.12117810871281,9.717025167000509e-17,91.30057447589185,0
51.46666666666667,83.13728372344225,9.537459352041238e-17,91.213456317613,0
51.483333333333334,83.15337397034405,9.36121516349741e-17,91.12642128666981,0
51.5,83.16944886408201,9.188231091991038e-17,91.03946930374299,0
51.516666666666666,83.18550841930603,9.018446768456328e-17,90.95260028958884,0
51.53333333333333,83.20155265065192,8.851802942974138e-17,90.86581416503938,0
51.55,83.21758157274164,8.688241463999932e-17,90.7791108510021,0
51.56666666666667,83.23359520018309,8.52770525797762e-17,90.69249026845999,0
51.583333333333336,83.24959354757029,8.370138309332298e-17,90.60595233847141,0
51.6,83.26557662948335,8.215485640834845e-17,90.51949698217007,0
51.61666666666667,83.28154446048842,8.063693294331312e-17,90.43312412076494,0
51.63333333333333,83.2974970551378,7.914708311830505e-17,90.34683367554015,0
51.65,83.31343442796985,7.768478716942914e-17,90.26062556785494,0
51.666666666666664,83.32935659350909,7.624953496664593e-17,90.1744997191436,0
51.68333333333333,83.3452635662662,7.48408258349946e-17,90.08845605091537,0
51.7,83.36115536073797,7.345816837913813e-17,90.00249448475444,0
51.71666666666667,83.3770319914074,7.210108031116937e-17,89.91661494231973,0
51.733333333333334,83.39289347274365,7.076908828161379e-17,89.830817345345,0
51.75,83.40873981920204,6.946172771357455e-17,89.74510161563863,0
51.766666666666666,83.42457104522413,6.817854263995835e-17,89.65946767508366,0
51.78333333333333,83.44038716523775,6.691908554372523e-17,89.57391544563761,0
51.8,83.45618819365686,6.568291720110422e-17,89.48844484933255,0
51.81666666666667,83.47197414488174,6.446960652772609e-17,89.40305580827486,0
51.833333333333336,83.4877450332989,6.327873042760988e-17,89.31774824464527,0
51.85,83.50350087328115,6.210987364495666e-17,89.23252208069881,0
51.86666666666667,83.51924167918754,6.096262861869789e-17,89.14737723876466,0
51.88333333333333,83.53496746536347,5.983659533974215e-17,89.06231364124609,0
51.9,83.55067824614062,5.873138121087637e-17,88.97733121062043,0
51.916666666666664,83.56637403583701,5.76466009092685e-17,88.89242986943901,0
51.93333333333333,83.58205484875697,5.658187625152328e-17,88.80760954032704,0
51.95,83.5977206991912,5.553683606124527e-17,88.72287014598352,0
51.96666666666667,83.61337160141679,5.4511116039061225e-17,88.6382116091813,0
51.983333333333334,83.62900756969714,5.350435863505751e-17,88.55363385276682,0
52.0,83.64462861828211,5.251621292358473e-17,88.4691367996602,0
52.016666666666666,83.66023476140795,5.15463344803891e-17,88.38472037285511,0
52.03333333333333,83.67582601329728,5.0594385262024296e-17,88.30038449541867,0
52.05,83.69140238815919,4.9660033487504965e-17,88.21612909049142,0
52.06666666666667,83.70696390018921,4.874295352215497e-17,88.13195408128726,0
52.083333333333336,83.7225105635693,4.7842825763614855e-17,88.04785939109333,0
52.1,83.73804239246792,4.6959336529965366e-17,87.96384494326996,0
52.11666666666667,83.75355940103996,4.609217794992754e-17,87.87991066125065,0
52.13333333333333,83.7690616034269,4.524104785510309e-17,87.79605646854192,0
52.15,83.78454901375662,4.440564967421542e-17,87.71228228872332,0
52.166666666666664,83.80002164614356,4.358569232931301e-17,87.62858804544726,0
52.18333333333333,83.8154795146887,4.2780890133900864e-17,87.54497366243906,0
52.2,83.83092263347957,4.199096269296414e-17,87.4614390634968,0
52.21666666666667,83.84635101659026,4.121563480484654e-17,87.37798417249124,0
52.233333333333334,83.86176467808139,4.045463636495126e-17,87.29460891336582,0
52.25,83.8771636320002,3.9707702271229484e-17,87.21131321013655,0
52.266666666666666,83.89254789238055,3.897457233142365e-17,87.12809698689192,0
52.28333333333333,83.90791747324282,3.825499117203232e-17,87.0449601677929,0
52.3,83.92327238859413,3.754870814896537e-17,86.96190267707276,0
52.31666666666667,83.93861265242812,3.6855477259857906e-17,86.8789244390371,0
52.333333333333336,83.95393827872516,3.617505705801102e-17,86.79602537806379,0
52.35,83.96924928145228,3.5507210567931257e-17,86.71320541860275,0
52.36666666666667,83.9845456745631,3.485170520243671e-17,86.63046448517609,0
52.38333333333333,83.99982747199799,3.42083126813024e-17,86.5478025023779,0
52.4,84.01509468768403,3.3576808951416246e-17,86.46521939487424,0
52.416666666666664,84.03034733553498,3.295697410841497e-17,86.382715087403,0
52.43333333333333,84.04558542945132,3.2348592319777243e-17,86.30028950477396,0
52.45,84.06080898332031,3.175145174934168e-17,86.21794257186859,0
52.46666666666667,84.07601801101592,3.1165344483227793e-17,86.13567421364004,0
52.483333333333334,84.09121252639885,3.059006645713005e-17,86.05348435511314,0
52.5,84.10639254331666,3.00254173849628e-17,85.97137292138416,0
52.516666666666666,84.12155807560362,2.947120068882805e-17,85.88933983762087,0
52.53333333333333,84.13670913708086,2.892722343028363e-17,85.8073850290625,0
52.55,84.15184574155624,2.8393296242886874e-17,85.72550842101957,0
52.56666666666667,84.16696790282457,2.7869233265989905e-17,85.64370993887388,0
52.583333333333336,84.18207563466736,2.7354852079763126e-17,85.5619895080784,0
52.6,84.19716895085307,2.684997364142505e-17,85.4803470541573,0
52.61666666666667,84.21224786513696,2.635442222265478e-17,85.39878250270573,0
52.63333333333333,84.22731239126122,2.586802534816637e-17,85.31729577938991,0
52.65,84.2423625429549,2.5390613735422456e-17,85.23588680994695,0
52.666666666666664,84.2573983339339,2.4922021235466513e-17,85.15455552018481,0
52.68333333333333,84.27241977790112,2.446208477485342e-17,85.0733018359823,0
52.7,84.28742688854635,2.4010644298656687e-17,84.99212568328888,0
52.71666666666667,84.30241967954629,2.3567542714533193e-17,84.9110269881247,0
52.733333333333334,84.31739816456461,2.313262583782625e-17,84.83000567658056,0
52.75,84.33236235725195,2.2705742337686543e-17,84.74906167481765,0
52.766666666666666,84.34731227124595,2.228674368419256e-17,84.66819490906776,0
52.78333333333333,84.36224792017117,2.187548409645226e-17,84.58740530563301,0
52.8,84.37716931763923,2.1471820491667783e-17,84.5066927908858,0
52.81666666666667,84.3920764772487,2.1075612435144192e-17,84.42605729126885,0
52.833333333333336,84.40696941258524,2.0686722091226153e-17,84.345498733295,0
52.85,84.42184813722152,2.0305014175144547e-17,84.26501704354729,0
52.86666666666667,84.43671266471725,1.9930355905756553e-17,84.18461214867875,0
52.88333333333333,84.4515630086192,1.9562616959161543e-17,84.10428397541244,0
52.9,84.46639918246125,1.920166942317844e-17,84.02403245054131,0
52.916666666666664,84.48122119976433,1.8847387752666234e-17,83.94385750092819,0
52.93333333333333,84.49602907403647,1.84996487256741e-17,83.86375905350566,0
52.95,84.51082281877281,1.81583314004044e-17,83.78373703527606,0
52.96666666666667,84.52560244745567,1.7823317072973756e-17,83.70379137331133,0
52.983333333333334,84.54036797355438,1.749448923595778e-17,83.62392199475309,0
53.0,84.55511941052555,1.717173353770448e-17,83.5441288268124,0
53.016666666666666,84.56985677181287,1.6854937742401897e-17,83.46441179676977,0
53.03333333333333,84.58458007084722,1.6543991690886806e-17,83.38477083197513,0
53.05,84.59928932104673,1.6238787262179998e-17,83.30520585984779,0
53.06666666666667,84.61398453581658,1.5939218335734492e-17,83.22571680787618,0
53.083333333333336,84.62866572854931,1.564518075438431e-17,83.14630360361804,0
53.1,84.64333291262459,1.5356572287980005e-17,83.06696617470017,0
53.11666666666667,84.65798610140936,1.5073292597698463e-17,82.98770444881843,0
53.13333333333333,84.67262530825778,1.4795243201014595e-17,82.90851835373772,0
53.15,84.68725054651132,1.4522327437322314e-17,82.82940781729182,0
53.166666666666664,84.70186182949865,1.4254450434193465e-17,82.7503727673834,0
53.18333333333333,84.71645917053576,1.3991519074261492e-17,82.67141313198387,0
53.2,84.73104258292595,1.3733441962719749e-17,82.59252883913344,0
53.21666666666667,84.74561207995977,1.3480129395422341e-17,82.51371981694095,0
53.233333333333334,84.76016767491515,1.3231493327575942e-17,82.4349859935838,0
53.25,84.77470938105732,1.2987447343012532e-17,82.356327297308,0
53.266666666666666,84.78923721163885,1.2747906624031511e-17,82.277743656428,0
53.28333333333333,84.80375117989968,1.251278792180087e-17,82.1992349993266,0
53.3,84.81825129906709,1.2282009527307093e-17,82.120801254455,0
53.31666666666667,84.83273758235576,1.2055491242843792e-17,82.04244235033265,0
53.333333333333336,84.84721004296777,1.1833154354028518e-17,81.9641582155472,0
53.35,84.8616686940926,1.1614921602338347e-17,81.88594877875444,0
53.36666666666667,84.8761135489071,1.1400717158154926e-17,81.80781396867823,0
53.38333333333333,84.89054462057561,1.1190466594308606e-17,81.72975371411047,0
53.4,84.90496192224987,1.0984096860113346e-17,81.65176794391098,0
53.416666666666664,84.91936546706907,1.0781536255882605e-17,81.57385658700747,0
53.43333333333333,84.93375526815989,1.0582714407917878e-17,81.49601957239548,0
53.45,84.94813133863644,1.0387562243960358e-17,81.41825682913827,0
53.46666666666667,84.96249369160037,1.0196011969098113e-17,81.3405682863668,0
53.483333333333334,84.97684234014082,1.0007997042119255e-17,81.26295387327968,0
53.5,84.99117729733436,9.823452152303767e-18,81.18541351914303,0
53.516666666666666,85.00549857624522,9.642313196645143e-18,81.10794715329052,0
53.53333333333333,85.01980618992505,9.464517257494239e-18,81.03055470512318,0
53.55,85.03410015141307,9.29000258061767e-18,80.95323610410944,0
53.56666666666667,85.04838047373612,9.11870855366229e-18,80.87599127978508,0
53.583333333333336,85.06264716990853,8.950575685019271e-18,80.79882016175304,0
53.6,85.07690025293225,8.78554558307958e-18,80.72172267968347,0
53.61666666666667,85.09113973579682,8.623560935873767e-18,80.64469876331363,0
53.63333333333333,85.1053656314794,8.464565491089261e-18,80.56774834244779,0
53.65,85.11957795294474,8.308504036457678e-18,80.49087134695723,0
53.666666666666664,85.13377671314524,8.155322380505808e-18,80.41406770678014,0
53.68333333333333,85.14796192502091,8.004967333662963e-18,80.33733735192159,0
53.7,85.16213360149948,7.857386689718596e-18,80.26068021245337,0
53.71666666666667,85.17629175549627,7.712529207623256e-18,80.18409621851406,0
53.733333333333334,85.19043639991429,7.570344593626951e-18,80.10758530030887,0
53.75,85.2045675476443,7.430783483748254e-18,80.03114738810963,0
53.766666666666666,85.21868521156468,7.29379742656828e-18,79.95478241225464,0
53.78333333333333,85.23278940454155,7.159338866343313e-18,79.8784903031488,0
53.8,85.24688013942878,7.027361126430416e-18,79.80227099126327,0
53.81666666666667,85.26095742906794,6.897818393020021e-18,79.72612440713564,0
53.833333333333336,85.27502128628839,6.770665699169832e-18,79.65005048136977,0
53.85,85.2890717239072,6.645858909134568e-18,79.57404914463571,0
53.86666666666667,85.3031087547292,6.523354702985883e-18,79.4981203276697,0
53.88333333333333,85.31713239154706,6.40311056151729e-18,79.42226396127406,0
53.9,85.33114264714122,6.285084751428584e-18,79.34647997631708,0
53.916666666666664,85.3451395342799,6.1692363107847456e-18,79.2707683037331,0
53.93333333333333,85.35912306571916,6.055525034744235e-18,79.19512887452235,0
53.95,85.37309325420289,5.943911461551482e-18,79.11956161975083,0
53.96666666666667,85.38705011246282,5.834356858788926e-18,79.0440664705504,0
53.983333333333334,85.40099365321852,5.7268232098836135e-18,78.96864335811857,0
54.0,85.41492388917742,5.621273200863856e-18,78.89329221371854,0
54.016666666666666,85.42884083303484,5.517670207360884e-18,78.81801296867906,0
54.03333333333333,85.44274449747398,5.415978281851563e-18,78.74280555439447,0
54.05,85.45663489516593,5.3161621411370216e-18,78.66766990232449,0
54.06666666666667,85.47051203876971,5.218187154053441e-18,78.5926059439943,0
54.083333333333336,85.48437594093224,5.1220193294103275e-18,78.5176136109944,0
54.1,85.49822661428838,5.027625304152061e-18,78.44269283498059,0
54.11666666666667,85.51206407146093,4.934972331738824e-18,78.36784354767384,0
54.13333333333333,85.52588832506066,4.844028270742553e-18,78.2930656808603,0
54.15,85.5396993876863,4.7547615736541545e-18,78.21835916639118,0
54.166666666666664,85.55349727192453,4.66714127589791e-18,78.14372393618275,0
54.18333333333333,85.56728199035005,4.5811369850493385e-18,78.06915992221622,0
54.2,85.58105355552559,4.4967188702526566e-18,77.99466705653774,0
54.21666666666667,85.59481198000182,4.413857651834241e-18,77.92024527125825,0
54.233333333333334,85.6085572763175,4.3325245911083326e-18,77.84589449855352,0
54.25,85.62228945699937,4.252691480371524e-18,77.771614670664,0
54.266666666666666,85.63600853456227,4.17433063308248e-18,77.6974057198948,0
54.28333333333333,85.64971452150905,4.097414874223502e-18,77.62326757861564,0
54.3,85.6634074303307,4.0219175308404894e-18,77.54920017926075,0
54.31666666666667,85.6770872735062,3.947812422758013e-18,77.47520345432888,0
54.333333333333336,85.69075406350268,3.875073853466431e-18,77.4012773363831,0
54.35,85.70440781277537,3.80367660117746e-18,77.32742175805093,0
54.36666666666667,85.7180485337676,3.7335959100455835e-18,77.2536366520241,0
54.38333333333333,85.73167623891084,3.664807481551774e-18,77.1799219510586,0
54.4,85.74529094062468,3.597287466046805e-18,77.10627758797459,0
54.416666666666664,85.7588926513169,3.531012454451055e-18,77.03270349565629,0
54.43333333333333,85.77248138338337,3.465959470108052e-18,76.95919960705201,0
54.45,85.78605714920819,3.402105960788651e-18,76.88576585517401,0
54.46666666666667,85.79961996116366,3.3394297908433915e-18,76.81240217309849,0
54.483333333333334,85.8131698316102,3.2779092334999297e-18,76.73910849396549,0
54.5,85.82670677289647,3.2175229633031625e-18,76.66588475097885,0
54.516666666666666,85.84023079735941,3.1582500486952706e-18,76.59273087740614,0
54.53333333333333,85.85374191732407,3.100069944732983e-18,76.51964680657863,0
54.55,85.86724014510385,3.0429624859397805e-18,76.44663247189119,0
54.56666666666667,85.88072549300031,2.9869078792902513e-18,76.37368780680227,0
54.583333333333336,85.89419797330335,2.9318866973243717e-18,76.30081274483372,0
54.6,85.90765759829111,2.877879871389206e-18,76.22800721957096,0
54.61666666666667,85.92110438022999,2.82486868500562e-18,76.15527116466266,0
54.63333333333333,85.93453833137471,2.7728347673578122e-18,76.0826045138209,0
54.65,85.9479594639683,2.7217600869033135e-18,76.01000720082094,0
54.666666666666664,85.96136779024211,2.6716269451012133e-18,75.93747915950125,0
54.68333333333333,85.97476332241578,2.6224179702564773e-18,75.86502032376346,0
54.7,85.98814607269736,2.5741161114780875e-18,75.79263062757224,0
54.71666666666667,86.0015160532832,2.5267046327491263e-18,75.72031000495525,0
54.733333333333334,86.01487327635802,2.480167107106453e-18,75.64805839000317,0
54.75,86.0282177540949,2.4344874109281386e-18,75.57587571686952,0
54.766666666666666,86.04154949865537,2.3896497183265682e-18,75.50376191977064,0
54.78333333333333,86.05486852218927,2.3456384956453358e-18,75.43171693298567,0
54.8,86.0681748368349,2.302438496057901e-18,75.35974069085644,0
54.81666666666667,86.08146845471897,2.2600347542662167e-18,75.28783312778747,0
54.833333333333336,86.0947493879566,2.218412581297413e-18,75.2159941782458,0
54.85,86.10801764865136,2.1775575593967767e-18,75.14422377676104,0
54.86666666666667,86.12127324889525,2.1374555370151935e-18,75.07252185792532,0
54.88333333333333,86.1345162007688,2.098092623889322e-18,75.00088835639309,0
54.9,86.14774651634094,2.059455186212812e-18,74.92932320688121,0
54.916666666666664,86.16096420766911,2.0215298418968013e-18,74.85782634416883,0
54.93333333333333,86.17416928679927,1.9843034559181523e-18,74.78639770309731,0
54.95,86.18736176576584,1.947763135753678e-18,74.71503721857019,0
54.96666666666667,86.20054165659178,1.9118962268988826e-18,74.64374482555313,0
54.983333333333334,86.2137089712886,1.8766903084695556e-18,74.57252045907386,0
55.0,86.22686372185629,1.842133188884764e-18,74.50136405422207,0
55.016666666666666,86.24000592028342,1.808212901629637e-18,74.43027554614942,0
55.03333333333333,86.25313557854719,1.774917701096614e-18,74.35925487006945,0
55.05,86.26625270861324,1.742236058503512e-18,74.28830196125746,0
55.06666666666667,86.27935732243589,1.7101566578871966e-18,74.2174167550506,0
55.083333333333336,86.292449431958,1.678668392171271e-18,74.14659918684765,0
55.1,86.3055290491111,1.64776035930654e-18,74.07584919210908,0
55.11666666666667,86.31859618581525,1.6174218584828603e-18,74.00516670635689,0
55.13333333333333,86.33165085397918,1.5876423864109901e-18,73.93455166517465,0
55.15,86.34469306550031,1.558411633673302e-18,73.86400400420737,0
55.166666666666664,86.35772283226459,1.52971948114189e-18,73.79352365916148,0
55.18333333333333,86.3707401661467,1.5015559964629883e-18,73.72311056580475,0
55.2,86.38374507901001,1.4739114306063643e-18,73.65276465996625,0
55.21666666666667,86.39673758270652,1.4467762144785373e-18,73.58248587753629,0
55.233333333333334,86.40971768907694,1.4201409555986281e-18,73.5122741544663,0
55.25,86.4226854099507,1.3939964348356947e-18,73.4421294267689,0
55.266666666666666,86.4356407571459,1.3683336032063447e-18,73.37205163051772,0
55.28333333333333,86.44858374246941,1.3431435787316372e-18,73.30204070184739,0
55.3,86.46151437771682,1.3184176433520571e-18,73.23209657695348,0
55.31666666666667,86.47443267467244,1.2941472398995534e-18,73.16221919209246,0
55.333333333333336,86.48733864510935,1.270323969125539e-18,73.09240848358162,0
55.35,86.5002323007894,1.2469395867838894e-18,73.02266438779898,0
55.36666666666667,86.51311365346324,1.2239860007678337e-18,72.95298684118333,0
55.38333333333333,86.52598271487025,1.2014552682997961e-18,72.88337578023405,0
55.4,86.53883949673866,1.179339593173207e-18,72.81383114151113,0
55.416666666666664,86.5516840107855,1.157631323045281e-18,72.74435286163514,0
55.43333333333333,86.56451626871659,1.1363229467798804e-18,72.67494087728703,0
55.45,86.57733628222661,1.1154070918394696e-18,72.60559512520827,0
55.46666666666667,86.5901440629991,1.0948765217253106e-18,72.53631554220061,0
55.483333333333334,86.60293962270639,1.0747241334649851e-18,72.46710206512617,0
55.5,86.61572297300971,1.054942955146324e-18,72.39795463090726,0
55.516666666666666,86.62849412555916,1.0355261434969832e-18,72.32887317652643,0
55.53333333333333,86.64125309199373,1.0164669815087164e-18,72.25985763902631,0
55.55,86.65399988394131,9.97758876105587e-19,72.19090795550962,0
55.56666666666667,86.66673451301865,9.793953558552794e-19,72.12202406313911,0
55.583333333333336,86.67945699083148,9.613700687227269e-19,72.05320589913748,0
55.6,86.69216732897443,9.43676779865239e-19,71.98445340078734,0
55.61666666666667,86.70486553903102,9.263093694684067e-19,71.91576650543114,0
55.63333333333333,86.71755163257377,9.09261830621995e-19,71.8471451504711,0
55.65,86.73022562116417,8.92528267235106e-19,71.77858927336919,0
55.666666666666664,86.74288751635262,8.76102891989868e-19,71.71009881164706,0
55.68333333333333,86.75553732967856,8.599800243329605e-19,71.64167370288594,0
55.7,86.76817507267037,8.441540885042404e-19,71.57331388472666,0
55.71666666666667,86.78080075684547,8.286196116018129e-19,71.50501929486951,0
55.733333333333334,86.79341439371026,8.133712216828758e-19,71.43678987107428,0
55.75,86.80601599476014,7.984036458996391e-19,71.36862555116011,0
55.766666666666666,86.81860557147962,7.8371170866972e-19,71.3005262730055,0
55.78333333333333,86.8311831353422,7.6929032988032245e-19,71.23249197454817,0
55.8,86.84374869781041,7.551345231256387e-19,71.16452259378512,0
55.81666666666667,86.85630227033587,7.412393939767788e-19,71.09661806877251,0
55.833333333333336,86.86884386435929,7.276001382837273e-19,71.02877833762555,0
55.85,86.88137349131044,7.142120405086258e-19,70.96100333851857,0
55.86666666666667,86.89389116260818,7.010704720898805e-19,70.89329300968484,0
55.88333333333333,86.90639688966051,6.881708898365105e-19,70.82564728941658,0
55.9,86.91889068386448,6.755088343521342e-19,70.7580661160649,0
55.916666666666664,86.93137255660633,6.6307992848809985e-19,70.69054942803976,0
55.93333333333333,86.94384251926141,6.508798758252005e-19,70.62309716380983,0
55.95,86.95630058319419,6.389044591834232e-19,70.55570926190255,0
55.96666666666667,86.96874675975833,6.271495391592519e-19,70.48838566090397,0
55.983333333333334,86.98118106029665,6.156110526899911e-19,70.42112629945878,0
56.0,86.99360349614115,6.042850116446056e-19,70.35393111627019,0
56.016666666666666,87.00601407861299,5.931675014406143e-19,70.28680005009988,0
56.03333333333333,87.01841281902257,5.822546796865241e-19,70.21973303976803,0
56.05,87.03079972866946,5.715427748493429e-19,70.15273002415312,0
56.06666666666667,87.04317481884249,5.610280849467227e-19,70.08579094219202,0
56.083333333333336,87.05553810081966,5.507069762632506e-19,70.0189157328798,0
56.1,87.06788958586826,5.405758820904741e-19,69.95210433526978,0
56.11666666666667,87.08022928524478,5.30631301490177e-19,69.88535668847345,0
56.13333333333333,87.09255721019503,5.208697980805244e-19,69.81867273166036,0
56.15,87.10487337195407,5.11287998844623e-19,69.75205240405812,0
56.166666666666664,87.11717778174618,5.018825929610878e-19,69.68549564495233,0
56.18333333333333,87.12947045078502,4.926503306562178e-19,69.61900239368653,0
56.2,87.14175139027348,4.835880220773663e-19,69.55257258966213,0
56.21666666666667,87.1540206114038,4.7469253618713345e-19,69.48620617233834,0
56.233333333333334,87.16627812535755,4.6596079967796735e-19,69.41990308123219,0
56.25,87.17852394330556,4.573897959068373e-19,69.35366325591838,0
56.266666666666666,87.1907580764081,4.489765638495607e-19,69.28748663602929,0
56.28333333333333,87.2029805358147,4.407181970744618e-19,69.22137316125486,0
56.3,87.2151913326643,4.32611842734973e-19,69.15532277134265,0
56.31666666666667,87.22739047808523,4.2465470058085803e-19,69.08933540609763,0
56.333333333333336,87.23957798319516,4.1684402198768135e-19,69.0234110053823,0
56.35,87.25175385910116,4.0917710900421345e-19,68.95754950911645,0
56.36666666666667,87.26391811689969,4.016513134174276e-19,68.89175085727724,0
56.38333333333333,87.27607076767669,3.9426403583475907e-19,68.82601498989915,0
56.4,87.28821182250742,3.870127247833189e-19,68.76034184707379,0
56.416666666666664,87.30034129245666,3.798948758257415e-19,68.69473136894997,0
56.43333333333333,87.31245918857859,3.729080306923601e-19,68.62918349573364,0
56.45,87.32456552191684,3.6604977642940783e-19,68.56369816768778,0
56.46666666666667,87.3366603035045,3.5931774456295083e-19,68.49827532513234,0
56.483333333333334,87.34874354436417,3.5270961027825817e-19,68.43291490844427,0
56.5,87.36081525550789,3.462230916143274e-19,68.3676168580574,0
56.516666666666666,87.37287544793719,3.3985594867327897e-19,68.30238111446236,0
56.53333333333333,87.38492413264316,3.3360598284435975e-19,68.23720761820663,0
56.55,87.39696132060632,3.2747103604226695e-19,68.17209630989431,0
56.56666666666667,87.40898702279678,3.2144898995953583e-19,68.10704713018632,0
56.583333333333336,87.42100125017417,3.1553776533273624e-19,68.04206001980005,0
56.6,87.43300401368762,3.0973532122221704e-19,67.97713491950958,0
56.61666666666667,87.44499532427587,3.0403965430514893e-19,67.91227177014544,0
56.63333333333333,87.45697519286716,2.984487981816149e-19,67.84747051259464,0
56.65,87.46894363037936,2.9296082269352317e-19,67.78273108780058,0
56.666666666666664,87.4809006477199,2.87573833256085e-19,67.71805343676303,0
56.68333333333333,87.49284625578579,2.8228597020164152e-19,67.65343750053803,0
56.7,87.50478046546368,2.770954081355985e-19,67.58888322023789,0
56.71666666666667,87.51670328762978,2.720003553042596e-19,67.5243905370311,0
56.733333333333334,87.52861473314995,2.669990529743256e-19,67.45995939214228,0
56.75,87.54051481287968,2.620897748238458e-19,67.39558972685215,0
56.766666666666666,87.5524035376641,2.572708263444218e-19,67.33128148249743,0
