time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
49.81666666666667,80.22360476716055,6.246951454956331e-16,106.67883159879668,0
49.833333333333336,80.24175009870257,6.131215170225244e-16,106.58095113347004,0
49.85,80.25987878145429,6.017625534883942e-16,106.48316047589016,0
49.86666666666667,80.27799083069142,5.906142685682499e-16,106.3854595436562,0
49.88333333333333,80.2960862616756,5.796727500572368e-16,106.28784825444293,0
49.9,80.3141650896545,5.689341584906155e-16,106.19032652600069,0
49.916666666666664,80.33222732986177,5.583947257894738e-16,106.09289427615526,0
49.93333333333333,80.35027299751711,5.480507539316847e-16,105.9955514228078,0
49.95,80.36830210782625,5.378986136476473e-16,105.8982978839348,0
49.96666666666667,80.38631467598097,5.279347431403351e-16,105.80113357758805,0
49.983333333333334,80.40431071715909,5.181556468292281e-16,105.70405842189449,0
50.0,80.42229024652453,5.085578941176366e-16,105.60707233505617,0
50.016666666666666,80.44025327922728,4.99138118183019e-16,105.51017523535023,0
50.03333333333333,80.45819983040344,4.898930147898472e-16,105.41336704112881,0
50.05,80.47612991517524,4.808193411245973e-16,105.31664767081888,0
50.06666666666667,80.49404354865098,4.719139146524667e-16,105.22001704292234,0
50.083333333333336,80.51194074592513,4.631736119953951e-16,105.12347507601578,0
50.1,80.52982152207832,4.54595367830992e-16,105.02702168875061,0
50.11666666666667,80.54768589217736,4.461761738120028e-16,104.9306567998528,0
50.13333333333333,80.56553387127518,4.379130775059046e-16,104.83438032812288,0
50.15,80.58336547441091,4.2980318135426204e-16,104.73819219243596,0
50.166666666666664,80.60118071660995,4.2184364165148972e-16,104.64209231174151,0
50.18333333333333,80.61897961288383,4.1403166754263713e-16,104.5460806050634,0
50.2,80.63676217823036,4.063645200398553e-16,104.45015699149978,0
50.21666666666667,80.65452842763355,3.9883951105719547e-16,104.35432139022306,0
50.233333333333334,80.6722783760637,3.914540024633835e-16,104.25857372047976,0
50.25,80.69001203847735,3.842054051522614e-16,104.16291390159056,0
50.266666666666666,80.7077294298173,3.770911781305394e-16,104.0673418529501,0
50.28333333333333,80.72543056501272,3.701088276225443e-16,103.97185749402702,0
50.3,80.74311545897898,3.6325590619166152e-16,103.87646074436384,0
50.31666666666667,80.76078412661779,3.565300118781366e-16,103.78115152357687,0
50.333333333333336,80.77843658281725,3.4992878735294713e-16,103.68592975135623,0
50.35,80.79607284245174,3.4344991908743205e-16,103.5907953474657,0
50.36666666666667,80.813692920382,3.3709113653839647e-16,103.49574823174265,0
50.38333333333333,80.83129683145515,3.3085021134840567e-16,103.40078832409807,0
50.4,80.8488845905047,3.247249565609621e-16,103.30591554451637,0
50.416666666666664,80.8664562123505,3.1871322585031467e-16,103.21112981305538,0
50.43333333333333,80.88401171179885,3.128129127656158e-16,103.11643104984633,0
50.45,80.90155110364245,3.0702194998914873e-16,103.0218191750937,0
50.46666666666667,80.91907440266041,3.013383086083853e-16,102.92729410907513,0
50.483333333333334,80.93658162361832,2.957599974015936e-16,102.83285577214153,0
50.5,80.95407278126818,2.9028506213676217e-16,102.73850408471678,0
50.516666666666666,80.97154789034846,2.849115848835697e-16,102.64423896729782,0
50.53333333333333,80.98900696558415,2.796376833381818e-16,102.55006034045455,0
50.55,81.00645002168669,2.744615101606188e-16,102.45596812482971,0
50.56666666666667,81.02387707335403,2.693812523244654e-16,102.36196224113885,0
50.583333333333336,81.04128813527062,2.6439513047868736e-16,102.26804261017034,0
50.6,81.05868322210746,2.595013983213461e-16,102.17420915278512,0
50.61666666666667,81.07606234852209,2.546983419849595e-16,102.08046178991682,0
50.63333333333333,81.09342552915858,2.499842794333226e-16,101.98680044257159,0
50.65,81.11077277864757,2.4535755986955875e-16,101.89322503182807,0
50.666666666666664,81.12810411160632,2.40816563155185e-16,101.7997354788373,0
50.68333333333333,81.14541954263858,2.363596992400047e-16,101.70633170482266,0
50.7,81.1627190863348,2.3198540760261467e-16,101.61301363107982,0
50.71666666666667,81.180002757272,2.2769215670132765e-16,101.51978117897667,0
50.733333333333334,81.19727057001384,2.234784434353166e-16,101.42663426995324,0
50.75,81.21452253911059,2.1934279261579758e-16,101.33357282552163,0
50.766666666666666,81.23175867909917,2.1528375644705478e-16,101.24059676726598,0
50.78333333333333,81.2489790045032,2.112999140171293e-16,101.14770601684235,0
50.8,81.26618352983294,2.0738987079798852e-16,101.05490049597867,0
50.81666666666667,81.28337226958537,2.0355225815500276e-16,100.96218012647476,0
50.833333333333336,81.30054523824414,1.997857328655551e-16,100.86954483020212,0
50.85,81.3177024502796,1.9608897664660809e-16,100.77699452910396,0
50.86666666666667,81.33484392014886,1.924606956910694e-16,100.6845291451951,0
50.88333333333333,81.35196966229573,1.8889962021278748e-16,100.59214860056193,0
50.9,81.3690796911508,1.8540450400001457e-16,100.49985281736231,0
50.916666666666664,81.3861740211314,1.8197412397718568e-16,100.40764171782553,0
50.93333333333333,81.40325266664162,1.7860727977485067e-16,100.31551522425222,0
50.95,81.42031564207238,1.7530279330761159e-16,100.22347325901434,0
50.96666666666667,81.43736296180133,1.7205950835992045e-16,100.13151574455505,0
50.983333333333334,81.454394640193,1.6887629017957846e-16,100.03964260338867,0
51.0,81.47141069159868,1.6575202507881022e-16,99.9478537581006,0
51.016666666666666,81.48841113035651,1.6268562004275223e-16,99.85614913134732,0
51.03333333333333,81.50539597079151,1.5967600234523655e-16,99.76452864585622,0
51.05,81.5223652272155,1.567221191717181e-16,99.6729922244256,0
51.06666666666667,81.5393189139272,1.5382293724922668e-16,99.58153978992465,0
51.083333333333336,81.55625704521222,1.509774424831964e-16,99.49017126529324,0
51.1,81.57317963534302,1.481846396010582e-16,99.39888657354204,0
51.11666666666667,81.59008669857901,1.4544355180246757e-16,99.30768563775227,0
51.13333333333333,81.60697824916652,1.4275322041603286e-16,99.21656838107576,0
51.15,81.62385430133875,1.4011270456243878e-16,99.12553472673488,0
51.166666666666664,81.64071486931591,1.3752108082383108e-16,99.03458459802239,0
51.18333333333333,81.65755996730513,1.3497744291935931e-16,98.9437179183015,0
51.2,81.6743896095005,1.3248090138675096e-16,98.85293461100567,0
51.21666666666667,81.69120381008307,1.3003058326981406e-16,98.76223459963865,0
51.233333333333334,81.70800258322093,1.27625631811751e-16,98.67161780777437,0
51.25,81.72478594306914,1.252652061541798e-16,98.58108415905687,0
51.266666666666666,81.74155390376974,1.2294848104175126e-16,98.49063357720024,0
51.28333333333333,81.75830647945189,1.206746465322689e-16,98.40026598598861,0
51.3,81.77504368423168,1.1844290771219175e-16,98.30998130927598,0
51.31666666666667,81.79176553221231,1.162524844174374e-16,98.21977947098631,0
51.333333333333336,81.80847203748401,1.1410261095937363e-16,98.12966039511323,0
51.35,81.8251632141241,1.1199253585590988e-16,98.03962400572023,0
51.36666666666667,81.84183907619698,1.0992152156758837e-16,97.94967022694037,0
51.38333333333333,81.85849963775414,1.0788884423858797e-16,97.8597989829764,0
51.4,81.87514491283419,1.058937934425385e-16,97.7700101981006,0
51.416666666666664,81.89177491546286,1.0393567193307168e-16,97.68030379665468,0
51.43333333333333,81.90838965965298,1.0201379539900273e-16,97.59067970304983,0
51.45,81.92498915940455,1.0012749222407247e-16,97.50113784176658,0
51.46666666666667,81.94157342870473,9.827610325115295e-17,97.41167813735471,0
51.483333333333334,81.95814248152782,9.645898155083999e-17,97.3223005144333,0
51.5,81.97469633183532,9.467549219435026e-17,97.23300489769052,0
51.516666666666666,81.99123499357593,9.29250120306396e-17,97.14379121188367,0
51.53333333333333,82.00775848068551,9.120692946766772e-17,97.05465938183912,0
51.55,82.02426680708716,8.952064425772937e-17,96.96560933245216,0
51.56666666666667,82.04075998669121,8.786556728677767e-17,96.87664098868703,0
51.583333333333336,82.05723803339525,8.624112036766627e-17,96.7877542755768,0
51.6,82.07370096108406,8.46467360372332e-17,96.69894911822333,0
51.61666666666667,82.0901487836297,8.30818573571595e-17,96.61022544179718,0
51.63333333333333,82.10658151489154,8.154593771853097e-17,96.52158317153761,0
51.65,82.12299916871619,8.003844065003276e-17,96.43302223275242,0
51.666666666666664,82.13940175893758,7.85588396297099e-17,96.34454255081798,0
51.68333333333333,82.15578929937693,7.710661790022792e-17,96.25614405117913,0
51.7,82.1721618038428,7.568126828756823e-17,96.16782665934912,0
51.71666666666667,82.18851928613104,7.428229302309408e-17,96.0795903009095,0
51.733333333333334,82.2048617600249,7.290920356892388e-17,95.99143490151013,0
51.75,82.22118923929493,7.156152044655151e-17,95.90336038686912,0
51.766666666666666,82.23750173769909,7.02387730686516e-17,95.8153666827727,0
51.78333333333333,82.25379926898268,6.894049957401247e-17,95.72745371507519,0
51.8,82.2700818468784,6.766624666553688e-17,95.6396214096989,0
51.81666666666667,82.28634948510637,6.64155694512534e-17,95.55186969263424,0
51.833333333333336,82.30260219737409,6.518803128828473e-17,95.4641984899394,0
51.85,82.3188399973765,6.398320362971414e-17,95.37660772774045,0
51.86666666666667,82.33506289879598,6.280066587429918e-17,95.28909733223126,0
51.88333333333333,82.35127091530234,6.164000521897949e-17,95.20166722967338,0
51.9,82.36746406055286,6.050081651412436e-17,95.11431734639608,0
51.916666666666664,82.38364234819227,5.938270212147085e-17,95.02704760879615,0
51.93333333333333,82.39980579185283,5.828527177470301e-17,94.93985794333798,0
51.95,82.41595440515421,5.720814244262134e-17,94.8527482765534,0
51.96666666666667,82.43208820170366,5.615093819485546e-17,94.76571853504161,0
51.983333333333334,82.44820719509593,5.5113290070071854e-17,94.67876864546925,0
52.0,82.46431139891327,5.409483594663116e-17,94.59189853457015,0
52.016666666666666,82.48040082672546,5.309522041564915e-17,94.50510812914541,0
52.03333333333333,82.49647549208987,5.211409465641578e-17,94.41839735606331,0
52.05,82.51253540855141,5.115111631412934e-17,94.33176614225917,0
52.06666666666667,82.52858058964256,5.020594937990332e-17,94.24521441473543,0
52.083333333333336,82.54461104888338,4.9278264073001736e-17,94.15874210056144,0
52.1,82.56062679978155,4.836773672526315e-17,94.07234912687349,0
52.11666666666667,82.57662785583233,4.7474049667671613e-17,93.98603542087471,0
52.13333333333333,82.59261423051859,4.659689111903554e-17,93.89980090983508,0
52.15,82.60858593731085,4.573595507673475e-17,93.81364552109122,0
52.166666666666664,82.62454298966729,4.4890941209496656e-17,93.72756918204647,0
52.18333333333333,82.64048540103369,4.4061554752165164e-17,93.6415718201708,0
52.2,82.65641318484353,4.3247506402424184e-17,93.5556533630007,0
52.21666666666667,82.67232635451795,4.244851221943994e-17,93.46981373813914,0
52.233333333333334,82.6882249234658,4.166429352438544e-17,93.38405287325551,0
52.25,82.70410890508357,4.089457680281379e-17,93.29837069608564,0
52.266666666666666,82.71997831275554,4.013909360884462e-17,93.21276713443156,0
52.28333333333333,82.73583315985364,3.939758047112972e-17,93.12724211616163,0
52.3,82.75167345973755,3.8669778800566e-17,93.0417955692103,0
52.31666666666667,82.76749922575472,3.7955434799722983e-17,92.95642742157823,0
52.333333333333336,82.78331047124031,3.7254299373951084e-17,92.8711376013321,0
52.35,82.79910720951729,3.656612804414254e-17,92.7859260366046,0
52.36666666666667,82.81488945389637,3.58906808611118e-17,92.70079265559436,0
52.38333333333333,82.83065721767606,3.5227722321566453e-17,92.61573738656588,0
52.4,82.84641051414266,3.4577021285637635e-17,92.53076015784949,0
52.416666666666664,82.86214935657031,3.393835089594412e-17,92.44586089784127,0
52.43333333333333,82.87787375822093,3.331148849815742e-17,92.36103953500297,0
52.45,82.89358373234428,3.269621556304353e-17,92.27629599786209,0
52.46666666666667,82.90927929217801,3.209231760995147e-17,92.19163021501156,0
52.483333333333334,82.92496045094755,3.1499584131722613e-17,92.10704211510992,0
52.5,82.94062722186625,3.091780852099556e-17,92.02253162688115,0
52.516666666666666,82.95627961813531,3.03467879978778e-17,91.9380986791146,0
52.53333333333333,82.97191765294384,2.978632353896185e-17,91.85374320066501,0
52.55,82.98754133946882,2.9236219807658626e-17,91.76946512045235,0
52.56666666666667,83.00315069087517,2.869628508582402e-17,91.68526436746181,0
52.583333333333336,83.0187457203157,2.8166331206656276e-17,91.60114087074378,0
52.6,83.03432644093117,2.7646173488838096e-17,91.5170945594137,0
52.61666666666667,83.0498928658503,2.7135630671901848e-17,91.43312536265208,0
52.63333333333333,83.06544500818971,2.663452485279467e-17,91.34923320970437,0
52.65,83.08098288105406,2.614268142362173e-17,91.26541802988102,0
52.666666666666664,83.09650649753591,2.565992901054464e-17,91.18167975255723,0
52.68333333333333,83.11201587071587,2.5186099413814473e-17,91.09801830717308,0
52.7,83.12751101366251,2.4721027548918304e-17,91.01443362323339,0
52.71666666666667,83.14299193943243,2.426455138881776e-17,90.93092563030758,0
52.733333333333334,83.15845866107023,2.381651190725995e-17,90.8474942580298,0
52.75,83.17391119160855,2.3376753023141355e-17,90.76413943609867,0
52.766666666666666,83.18934954406808,2.2945121545903238e-17,90.68086109427739,0
52.78333333333333,83.20477373145755,2.252146712194173e-17,90.59765916239355,0
52.8,83.22018376677379,2.2105642182012014e-17,90.51453357033914,0
52.81666666666667,83.23557966300164,2.1697501889609103e-17,90.4314842480705,0
52.833333333333336,83.2509614331141,2.1296904090306153e-17,90.34851112560821,0
52.85,83.2663290900722,2.0903709262033857e-17,90.26561413303705,0
52.86666666666667,83.28168264682512,2.051778046628202e-17,90.18279320050596,0
52.88333333333333,83.29702211631015,2.0138983300206963e-17,90.10004825822799,0
52.9,83.3123475114527,1.9767185849627844e-17,90.01737923648018,0
52.916666666666664,83.32765884516631,1.940225864289533e-17,89.9347860656036,0
52.93333333333333,83.34295613035272,1.9044074605616137e-17,89.85226867600318,0
52.95,83.35823937990179,1.8692509016218088e-17,89.76982699814774,0
52.96666666666667,83.37350860669157,1.8347439462339386e-17,89.68746096256987,0
52.983333333333334,83.38876382358829,1.8008745798027675e-17,89.6051704998659,0
53.0,83.40400504344635,1.7676310101732744e-17,89.52295554069586,0
53.016666666666666,83.4192322791084,1.7350016635079235e-17,89.44081601578341,0
53.03333333333333,83.43444554340527,1.7029751802403915e-17,89.35875185591571,0
53.05,83.44964484915606,1.6715404111044065e-17,89.27676299194351,0
53.06666666666667,83.46483020916804,1.6406864132362538e-17,89.19484935478094,0
53.083333333333336,83.4800016362368,1.610402446349586e-17,89.11301087540558,0
53.1,83.49515914314617,1.5806779689812464e-17,89.03124748485824,0
53.11666666666667,83.51030274266822,1.5515026348066858e-17,88.94955911424313,0
53.13333333333333,83.52543244756332,1.5228662890237857e-17,88.86794569472755,0
53.15,83.54054827058013,1.4947589648037567e-17,88.78640715754206,0
53.166666666666664,83.55565022445565,1.4671708798078746e-17,88.70494343398025,0
53.18333333333333,83.57073832191512,1.4400924327688363e-17,88.62355445539875,0
53.2,83.58581257567215,1.41351420013555e-17,88.54224015321721,0
53.21666666666667,83.6008729984287,1.3874269327801316e-17,88.46100045891819,0
53.233333333333334,83.61591960287504,1.3618215527660639e-17,88.37983530404712,0
53.25,83.63095240168981,1.3366891501761925e-17,88.29874462021223,0
53.266666666666666,83.64597140754005,1.312020979999674e-17,88.21772833908449,0
53.28333333333333,83.6609766330811,1.2878084590765893e-17,88.13678639239758,0
53.3,83.67596809095676,1.2640431630992752e-17,88.05591871194783,0
53.31666666666667,83.6909457937992,1.240716823669244e-17,87.97512522959411,0
53.333333333333336,83.705909754229,1.2178213254087385e-17,87.89440587725785,0
53.35,83.72085998485515,1.1953487031257837e-17,87.81376058692292,0
53.36666666666667,83.7357964982751,1.1732911390319074e-17,87.73318929063562,0
53.38333333333333,83.75071930707473,1.1516409600113962e-17,87.65269192050452,0
53.4,83.76562842382836,1.1303906349412087e-17,87.57226840870061,0
53.416666666666664,83.78052386109879,1.1095327720606315e-17,87.49191868745702,0
53.43333333333333,83.79540563143726,1.0890601163896842e-17,87.41164268906908,0
53.45,83.81027374738355,1.0689655471953724e-17,87.33144034589426,0
53.46666666666667,83.82512822146589,1.0492420755049952e-17,87.2513115903521,0
53.483333333333334,83.83996906620102,1.0298828416655075e-17,87.17125635492411,0
53.5,83.8547962940942,1.0108811129481847e-17,87.09127457215375,0
53.516666666666666,83.86960991763922,9.92230281197661e-18,87.01136617464641,0
53.53333333333333,83.88440994931842,9.73923860524597e-18,86.9315310950693,0
53.55,83.89919640160267,9.559554850411089e-18,86.85176926615141,0
53.56666666666667,83.91396928695139,9.383189066382185e-18,86.77208062068343,0
53.583333333333336,83.92872861781258,9.210079928044588e-18,86.69246509151775,0
53.6,83.94347440662284,9.040167244849875e-18,86.61292261156835,0
53.61666666666667,83.95820666580731,8.873391939803394e-18,86.53345311381076,0
53.63333333333333,83.97292540777975,8.709696028841805e-18,86.45405653128203,0
53.65,83.98763064494257,8.549022600592699e-18,86.37473279708063,0
53.666666666666664,84.00232238968673,8.391315796509554e-18,86.2954818443664,0
53.68333333333333,84.01700065439188,8.236520791374922e-18,86.21630360636057,0
53.7,84.03166545142629,8.08458377416518e-18,86.13719801634555,0
53.71666666666667,84.04631679314687,7.93545192926986e-18,86.05816500766502,0
53.733333333333334,84.06095469189923,7.789073418059296e-18,85.97920451372384,0
53.75,84.07557916001758,7.645397360793813e-18,85.90031646798793,0
53.766666666666666,84.09019020982488,7.504373818868369e-18,85.82150080398426,0
53.78333333333333,84.10478785363277,7.3659537773863e-18,85.74275745530083,0
53.8,84.11937210374158,7.230089128056025e-18,85.6640863555865,0
53.81666666666667,84.13394297244037,7.096732652404914e-18,85.5854874385511,0
53.833333333333336,84.14850047200689,6.96583800530413e-18,85.50696063796522,0
53.85,84.16304461470769,6.837359698798968e-18,85.42850588766021,0
53.86666666666667,84.17757541279796,6.71125308623882e-18,85.35012312152818,0
53.88333333333333,84.19209287852178,6.587474346701339e-18,85.27181227352189,0
53.9,84.20659702411189,6.465980469705264e-18,85.19357327765465,0
53.916666666666664,84.22108786178984,6.3467292402065024e-18,85.11540606800035,0
53.93333333333333,84.23556540376597,6.229679223872381e-18,85.0373105786934,0
53.95,84.25002966223943,6.114789752628758e-18,84.95928674392856,0
53.96666666666667,84.26448064939815,6.0020209104750015e-18,84.88133449796103,0
53.983333333333334,84.27891837741889,5.891333519561817e-18,84.80345377510633,0
54.0,84.29334285846726,5.7826891265271085e-18,84.72564450974023,0
54.016666666666666,84.30775410469764,5.676049989085008e-18,84.64790663629873,0
54.03333333333333,84.32215212825332,5.57137906286345e-18,84.57024008927796,0
54.05,84.33653694126644,5.4686399884856445e-18,84.49264480323419,0
54.06666666666667,84.350908555858,5.3677970788909816e-18,84.41512071278365,0
54.083333333333336,84.36526698413788,5.268815306890717e-18,84.33766775260268,0
54.1,84.37961223820484,5.171660292954442e-18,84.26028585742748,0
54.11666666666667,84.39394433014655,5.0762982932227215e-18,84.18297496205415,0
54.13333333333333,84.40826327203958,4.982696187741881e-18,84.10573500133864,0
54.15,84.42256907594943,4.8908214689168e-18,84.02856591019662,0
54.166666666666664,84.43686175393051,4.800642230177537e-18,83.95146762360349,0
54.18333333333333,84.45114131802622,4.71212715485617e-18,83.87444007659437,0
54.2,84.46540778026883,4.625245505269397e-18,83.79748320426391,0
54.21666666666667,84.47966115267963,4.539967112003679e-18,83.72059694176637,0
54.233333333333334,84.49390144726887,4.456262363398683e-18,83.64378122431546,0
54.25,84.50812867603578,4.374102195225692e-18,83.56703598718437,0
54.266666666666666,84.52234285096857,4.293458080557165e-18,83.49036116570565,0
54.28333333333333,84.53654398404444,4.21430201982392e-18,83.4137566952712,0
54.3,84.55073208722965,4.136606531056616e-18,83.33722251133223,0
54.31666666666667,84.56490717247941,4.060344640307856e-18,83.2607585493991,0
54.333333333333336,84.57906925173802,3.9854898722518815e-18,83.1843647450414,0
54.35,84.59321833693879,3.912016240958181e-18,83.10804103388782,0
54.36666666666667,84.6073544400041,3.839898240836217e-18,83.03178735162611,0
54.38333333333333,84.62147757284536,3.7691108377477256e-18,82.95560363400304,0
54.4,84.6355877473631,3.6996294602837e-18,82.87948981682433,0
54.416666666666664,84.64968497544687,3.6314299912029065e-18,82.80344583595458,0
54.43333333333333,84.66376926897537,3.5644887590290464e-18,82.72747162731724,0
54.45,84.67784063981635,3.4987825298034064e-18,82.65156712689456,0
54.46666666666667,84.69189909982671,3.434288498990382e-18,82.57573227072757,0
54.483333333333334,84.70594466085248,3.370984283532911e-18,82.4999669949159,0
54.5,84.71997733472875,3.3088479140549203e-18,82.42427123561788,0
54.516666666666666,84.73399713327983,3.2478578272082844e-18,82.34864492905038,0
54.53333333333333,84.74800406831913,3.1879928581615388e-18,82.27308801148881,0
54.55,84.76199815164925,3.129232233227541e-18,82.19760041926702,0
54.56666666666667,84.77597939506195,3.071555562627803e-18,82.12218208877732,0
54.583333333333336,84.78994781033818,3.0149428333907686e-18,82.04683295647035,0
54.6,84.80390340924805,2.95937440238157e-18,81.97155295885507,0
54.61666666666667,84.81784620355091,2.904830989460865e-18,81.8963420324987,0
54.63333333333333,84.83177620499531,2.851293670770391e-18,81.82120011402664,0
54.65,84.845693425319,2.7987438721427685e-18,81.74612714012243,0
54.666666666666664,84.85959787624898,2.7471633626333965e-18,81.67112304752776,0
54.68333333333333,84.87348956950149,2.6965342481720984e-18,81.59618777304232,0
54.7,84.88736851678199,2.6468389653322833e-18,81.52132125352377,0
54.71666666666667,84.90123472978527,2.59806027521547e-18,81.44652342588773,0
54.733333333333334,84.91508822019527,2.5501812574490745e-18,81.37179422710773,0
54.75,84.92892899968537,2.5031853042952852e-18,81.29713359421508,0
54.766666666666666,84.9427570799181,2.457056114869008e-18,81.22254146429887,0
54.78333333333333,84.95657247254536,2.4117776894629037e-18,81.14801777450596,0
54.8,84.97037518920833,2.367334323977412e-18,81.07356246204081,0
54.81666666666667,84.98416524153754,2.3237106044539226e-18,80.99917546416556,0
54.833333333333336,84.99794264115282,2.2808914017091964e-18,80.92485671819985,0
54.85,85.01170739966334,2.2388618660690507e-18,80.8506061615209,0
54.86666666666667,85.02545952866762,2.1976074221995165e-18,80.77642373156334,0
54.88333333333333,85.03919903975357,2.1571137640337882e-18,80.7023093658192,0
54.9,85.05292594449843,2.117366849792921e-18,80.62826300183792,0
54.916666666666664,85.06664025446882,2.078352897098853e-18,80.55428457722618,0
54.93333333333333,85.08034198122076,2.0400583781777587e-18,80.48037402964795,0
54.95,85.09403113629966,2.0024700151522707e-18,80.40653129682431,0
54.96666666666667,85.10770773124037,1.965574775420802e-18,80.33275631653362,0
54.983333333333334,85.12137177756709,1.92935986712238e-18,80.25904902661121,0
55.0,85.13502328679351,1.8938127346854675e-18,80.18540936494952,0
55.016666666666666,85.14866227042272,1.8589210544591308e-18,80.11183726949793,0
55.03333333333333,85.16228873994726,1.8246727304250366e-18,80.03833267826279,0
55.05,85.17590270684913,1.7910558899888974e-18,79.9648955293073,0
55.06666666666667,85.1895041825998,1.7580588798497155e-18,79.8915257607515,0
55.083333333333336,85.20309317866024,1.7256702619455122e-18,79.81822331077224,0
55.1,85.21666970648081,1.6938788094741073e-18,79.74498811760299,0
55.11666666666667,85.23023377750148,1.6626735029874839e-18,79.67182011953403,0
55.13333333333333,85.24378540315165,1.6320435265584682e-18,79.59871925491215,0
55.15,85.25732459485026,1.6019782640183524e-18,79.52568546214079,0
55.166666666666664,85.27085136400576,1.5724672952641132e-18,79.45271867967986,0
55.18333333333333,85.28436572201616,1.543500392633958e-18,79.37981884604572,0
55.2,85.29786768026898,1.5150675173499874e-18,79.30698589981121,0
55.21666666666667,85.3113572501413,1.4871588160266183e-18,79.23421977960543,0
55.233333333333334,85.32483444299977,1.459764617243666e-18,79.16152042411392,0
55.25,85.33829927020062,1.432875428182797e-18,79.08888777207832,0
55.266666666666666,85.35175174308962,1.4064819313262448e-18,79.01632176229663,0
55.28333333333333,85.36519187300217,1.380574981216573e-18,78.94382233362289,0
55.3,85.37861967126327,1.3551456012764332e-18,78.8713894249673,0
55.31666666666667,85.39203514918749,1.330184980687124e-18,78.7990229752961,0
55.333333333333336,85.40543831807905,1.3056844713249228e-18,78.72672292363154,0
55.35,85.4188291892318,1.28163558475408e-18,78.6544892090518,0
55.36666666666667,85.4322077739292,1.2580299892754672e-18,78.58232177069095,0
55.38333333333333,85.44557408344441,1.2348595070298084e-18,78.51022054773894,0
55.4,85.4589281290402,1.2121161111544915e-18,78.4381854794415,0
55.416666666666664,85.472269921969,1.1897919229930169e-18,78.36621650510007,0
55.43333333333333,85.48559947347296,1.1678792093560196e-18,78.29431356407183,0
55.45,85.49891679478388,1.1463703798329971e-18,78.22247659576959,0
55.46666666666667,85.51222189712327,1.1252579841537448e-18,78.15070553966173,0
55.483333333333334,85.5255147917023,1.1045347095985987e-18,78.07900033527218,0
55.5,85.53879548972196,1.0841933784565999e-18,78.00736092218037,0
55.516666666666666,85.55206400237284,1.0642269455306604e-18,77.93578724002117,0
55.53333333333333,85.56532034083534,1.0446284956888707e-18,77.86427922848479,0
55.55,85.57856451627958,1.0253912414611305e-18,77.79283682731685,0
55.56666666666667,85.59179653986543,1.0065085206801879e-18,77.72145997631817,0
55.583333333333336,85.6050164227425,9.879737941663491e-19,77.6501486153449,0
55.6,85.6182241760502,9.69780643454985e-19,77.57890268430829,0
55.61666666666667,85.63141981091773,9.519227685660733e-19,77.50772212317474,0
55.63333333333333,85.64460333846405,9.343939858150197e-19,77.4366068719658,0
55.65,85.65777476979791,9.17188225663911e-19,77.36555687075796,0
55.666666666666664,85.67093411601789,9.00299530612558e-19,77.29457205968274,0
55.68333333333333,85.6840813882124,8.837220531285157e-19,77.22365237892657,0
55.7,85.69721659745963,8.674500536153942e-19,77.1527977687308,0
55.71666666666667,85.71033975482766,8.514778984187367e-19,77.08200816939156,0
55.733333333333334,85.72345087137435,8.358000578687683e-19,77.01128352125978,0
55.75,85.73654995814749,8.204111043593571e-19,76.94062376474115,0
55.766666666666666,85.74963702618467,8.053057104624785e-19,76.87002884029596,0
55.78333333333333,85.76271208651339,7.904786470775674e-19,76.79949868843923,0
55.8,85.775775150151,7.75924781615061e-19,76.72903324974048,0
55.81666666666667,85.78882622810478,7.616390762135572e-19,76.65863246482381,0
55.833333333333336,85.8018653313719,7.476165859899321e-19,76.58829627436775,0
55.85,85.8148924709394,7.338524573218087e-19,76.5180246191053,0
55.86666666666667,85.8279076577843,7.20341926161775e-19,76.44781743982382,0
55.88333333333333,85.84091090287349,7.070803163827914e-19,76.37767467736501,0
55.9,85.85390221716385,6.940630381541717e-19,76.30759627262483,0
55.916666666666664,85.86688161160218,6.812855863476004e-19,76.23758216655351,0
55.93333333333333,85.87984909712523,6.687435389726118e-19,76.1676323001554,0
55.95,85.89280468465974,6.564325556410094e-19,76.09774661448903,0
55.96666666666667,85.90574838512238,6.443483760596594e-19,76.02792505066698,0
55.983333333333334,85.91868020941985,6.324868185511476e-19,75.95816754985587,0
56.0,85.93160016844884,6.208437786018e-19,75.88847405327634,0
56.016666666666666,85.94450827309599,6.094152274365355e-19,75.8188445022029,0
56.03333333333333,85.95740453423802,5.981972106200641e-19,75.74927883796394,0
56.05,85.97028896274163,5.871858466839448e-19,75.67977700194173,0
56.06666666666667,85.98316156946355,5.763773257790229e-19,75.61033893557233,0
56.083333333333336,85.99602236525057,5.657679083527839e-19,75.54096458034547,0
56.1,86.0088713609395,5.553539238511442e-19,75.47165387780463,0
56.11666666666667,86.02170856735724,5.451317694442454e-19,75.40240676954687,0
56.13333333333333,86.03453399532071,5.350979087758071e-19,75.33322319722288,0
56.15,86.04734765563697,5.252488707355855e-19,75.26410310253688,0
56.166666666666664,86.0601495591031,5.155812482545314e-19,75.19504642724654,0
56.18333333333333,86.07293971650631,5.060916971222058e-19,75.12605311316302,0
56.2,86.0857181386239,4.967769348260709e-19,75.05712310215084,0
56.21666666666667,86.0984848362233,4.876337394122104e-19,74.98825633612785,0
56.233333333333334,86.11123982006202,4.786589483671322e-19,74.91945275706524,0
56.25,86.12398310088774,4.698494575202141e-19,74.85071230698739,0
