time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,5.888353011729258,6.509622446205077,499.3836126611472,1
7.016666666666667,5.887464668741741,6.509637631227348,499.3845192115217,1
7.033333333333333,5.8865941187007005,6.509652538130527,499.38540763544023,1
7.05,5.885741004856102,6.5096671720433115,499.38627829580366,1
7.066666666666666,5.884904977615642,6.509681537999073,499.3871315482413,1
7.083333333333333,5.88408569440112,6.509695640937559,499.3879677412558,1
7.1,5.88328281950768,6.509709485706658,499.38878721636627,1
7.116666666666666,5.882496023965874,6.509723077064209,499.3895903082484,1
7.133333333333334,5.881724985406507,6.509736419679611,499.3903773448714,1
7.15,5.880969387928172,6.509749518135447,499.3911486476328,1
7.166666666666667,5.88022892196746,6.509762376929237,499.39190453148996,1
7.183333333333334,5.879503284171759,6.509775000474889,499.39264530508916,1
7.2,5.878792177274615,6.509787393104472,499.39337127089226,1
7.216666666666667,5.87809530997359,6.509799559069479,499.3940827253005,1
7.233333333333333,5.877412396810568,6.509811502542659,499.39477995877644,1
7.25,5.876743158054461,6.509823227619133,499.3954632559624,1
7.266666666666667,5.876087319586276,6.509834738318215,499.3961328957975,1
7.283333333333333,5.875444612786478,6.509846038584528,499.3967891516321,1
7.3,5.87481477442462,6.509857132289591,499.3974322913397,1
7.316666666666666,5.874197546551183,6.509868023233141,499.39806257742674,1
7.333333333333333,5.873592676391591,6.5098787151444215,499.3986802671401,1
7.35,5.872999916242343,6.509889211683554,499.3992856125726,1
7.366666666666666,5.872419023369247,6.509899516442912,499.3998788607669,1
7.383333333333334,5.87184975990767,6.509909632948186,499.4004602538156,1
7.4,5.871291892764816,6.509919564659864,499.4010300289614,1
7.416666666666667,5.870745193523949,6.509929314974175,499.4015884186941,1
7.433333333333334,5.870209438350542,6.509938887224573,499.4021356508457,1
7.45,5.86968440790031,6.509948284682829,499.4026719486842,1
7.466666666666667,5.869169887229089,6.50995751056002,499.4031975310044,1
7.483333333333333,5.868665665704519,6.509966568007861,499.40371261221844,1
7.5,5.86817153691951,6.509975460119737,499.40421740244307,1
7.516666666666667,5.867687298607434,6.5099841899318,499.40471210758585,1
7.533333333333333,5.8672127525590225,6.509992760423991,499.4051969294295,1
7.55,5.8667477045409315,6.510001174521228,499.40567206571524,1
7.566666666666666,5.86629196421595,6.510009435094222,499.40613771022254,1
7.583333333333333,5.865845345064791,6.510017544960633,499.4065940528498,1
7.6,5.865407664309473,6.510025506886115,499.4070412796915,1
7.616666666666666,5.864978742838218,6.510033323585143,499.40747957311453,1
7.633333333333334,5.864558405131883,6.510040997721995,499.4079091118331,1
7.65,5.864146479191846,6.510048531911795,499.40833007098183,1
7.666666666666667,5.863742796469342,6.510055928721314,499.4087426221874,1
7.683333333333334,5.863347191796237,6.510063190669935,499.40914693363925,1
7.7,5.862959503317161,6.510070320230441,499.40954317015803,1
7.716666666666667,5.862579572423034,6.510077319830072,499.4099314932634,1
7.733333333333333,5.862207243685905,6.510084191851176,499.4103120612401,1
7.75,5.8618423647951055,6.510090938632125,499.410685029203,1
7.766666666666667,5.861484786494689,6.510097562468138,499.41105054916045,1
7.783333333333333,5.861134362522122,6.5101040656121665,499.41140877007626,1
7.8,5.860790949548204,6.510110450275513,499.41175983793164,1
7.816666666666666,5.8604544071181985,6.510116718628689,499.41210389578396,1
7.833333333333333,5.860124597594144,6.510122872802174,499.412441083826,1
7.85,5.859801386098319,6.510128914887225,499.41277153944316,1
7.866666666666666,5.859484640457847,6.5101348469364595,499.4130953972696,1
7.883333333333334,5.859174231150418,6.5101406709646445,499.4134127892438,1
7.9,5.858870031251088,6.510146388949583,499.4137238446622,1
7.916666666666667,5.858571916380152,6.510152002832383,499.414028690232,1
7.933333333333334,5.85827976465206,6.510157514518574,499.41432745012395,1
7.95,5.85799345662538,6.510162925878451,499.4146202460221,1
7.966666666666667,5.857712875253725,6.510168238747963,499.4149071971744,1
7.983333333333333,5.857437905837704,6.510173454929151,499.4151884204411,1
8.0,5.857168435977819,6.510178576190943,499.4154640303429,1
8.016666666666667,5.856904355528306,6.5101836042696934,499.41573413910726,1
8.033333333333333,5.856645556551907,6.510188540869714,499.4159988567156,1
8.05,5.856391933275561,6.5101933876640325,499.41625829094687,1
8.066666666666666,5.856143382046962,6.5101981462948135,499.41651254742254,1
8.083333333333334,5.855899801292006,6.510202818374082,499.4167617296496,1
8.1,5.855661091473087,6.510207389965291,499.4170059235441,1
8.116666666666667,5.855427155117102,6.510211889938785,499.4172452555453,1
8.133333333333333,5.855197896598083,6.510216310234238,499.41747981370094,1
8.15,5.854973222233146,6.5102206508413,499.41770969202923,1
8.166666666666666,5.854753040223975,6.510224912856565,499.417934983732,1
8.183333333333334,5.854537260614977,6.510229097583282,499.4181557803583,1
8.2,5.854325795255075,6.510233206369907,499.41837217168796,1
8.216666666666667,5.854118557760991,6.510237240568005,499.4185842457293,1
8.233333333333333,5.853915463481539,6.51024120151791,499.41879208874195,1
8.25,5.853716429462725,6.510245090542687,499.41899578526625,1
8.266666666666667,5.853521374413619,6.510248908945528,499.4191954181549,1
8.283333333333333,5.853330218672931,6.510252658008467,499.4193910686055,1
8.3,5.85314288417628,6.510256338991864,499.4195828161926,1
8.316666666666666,5.852959294424127,6.5102599531342635,499.41977073889996,1
8.333333333333334,5.852779374450365,6.5102635016523145,499.41995491315197,1
8.35,5.852603050791535,6.510266985741033,499.4201354138441,1
8.366666666666667,5.852430251456672,6.510270406573982,499.4203123143739,1
8.383333333333333,5.852260905897756,6.51027376530367,499.42048568667104,1
8.4,5.852094944980748,6.51027706306161,499.4206556012258,1
8.416666666666666,5.851932300957229,6.510280300958881,499.42082212711847,1
8.433333333333334,5.8517729074365885,6.510283480086346,499.42098533204756,1
8.45,5.851616699358785,6.510286601515054,499.42114528235703,1
8.466666666666667,5.851463612967652,6.510289666296417,499.4213020430635,1
8.483333333333333,5.851313585784733,6.51029267546279,499.4214556778832,1
8.5,5.851166556583653,6.510295630027626,499.4216062492575,1
8.516666666666667,5.851022465364997,6.5102985309858505,499.42175381837865,1
8.533333333333333,5.850881253331691,6.510301379314304,499.4218984452151,1
8.55,5.850742862864892,6.510304175971858,499.4220401885351,1
8.566666666666666,5.850607237500339,6.5103069218999075,499.42217910593166,1
8.583333333333334,5.850474321905204,6.510309618022627,499.42231525384574,1
8.6,5.850344061855391,6.510312265247294,499.4224486875891,1
8.616666666666667,5.850216404213292,6.510314864464594,499.4225794613675,1
8.633333333333333,5.850091296905996,6.510317416548934,499.4227076283021,1
8.65,5.849968688903933,6.5103199223586685,499.4228332404516,1
8.666666666666666,5.849848530199945,6.510322382736507,499.4229563488336,1
8.683333333333334,5.849730771788781,6.510324798509735,499.4230770034452,1
8.7,5.849615365647001,6.510327170490504,499.42319525328367,1
8.716666666666667,5.849502264713275,6.51032949947608,499.4233111463662,1
8.733333333333333,5.8493914228690995,6.510331786249209,499.42342472974974,1
8.75,5.849282794919881,6.51033403157818,499.4235360495502,1
8.766666666666667,5.849176336576403,6.510336236217462,499.42364515096125,1
8.783333333333333,5.849072004436677,6.510338400907488,499.42375207827274,1
8.8,5.848969755968136,6.510340526375334,499.4238568748889,1
8.816666666666666,5.84886954949021,6.510342613334675,499.42395958334595,1
8.833333333333334,5.848771344157237,6.510344662486175,499.42406024532977,1
8.85,5.848675099941712,6.510346674517649,499.42415890169246,1
8.866666666666667,5.8485807776178875,6.510348650104418,499.4242555924695,1
8.883333333333333,5.848488338745695,6.510350589909388,499.4243503568957,1
8.9,5.848397745654987,6.510352494583361,499.4244432334215,1
8.916666666666666,5.848308961430096,6.510354364765262,499.4245342597287,1
8.933333333333334,5.8482219498947146,6.510356201082322,499.4246234727456,1
8.95,5.848136675597057,6.510358004150324,499.42471090866235,1
8.966666666666667,5.848053103795344,6.510359774573814,499.4247966029455,1
8.983333333333333,5.8479712004435545,6.51036151294628,499.42488059035253,1
9.0,5.847890932177486,6.51036321985033,499.42496290494637,1
9.016666666666667,5.847812266301075,6.5103648958579985,499.4250435801089,1
9.033333333333333,5.847735170773007,6.510366541530828,499.42512264855446,1
9.05,5.847659614193586,6.510368157420111,499.42520014234407,1
9.066666666666666,5.847585565791869,6.510369744067081,499.42527609289743,1
9.083333333333334,5.847512995413066,6.510371302003101,499.42535053100636,1
9.1,5.847441873506181,6.510372831749778,499.42542348684725,1
9.116666666666667,5.847372171111914,6.510374333819234,499.4254949899935,1
9.133333333333333,5.847303859850788,6.510375808714331,499.4255650694274,1
9.15,5.847236911911535,6.510377256928634,499.42563375355206,1
9.166666666666666,5.847171300039705,6.510378678946695,499.42570107020293,1
9.183333333333334,5.847106997526497,6.5103800752442895,499.4257670466591,1
9.2,5.847043978197826,6.510381446288486,499.42583170965463,1
9.216666666666667,5.846982216403605,6.510382792537823,499.4258950853896,1
9.233333333333333,5.846921687007239,6.510384114442503,499.4259571995401,1
9.25,5.846862365375331,6.510385412444475,499.4260180772694,1
9.266666666666667,5.846804227367601,6.510386686977672,499.42607774323835,1
9.283333333333333,5.846747249326997,6.510387938468049,499.42613622161446,1
9.3,5.8466914080700105,6.510389167333915,499.4261935360828,1
9.316666666666666,5.846636680877189,6.510390373985817,499.426249709855,1
9.333333333333334,5.84658304548383,6.510391558826847,499.4263047656793,1
9.35,5.84653048007087,6.51039272225288,499.42635872584907,1
9.366666666666667,5.846478963255954,6.510393864652343,499.4264116122125,1
9.383333333333333,5.84642847408468,6.510394986406815,499.4264634461814,1
9.4,5.846378992022024,6.510396087890773,499.42651424873986,1
9.416666666666666,5.846330496943937,6.510397169471881,499.4265640404527,1
9.433333333333334,5.846282969129106,6.510398231511204,499.4266128414741,1
9.45,5.846236389250889,6.510399274363125,499.4266606715557,1
9.466666666666667,5.8461907383694,6.510400298375603,499.42670755005435,1
9.483333333333333,5.846145997923764,6.510401303890264,499.42675349594066,1
9.5,5.846102149724517,6.5104022912425386,499.4267985278063,1
9.516666666666667,5.846059175946171,6.510403260761715,499.4268426638714,1
9.533333333333333,5.846017059119911,6.510404212771029,499.4268859219923,1
9.55,5.845975782126462,6.510405147587959,499.42692831966906,1
9.566666666666666,5.845935328189073,6.510406065524113,499.426969874052,1
9.583333333333334,5.84589568086666,6.510406966885469,499.427010601949,1
9.6,5.845856824047079,6.510407851972452,499.4270505198324,1
9.616666666666667,5.845818741940541,6.510408721079865,499.42708964384536,1
9.633333333333333,5.845781419073146,6.510409574497369,499.4271279898092,1
9.65,5.84574484028056,6.510410412509193,499.4271655732288,1
9.666666666666666,5.8457089907018105,6.510411235394485,499.42720240930004,1
9.683333333333334,5.845673855773213,6.510412043427275,499.42723851291504,1
9.7,5.845639421222411,6.510412836876588,499.4272738986687,1
9.716666666666667,5.845605673062542,6.510413616006642,499.4273085808646,1
9.733333333333333,5.84557259758652,6.510414381076727,499.4273425735207,1
9.75,5.845540181361431,6.510415132341447,499.4273758903753,1
9.766666666666667,5.84550841122304,6.510415870050865,499.4274085448923,1
9.783333333333333,5.845477274270409,6.5104165944504215,499.42744055026697,1
9.8,5.845446757860627,6.510417305781094,499.42747191943107,1
9.816666666666666,5.845416849603633,6.510418004279488,499.4275026650583,1
9.833333333333334,5.845387537357166,6.510418690177945,499.4275327995695,1
9.85,5.845358809221789,6.5104193637045285,499.42756233513774,1
9.866666666666667,5.845330653536034,6.510420025083207,499.4275912836926,1
9.883333333333333,5.845303058871629,6.510420674533839,499.4276196569263,1
9.9,5.845276014028837,6.510421312272219,499.4276474662971,1
9.916666666666666,5.8452495080318725,6.510421938510381,499.4276747230351,1
9.933333333333334,5.845223530124418,6.510422553456459,499.42770143814613,1
9.95,5.84519806976523,6.510423157314705,499.4277276224162,1
9.966666666666667,5.845173116623835,6.51042375028572,499.42775328641653,1
9.983333333333333,5.845148660576303,6.5104243325664966,499.42777844050687,1
10.0,5.84512469170112,6.510424904350439,499.4278030948409,1
10.016666666666667,5.845101200275121,6.510425465827394,499.4278272593691,1
10.033333333333333,5.845078176769537,6.510426017183812,499.42785094384413,1
10.05,5.84505561184609,6.510426558602718,499.42787415782345,1
10.066666666666666,5.845033496353181,6.510427090263819,499.42789691067424,1
10.083333333333334,5.84501182132216,6.510427612343545,499.4279192115766,1
10.1,5.844990577963652,6.510428125015195,499.42794106952766,1
10.116666666666667,5.844969757663976,6.510428628448888,499.42796249334503,1
10.133333333333333,5.844949351981624,6.510429122811587,499.42798349167043,1
10.15,5.84492935264382,6.510429608267312,499.42800407297324,1
10.166666666666666,5.844909751543132,6.510430084977068,499.42802424555407,1
10.183333333333334,5.844890540734172,6.510430553098935,499.4280440175475,1
10.2,5.844871712430347,6.510431012788141,499.42806339692663,1
10.216666666666667,5.844853259000683,6.510431464197108,499.42808239150486,1
10.233333333333333,5.844835172966707,6.510431907475446,499.4281010089402,1
10.25,5.844817446999403,6.510432342770044,499.4281192567377,1
10.266666666666667,5.8448000739162085,6.51043277022528,499.4281371422529,1
10.283333333333333,5.8447830466780895,6.510433189982716,499.4281546726948,1
10.3,5.8447663583866705,6.510433602181415,499.4281718551283,1
10.316666666666666,5.8447500022814145,6.510434006957947,499.4281886964777,1
10.333333333333334,5.84473397173687,6.510434404446388,499.4282052035292,1
10.35,5.8447182602599606,6.510434794778374,499.4282213829337,1
10.366666666666667,5.844702861487343,6.5104351780831875,499.42823724120956,1
10.383333333333333,5.844687769182803,6.510435554487734,499.42825278474515,1
10.4,5.844672977234722,6.510435924116619,499.42826801980146,1
10.416666666666666,5.844658479653572,6.51043628709223,499.4282829525147,1
10.433333333333334,5.844644270569486,6.510436643534626,499.4282975888986,1
10.45,5.84463034422985,6.510436993561829,499.4283119348474,1
10.466666666666667,5.844616694996968,6.51043733728967,499.42832599613774,1
10.483333333333333,5.844603317345753,6.510437674831874,499.4283397784308,1
10.5,5.8445902058614845,6.510438006300071,499.42835328727534,1
10.516666666666667,5.844577355237592,6.510438331803897,499.42836652810934,1
10.533333333333333,5.8445647602734985,6.510438651451001,499.42837950626233,1
10.55,5.844552415872491,6.510438965347159,499.42839222695795,1
10.566666666666666,5.844540317039649,6.5104392735960745,499.4284046953153,1
10.583333333333334,5.844528458879811,6.5104395762996905,499.42841691635186,1
10.6,5.844516836595568,6.5104398735581,499.4284288949851,1
10.616666666666667,5.844505445485324,6.510440165469543,499.4284406360342,1
10.633333333333333,5.844494280941363,6.510440452130451,499.42845214422266,1
10.65,5.844483338447981,6.510440733635629,499.42846342417965,1
