time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.933333333333334,0.9654646847603757,6.6783019003303385,505.5295664082478,1
6.95,0.9643345047284683,6.678320372517636,505.5307155917066,1
6.966666666666667,0.9632266711697766,6.678338509020718,505.531842083348,1
6.983333333333333,0.9621407422713592,6.6783563159772585,505.5329463312995,1
7.0,0.9610762849525423,6.678373799411745,505.53402877483956,1
7.016666666666667,0.9600328746924645,6.678390965237852,505.5350898445732,1
7.033333333333333,0.9590100953610216,6.678407819260256,505.53612996260233,1
7.05,0.9580075390531451,6.678424367176728,505.5371495426939,1
7.066666666666666,0.9570248059263484,6.678440614580217,505.5381489904445,1
7.083333333333333,0.9560615040414765,6.678456566960677,505.5391287034413,1
7.1,0.9551172492065975,6.678472229706947,505.5400890714203,1
7.116666666666666,0.954191664823971,6.67848760810891,505.5410304764215,1
7.133333333333334,0.9532843817400377,6.678502707358964,505.5419532929404,1
7.15,0.9523950380983659,6.67851753255405,505.542857888077,1
7.166666666666667,0.9515232791954997,6.678532088697338,505.54374462168204,1
7.183333333333334,0.9506687573396504,6.678546380700028,505.54461384650006,1
7.2,0.9498311317121769,6.678560413382996,505.54546590830927,1
7.216666666666667,0.949010068231798,6.678574191478567,505.5463011460597,1
7.233333333333333,0.9482052394214845,6.6785877196319925,505.5471198920073,1
7.25,0.9474163242779772,6.678601002403281,505.54792247184656,1
7.266666666666667,0.9466430081438805,6.67861404426856,505.54870920484007,1
7.283333333333333,0.9458849825822795,6.678626849621791,505.54948040394487,1
7.3,0.9451419452538318,6.678639422776177,505.5502363759381,1
7.316666666666666,0.9444135997962849,6.678651767965735,505.55097742153765,1
7.333333333333333,0.9436996557063718,6.678663889346762,505.5517038355231,1
7.35,0.9429998282240367,6.678675790999262,505.5524159068514,1
7.366666666666666,0.9423138382189472,6.6786874769283635,505.55311391877365,1
7.383333333333334,0.9416414120792465,6.6786989510655985,505.5537981489464,1
7.4,0.9409822816025006,6.6787102172705,505.5544688695428,1
7.416666666666667,0.9403361838888,6.678721279331594,505.5551263473601,1
7.433333333333334,0.9397028612359696,6.678732140968199,505.5557708439271,1
7.45,0.93908206103685,6.678742805831136,505.55640261560666,1
7.466666666666667,0.938473535678605,6.678753277504458,505.5570219136989,1
7.483333333333333,0.9378770424440175,6.67876355950646,505.5576289845408,1
7.5,0.9372923434147351,6.678773655290939,505.5582240696038,1
7.516666666666667,0.9367192053764252,6.678783568248314,505.55880740559024,1
7.533333333333333,0.9361573997258036,6.678793301707067,505.55937922452756,1
7.55,0.9356067023794997,6.678802858934442,505.55993975386036,1
7.566666666666666,0.9350668936847192,6.67881224313803,505.5604892165417,1
7.583333333333333,0.9345377583316734,6.678821457466545,505.5610278311203,1
7.6,0.9340190852677377,6.678830505011075,505.5615558118292,1
7.616666666666666,0.9335106676133034,6.678839388806112,505.56207336866964,1
7.633333333333334,0.9330123025792936,6.678848111830614,505.5625807074953,1
7.65,0.9325237913863084,6.678856677008925,505.56307803009406,1
7.666666666666667,0.9320449391853656,6.678865087211923,505.5635655342686,1
7.683333333333334,0.9315755549802076,6.67887334525796,505.5640434139145,1
7.7,0.9311154515511442,6.6788814539137045,505.56451185909765,1
7.716666666666667,0.9306644453803973,6.678889415895361,505.5649710561305,1
7.733333333333333,0.930222356578923,6.6788972338693675,505.56542118764503,1
7.75,0.9297890088146773,6.678904910453433,505.56586243266645,1
7.766666666666667,0.9293642292423006,6.678912448217247,505.5662949666836,1
7.783333333333333,0.92894784843419,6.678919849683696,505.5667189617196,1
7.8,0.9285397003129341,6.678927117329439,505.5671345863998,1
7.816666666666666,0.9281396220850824,6.678934253585903,505.56754200601904,1
7.833333333333333,0.9277474541762233,6.678941260840076,505.5679413826074,1
7.85,0.9273630401673452,6.678948141435313,505.5683328749946,1
7.866666666666666,0.9269862267324543,6.678954897672114,505.56871663887335,1
7.883333333333334,0.9266168635774265,6.67896153180894,505.5690928268614,1
7.9,0.9262548033800645,6.678968046063136,505.56946158856186,1
7.916666666666667,0.9258999017313434,6.678974442611355,505.56982307062316,1
7.933333333333334,0.9255520170778144,6.678980723590584,505.5701774167971,1
7.95,0.9252110106651471,6.678986891098831,505.5705247679966,1
7.966666666666667,0.9248767464827885,6.67899294719579,505.5708652623508,1
7.983333333333333,0.9245490912097148,6.678998893903481,505.57119903526115,1
8.0,0.9242279141612564,6.679004733207028,505.5715262194544,1
8.016666666666667,0.9239130872369711,6.679010467055331,505.5718469450363,1
8.033333333333333,0.9236044848695506,6.67901609736186,505.5721613395423,1
8.05,0.9233019839747354,6.679021626005006,505.5724695279894,1
8.066666666666666,0.923005463902219,6.679027054828885,505.5727716329248,1
8.083333333333334,0.9227148063875235,6.679032385644097,505.5730677744759,1
8.1,0.9224298955048251,6.679037620228195,505.5733580703969,1
8.116666666666667,0.9221506176207147,6.679042760326191,505.5736426361166,1
8.133333333333333,0.9218768613488678,6.679047807651449,505.5739215847841,1
8.15,0.9216085175056159,6.67905276388593,505.5741950273132,1
8.166666666666666,0.9213454790663913,6.67905763068102,505.57446307242725,1
8.183333333333334,0.9210876411230352,6.679062409658081,505.5747258267027,1
8.2,0.9208349008419501,6.679067102408764,505.5749833946104,1
8.216666666666667,0.9205871574230774,6.6790717104958395,505.57523587855826,1
8.233333333333333,0.920344312059688,6.6790762354534925,505.5754833789312,1
8.25,0.9201062678989658,6.679080678788124,505.5757259941318,1
8.266666666666667,0.9198729300033723,6.679085041978527,505.5759638206191,1
8.283333333333333,0.9196442053127741,6.679089326476599,505.57619695294653,1
8.3,0.9194200026073179,6.679093533707889,505.5764254838008,1
8.316666666666666,0.9192002324710411,6.6790976650718665,505.57664950403745,1
8.333333333333334,0.9189848072562015,6.679101721942604,505.5768691027179,1
8.35,0.9187736410483114,6.679105705669096,505.57708436714444,1
8.366666666666667,0.9185666496318635,6.679109617575888,505.5772953828951,1
8.383333333333333,0.9183637504567344,6.679113458963245,505.5775022338577,1
8.4,0.9181648626052515,6.679117231107968,505.57770500226343,1
8.416666666666666,0.9179699067599132,6.679120935263433,505.57790376871924,1
8.433333333333334,0.9177788051717443,6.67912457266033,505.57809861224024,1
8.45,0.9175914816292786,6.679128144506968,505.57828961028093,1
8.466666666666667,0.9174078614281556,6.6791316519895645,505.5784768387659,1
8.483333333333333,0.9172278713413164,6.679135096272905,505.5786603721205,1
8.5,0.9170514395897904,6.679138478500465,505.5788402833002,1
8.516666666666667,0.9168784958140582,6.679141799795049,505.57901664381956,1
8.533333333333333,0.9167089710459825,6.67914506125892,505.57918952378066,1
8.55,0.9165427976812921,6.679148263974374,505.5793589919011,1
8.566666666666666,0.9163799094526113,6.67915140900405,505.5795251155416,1
8.583333333333334,0.9162202414030216,6.679154497391237,505.57968796073226,1
8.6,0.9160637298601474,6.679157530160214,505.5798475921993,1
8.616666666666667,0.9159103124107528,6.679160508316791,505.58000407339057,1
8.633333333333333,0.9157599278758408,6.679163432848366,505.58015746650085,1
8.65,0.9156125162862465,6.679166304724381,505.5803078324968,1
8.666666666666666,0.9154680188587101,6.679169124896864,505.58045523114095,1
8.683333333333334,0.9153263779724263,6.679171894300297,505.58059972101535,1
8.7,0.9151875371460539,6.679174613852376,505.5807413595456,1
8.716666666666667,0.9150514410151834,6.679177284454064,505.58088020302296,1
8.733333333333333,0.9149180353102477,6.679179906989883,505.5810163066268,1
8.75,0.9147872668348703,6.6791824823284625,505.58114972444736,1
8.766666666666667,0.9146590834446424,6.679185011322543,505.58128050950614,1
8.783333333333333,0.9145334340263183,6.6791874948094785,505.58140871377776,1
8.8,0.9144102684774236,6.679189933611231,505.5815343882104,1
8.816666666666666,0.9142895376862659,6.679192328535029,505.5816575827463,1
8.833333333333334,0.9141711935123401,6.6791946803734605,505.5817783463411,1
8.85,0.914055188767123,6.679196989904624,505.5818967269838,1
8.866666666666667,0.9139414771952458,6.679199257892539,505.5820127717159,1
8.883333333333333,0.9138300134560403,6.679201485087391,505.5821265266498,1
8.9,0.9137207531054493,6.6792036722257375,505.58223803698723,1
8.916666666666666,0.9136136525782944,6.679205820030753,505.58234734703734,1
8.933333333333334,0.9135086691708958,6.679207929212556,505.5824545002345,1
8.95,0.9134057610240341,6.6792100004683075,505.582559539155,1
8.966666666666667,0.9133048871062507,6.679212034482627,505.58266250553464,1
8.983333333333333,0.9132060071974767,6.679214031927617,505.58276344028474,1
9.0,0.9131090818729876,6.679215993463262,505.5828623835092,1
9.016666666666667,0.9130140724876729,6.679217919737616,505.5829593745198,1
9.033333333333333,0.9129209411606192,6.679219811386843,505.5830544518517,1
9.05,0.9128296507599963,6.679221669035721,505.5831476532797,1
9.066666666666666,0.9127401648882437,6.679223493297665,505.58323901583236,1
9.083333333333334,0.9126524478675482,6.6792252847749625,505.583328575807,1
9.1,0.9125664647256111,6.679227044058961,505.58341636878447,1
9.116666666666667,0.9124821811816947,6.679228771730313,505.5835024296427,1
9.133333333333333,0.9123995636329456,6.6792304683592265,505.5835867925711,1
9.15,0.912318579140989,6.679232134505481,505.58366949108404,1
9.166666666666666,0.9122391954187872,6.679233770718768,505.58375055803384,1
9.183333333333334,0.9121613808177588,6.679235377538793,505.5838300256246,1
9.2,0.912085104315152,6.679236955495534,505.58390792542406,1
9.216666666666667,0.9120103355016674,6.679238505109289,505.58398428837694,1
9.233333333333333,0.9119370445693272,6.679240026891067,505.5840591448169,1
9.25,0.9118652022995823,6.679241521342506,505.5841325244783,1
9.266666666666667,0.9117947800516558,6.679242988956234,505.584204456509,1
9.283333333333333,0.9117257497511159,6.679244430215923,505.58427496948076,1
9.3,0.9116580838786769,6.679245845596488,505.58434409140165,1
9.316666666666666,0.9115917554592196,6.679247235564333,505.58441184972656,1
9.333333333333334,0.9115267380510296,6.6792486005773135,505.5844782713681,1
9.35,0.9114630057352484,6.679249941085021,505.58454338270775,1
9.366666666666667,0.9114005331055336,6.679251257529002,505.58460720960596,1
9.383333333333333,0.9113392952579229,6.679252550342692,505.58466977741267,1
9.4,0.9112792677808987,6.6792538199517635,505.5847311109774,1
9.416666666666666,0.9112204267456501,6.679255066774183,505.58479123465884,1
9.433333333333334,0.9111627486965251,6.679256291220386,505.584850172335,1
9.45,0.911106210641675,6.679257493693267,505.5849079474121,1
9.466666666666667,0.911050790043881,6.679258674588572,505.5849645828344,1
9.483333333333333,0.9109964648115635,6.679259834294797,505.58502010109316,1
9.5,0.9109432132899695,6.679260973193493,505.58507452423584,1
9.516666666666667,0.9108910142525335,6.679262091659257,505.5851278738742,1
9.533333333333333,0.9108398468924089,6.679263190059971,505.5851801711937,1
9.55,0.910789690814169,6.679264268756724,505.5852314369609,1
9.566666666666666,0.9107405260256696,6.6792653281042655,505.58528169153317,1
9.583333333333334,0.9106923329300737,6.679266368450828,505.5853309548657,1
9.6,0.9106450923180341,6.679267390138397,505.5853792465194,1
9.616666666666667,0.9105987853600308,6.679268393502751,505.58542658566927,1
9.633333333333333,0.9105533935988587,6.679269378873566,505.58547299111177,1
9.65,0.910508898942265,6.679270346574657,505.5855184812722,1
9.666666666666666,0.9104652836557323,6.679271296923935,505.5855630742121,1
9.683333333333334,0.9104225303554037,6.679272230233564,505.58560678763655,1
9.7,0.9103806220011476,6.679273146810072,505.58564963890086,1
9.716666666666667,0.9103395418897615,6.679274046954447,505.58569164501796,1
9.733333333333333,0.9102992736483083,6.679274930962275,505.5857328226651,1
9.75,0.9102598012275844,6.679275799123808,505.58577318818976,1
9.766666666666667,0.910221108895719,6.679276651723996,505.585812757617,1
9.783333333333333,0.9101831812318971,6.679277489042682,505.5858515466557,1
9.8,0.9101460031202097,6.67927831135468,505.5858895707043,1
9.816666666666666,0.9101095597436223,6.679279118929831,505.5859268448573,1
9.833333333333334,0.9100738365780665,6.679279912033025,505.5859633839117,1
9.85,0.9100388193866453,6.679280690924503,505.5859992023718,1
9.866666666666667,0.9100044942139534,6.679281455859759,505.5860343144558,1
9.883333333333333,0.9099708473805121,6.679282207089651,505.5860687341016,1
9.9,0.9099378654773124,6.679282944860518,505.58610247497126,1
9.916666666666666,0.909905535360465,6.679283669414248,505.58613555045775,1
9.933333333333334,0.9098738441459594,6.679284380988417,505.58616797368927,1
9.95,0.9098427792045232,6.679285079816296,505.58619975753527,1
9.966666666666667,0.9098123281565855,6.6792857661268865,505.5862309146107,1
9.983333333333333,0.909782478867339,6.679286440145078,505.58626145728203,1
10.0,0.9097532194418988,6.67928710209181,505.58629139767106,1
10.016666666666667,0.9097245382205591,6.67928775218393,505.58632074766086,1
10.033333333333333,0.909696423774142,6.679288390634376,505.58634951889945,1
10.05,0.9096688648994385,6.679289017652319,505.5863777228056,1
10.066666666666666,0.9096418506147405,6.679289633443112,505.58640537057175,1
10.083333333333334,0.9096153701554605,6.679290238208358,505.58643247317025,1
10.1,0.9095894129698379,6.679290832146148,505.5864590413566,1
10.116666666666667,0.9095639687147303,6.6792914154509155,505.5864850856737,1
10.133333333333333,0.909539027251489,6.679291988313577,505.58651061645696,1
10.15,0.9095145786419141,6.679292550921668,505.58653564383724,1
10.166666666666666,0.9094906131442911,6.679293103459321,505.58656017774575,1
10.183333333333334,0.9094671212095059,6.679293646107262,505.58658422791757,1
10.2,0.9094440934772354,6.679294179043183,505.58660780389584,1
10.216666666666667,0.9094215207722152,6.679294702441297,505.58663091503496,1
10.233333333333333,0.9093993941005792,6.679295216472917,505.58665357050523,1
10.25,0.9093777046462738,6.679295721306118,505.5866757792954,1
10.266666666666667,0.9093564437675401,6.679296217106009,505.586697550217,1
10.283333333333333,0.9093356029934689,6.679296704034791,505.5867188919081,1
10.3,0.9093151740206219,6.679297182251507,505.5867398128355,1
10.316666666666666,0.9092951487097195,6.679297651912626,505.58676032129955,1
10.333333333333334,0.9092755190823956,6.679298113171649,505.5867804254367,1
10.35,0.9092562773180144,6.679298566179317,505.5868001332222,1
10.366666666666667,0.9092374157505534,6.67929901108366,505.58681945247486,1
10.383333333333333,0.909218926865544,6.679299448030139,505.58683839085836,1
10.4,0.9092008032970765,6.679299877161391,505.58685695588565,1
10.416666666666666,0.9091830378248614,6.679300298617686,505.5868751549212,1
10.433333333333334,0.9091656233713501,6.679300712536675,505.5868929951842,1
10.45,0.9091485529989131,6.679301119053568,505.58691048375135,1
10.466666666666667,0.9091318199070723,6.679301518301119,505.58692762755976,1
10.483333333333333,0.9091154174297897,6.6793019104096505,505.5869444334095,1
10.5,0.9090993390328093,6.679302295507254,505.5869609079666,1
10.516666666666667,0.9090835783110504,6.679302673719628,505.58697705776535,1
10.533333333333333,0.9090681289860542,6.679303045170254,505.58699288921116,1
10.55,0.9090529849034796,6.679303409980279,505.5870084085833,1
10.566666666666666,0.9090381400306498,6.679303768268832,505.587023622037,1
10.583333333333334,0.9090235884541451,6.679304120152832,505.5870385356057,1
