time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
54.03333333333333,23.98390072547124,5.754901570792978e-16,385.2021241722411,0
54.05,23.995068796994946,5.64871795285727e-16,385.1455313594699,0
54.06666666666667,24.006235227736994,5.544494159188305e-16,385.0889468611556,0
54.083333333333336,24.01740001793844,5.442194005344236e-16,385.0323706760767,0
54.1,24.02856316784031,5.341781975192025e-16,384.9758028030118,0
54.11666666666667,24.039724677683587,5.243223208559731e-16,384.91924324073966,0
54.13333333333333,24.050884547709227,5.146483489116839e-16,384.86269198803944,0
54.15,24.06204277815815,5.05152923247883e-16,384.80614904369014,0
54.166666666666664,24.07319936927124,4.958327474531473e-16,384.74961440647127,0
54.18333333333333,24.084354321289336,4.86684585997082e-16,384.6930880751622,0
54.2,24.095507634453252,4.77705263105531e-16,384.6365700485429,0
54.21666666666667,24.106659309003767,4.688916616565454e-16,384.58006032539305,0
54.233333333333334,24.117809345181616,4.602407220967698e-16,384.52355890449275,0
54.25,24.12895774322751,4.51749441377862e-16,384.46706578462243,0
54.266666666666666,24.140104503382116,4.4341487191255974e-16,384.4105809645623,0
54.28333333333333,24.15124962588607,4.3523412055004044e-16,384.35410444309315,0
54.3,24.162393110979966,4.2720434757023266e-16,384.2976362189956,0
54.31666666666667,24.173534958904373,4.1932276569669594e-16,384.2411762910508,0
54.333333333333336,24.184675169899815,4.1158663912775493e-16,384.1847246580399,0
54.35,24.19581374420679,4.0399328258553484e-16,384.1282813187441,0
54.36666666666667,24.206950682065752,3.965400603825811e-16,384.07184627194493,0
54.38333333333333,24.218085983717124,3.8922438550571204e-16,384.01541951642423,0
54.4,24.229219649401298,3.8204371871681835e-16,383.95900105096365,0
54.416666666666664,24.240351679358614,3.7499556767027187e-16,383.9025908743454,0
54.43333333333333,24.251482073829397,3.680774860466475e-16,383.8461889853516,0
54.45,24.26261083305393,3.612870727024602e-16,383.78979538276474,0
54.46666666666667,24.273737957272452,3.546219708356014e-16,383.73341006536737,0
54.483333333333334,24.28486344672518,3.480798671662095e-16,383.67703303194224,0
54.5,24.295987301652286,3.416584911326825e-16,383.62066428127235,0
54.516666666666666,24.307109522293903,3.353556141025267e-16,383.5643038121408,0
54.53333333333333,24.318230108890152,3.2916904859781863e-16,383.5079516233308,0
54.55,24.329349061681086,3.2309664753495075e-16,383.45160771362595,0
54.56666666666667,24.340466380906747,3.1713630347844877e-16,383.3952720818098,0
54.583333333333336,24.351582066807133,3.112859479085687e-16,383.3389447266664,0
54.6,24.36269611962221,3.055435505024248e-16,383.28262564697945,0
54.61666666666667,24.373808539591902,2.9990711842840956e-16,383.22631484153334,0
54.63333333333333,24.3849193269561,2.943746956536479e-16,383.17001230911245,0
54.65,24.396028481954673,2.889443622642469e-16,383.11371804850125,0
54.666666666666664,24.407136004827432,2.836142337981113e-16,383.05743205848455,0
54.68333333333333,24.41824189581417,2.7838246059008625e-16,383.00115433784714,0
54.7,24.429346155154633,2.732472271291989e-16,382.9448848853742,0
54.71666666666667,24.44044878308855,2.6820675142777357e-16,382.88862369985094,0
54.733333333333334,24.45154977985559,2.6325928440221984e-16,382.83237078006283,0
54.75,24.4626491456954,2.584031092652404e-16,382.7761261247955,0
54.766666666666666,24.473746880847603,2.5363654092928865e-16,382.71988973283476,0
54.78333333333333,24.48484298555177,2.489579254210384e-16,382.66366160296656,0
54.8,24.495937460047436,2.4436563930667746e-16,382.6074417339771,0
54.81666666666667,24.507030304574112,2.3985808912781947e-16,382.55123012465265,0
54.833333333333336,24.518121519371267,2.3543371084783554e-16,382.4950267737798,0
54.85,24.529211104678335,2.310909693084212e-16,382.4388316801452,0
54.86666666666667,24.540299060734718,2.2682835769620295e-16,382.3826448425357,0
54.88333333333333,24.551385387779778,2.226443970191976e-16,382.3264662597383,0
54.9,24.562470086052848,2.185376355929462e-16,382.2702959305404,0
54.916666666666664,24.573553155793224,2.1450664853614774e-16,382.2141338537292,0
54.93333333333333,24.584634597240157,2.1055003727560288e-16,382.1579800280925,0
54.95,24.595714410632883,2.0666642906031213e-16,382.10183445241785,0
54.96666666666667,24.60679259621058,2.0285447648454737e-16,382.0456971254933,0
54.983333333333334,24.61786915421241,1.9911285701973914e-16,381.98956804610697,0
55.0,24.62894408487749,1.954402725550054e-16,381.9334472130471,0
55.016666666666666,24.640017388444903,1.918354489461824e-16,381.87733462510215,0
55.03333333333333,24.651089065153695,1.8829713557317045e-16,381.8212302810609,0
55.05,24.662159115242883,1.8482410490547715e-16,381.76513417971205,0
55.06666666666667,24.673227538951448,1.8141515207577122e-16,381.7090463198446,0
55.083333333333336,24.684294336518327,1.780690944613228e-16,381.65296670024776,0
55.1,24.695359508182428,1.7478477127317782e-16,381.59689531971105,0
55.11666666666667,24.70642305418263,1.715610431529168e-16,381.54083217702384,0
55.13333333333333,24.71748497475777,1.6839679177687184e-16,381.4847772709758,0
55.15,24.728545270146643,1.6529091946764792e-16,381.428730600357,0
55.166666666666664,24.739603940588026,1.62242348812824e-16,381.3726921639574,0
55.18333333333333,24.75066098632065,1.592500222907015e-16,381.3166619605673,0
55.2,24.761716407583208,1.5631290190296146e-16,381.26063998897706,0
55.21666666666667,24.772770204614368,1.534299688141129e-16,381.2046262479774,0
55.233333333333334,24.783822377652754,1.5060022299760047e-16,381.148620736359,0
55.25,24.79487292693696,1.4782268288844777e-16,381.09262345291285,0
55.266666666666666,24.80592185270554,1.4509638504232179e-16,381.0366343964301,0
55.28333333333333,24.81696915519702,1.4242038380089374e-16,380.9806535657021,0
55.3,24.82801483464989,1.3979375096338015e-16,380.9246809595203,0
55.31666666666667,24.839058891302596,1.372155754641566e-16,380.86871657667643,0
55.333333333333336,24.850101325393556,1.34684963056321e-16,380.81276041596226,0
55.35,24.861142137161156,1.3220103600110854e-16,380.75681247616984,0
55.36666666666667,24.872181326843744,1.2976293276303914e-16,380.70087275609137,0
55.38333333333333,24.88321889467963,1.2736980771070043e-16,380.6449412545193,0
55.4,24.894254840907088,1.2502083082305542e-16,380.5890179702461,0
55.416666666666664,24.905289165764362,1.2271518740117706e-16,380.5331029020647,0
55.43333333333333,24.916321869489664,1.20452077785307e-16,380.47719604876767,0
55.45,24.927352952321154,1.182307170771422e-16,380.4212974091484,0
55.46666666666667,24.93838241449699,1.1605033486725048e-16,380.3654069820001,0
55.483333333333334,24.94941025625525,1.1391017496752107e-16,380.30952476611606,0
55.5,24.960436477834016,1.1180949514855878e-16,380.25365076029004,0
55.516666666666666,24.971461079471318,1.0974756688192927e-16,380.1977849633159,0
55.53333333333333,24.982484061405152,1.0772367508716276e-16,380.1419273739874,0
55.55,24.99350542387348,1.0573711788343469e-16,380.08607799109893,0
55.56666666666667,25.00452516711423,1.0378720634583068e-16,380.03023681344473,0
55.583333333333336,25.015543291365297,1.0187326426611436e-16,379.9744038398193,0
55.6,25.026559796864536,9.99946279179167e-17,379.9185790690173,0
55.61666666666667,25.037574683849765,9.815064582625618e-17,379.86276249983376,0
55.63333333333333,25.048587952558776,9.634067854132465e-17,379.80695413106343,0
55.65,25.05959960322932,9.456409841644536e-17,379.75115396150176,0
55.666666666666664,25.070609636099118,9.282028939013485e-17,379.6953619899441,0
55.68333333333333,25.081618051405847,9.110864677218853e-17,379.6395782151859,0
55.7,25.09262484938716,8.94285770337212e-17,379.5838026360231,0
55.71666666666667,25.103630030280673,8.777949760108153e-17,379.5280352512514,0
55.733333333333334,25.114633594323955,8.616083665357468e-17,379.4722760596672,0
55.75,25.125635541754555,8.457203292492295e-17,379.4165250600666,0
55.766666666666666,25.13663587280998,8.301253550838882e-17,379.36078225124595,0
55.78333333333333,25.1476345877277,8.148180366550337e-17,379.3050476320021,0
55.8,25.158631686745156,7.997930663832156e-17,379.2493212011317,0
55.81666666666667,25.169627170099755,7.850452346514986e-17,379.19360295743184,0
55.833333333333336,25.18062103802886,7.705694279967584e-17,379.13789289969964,0
55.85,25.191613290769805,7.563606273343639e-17,379.08219102673246,0
55.86666666666667,25.202603928559896,7.424139062156633e-17,379.0264973373277,0
55.88333333333333,25.21359295163639,7.287244291176847e-17,378.97081183028337,0
55.9,25.224580360236523,7.152874497643562e-17,378.915134504397,0
55.916666666666664,25.23556615459748,7.020983094788007e-17,378.85946535846676,0
55.93333333333333,25.246550334956424,6.891524355660143e-17,378.8038043912909,0
55.95,25.257532901550483,6.76445339725438e-17,378.7481516016678,0
55.96666666666667,25.268513854616746,6.639726164928472e-17,378.692506988396,0
55.983333333333334,25.279493194392263,6.517299417110024e-17,378.63687055027435,0
56.0,25.29047092111406,6.39713071028564e-17,378.58124228610166,0
56.016666666666666,25.301447035019116,6.279178384267112e-17,378.52562219467717,0
56.03333333333333,25.31242153634439,6.163401547729881e-17,378.4700102748001,0
56.05,25.323394425326793,6.049760064018486e-17,378.41440652526984,0
56.06666666666667,25.334365702203204,5.93821453721408e-17,378.3588109448861,0
56.083333333333336,25.34533536721047,5.828726298459555e-17,378.3032235324487,0
56.1,25.356303420585405,5.721257392536823e-17,378.24764428675763,0
56.11666666666667,25.367269862564783,5.615770564692171e-17,378.192073206613,0
56.13333333333333,25.378234693385345,5.512229247704963e-17,378.1365102908151,0
56.15,25.3891979132838,5.4105975491951684e-17,378.0809555381647,0
56.166666666666664,25.40015952249682,5.310840239165064e-17,378.02540894746215,0
56.18333333333333,25.411119521261043,5.2129227377712384e-17,377.9698705175086,0
56.2,25.422077909813073,5.116811103322379e-17,377.9143402471049,0
56.21666666666667,25.43303468838947,5.022472020498517e-17,377.8588181350524,0
56.233333333333334,25.443989857226775,4.9298727887880666e-17,377.8033041801525,0
56.25,25.454943416561488,4.838981311138322e-17,377.7477983812067,0
56.266666666666666,25.46589536663006,4.7497660828153793e-17,377.69230073701675,0
56.28333333333333,25.476845707668936,4.662196180470028e-17,377.6368112463847,0
56.3,25.4877944399145,4.5762412514053206e-17,377.5813299081124,0
56.31666666666667,25.498741563603115,4.491871503042607e-17,377.5258567210024,0
56.333333333333336,25.5096870789711,4.409057692581689e-17,377.470391683857,0
56.35,25.52063098625475,4.327771116852405e-17,377.41493479547887,0
56.36666666666667,25.531573285690325,4.247983602353132e-17,377.35948605467087,0
56.38333333333333,25.542513977514037,4.169667495473584e-17,377.30404546023595,0
56.4,25.553453061962077,4.092795652897967e-17,377.2486130109772,0
56.416666666666664,25.56439053927059,4.0173414321854733e-17,377.19318870569793,0
56.43333333333333,25.5753264096757,3.943278682524524e-17,377.1377725432018,0
56.45,25.586260673413484,3.870581735657945e-17,377.08236452229244,0
56.46666666666667,25.59719333071999,3.799225396975556e-17,377.02696464177365,0
56.483333333333334,25.60812438183123,3.729184936771334e-17,376.9715729004495,0
56.5,25.619053826983187,3.660436081661987e-17,376.9161892971242,0
56.516666666666666,25.629981666411798,3.5929550061638793e-17,376.8608138306022,0
56.53333333333333,25.640907900352968,3.5267183244256614e-17,376.80544649968795,0
56.55,25.651832529042576,3.461703082113444e-17,376.75008730318626,0
56.56666666666667,25.662755552716465,3.397886748445772e-17,376.694736239902,0
56.583333333333336,25.67367697161043,3.335247208375815e-17,376.63939330864036,0
56.6,25.68459678596025,3.2737627549177477e-17,376.58405850820645,0
56.61666666666667,25.695514996001652,3.2134120816148666e-17,376.52873183740587,0
56.63333333333333,25.706431601970344,3.1541742751468775e-17,376.4734132950441,0
56.65,25.717346604101987,3.096028808073505e-17,376.4181028799271,0
56.666666666666664,25.72826000263221,3.0389555317122096e-17,376.3628005908607,0
56.68333333333333,25.739171797796615,2.982934669147341e-17,376.307506426651,0
56.7,25.750081989830765,2.927946808368431e-17,376.2522203861045,0
56.71666666666667,25.760990578970183,2.8739728955351216e-17,376.1969424680276,0
56.733333333333334,25.771897565450363,2.8209942283664195e-17,376.1416726712269,0
56.75,25.782802949506763,2.7689924496521303e-17,376.0864109945093,0
56.766666666666666,25.793706731374805,2.7179495408839028e-17,376.0311574366819,0
56.78333333333333,25.80460891128988,2.6678478160040412e-17,375.97591199655176,0
56.8,25.815509489487344,2.6186699152696334e-17,375.92067467292645,0
56.81666666666667,25.826408466202516,2.5703987992299754e-17,375.86544546461323,0
56.833333333333336,25.837305841670677,2.523017742815184e-17,375.81022437042003,0
56.85,25.84820161612708,2.476510329533999e-17,375.75501138915473,0
56.86666666666667,25.859095789806947,2.4308604457786224e-17,375.6998065196253,0
56.88333333333333,25.869988362945456,2.3860522752347787e-17,375.6446097606401,0
56.9,25.88087933577775,2.3420702933949164e-17,375.5894211110075,0
56.916666666666664,25.89176870853894,2.298899262172781e-17,375.534240569536,0
56.93333333333333,25.902656481464113,2.256524224617324e-17,375.47906813503454,0
56.95,25.913542654788312,2.2149304997242267e-17,375.42390380631196,0
56.96666666666667,25.924427228746534,2.1741036773432902e-17,375.3687475821775,0
56.983333333333334,25.93531020357376,2.134029613179726e-17,375.3135994614403,0
57.0,25.946191579504937,2.094694423887797e-17,375.2584594429099,0
57.016666666666666,25.95707135677496,2.0560844822550223e-17,375.203327525396,0
57.03333333333333,25.96794953561871,2.0181864124753047e-17,375.1482037077083,0
57.05,25.97882611627101,1.9809870855092506e-17,375.0930879886569,0
57.06666666666667,25.989701098966673,1.9444736145302435e-17,375.037980367052,0
57.083333333333336,26.00057448394046,1.9086333504545005e-17,374.98288084170383,0
57.1,26.011446271427108,1.873453877553695e-17,374.927789411423,0
57.11666666666667,26.022316461661312,1.838923009148557e-17,374.8727060750202,0
57.13333333333333,26.03318505487774,1.8050287833819572e-17,374.8176308313062,0
57.15,26.044052051311017,1.7717594590700638e-17,374.7625636790921,0
57.166666666666664,26.05491745119574,1.7391035116300265e-17,374.7075046171892,0
57.18333333333333,26.065781254766467,1.7070496290828824e-17,374.6524536444088,0
57.2,26.076643462257724,1.6755867081302302e-17,374.5974107595625,0
57.21666666666667,26.087504073904007,1.6447038503033253e-17,374.542375961462,0
57.233333333333334,26.098363089939774,1.6143903581832874e-17,374.4873492489194,0
57.25,26.10922051059944,1.58463573169101e-17,374.4323306207465,0
57.266666666666666,26.1200763361174,1.5554296644456643e-17,374.37732007575573,0
57.28333333333333,26.130930566728,1.526762040190322e-17,374.3223176127596,0
57.3,26.14178320266557,1.4986229292836127e-17,374.2673232305706,0
57.31666666666667,26.15263424416439,1.4710025852561233e-17,374.21233692800166,0
57.333333333333336,26.163483691458705,1.44389144143038e-17,374.15735870386555,0
57.35,26.17433154478274,1.4172801076031893e-17,374.1023885569756,0
57.36666666666667,26.185177804370664,1.3911593667892544e-17,374.04742648614496,0
57.38333333333333,26.19602247045664,1.3655201720248723e-17,373.9924724901872,0
57.4,26.206865543274773,1.3403536432306511e-17,373.937526567916,0
57.416666666666664,26.217707023059134,1.315651064132106e-17,373.88258871814514,0
57.43333333333333,26.228546910043782,1.2914038792371322e-17,373.8276589396887,0
57.45,26.239385204462717,1.267603690869251e-17,373.77273723136085,0
57.46666666666667,26.250221906549918,1.2442422562556124e-17,373.7178235919759,0
57.483333333333334,26.261057016539326,1.2213114846687373e-17,373.66291802034846,0
57.5,26.271890534664845,1.1988034346210416e-17,373.6080205152931,0
57.516666666666666,26.28272246116035,1.1767103111111405e-17,373.55313107562483,0
57.53333333333333,26.29355279625968,1.1550244629209485e-17,373.49824970015874,0
57.55,26.30438154019663,1.1337383799626992e-17,373.4433763877099,0
57.56666666666667,26.315208693204976,1.1128446906749224e-17,373.3885111370938,0
57.583333333333336,26.32603425551845,1.0923361594664729e-17,373.3336539471261,0
57.6,26.336858227370758,1.0722056842077648e-17,373.2788048166224,0
57.61666666666667,26.347680608995557,1.0524462937682582e-17,373.2239637443987,0
57.63333333333333,26.358501400626487,1.0330511455994721e-17,373.16913072927116,0
57.65,26.36932060249714,1.0140135233625136e-17,373.114305770056,0
57.666666666666664,26.380138214841082,9.95326834599478e-18,373.0594888655696,0
57.68333333333333,26.390954237891844,9.769846084477776e-18,373.0046800146287,0
57.7,26.401768671882913,9.589804933966802e-18,372.94987921605,0
57.71666666666667,26.412581517047755,9.413082550852237e-18,372.89508646865056,0
57.733333333333334,26.423392773619796,9.239617741408183e-18,372.84030177124737,0
57.75,26.434202441832426,9.06935044057695e-18,372.78552512265793,0
57.766666666666666,26.445010521919002,8.902221691145304e-18,372.7307565216997,0
57.78333333333333,26.455817014112846,8.738173623305066e-18,372.67599596719026,0
57.8,26.46662191864725,8.577149434590868e-18,372.62124345794746,0
57.81666666666667,26.477425235755458,8.419093370188067e-18,372.5664989927893,0
57.833333333333336,26.488226965670705,8.263950703604319e-18,372.5117625705341,0
57.85,26.499027108626176,8.111667717697703e-18,372.45703419000006,0
57.86666666666667,26.509825664855015,7.96219168605491e-18,372.4023138500058,0
57.88333333333333,26.52062263459034,7.81547085471335e-18,372.34760154937,0
57.9,26.53141801806524,7.671454424220355e-18,372.29289728691145,0
57.916666666666664,26.54221181551275,7.530092532023497e-18,372.2382010614494,0
57.93333333333333,26.553004027165905,7.391336235185989e-18,372.1835128718029,0
57.95,26.563794653257673,7.255137493420979e-18,372.1288327167914,0
57.96666666666667,26.574583694020994,7.12144915243905e-18,372.0741605952346,0
57.983333333333334,26.585371149688797,6.990224927602887e-18,372.01949650595213,0
58.0,26.596157020493948,6.861419387883685e-18,371.96484044776383,0
58.016666666666666,26.606941306669295,6.734987940113462e-18,371.91019241949,0
58.03333333333333,26.61772400844765,6.610886813528376e-18,371.8555524199507,0
58.05,26.62850512606178,6.489073044596774e-18,371.8009204479665,0
58.06666666666667,26.639284659744426,6.3695044621275845e-18,371.746296502358,0
58.083333333333336,26.6500626097283,6.252139672653391e-18,371.69168058194595,0
58.1,26.66083897624608,6.136938046083174e-18,371.63707268555135,0
58.11666666666667,26.67161375953039,6.023859701619965e-18,371.5824728119953,0
58.13333333333333,26.682386959813844,5.912865493938188e-18,371.5278809600991,0
58.15,26.69315857732901,5.803916999616267e-18,371.4732971286843,0
58.166666666666664,26.703928612308427,5.696976503819485e-18,371.4187213165724,0
58.18333333333333,26.714697064984595,5.592006987228429e-18,371.36415352258547,0
58.2,26.72546393558998,5.488972113209105e-18,371.3095937455452,0
58.21666666666667,26.736229224357007,5.387836215219165e-18,371.25504198427404,0
58.233333333333334,26.746992931518093,5.288564284447211e-18,371.2004982375943,0
58.25,26.75775505730559,5.191121957679549e-18,371.14596250432834,0
58.266666666666666,26.768515601951837,5.0954755053912395e-18,371.09143478329895,0
58.28333333333333,26.77927456568912,5.001591820056761e-18,371.036915073329,0
58.3,26.790031948749718,4.909438404676477e-18,370.9824033732415,0
58.31666666666667,26.800787751365842,4.8189833615145066e-18,370.9278996818596,0
58.333333333333336,26.811541973769696,4.73019538104483e-18,370.87340399800684,0
58.35,26.82229461619344,4.643043731101008e-18,370.8189163205067,0
58.36666666666667,26.833045678869198,4.5574982462263524e-18,370.7644366481828,0
58.38333333333333,26.84379516202906,4.473529317220398e-18,370.7099649798593,0
58.4,26.854543065905087,4.391107880878388e-18,370.65550131436004,0
58.416666666666664,26.865289390729306,4.310205409920144e-18,370.6010456505093,0
58.43333333333333,26.876034136733708,4.230793903104483e-18,370.54659798713163,0
58.45,26.886777304150236,4.152845875526457e-18,370.4921583230515,0
58.46666666666667,26.897518893210826,4.0763343490931496e-18,370.4377266570937,0
58.483333333333334,26.908258904147363,4.001232843175616e-18,370.38330298808324,0
58.5,26.918997337191694,3.9275153654330325e-18,370.32888731484513,0
58.516666666666666,26.92973419257564,3.8551564028062465e-18,370.2744796362048,0
58.53333333333333,26.940469470530992,3.7841309126775644e-18,370.22007995098744,0
58.55,26.951203171289496,3.7144143141935e-18,370.1656882580189,0
58.56666666666667,26.961935295082874,3.6459824797477355e-18,370.11130455612494,0
58.583333333333336,26.972665842142803,3.578811726621162e-18,370.05692884413156,0
58.6,26.983394812700936,3.5128788087762264e-18,370.00256112086475,0
58.61666666666667,26.99412220698889,3.4481609088026392e-18,369.94820138515104,0
58.63333333333333,27.00484802523824,3.3846356300116047e-18,369.8938496358168,0
58.65,27.015572267680543,3.3222809886761406e-18,369.8395058716887,0
58.666666666666664,27.0262949345473,3.2610754064142383e-18,369.7851700915936,0
58.68333333333333,27.037016026070003,3.2009977027128317e-18,369.7308422943585,0
58.7,27.047735542480083,3.1420270875895685e-18,369.6765224788107,0
58.71666666666667,27.058453484008965,3.084143154389976e-18,369.62221064377724,0
58.733333333333334,27.069169850888017,3.027325872717507e-18,369.5679067880859,0
58.75,27.07988464334859,2.9715555814941157e-18,369.5136109105644,0
58.766666666666666,27.09059786162198,2.9168129821486674e-18,369.45932301004046,0
58.78333333333333,27.101309505939476,2.8630791319312318e-18,369.40504308534224,0
58.8,27.11201957653231,2.8103354373505528e-18,369.35077113529786,0
58.81666666666667,27.1227280736317,2.7585636477327025e-18,369.2965071587357,0
58.833333333333336,27.133434997468804,2.7077458488985116e-18,369.2422511544845,0
58.85,27.14414034827477,2.657864456957636e-18,369.1880031213728,0
58.86666666666667,27.154844126280704,2.6089022122171226e-18,369.13376305822953,0
58.88333333333333,27.165546331717678,2.5608421732024273e-18,369.07953096388377,0
58.9,27.176246964816723,2.513667710788602e-18,369.02530683716486,0
58.916666666666664,27.18694602580885,2.4673625024397934e-18,368.9710906769021,0
58.93333333333333,27.197643514925026,2.4219105265551374e-18,368.9168824819252,0
58.95,27.208339432396187,2.3772960569187615e-18,368.86268225106386,0
58.96666666666667,27.219033778453234,2.333503657252314e-18,368.8084899831479,0
58.983333333333334,27.229726553327026,2.290518175867952e-18,368.7543056770076,0
59.0,27.24041775724841,2.2483247404198725e-18,368.70012933147325,0
59.016666666666666,27.25110739044818,2.2069087527528643e-18,368.6459609453752,0
59.03333333333333,27.261795453157102,2.1662558838457053e-18,368.591800517544,0
59.05,27.272481945605914,2.1263520688479365e-18,368.5376480468106,0
59.06666666666667,27.283166868025308,2.087183502208153e-18,368.4835035320059,0
59.083333333333336,27.293850220645947,2.0487366328921706e-18,368.42936697196103,0
59.1,27.304532003698462,2.010998159689461e-18,368.37523836550736,0
59.11666666666667,27.315212217413453,1.9739550266060428e-18,368.32111771147623,0
59.13333333333333,27.325890862021485,1.937594418342477e-18,368.26700500869947,0
59.15,27.336567937753077,1.901903755855262e-18,368.2129002560088,0
59.166666666666664,27.347243444838735,1.8668706920000054e-18,368.1588034522362,0
59.18333333333333,27.357917383508916,1.8324831072550913e-18,368.10471459621397,0
59.2,27.368589753994044,1.7987291055241526e-18,368.0506336867743,0
59.21666666666667,27.379260556524514,1.7655970100160017e-18,367.9965607227497,0
59.233333333333334,27.389929791330687,1.733075359200551e-18,367.9424957029729,0
59.25,27.400597458642885,1.7011529028393279e-18,367.8884386262768,0
59.266666666666666,27.411263558691406,1.6698185980892202e-18,367.8343894914944,0
59.28333333333333,27.4219280917065,1.6390616056780746e-18,367.78034829745883,0
59.3,27.4325910579184,1.6088712861508552e-18,367.7263150430035,0
59.31666666666667,27.44325245755729,1.5792371961850495e-18,367.672289726962,0
59.333333333333336,27.453912290853328,1.5501490849739914e-18,367.618272348168,0
59.35,27.464570558036637,1.5215968906769589e-18,367.5642629054553,0
59.36666666666667,27.475227259337306,1.4935707369347323e-18,367.5102613976581,0
59.38333333333333,27.485882394985392,1.4660609294493697e-18,367.4562678236105,0
59.4,27.496535965210914,1.4390579526271387e-18,367.402282182147,0
59.416666666666664,27.507187970243855,1.4125524662833436e-18,367.34830447210214,0
59.43333333333333,27.517838410314173,1.3865353024079146e-18,367.29433469231066,0
59.45,27.528487285651796,1.3609974619906836e-18,367.2403728416074,0
59.46666666666667,27.539134596486594,1.3359301119051908e-18,367.1864189188275,0
59.483333333333334,27.549780343048432,1.3113245818499674e-18,367.13247292280613,0
59.5,27.56042452556712,1.2871723613462812e-18,367.0785348523789,0
59.516666666666666,27.57106714427245,1.2634650967911877e-18,367.0246047063812,0
59.53333333333333,27.581708199394175,1.2401945885649812e-18,366.97068248364894,0
59.55,27.592347691162004,1.217352788191978e-18,366.916768183018,0
59.56666666666667,27.602985619805622,1.1949317955536757e-18,366.8628618033245,0
59.583333333333336,27.613621985554683,1.1729238561533084e-18,366.8089633434047,0
59.6,27.624256788638803,1.1513213584308506e-18,366.75507280209496,0
59.61666666666667,27.63489002928756,1.1301168311275494e-18,366.7011901782321,0
59.63333333333333,27.64552170773051,1.1093029406990466e-18,366.64731547065276,0
59.65,27.656151824197156,1.0888724887762432e-18,366.59344867819385,0
59.666666666666664,27.66678037891699,1.0688184096729495e-18,366.5395897996927,0
59.68333333333333,27.67740737211945,1.0491337679395501e-18,366.4857388339865,0
59.7,27.688032804033963,1.0298117559617561e-18,366.43189577991274,0
59.71666666666667,27.698656674889893,1.0108456916036548e-18,366.37806063630904,0
59.733333333333334,27.7092789849166,9.922290158942173e-19,366.32423340201325,0
59.75,27.71989973434339,9.73955290756482e-19,366.2704140758633,0
59.766666666666666,27.730518923399547,9.560181967786188e-19,366.21660265669743,0
59.78333333333333,27.741136552314305,9.384115310261104e-19,366.16279914335394,0
59.8,27.75175262131689,9.211292048942504e-19,366.1090035346712,0
59.81666666666667,27.76236713063647,9.041652420002675e-19,366.0552158294882,0
59.833333333333336,27.77298008050219,8.87513776114361e-19,366.0014360266435,0
59.85,27.78359147114316,8.711690491287886e-19,365.9476641249761,0
59.86666666666667,27.79420130278847,8.551254090645302e-19,365.89390012332535,0
59.88333333333333,27.804809575667143,8.393773081146283e-19,365.84014402053054,0
59.9,27.815416290008205,8.239193007236522e-19,365.78639581543115,0
59.916666666666664,27.82602144604062,8.087460417025554e-19,365.7326555068668,0
59.93333333333333,27.83662504399334,7.938522843783279e-19,365.6789230936776,0
59.95,27.84722708409527,7.7923287877774e-19,365.62519857470335,0
59.96666666666667,27.85782756657528,7.648827698445986e-19,365.5714819487843,0
59.983333333333334,27.868426491662223,7.507969956898911e-19,365.5177732147609,0
60.0,27.87902385958489,7.369706858741619e-19,365.46407237147366,0
60.016666666666666,27.889619670572074,7.2339905972160215e-19,365.41037941776335,0
60.03333333333333,27.900213924852505,7.100774246651978e-19,365.35669435247075,0
60.05,27.91080662265489,6.970011746224299e-19,365.30301717443695,0
60.06666666666667,27.921397764207907,6.841657884008928e-19,365.2493478825032,0
60.083333333333336,27.931987349740186,6.715668281333225e-19,365.1956864755109,0
60.1,27.942575379480346,6.591999377415162e-19,365.1420329523016,0
60.11666666666667,27.95316185365695,6.470608414285236e-19,365.088387311717,0
60.13333333333333,27.963746772498542,6.351453421986909e-19,365.03474955259907,0
60.15,27.974330136233625,6.234493204049689e-19,364.98111967378986,0
60.166666666666664,27.984911945090673,6.119687323230093e-19,364.92749767413164,0
60.18333333333333,27.99549219929812,6.006996087515751e-19,364.87388355246674,0
60.2,28.006070899084378,5.896380536387308e-19,364.8202773076379,0
60.21666666666667,28.01664804467781,5.787802427333943e-19,364.7666789384878,0
60.233333333333334,28.027223636306765,5.681224222617246e-19,364.7130884438593,0
60.25,28.03779767419953,5.576609076279439e-19,364.6595058225955,0
60.266666666666666,28.048370158584394,5.473920821390986e-19,364.6059310735398,0
60.28333333333333,28.058941089689586,5.373123957533426e-19,364.55236419553563,0
60.3,28.069510467743303,5.274183638512833e-19,364.49880518742646,0
60.31666666666667,28.080078292973724,5.177065660300243e-19,364.44525404805614,0
60.333333333333336,28.090644565608983,5.081736449193977e-19,364.39171077626867,0
60.35,28.10120928587718,4.988163050200495e-19,364.338175370908,0
60.36666666666667,28.111772454006385,4.896313115629567e-19,364.2846478308186,0
60.38333333333333,28.12233407022464,4.806154893899463e-19,364.23112815484484,0
60.4,28.132894134759937,4.717657218548763e-19,364.1776163418313,0
60.416666666666664,28.143452647840256,4.630789497450756e-19,364.12411239062294,0
60.43333333333333,28.154009609693524,4.545521702226656e-19,364.07061630006456,0
60.45,28.16456502054765,4.461824357854031e-19,364.01712806900133,0
60.46666666666667,28.1751188806305,4.379668532466928e-19,363.9636476962786,0
