time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
57.96666666666667,7.2606175278468035,5.518311814680362e-17,465.2840773137505,0
57.983333333333334,7.264024155530886,5.418558099178841e-17,465.26698587345305,0
58.0,7.2674306580781405,5.320607509928383e-17,465.2498950609814,0
58.016666666666666,7.270837035493162,5.2244274559949925e-17,465.23280487631246,0
58.03333333333333,7.274243287780551,5.1299859354787205e-17,465.21571531942305,0
58.05,7.277649414944899,5.037251524868677e-17,465.19862639029037,0
58.06666666666667,7.281055416990806,4.946193368589783e-17,465.18153808889105,0
58.083333333333336,7.284461293922865,4.856781168739033e-17,465.16445041520234,0
58.1,7.287867045745673,4.76898517500692e-17,465.14736336920095,0
58.11666666666667,7.291272672463828,4.682776174781056e-17,465.13027695086396,0
58.13333333333333,7.294678174081923,4.5981254834285715e-17,465.11319116016824,0
58.15,7.298083550604554,4.515004934754246e-17,465.0961059970907,0
58.166666666666664,7.301488802036316,4.433386871631016e-17,465.0790214616084,0
58.18333333333333,7.304893928381803,4.353244136799766e-17,465.0619375536982,0
58.2,7.308298929645612,4.2745500638354553e-17,465.0448542733371,0
58.21666666666667,7.3117038058323365,4.197278468276405e-17,465.027771620502,0
58.233333333333334,7.31510855694657,4.12140363891398e-17,465.0106895951699,0
58.25,7.318513182992909,4.046900329239625e-17,464.9936081973177,0
58.266666666666666,7.321917683975947,3.973743749046534e-17,464.97652742692236,0
58.28333333333333,7.325322059900277,3.9019095561829713e-17,464.95944728396086,0
58.3,7.328726310770494,3.831373848454713e-17,464.9423677684101,0
58.31666666666667,7.33213043659119,3.762113155673858e-17,464.9252888802471,0
58.333333333333336,7.3355344373669595,3.6941044318511987e-17,464.9082106194488,0
58.35,7.338938313102397,3.627325047529801e-17,464.89113298599216,0
58.36666666666667,7.342342063802095,3.561752782257082e-17,464.8740559798541,0
58.38333333333333,7.345745689470643,3.497365817192955e-17,464.8569796010115,0
58.4,7.34914919011264,3.4341427278515236e-17,464.8399038494415,0
58.416666666666664,7.352552565732673,3.372062476974005e-17,464.8228287251209,0
58.43333333333333,7.355955816335339,3.311104407530329e-17,464.80575422802673,0
58.45,7.359358941925228,3.251248235847375e-17,464.788680358136,0
58.46666666666667,7.362761942506931,3.192474044861295e-17,464.7716071154255,0
58.483333333333334,7.366164818085042,3.134762277491742e-17,464.7545344998725,0
58.5,7.369567568664153,3.078093730135961e-17,464.7374625114536,0
58.516666666666666,7.372970194248854,3.022449546280319e-17,464.720391150146,0
58.53333333333333,7.376372694843736,2.967811210227455e-17,464.70332041592656,0
58.55,7.379775070453392,2.91416054093655e-17,464.6862503087723,0
58.56666666666667,7.383177321082414,2.861479685975166e-17,464.66918082866016,0
58.583333333333336,7.386579446735391,2.809751115580216e-17,464.65211197556715,0
58.6,7.389981447416915,2.7589576168263565e-17,464.6350437494702,0
58.61666666666667,7.393383323131574,2.709082287899695e-17,464.6179761503463,0
58.63333333333333,7.3967850738839624,2.6601085324750704e-17,464.60090917817234,0
58.65,7.400186699678668,2.6120200541948484e-17,464.58384283292537,0
58.666666666666664,7.403588200520281,2.564800851247628e-17,464.5667771145823,0
58.68333333333333,7.406989576413392,2.5184352110447003e-17,464.54971202312015,0
58.7,7.4103908273625905,2.4729077049930356e-17,464.532647558516,0
58.71666666666667,7.413791953372466,2.4282031833623988e-17,464.5155837207465,0
58.733333333333334,7.417192954447609,2.3843067702454596e-17,464.498520509789,0
58.75,7.420593830592608,2.3412038586089003e-17,464.48145792562025,0
58.766666666666666,7.423994581812051,2.298880105433922e-17,464.4643959682173,0
58.78333333333333,7.427395208110529,2.2573214269447018e-17,464.44733463755705,0
58.8,7.430795709492628,2.2165139939229122e-17,464.4302739336166,0
58.81666666666667,7.43419608596294,2.1764442271070362e-17,464.4132138563728,0
58.833333333333336,7.43759633752605,2.137098792674803e-17,464.3961544058028,0
58.85,7.44099646418655,2.0984645978072543e-17,464.3790955818834,0
58.86666666666667,7.444396465949024,2.060528786332967e-17,464.36203738459164,0
58.88333333333333,7.447796342818063,2.0232787344510152e-17,464.34497981390456,0
58.9,7.451196094798255,1.9867020465312286e-17,464.32792286979907,0
58.916666666666664,7.454595721894186,1.9507865509903337e-17,464.31086655225215,0
58.93333333333333,7.457995224110443,1.9155202962426276e-17,464.2938108612409,0
58.95,7.461394601451613,1.8808915467238612e-17,464.27675579674224,0
58.96666666666667,7.464793853922284,1.8468887789869415e-17,464.2597013587331,0
58.983333333333334,7.468192981527045,1.813500677868199e-17,464.2426475471905,0
59.0,7.471591984270479,1.7807161327229624e-17,464.22559436209144,0
59.016666666666666,7.474990862157176,1.7485242337291588e-17,464.20854180341286,0
59.03333333333333,7.478389615191721,1.7169142682576985e-17,464.1914898711319,0
59.05,7.4817882433786975,1.6858757173084766e-17,464.1744385652254,0
59.06666666666667,7.485186746722697,1.6553982520107954e-17,464.15738788567035,0
59.083333333333336,7.4885851252283,1.6254717301869812e-17,464.1403378324438,0
59.1,7.491983378900095,1.596086192978153e-17,464.12328840552277,0
59.11666666666667,7.4953815077426675,1.5672318615309842e-17,464.10623960488414,0
59.13333333333333,7.498779511760603,1.5388991337442907e-17,464.08919143050497,0
59.15,7.502177390958486,1.5110785810744558e-17,464.0721438823623,0
59.166666666666664,7.505575145340901,1.4837609453985684e-17,464.0550969604331,0
59.18333333333333,7.508972774912435,1.4569371359342627e-17,464.0380506646943,0
59.2,7.51237027967767,1.4305982262152706e-17,464.02100499512306,0
59.21666666666667,7.5157676596411935,1.404735451121506e-17,464.00395995169623,0
59.233333333333334,7.519164914807588,1.3793402039629828e-17,463.98691553439085,0
59.25,7.522562045181439,1.354404033616297e-17,463.9698717431839,0
59.266666666666666,7.525959050767328,1.3299186417129891e-17,463.95282857805245,0
59.28333333333333,7.5293559315698415,1.3058758798785819e-17,463.9357860389734,0
59.3,7.532752687593562,1.2822677470216264e-17,463.9187441259238,0
59.31666666666667,7.536149318843074,1.2590863866717136e-17,463.9017028388808,0
59.333333333333336,7.53954582532296,1.2363240843655536e-17,463.8846621778211,0
59.35,7.542942207037804,1.213973265080362e-17,463.8676221427219,0
59.36666666666667,7.546338463992187,1.1920264907135795e-17,463.8505827335602,0
59.38333333333333,7.549734596190695,1.1704764576081668e-17,463.833543950313,0
59.4,7.553130603637907,1.1493159941226096e-17,463.81650579295723,0
59.416666666666664,7.5565264863384085,1.1285380582448675e-17,463.79946826147005,0
59.43333333333333,7.559922244296782,1.1081357352494058e-17,463.78243135582835,0
59.45,7.563317877517608,1.0881022353966075e-17,463.7653950760092,0
59.46666666666667,7.5667133860054685,1.068430891673764e-17,463.74835942198956,0
59.483333333333334,7.570108769764946,1.0491151575768469e-17,463.7313243937465,0
59.5,7.573504028800623,1.0301486049324316e-17,463.714289991257,0
59.516666666666666,7.57689916311708,1.0115249217589472e-17,463.69725621449805,0
59.53333333333333,7.580294172718899,9.932379101665722e-18,463.68022306344665,0
59.55,7.58368905761066,9.752814842951403e-18,463.6631905380799,0
59.56666666666667,7.587083817796944,9.576496682892522e-18,463.6461586383748,0
59.583333333333336,7.590478453282333,9.403365943100115e-18,463.62912736430826,0
59.6,7.593872964071409,9.233365005826914e-18,463.6120967158574,0
59.61666666666667,7.597267350168749,9.066437294797051e-18,463.59506669299924,0
59.63333333333333,7.600661611578935,8.902527256381944e-18,463.57803729571077,0
59.65,7.604055748306547,8.74158034111638e-18,463.561008523969,0
59.666666666666664,7.607449760356166,8.583542985549054e-18,463.54398037775104,0
59.68333333333333,7.610843647732373,8.428362594420672e-18,463.52695285703373,0
59.7,7.614237410439744,8.275987523164442e-18,463.50992596179424,0
59.71666666666667,7.617631048482861,8.12636706072285e-18,463.4928996920096,0
59.733333333333334,7.621024561866301,7.979451412674641e-18,463.4758740476567,0
59.75,7.624417950594647,7.835191684667247e-18,463.45884902871273,0
59.766666666666666,7.627811214672475,7.693539866148319e-18,463.4418246351547,0
59.78333333333333,7.631204354104366,7.554448814391373e-18,463.4248008669596,0
59.8,7.634597368894895,7.417872238810217e-18,463.40777772410433,0
59.81666666666667,7.637990259048644,7.283764685556741e-18,463.39075520656615,0
59.833333333333336,7.641383024570191,7.152081522397137e-18,463.37373331432184,0
59.85,7.6447756654641115,7.022778923861566e-18,463.35671204734865,0
59.86666666666667,7.648168181734987,6.895813856662041e-18,463.3396914056235,0
59.88333333333333,7.651560573387393,6.7711440653740174e-18,463.32267138912346,0
59.9,7.654952840425907,6.648728058376645e-18,463.3056519978256,0
59.916666666666664,7.658344982855109,6.528525094047178e-18,463.28863323170685,0
59.93333333333333,7.661737000679572,6.410495167204976e-18,463.2716150907442,0
59.95,7.665128893903878,6.294598995800318e-18,463.2545975749149,0
59.96666666666667,7.668520662532601,6.1807980078441105e-18,463.2375806841958,0
59.983333333333334,7.67191230657032,6.069054328573525e-18,463.22056441856404,0
60.0,7.675303826021608,5.95933076784973e-18,463.2035487779966,0
60.016666666666666,7.678695220891044,5.851590807783375e-18,463.18653376247056,0
60.03333333333333,7.682086491183205,5.7457985905837675e-18,463.16951937196296,0
60.05,7.685477636902665,5.641918906627549e-18,463.15250560645086,0
60.06666666666667,7.688868658054002,5.539917182743229e-18,463.1354924659112,0
60.083333333333336,7.692259554641791,5.439759470707154e-18,463.11847995032116,0
60.1,7.695650326670607,5.341412435947749e-18,463.10146805965775,0
60.11666666666667,7.699040974145025,5.2448433464536424e-18,463.0844567938979,0
60.13333333333333,7.702431497069622,5.1500200618823645e-18,463.06744615301875,0
60.15,7.705821895448973,5.05691102286589e-18,463.05043613699735,0
60.166666666666664,7.709212169287652,4.965485240509517e-18,463.03342674581074,0
60.18333333333333,7.712602318590234,4.87571228608049e-18,463.0164179794359,0
60.2,7.715992343361294,4.787562280882981e-18,462.99940983784995,0
60.21666666666667,7.7193822436054065,4.701005886316061e-18,462.98240232102995,0
60.233333333333334,7.722772019327145,4.6160142941114404e-18,462.96539542895295,0
60.25,7.726161670531085,4.53255921674763e-18,462.9483891615959,0
60.266666666666666,7.729551197221799,4.4506128780372914e-18,462.931383518936,0
60.28333333333333,7.732940599403862,4.3701480038847394e-18,462.9143785009502,0
60.3,7.736329877081846,4.2911378132105345e-18,462.8973741076156,0
60.31666666666667,7.739719030260326,4.213556009040085e-18,462.8803703389092,0
60.333333333333336,7.743108058943873,4.137376769753334e-18,462.8633671948081,0
60.35,7.746496963137064,4.062574740492503e-18,462.8463646752894,0
60.36666666666667,7.74988574284447,3.9891250247252866e-18,462.8293627803301,0
60.38333333333333,7.753274398070664,3.917003175960401e-18,462.81236150990725,0
60.4,7.756662928820216,3.846185189612971e-18,462.79536086399787,0
60.416666666666664,7.760051335097702,3.7766474950168684e-18,462.77836084257916,0
60.43333333333333,7.763439616907693,3.708366947581464e-18,462.7613614456281,0
60.45,7.766827774254762,3.6413208210901344e-18,462.7443626731217,0
60.46666666666667,7.770215807143479,3.5754868001379105e-18,462.72736452503705,0
60.483333333333334,7.773603715578416,3.510842972705948e-18,462.71036700135124,0
60.5,7.776991499564145,3.447367822870055e-18,462.6933701020413,0
60.516666666666666,7.78037915910524,3.3850402236411154e-18,462.6763738270843,0
60.53333333333333,7.783766694206269,3.3238394299348396e-18,462.6593781764574,0
60.55,7.787154104871804,3.263745071668664e-18,462.6423831501375,0
60.56666666666667,7.790541391106417,3.204737146983363e-18,462.6253887481018,0
60.583333333333336,7.793928552914677,3.1467960155871767e-18,462.6083949703273,0
60.6,7.797315590301155,3.089902392220296e-18,462.5914018167912,0
60.61666666666667,7.800702503270422,3.0340373402373703e-18,462.5744092874703,0
60.63333333333333,7.804089291827049,2.9791822653061427e-18,462.5574173823419,0
60.65,7.807475955975604,2.925318909219861e-18,462.540426101383,0
60.666666666666664,7.810862495720659,2.872429343821602e-18,462.52343544457074,0
60.68333333333333,7.814248911066782,2.820495965038353e-18,462.50644541188205,0
60.7,7.817635202018544,2.769501487022958e-18,462.48945600329415,0
60.71666666666667,7.8210213685805146,2.719428936402032e-18,462.472467218784,0
60.733333333333334,7.824407410757262,2.6702616466276136e-18,462.4554790583287,0
60.75,7.827793328553354,2.6219832524311326e-18,462.43849152190546,0
60.766666666666666,7.831179121973364,2.5745776843775443e-18,462.4215046094912,0
60.78333333333333,7.834564791021856,2.5280291635178688e-18,462.40451832106305,0
60.8,7.837950335703402,2.4823221961383652e-18,462.3875326565981,0
60.81666666666667,7.841335756022569,2.4374415686047577e-18,462.3705476160734,0
60.833333333333336,7.844721051983923,2.393372342299435e-18,462.353563199466,0
60.85,7.848106223592038,2.3500998486503673e-18,462.33657940675306,0
60.86666666666667,7.851491270851476,2.307609684249687e-18,462.31959623791164,0
60.88333333333333,7.854876193766805,2.265887706060676e-18,462.3026136929187,0
60.9,7.858260992342598,2.224920026711221e-18,462.28563177175164,0
60.916666666666664,7.861645666583415,2.1846930098725052e-18,462.26865047438713,0
60.93333333333333,7.865030216493832,2.1451932657210897e-18,462.25166980080263,0
60.95,7.868414642078409,2.106407646483057e-18,462.234689750975,0
60.96666666666667,7.871798943341713,2.0683232420587798e-18,462.2177103248814,0
60.983333333333334,7.875183120288315,2.03092737572662e-18,462.2007315224989,0
61.0,7.8785671729227795,1.994207599924422e-18,462.18375334380465,0
61.016666666666666,7.881951101249672,1.958151692107175e-18,462.1667757887756,0
61.03333333333333,7.885334905273559,1.9227476506795643e-18,462.14979885738893,0
61.05,7.888718584999009,1.887983691002077e-18,462.1328225496217,0
61.06666666666667,7.892102140430584,1.8538482414692443e-18,462.11584686545115,0
61.083333333333336,7.895485571572852,1.8203299396587978e-18,462.0988718048541,0
61.1,7.898868878430378,1.7874176285504344e-18,462.081897367808,0
61.11666666666667,7.9022520610077285,1.755100352812933e-18,462.0649235542896,0
61.13333333333333,7.905635119309468,1.7233673551583372e-18,462.0479503642761,0
61.15,7.90901805334016,1.6922080727620927e-18,462.0309777977447,0
61.166666666666664,7.912400863104373,1.6616121337478701e-18,462.0140058546724,0
61.18333333333333,7.915783548606668,1.6315693537359172e-18,461.9970345350364,0
61.2,7.919166109851612,1.6020697324538045e-18,461.9800638388137,0
61.21666666666667,7.9225485468437675,1.5731034504084204e-18,461.96309376598145,0
61.233333333333334,7.925930859587701,1.5446608656181803e-18,461.9461243165167,0
61.25,7.929313048087975,1.5167325104042092e-18,461.9291554903966,0
61.266666666666666,7.932695112349153,1.489309088239609e-18,461.9121872875983,0
61.28333333333333,7.9360770523758015,1.4623814706556054e-18,461.8952197080987,0
61.3,7.93945886817248,1.4359406942036736e-18,461.87825275187515,0
61.31666666666667,7.942840559743755,1.409977957472552e-18,461.86128641890457,0
61.333333333333336,7.946222127094187,1.3844846181591731e-18,461.8443207091642,0
61.35,7.949603570228342,1.3594521901925382e-18,461.82735562263105,0
61.36666666666667,7.95298488915078,1.3348723409095816e-18,461.8103911592823,0
61.38333333333333,7.956366083866066,1.310736888282076e-18,461.7934273190951,0
61.4,7.9597471543787615,1.2870377981937064e-18,461.7764641020463,0
61.416666666666664,7.963128100693431,1.2637671817662619e-18,461.7595015081133,0
61.43333333333333,7.966508922814633,1.240917292734285e-18,461.7425395372731,0
61.45,7.9698896207469305,1.218480524867075e-18,461.72557818950287,0
61.46666666666667,7.973270194494888,1.1964494094373301e-18,461.7086174647796,0
61.483333333333334,7.976650644063067,1.174816612735562e-18,461.6916573630805,0
61.5,7.980030969456025,1.1535749336293952e-18,461.6746978843827,0
61.516666666666666,7.983411170678327,1.1327173011670298e-18,461.65773902866323,0
61.53333333333333,7.986791247734531,1.112236772223981e-18,461.6407807958993,0
61.55,7.990171200629203,1.092126529192386e-18,461.62382318606785,0
61.56666666666667,7.993551029366899,1.0723798777120764e-18,461.6068661991463,0
61.583333333333336,7.996930733952182,1.0529902444426456e-18,461.5899098351114,0
61.6,8.000310314389614,1.033951174875778e-18,461.5729540939406,0
61.61666666666667,8.003689770683751,1.0152563311871769e-18,461.55599897561086,0
61.63333333333333,8.007069102839155,9.968994901272564e-19,461.5390444800992,0
61.65,8.01044831086039,9.788745409499976e-19,461.522090607383,0
61.666666666666664,8.01382739475201,9.611754833792394e-19,461.5051373574392,0
61.68333333333333,8.017206354518578,9.437964256117156e-19,461.488184730245,0
61.7,8.020585190164653,9.267315823561979e-19,461.47123272577744,0
61.71666666666667,8.023963901694794,9.099752729080813e-19,461.45428134401374,0
61.733333333333334,8.027342489113561,8.935219192587803e-19,461.437330584931,0
61.75,8.030720952425513,8.773660442392935e-19,461.4203804485063,0
61.766666666666666,8.034099291635208,8.615022696973172e-19,461.4034309347168,0
61.78333333333333,8.037477506747205,8.459253147073179e-19,461.3864820435397,0
61.8,8.040855597766061,8.3062999381297425e-19,461.36953377495195,0
61.81666666666667,8.044233564696338,8.156112153013386e-19,461.3525861289308,0
61.833333333333336,8.047611407542592,8.008639795082748e-19,461.3356391054535,0
61.85,8.050989126309378,7.863833771544497e-19,461.31869270449687,0
61.86666666666667,8.05436672100126,7.721645877114323e-19,461.30174692603833,0
61.88333333333333,8.057744191622792,7.582028777973544e-19,461.2848017700549,0
61.9,8.061121538178533,7.4449359960153125e-19,461.26785723652375,0
61.916666666666664,8.064498760673036,7.310321893375729e-19,461.2509133254219,0
61.93333333333333,8.067875859110867,7.178141657244637e-19,461.2339700367266,0
61.95,8.071252833496573,7.048351284950964e-19,461.21702737041505,0
61.96666666666667,8.07462968383472,6.92090756931759e-19,461.20008532646415,0
61.983333333333334,8.078006410129857,6.795768084281011e-19,461.1831439048513,0
62.0,8.081383012386544,6.672891170770885e-19,461.16620310555345,0
62.016666666666666,8.08475949060934,6.552235922844882e-19,461.14926292854784,0
62.03333333333333,8.088135844802796,6.433762174074192e-19,461.1323233738117,0
62.05,8.091512074971469,6.31743048417499e-19,461.11538444132196,0
62.06666666666667,8.094888181119918,6.203202125881675e-19,461.0984461310558,0
62.083333333333336,8.098264163252695,6.091039072057408e-19,461.0815084429905,0
62.1,8.10164002137436,5.980903983037558e-19,461.0645713771031,0
62.11666666666667,8.105015755489463,5.872760194201943e-19,461.0476349333709,0
62.13333333333333,8.10839136560256,5.766571703771876e-19,461.03069911177073,0
62.15,8.111766851718215,5.662303160827506e-19,461.0137639122801,0
62.166666666666664,8.11514221384097,5.559919853542019e-19,460.99682933487594,0
62.18333333333333,8.118517451975388,5.459387697628393e-19,460.97989537953544,0
62.2,8.12189256612602,5.360673224995119e-19,460.9629620462357,0
62.21666666666667,8.12526755629742,5.263743572606781e-19,460.94602933495395,0
62.233333333333334,8.128642422494144,5.168566471546172e-19,460.9290972456673,0
62.25,8.132017164720747,5.075110236274082e-19,460.91216577835297,0
62.266666666666666,8.13539178298178,4.983343754083215e-19,460.895234932988,0
62.28333333333333,8.138766277281796,4.893236474742701e-19,460.8783047095496,0
62.3,8.142140647625354,4.804758400329958e-19,460.861375108015,0
62.31666666666667,8.145514894017001,4.717880075246152e-19,460.8444461283613,0
62.333333333333336,8.148889016461295,4.632572576412238e-19,460.8275177705656,0
62.35,8.152263014962786,4.548807503642319e-19,460.8105900346051,0
62.36666666666667,8.155636889526027,4.466556970190831e-19,460.79366292045694,0
62.38333333333333,8.159010640155572,4.385793593470819e-19,460.7767364280982,0
62.4,8.162384266855975,4.306490485939742e-19,460.7598105575063,0
62.416666666666664,8.165757769631783,4.2286212461502084e-19,460.7428853086582,0
62.43333333333333,8.169131148487553,4.152159949962547e-19,460.72596068153103,0
62.45,8.172504403427835,4.077081141916015e-19,460.7090366761021,0
62.46666666666667,8.17587753445718,4.003359826756144e-19,460.6921132923484,0
62.483333333333334,8.179250541580142,3.930971461115182e-19,460.67519053024716,0
62.5,8.182623424801275,3.859891945342982e-19,460.6582683897757,0
62.516666666666666,8.185996184125122,3.790097615485448e-19,460.641346870911,0
62.53333333333333,8.18936881955624,3.721565235408086e-19,460.6244259736303,0
62.55,8.192741331099178,3.6542719890619844e-19,460.60750569791077,0
62.56666666666667,8.19611371875849,3.588195472889441e-19,460.5905860437295,0
62.583333333333336,8.199485982538722,3.5233136883669767e-19,460.5736670110637,0
62.6,8.202858122444429,3.4596050346831624e-19,460.5567485998906,0
62.61666666666667,8.206230138480159,3.397048301548739e-19,460.53983081018737,0
62.63333333333333,8.209602030650462,3.3356226621367604e-19,460.52291364193104,0
62.65,8.212973798959888,3.2753076661503644e-19,460.5059970950989,0
62.666666666666664,8.216345443412987,3.2160832330158047e-19,460.48908116966817,0
62.68333333333333,8.219716964014308,3.1579296451986e-19,460.4721658656159,0
62.7,8.2230883607684,3.1008275416404156e-19,460.4552511829194,0
62.71666666666667,8.226459633679816,3.044757911314695e-19,460.43833712155566,0
62.733333333333334,8.229830782753103,2.989702086898735e-19,460.42142368150195,0
62.75,8.23320180799281,2.9356417385601035e-19,460.4045108627356,0
62.766666666666666,8.236572709403484,2.882558867855477e-19,460.3875986652335,0
62.78333333333333,8.239943486989675,2.830435801739709e-19,460.37068708897306,0
62.8,8.243314140755935,2.7792551866831966e-19,460.3537761339314,0
62.81666666666667,8.246684670706806,2.72899998289563e-19,460.3368658000856,0
62.833333333333336,8.250055076846841,2.6796534586540607e-19,460.31995608741295,0
62.85,8.253425359180584,2.6311991847336836e-19,460.3030469958906,0
62.86666666666667,8.256795517712586,2.583621028939113e-19,460.2861385254957,0
62.88333333333333,8.260165552447395,2.5369031507345726e-19,460.26923067620555,0
62.9,8.263535463389555,2.4910299959712735e-19,460.25232344799724,0
62.916666666666664,8.266905250543617,2.445986291709874e-19,460.2354168408479,0
62.93333333333333,8.270274913914127,2.4017570411367746e-19,460.21851085473486,0
62.95,8.27364445350563,2.3583275185721794e-19,460.2016054896352,0
62.96666666666667,8.277013869322676,2.3156832645684068e-19,460.18470074552613,0
62.983333333333334,8.280383161369809,2.273810081096864e-19,460.16779662238486,0
63.0,8.283752329651575,2.2326940268219606e-19,460.1508931201885,0
63.016666666666666,8.287121374172525,2.1923214124605057e-19,460.13399023891446,0
63.03333333333333,8.2904902949372,2.1526787962249842e-19,460.1170879785397,0
63.05,8.29385909195015,2.113752979349211e-19,460.1001863390414,0
63.06666666666667,8.297227765215915,2.075531001694868e-19,460.0832853203969,0
63.083333333333336,8.30059631473905,2.0380001374374137e-19,460.0663849225834,0
63.1,8.30396474052409,2.0011478908301008e-19,460.049485145578,0
63.11666666666667,8.307333042575587,1.9649619920444132e-19,460.0325859893579,0
63.13333333333333,8.310701220898085,1.9294303930858511e-19,460.01568745390034,0
63.15,8.314069275496125,1.8945412637834354e-19,459.99878953918255,0
63.166666666666664,8.31743720637426,1.8602829878517776e-19,459.98189224518165,0
63.18333333333333,8.320805013537028,1.8266441590242978e-19,459.9649955718749,0
63.2,8.324172696988974,1.79361357725637e-19,459.9480995192394,0
63.21666666666667,8.327540256734645,1.7611802449970997e-19,459.9312040872525,0
63.233333333333334,8.330907692778583,1.7293333635284865e-19,459.91430927589136,0
63.25,8.334275005125333,1.6980623293707855e-19,459.8974150851331,0
63.266666666666666,8.337642193779438,1.6673567307528527e-19,459.880521514955,0
63.28333333333333,8.341009258745443,1.637206344146284e-19,459.8636285653341,0
63.3,8.34437620002789,1.6076011308621687e-19,459.84673623624786,0
63.31666666666667,8.347743017631325,1.5785312337095017e-19,459.8298445276733,0
63.333333333333336,8.351109711560287,1.549986973713815e-19,459.8129534395877,0
63.35,8.354476281819322,1.5219588468952995e-19,459.7960629719683,0
63.36666666666667,8.35784272841297,1.4944375211050733e-19,459.77917312479224,0
63.38333333333333,8.36120905134578,1.4674138329186639e-19,459.76228389803674,0
63.4,8.364575250622286,1.4408787845856734e-19,459.745395291679,0
63.416666666666664,8.367941326247037,1.4148235410345505e-19,459.72850730569627,0
63.43333333333333,8.37130727822457,1.3892394269315307e-19,459.71161994006576,0
63.45,8.374673106559433,1.3641179237927556e-19,459.69473319476475,0
63.46666666666667,8.378038811256161,1.339450667148588e-19,459.6778470697702,0
63.483333333333334,8.3814043923193,1.3152294437591667e-19,459.66096156505967,0
63.5,8.384769849753392,1.2914461888803345e-19,459.64407668061006,0
63.516666666666666,8.388135183562973,1.2680929835789837e-19,459.6271924163988,0
63.53333333333333,8.391500393752588,1.2451620520969292e-19,459.6103087724031,0
63.55,8.394865480326782,1.2226457592624174e-19,459.59342574859994,0
63.56666666666667,8.39823044329009,1.2005366079484808e-19,459.57654334496686,0
63.583333333333336,8.401595282647053,1.178827236577187e-19,459.5596615614809,0
63.6,8.404959998402214,1.1575104166690459e-19,459.5427803981193,0
63.61666666666667,8.408324590560111,1.1365790504366947e-19,459.52589985485923,0
63.63333333333333,8.411689059125287,1.1160261684220886e-19,459.50901993167804,0
63.65,8.415053404102277,1.0958449271764207e-19,459.49214062855293,0
63.666666666666664,8.418417625495627,1.0760286069819684e-19,459.47526194546094,0
63.68333333333333,8.421781723309872,1.0565706096151422e-19,459.45838388237956,0
63.7,8.425145697549553,1.0374644561499294e-19,459.44150643928583,0
63.71666666666667,8.42850954821921,1.0187037848011392e-19,459.42462961615706,0
63.733333333333334,8.431873275323381,1.0002823488065231e-19,459.4077534129704,0
63.75,8.435236878866606,9.821940143472814e-20,459.39087782970313,0
63.766666666666666,8.438600358853424,9.644327585060875e-20,459.3740028663325,0
63.78333333333333,8.441963715288372,9.469926672621038e-20,459.3571285228357,0
63.8,8.445326948175989,9.29867933522163e-20,459.34025479918995,0
63.81666666666667,8.448690057520816,9.130528551876134e-20,459.3233816953725,0
63.833333333333336,8.452053043327387,8.965418332560607e-20,459.3065092113606,0
63.85,8.455415905600244,8.803293699574522e-20,459.28963734713153,0
63.86666666666667,8.458778644343921,8.644100669238693e-20,459.2727661026624,0
63.88333333333333,8.462141259562955,8.487786233923759e-20,459.2558954779305,0
63.9,8.46550375126189,8.334298344403627e-20,459.23902547291306,0
63.916666666666664,8.468866119445257,8.183585892528319e-20,459.22215608758734,0
63.93333333333333,8.472228364117596,8.035598694209489e-20,459.20528732193054,0
63.95,8.475590485283442,7.890287472714103e-20,459.18841917591993,0
63.96666666666667,8.478952482947333,7.7476038422596e-20,459.17155164953283,0
63.983333333333334,8.482314357113806,7.607500291906079e-20,459.15468474274627,0
64.0,8.485676107787397,7.469930169739455e-20,459.1378184555376,0
64.01666666666667,8.48903773497264,7.334847667340563e-20,459.12095278788416,0
64.03333333333333,8.492399238674077,7.202207804535133e-20,459.1040877397631,0
64.05,8.49576061889624,7.071966414419525e-20,459.0872233111516,0
64.06666666666666,8.499121875643665,6.944080128656919e-20,459.070359502027,0
64.08333333333333,8.50248300892089,6.818506363039462e-20,459.0534963123664,0
64.1,8.505844018732446,6.695203303311736e-20,459.03663374214733,0
64.11666666666666,8.509204905082871,6.574129891249847e-20,459.0197717913467,0
64.13333333333334,8.5125656679767,6.455245810992884e-20,459.00291045994203,0
64.15,8.515926307418468,6.338511475621046e-20,458.98604974791044,0
64.16666666666667,8.519286823412708,6.223888013976609e-20,458.9691896552292,0
64.18333333333334,8.522647215963959,6.111337257723052e-20,458.95233018187554,0
64.2,8.52600748507675,6.000821728638233e-20,458.93547132782663,0
64.21666666666667,8.529367630755619,5.892304626137204e-20,458.91861309305995,0
64.23333333333333,8.5327276530051,5.785749815020613e-20,458.9017554775525,0
64.25,8.536087551829725,5.68112181344478e-20,458.88489848128177,0
64.26666666666667,8.539447327234031,5.578385781108906e-20,458.86804210422486,0
64.28333333333333,8.542806979222549,5.477507507656174e-20,458.85118634635904,0
64.3,8.546166507799812,5.3784534012843106e-20,458.8343312076615,0
64.31666666666666,8.549525912970356,5.281190477562301e-20,458.81747668810965,0
64.33333333333333,8.552885194738714,5.1856863484490097e-20,458.80062278768065,0
64.35,8.556244353109417,5.0919092115105773e-20,458.7837695063518,0
64.36666666666666,8.559603388086996,4.9998278393325086e-20,458.7669168441003,0
64.38333333333334,8.562962299675986,4.9094115691235084e-20,458.75006480090354,0
