time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
60.1,39.5055429397124,1.672282088180785e-19,308.53032835106285,0
60.11666666666667,39.51887347372227,1.6413893831431832e-19,308.4623407331054,0
60.13333333333333,39.53220107022109,1.611067583447444e-19,308.3943680968718,0
60.15,39.54552572985614,1.5813061345487731e-19,308.32641043906074,0
60.166666666666664,39.5588474532746,1.5520946771060108e-19,308.25846775637154,0
60.18333333333333,39.5721662411235,1.523423043369876e-19,308.1905400455044,0
60.2,39.5854820940497,1.4952812536381336e-19,308.12262730316,0
60.21666666666667,39.598795012699966,1.467659512776305e-19,308.05472952604003,0
60.233333333333334,39.61210499772087,1.4405482068028151e-19,307.9868467108466,0
60.25,39.625412049758886,1.4139378995373466e-19,307.91897885428284,0
60.266666666666666,39.6387161694603,1.3878193293112098e-19,307.8511259530523,0
60.28333333333333,39.652017357471316,1.3621834057386503e-19,307.7832880038597,0
60.3,39.66531561443792,1.3370212065478574e-19,307.71546500341,0
60.31666666666667,39.678610941006035,1.3123239744706692e-19,307.64765694840906,0
60.333333333333336,39.691903337821365,1.28808311418984e-19,307.5798638355637,0
60.35,39.705192805529535,1.264290189342793e-19,307.5120856615811,0
60.36666666666667,39.71847934477599,1.2409369195808445e-19,307.44432242316947,0
60.38333333333333,39.73176295620605,1.218015177682864e-19,307.37657411703753,0
60.4,39.74504364046489,1.1955169867223337e-19,307.3088407398949,0
60.416666666666664,39.75832139819753,1.1734345172868484e-19,307.2411222884517,0
60.43333333333333,39.771596230048864,1.1517600847491142e-19,307.17341875941906,0
60.45,39.78486813666364,1.1304861465883845e-19,307.10573014950853,0
60.46666666666667,39.79813711868647,1.1096052997615342e-19,307.0380564554327,0
60.483333333333334,39.81140317676179,1.0891102781227604e-19,306.97039767390453,0
60.5,39.824666311533946,1.0689939498910286e-19,306.9027538016381,0
60.516666666666666,39.8379265236471,1.0492493151644285e-19,306.83512483534787,0
60.53333333333333,39.851183813745294,1.0298695034804756e-19,306.7675107717492,0
60.55,39.864438182472426,1.0108477714216316e-19,306.6999116075581,0
60.56666666666667,39.87768963047224,9.921775002650649e-20,306.6323273394915,0
60.583333333333336,39.89093815838835,9.738521936759736e-20,306.5647579642667,0
60.6,39.90418376686423,9.55865475443562e-20,306.49720347860205,0
60.61666666666667,39.91742645654319,9.38211087258911e-20,306.42966387921643,0
60.63333333333333,39.93066622806843,9.208828865339947e-20,306.3621391628295,0
60.65,39.943903082083,9.038748442610531e-20,306.29462932616167,0
60.666666666666664,39.957137019229776,8.87181042911554e-20,306.22713436593415,0
60.68333333333333,39.97036804015154,8.707956743740708e-20,306.1596542788685,0
60.7,39.9835961454909,8.547130379303058e-20,306.09218906168763,0
60.71666666666667,39.99682133589033,8.389275382685609e-20,306.0247387111146,0
60.733333333333334,40.01004361199218,8.234336835339837e-20,305.9573032238734,0
60.75,40.02326297443864,8.082260834148832e-20,305.88988259668884,0
60.766666666666666,40.03647942387175,7.932994472644745e-20,305.8224768262863,0
60.78333333333333,40.04969296093341,7.786485822573633e-20,305.755085909392,0
60.8,40.06290358626542,7.642683915801389e-20,305.6877098427328,0
60.81666666666667,40.076111300509396,7.5015387265548e-20,305.62034862303625,0
60.833333333333336,40.0893161043068,7.363001153990906e-20,305.5530022470308,0
60.85,40.10251799829902,7.227023005089117e-20,305.48567071144544,0
60.86666666666667,40.11571698312723,7.093556977859691e-20,305.41835401300995,0
60.88333333333333,40.128913059432506,6.962556644863201e-20,305.35105214845476,0
60.9,40.14210622785575,6.833976437034714e-20,305.28376511451114,0
60.916666666666664,40.15529648903775,6.707771627807319e-20,305.216492907911,0
60.93333333333333,40.168483843619164,6.583898317529584e-20,305.1492355253871,0
60.95,40.18166829224047,6.462313418171177e-20,305.0819929636727,0
60.96666666666667,40.194849835542016,6.342974638311475e-20,305.01476521950184,0
60.983333333333334,40.20802847416403,6.225840468406172e-20,304.9475522896094,0
61.0,40.22120420874659,6.110870166326113e-20,304.880354170731,0
61.016666666666666,40.234377039929626,5.998023743164095e-20,304.81317085960274,0
61.03333333333333,40.24754696835293,5.887261949303967e-20,304.7460023529617,0
61.05,40.26071399465615,5.778546260747672e-20,304.6788486475455,0
61.06666666666667,40.273878119478795,5.671838865695195e-20,304.6117097400926,0
61.083333333333336,40.28703934346024,5.567102651372882e-20,304.54458562734203,0
61.1,40.3001976672397,5.464301191105339e-20,304.4774763060338,0
61.11666666666667,40.313353091456285,5.363398731626658e-20,304.41038177290835,0
61.13333333333333,40.326505616748925,5.264360180626304e-20,304.34330202470693,0
61.15,40.339655243756425,5.1671510945255253e-20,304.2762370581717,0
61.166666666666664,40.35280197311746,5.0717376664797637e-20,304.20918687004524,0
61.18333333333333,40.36594580547053,4.97808671460329e-20,304.142151457071,0
61.2,40.37908674145405,4.88616567041139e-20,304.0751308159932,0
61.21666666666667,40.39222478170625,4.7959425674765995e-20,304.00812494355665,0
61.233333333333334,40.405359926865216,4.707386030294789e-20,303.941133836507,0
61.25,40.41849217756894,4.620465263357096e-20,303.8741574915905,0
61.266666666666666,40.431621534455225,4.535150040424213e-20,303.8071959055542,0
61.28333333333333,40.44474799816176,4.4514106939989764e-20,303.74024907514575,0
61.3,40.457871569326066,4.3692181049937247e-20,303.6733169971138,0
61.31666666666667,40.47099224858557,4.288543692588932e-20,303.6063996682073,0
61.333333333333336,40.484110036577505,4.2093594042793435e-20,303.53949708517627,0
61.35,40.497224933939,4.1316377061042016e-20,303.47260924477126,0
61.36666666666667,40.51033694130704,4.055351573058464e-20,303.40573614374364,0
61.38333333333333,40.52344605931845,3.980474479681048e-20,303.3388777788455,0
61.4,40.53655228860995,3.9069803908175e-20,303.27203414682947,0
61.416666666666664,40.54965562981806,3.834843752553383e-20,303.2052052444491,0
61.43333333333333,40.56275608357924,3.76403948331549e-20,303.1383910684585,0
61.45,40.57585365052973,3.6945429651375444e-20,303.0715916156126,0
61.46666666666667,40.588948331305694,3.626330035087554e-20,303.004806882667,0
61.483333333333334,40.6020401265431,3.559376976853819e-20,302.9380368663781,0
61.5,40.61512903687783,3.4936605124864317e-20,302.87128156350286,0
61.516666666666666,40.628215062945586,3.429157794291662e-20,302.8045409707991,0
61.53333333333333,40.64129820538196,3.3658463968762356e-20,302.73781508502526,0
61.55,40.654378464822365,3.3037043093387654e-20,302.67110390294056,0
61.56666666666667,40.66745584190211,3.242709927605727e-20,302.60440742130487,0
61.583333333333336,40.68053033725635,3.1828420469090165e-20,302.53772563687875,0
61.6,40.693601951520094,3.124079854402831e-20,302.4710585464236,0
61.61666666666667,40.70667068532823,3.066402921917026e-20,302.4044061467015,0
61.63333333333333,40.71973653931548,3.009791198844566e-20,302.33776843447515,0
61.65,40.73279951411645,2.9542250051604526e-20,302.27114540650797,0
61.666666666666664,40.74585961036559,2.899685024569923e-20,302.20453705956425,0
61.68333333333333,40.75891682869723,2.8461522977832036e-20,302.1379433904088,0
61.7,40.77197116974553,2.793608215914889e-20,302.0713643958073,0
61.71666666666667,40.78502263414453,2.742034514005165e-20,302.004800072526,0
61.733333333333334,40.79807122252814,2.691413264661036e-20,301.93825041733203,0
61.75,40.81111693553011,2.6417268718151187e-20,301.871715426993,0
61.766666666666666,40.82415977378404,2.5929580645998297e-20,301.80519509827747,0
61.78333333333333,40.83719973792344,2.5450898913349713e-20,301.73868942795457,0
61.8,40.850236828581636,2.4981057136264305e-20,301.6721984127943,0
61.81666666666667,40.86327104639182,2.4519892005740655e-20,301.60572204956696,0
61.833333333333336,40.87630239198706,2.4067243230867125e-20,301.5392603350442,0
61.85,40.889330866000265,2.362295348302409e-20,301.4728132659978,0
61.86666666666667,40.90235646906422,2.3186868341116628e-20,301.40638083920055,0
61.88333333333333,40.915379201811575,2.2758836237821558e-20,301.33996305142597,0
61.9,40.92839906487483,2.233870840682824e-20,301.2735598994482,0
61.916666666666664,40.94141605888634,2.1926338831054843e-20,301.2071713800419,0
61.93333333333333,40.95443018447833,2.152158419182253e-20,301.14079748998296,0
61.95,40.96744144228289,2.1124303818969818e-20,301.0744382260474,0
61.96666666666667,40.98044983293195,2.0734359641889465e-20,301.0080935850124,0
61.983333333333334,40.99345535705734,2.035161614147056e-20,300.94176356365546,0
62.0,41.00645801529071,1.9975940302929918e-20,300.87544815875515,0
62.016666666666666,41.019457808263574,1.9607201569515478e-20,300.8091473670906,0
62.03333333333333,41.03245473660735,1.9245271797066086e-20,300.74286118544154,0
62.05,41.04544880095327,1.889002520941156e-20,300.67658961058856,0
62.06666666666667,41.058440001932425,1.854133835459738e-20,300.61033263931296,0
62.083333333333336,41.07142834017583,1.8199090061919403e-20,300.5440902683967,0
62.1,41.08441381631427,1.786316139975285e-20,300.4778624946224,0
62.11666666666667,41.09739643097846,1.7533435634160877e-20,300.41164931477346,0
62.13333333333333,41.11037618479895,1.7209798188269166e-20,300.3454507256339,0
62.15,41.12335307840616,1.689213660239186e-20,300.27926672398866,0
62.166666666666664,41.136327112430365,1.658034049489384e-20,300.21309730662307,0
62.18333333333333,41.14929828750169,1.627430152377822e-20,300.1469424703235,0
62.2,41.16226660425014,1.5973913348982875e-20,300.08080221187686,0
62.21666666666667,41.17523206330557,1.5679071595375245e-20,300.0146765280706,0
62.233333333333334,41.18819466529771,1.5389673816430763e-20,299.9485654156933,0
62.25,41.20115441085614,1.5105619458583157e-20,299.88246887153383,0
62.266666666666666,41.214111300610284,1.482680982623395e-20,299.81638689238207,0
62.28333333333333,41.22706533518947,1.4553148047409323e-20,299.75031947502833,0
62.3,41.24001651522285,1.4284539040051312e-20,299.684266616264,0
62.31666666666667,41.252964841339455,1.402088947893313e-20,299.6182283128807,0
62.333333333333336,41.265910314168174,1.3762107763185818e-20,299.5522045616712,0
62.35,41.27885293433774,1.3508103984425235e-20,299.48619535942873,0
62.36666666666667,41.29179270247679,1.3258789895469195e-20,299.4202007029473,0
62.38333333333333,41.30472961921379,1.301407887963186e-20,299.3542205890215,0
62.4,41.31766368517705,1.2773885920586972e-20,299.2882550144469,0
62.416666666666664,41.3305949009948,1.2538127572787722e-20,299.22230397601953,0
62.43333333333333,41.34352326729507,1.2306721932433766e-20,299.1563674705363,0
62.45,41.35644878470578,1.207958860897525e-20,299.0904454947945,0
62.46666666666667,41.369371453854725,1.1856648697143218e-20,299.02453804559264,0
62.483333333333334,41.38229127536954,1.1637824749497931e-20,298.9586451197295,0
62.5,41.39520824987773,1.1423040749483804e-20,298.89276671400484,0
62.516666666666666,41.40812237800666,1.121222208498367e-20,298.82690282521884,0
62.53333333333333,41.42103366038355,1.1005295522360995e-20,298.76105345017265,0
62.55,41.43394209763551,1.080218918098269e-20,298.6952185856681,0
62.56666666666667,41.446847690389454,1.0602832508212754e-20,298.6293982285075,0
62.583333333333336,41.459750439272234,1.0407156254868275e-20,298.5635923754942,0
62.6,41.4726503449105,1.0215092451129209e-20,298.4978010234319,0
62.61666666666667,41.48554740793078,1.0026574382893579e-20,298.4320241691252,0
62.63333333333333,41.498441628959505,9.841536568570029e-21,298.36626180937947,0
62.65,41.51133300862292,9.659914736299053e-21,298.30051394100064,0
62.666666666666664,41.524221547547135,9.481645801595665e-21,298.23478056079546,0
62.68333333333333,41.53710724635814,9.3066678454054e-21,298.1690616655712,0
62.7,41.549990105681786,9.134920092565973e-21,298.10335725213605,0
62.71666666666667,41.56287012614378,8.966342890667104e-21,298.03766731729877,0
62.733333333333334,41.575747308369685,8.800877689301212e-21,297.9719918578689,0
62.75,41.58862165298494,8.638467019697795e-21,297.9063308706565,0
62.766666666666666,41.60149316061485,8.479054474734216e-21,297.84068435247275,0
62.78333333333333,41.614361831884565,8.322584689316021e-21,297.775052300129,0
62.8,41.627227667419085,8.169003321120123e-21,297.70943471043773,0
62.81666666666667,41.64009066784332,8.01825703169395e-21,297.6438315802119,0
62.833333333333336,41.652950833782,7.870293467903822e-21,297.57824290626525,0
62.85,41.66580816585973,7.725061243726614e-21,297.51266868541217,0
62.86666666666667,41.67866266470098,7.582509922377646e-21,297.4471089144677,0
62.88333333333333,41.69151433093009,7.442589998769467e-21,297.3815635902479,0
62.9,41.70436316517123,7.305252882294393e-21,297.316032709569,0
62.916666666666664,41.71720916804848,7.170450879925761e-21,297.25051626924846,0
62.93333333333333,41.730052340185736,7.038137179631228e-21,297.18501426610413,0
62.95,41.74289268220681,6.908265834093058e-21,297.11952669695455,0
62.96666666666667,41.755730194735314,6.780791744729005e-21,297.0540535586192,0
62.983333333333334,41.76856487839477,6.655670646008782e-21,296.9885948479181,0
63.0,41.78139673380855,6.532859090060508e-21,296.92315056167183,0
63.016666666666666,41.79422576159986,6.412314431561533e-21,296.8577206967019,0
63.03333333333333,41.80705196239183,6.29399481290865e-21,296.7923052498305,0
63.05,41.819875336807385,6.177859149662443e-21,296.72690421788053,0
63.06666666666667,41.83269588546937,6.063867116260845e-21,296.6615175976753,0
63.083333333333336,41.84551360900045,5.951979131996378e-21,296.59614538603915,0
63.1,41.85832850802317,5.8421563472531074e-21,296.5307875797971,0
63.11666666666667,41.87114058315995,5.734360629997647e-21,296.4654441757747,0
63.13333333333333,41.88394983503304,5.628554552519986e-21,296.4001151707983,0
63.15,41.896756264264596,5.5247013784193984e-21,296.33480056169486,0
63.166666666666664,41.909559871476596,5.42276504983102e-21,296.2695003452923,0
63.18333333333333,41.92236065729091,5.322710174888305e-21,296.2042145184188,0
63.2,41.935158622329254,5.224502015417427e-21,296.13894307790366,0
63.21666666666667,41.947953767213214,5.128106474859048e-21,296.07368602057664,0
63.233333333333334,41.960746092564236,5.033490086413391e-21,296.00844334326837,0
63.25,41.97353559900365,4.9406200014043294e-21,295.94321504281,0
63.266666666666666,41.9863222871526,4.849463977858673e-21,295.8780011160334,0
63.28333333333333,41.99910615763214,4.759990369296552e-21,295.81280155977123,0
63.3,42.01188721106317,4.67216811372882e-21,295.74761637085686,0
63.31666666666667,42.024665448066465,4.5859667228580195e-21,295.6824455461242,0
63.333333333333336,42.037440869262625,4.501356271478844e-21,295.61728908240815,0
63.35,42.05021347527215,4.418307387074606e-21,295.5521469765439,0
63.36666666666667,42.062983266715406,4.336791239605752e-21,295.48701922536776,0
63.38333333333333,42.0757502442126,4.256779531487452e-21,295.42190582571635,0
63.4,42.08851440838381,4.178244487752124e-21,295.35680677442735,0
63.416666666666664,42.10127575984899,4.101158846394069e-21,295.29172206833874,0
63.43333333333333,42.11403429922794,4.0254958488921905e-21,295.2266517042896,0
63.45,42.12679002714032,3.951229230908284e-21,295.1615956791196,0
63.46666666666667,42.13954294420568,3.878333213156905e-21,295.09655398966885,0
63.483333333333334,42.15229305104341,3.806782492444192e-21,295.0315266327783,0
63.5,42.165040348272775,3.736552232872196e-21,294.9665136052898,0
63.516666666666666,42.177784836512885,3.6676180572057944e-21,294.90151490404565,0
63.53333333333333,42.19052651638275,3.599956038399204e-21,294.8365305258889,0
63.55,42.2032653885012,3.53354269127903e-21,294.77156046766345,0
63.56666666666667,42.21600145348696,3.4683549643810016e-21,294.7066047262136,0
63.583333333333336,42.22873471195861,3.4043702319377405e-21,294.6416632983845,0
63.6,42.24146516453459,3.341566286014356e-21,294.5767361810222,0
63.61666666666667,42.2541928118332,3.2799213287895695e-21,294.5118233709731,0
63.63333333333333,42.26691765447262,3.2194139649794416e-21,294.4469248650845,0
63.65,42.279639693070884,3.16002319440101e-21,294.3820406602042,0
63.666666666666664,42.29235892824588,3.1017284046735463e-21,294.3171707531811,0
63.68333333333333,42.30507536061538,3.0445093640545385e-21,294.25231514086437,0
63.7,42.317788990797006,2.988346214408098e-21,294.187473820104,0
63.71666666666667,42.33049981940823,2.933219464303371e-21,294.1226467877508,0
63.733333333333334,42.34320784706643,2.8791099822404187e-21,294.05783404065613,0
63.75,42.35591307438881,2.825998990001314e-21,293.9930355756721,0
63.766666666666666,42.36861550199245,2.7738680561241215e-21,293.9282513896515,0
63.78333333333333,42.3813151304943,2.7226990894974133e-21,293.86348147944784,0
63.8,42.39401196051117,2.6724743330732573e-21,293.79872584191537,0
63.81666666666667,42.40670599265973,2.6231763576962903e-21,293.7339844739089,0
63.833333333333336,42.419397227556516,2.5747880560468364e-21,293.669257372284,0
63.85,42.43208566581792,2.527292636696024e-21,293.60454453389696,0
63.86666666666667,42.44477130806023,2.4806736182706413e-21,293.5398459556047,0
63.88333333333333,42.45745415489956,2.4349148237259476e-21,293.4751616342649,0
63.9,42.4701342069519,2.3900003747241874e-21,293.4104915667359,0
63.916666666666664,42.48281146483312,2.345914686117077e-21,293.34583574987676,0
63.93333333333333,42.49548592915894,2.302642460530194e-21,293.28119418054723,0
63.95,42.50815760054494,2.2601686830474536e-21,293.2165668556076,0
63.96666666666667,42.520826479606576,2.2184786159938047e-21,293.1519537719191,0
63.983333333333334,42.53349256695916,2.1775577938143075e-21,293.0873549263435,0
64.0,42.546155863217884,2.1373920180479012e-21,293.0227703157433,0
64.01666666666667,42.55881636899778,2.097967352393945e-21,292.95819993698166,0
64.03333333333333,42.57147408491376,2.059270117870011e-21,292.8936437869225,0
64.05,42.58412901158059,2.0212868880590984e-21,292.8291018624304,0
64.06666666666666,42.59678114961292,1.9840044844446388e-21,292.76457416037056,0
64.08333333333333,42.609430499625255,1.9474099718317883e-21,292.700060677609,0
64.1,42.622077062231945,1.9114906538532162e-21,292.6355614110122,0
64.11666666666666,42.63472083804723,1.8762340685580114e-21,292.57107635744774,0
64.13333333333334,42.64736182768521,1.8416279840820487e-21,292.5066055137835,0
64.15,42.660000031759836,1.807660394398361e-21,292.4421488768882,0
64.16666666666667,42.67263545088495,1.774319515146047e-21,292.3777064436312,0
64.18333333333334,42.68526808567423,1.741593779536195e-21,292.3132782108827,0
64.2,42.69789793674124,1.7094718343335283e-21,292.2488641755134,0
64.21666666666667,42.710525004699385,1.6779425359122031e-21,292.18446433439476,0
64.23333333333333,42.723149290161956,1.6469949463845651e-21,292.12007868439906,0
64.25,42.73577079374212,1.6166183298013783e-21,292.055707222399,0
64.26666666666667,42.74838951605287,1.5868021484222543e-21,291.9913499452682,0
64.28333333333333,42.761005457707085,1.5575360590550132e-21,291.92700684988085,0
64.3,42.77361861931752,1.5288099094626788e-21,291.8626779331119,0
64.31666666666666,42.78622900149678,1.5006137348368048e-21,291.798363191837,0
64.33333333333333,42.79883660485734,1.4729377543360263e-21,291.73406262293236,0
64.35,42.81144143001155,1.4457723676885265e-21,291.669776223275,0
64.36666666666666,42.82404347757159,1.4191081518572544e-21,291.60550398974254,0
64.38333333333334,42.83664274814955,1.3929358577667904e-21,291.54124591921345,0
64.4,42.849239242357356,1.3672464070906431e-21,291.4770020085666,0
64.41666666666667,42.86183296080681,1.3420308890979374e-21,291.41277225468195,0
64.43333333333334,42.87442390410959,1.3172805575583324e-21,291.34855665443973,0
64.45,42.8870120728772,1.2929868277041162e-21,291.2843552047212,0
64.46666666666667,42.899597467721044,1.2691412732484559e-21,291.220167902408,0
64.48333333333333,42.91218008925239,1.245735623458676e-21,291.1559947443827,0
64.5,42.92475993808237,1.2227617602836646e-21,291.09183572752846,0
64.51666666666667,42.937337014821956,1.2002117155342978e-21,291.02769084872915,0
64.53333333333333,42.94991132008202,1.1780776681159887e-21,290.9635601048693,0
64.55,42.96248285447328,1.1563519413123405e-21,290.89944349283417,0
64.56666666666666,42.97505161860632,1.1350270001189759e-21,290.8353410095096,0
64.58333333333333,42.987617613091594,1.1140954486266374e-21,290.7712526517823,0
64.6,43.00018083853942,1.0935500274526171e-21,290.7071784165394,0
64.61666666666666,43.01274129556,1.0733836112196308e-21,290.6431183006691,0
64.63333333333334,43.02529898476336,1.0535892060812728e-21,290.57907230105985,0
64.65,43.037853906759416,1.0341599472931953e-21,290.5150404146011,0
64.66666666666667,43.05040606215796,1.0150890968291162e-21,290.4510226381829,0
64.68333333333334,43.062955451568634,9.963700410408995e-22,290.38701896869594,0
64.7,43.07550207560096,9.77996288361857e-22,290.3230294030316,0
64.71666666666667,43.08804593486429,9.599614670524343e-22,290.259053938082,0
64.73333333333333,43.10058702996789,9.422593229876173e-22,290.19509257073986,0
64.75,43.113125361520865,9.248837174851152e-22,290.1311452978987,0
64.76666666666667,43.125660930132184,9.078286251737334e-22,290.0672121164526,0
64.78333333333333,43.138193736410685,8.910881319010914e-22,290.00329302329646,0
64.8,43.15072378096509,8.746564326799854e-22,289.93938801532573,0
64.81666666666666,43.163251064403944,8.585278296726974e-22,289.87549708943664,0
64.83333333333333,43.17577558733572,8.426967302125242e-22,289.81162024252603,0
64.85,43.18829735036871,8.27157644861866e-22,289.7477574714915,0
64.86666666666666,43.20081635411106,8.119051855061627e-22,289.68390877323134,0
64.88333333333334,43.21333259917084,7.969340634830544e-22,289.6200741446444,0
64.9,43.225846086155926,7.822390877460885e-22,289.55625358263023,0
64.91666666666667,43.2383568156741,7.678151630623605e-22,289.4924470840893,0
64.93333333333334,43.250864788333,7.536572882434179e-22,289.4286546459224,0
64.95,43.26337000474012,7.39760554408859e-22,289.36487626503134,0
64.96666666666667,43.27587246550282,7.261201432820001e-22,289.3011119383184,0
64.98333333333333,43.288372171228346,7.127313255170187e-22,289.2373616626867,0
65.0,43.300869122523785,6.995894590569987e-22,289.17362543503975,0
65.01666666666667,43.31336331999612,6.866899875222935e-22,289.10990325228215,0
65.03333333333333,43.325854764252156,6.74028438628674e-22,289.0461951113188,0
65.05,43.33834345589862,6.61600422634664e-22,288.98250100905557,0
65.06666666666666,43.35082939554205,6.494016308175833e-22,288.9188209423989,0
65.08333333333333,43.36331258378889,6.374278339777155e-22,288.8551549082559,0
65.1,43.37579302124543,6.256748809701109e-22,288.7915029035343,0
65.11666666666666,43.38827070851784,6.141386972635037e-22,288.72786492514257,0
65.13333333333334,43.40074564621214,6.0281528352585035e-22,288.66424096999003,0
65.15,43.41321783493423,5.91700714235979e-22,288.6006310349864,0
65.16666666666667,43.42568727528988,5.807911363208947e-22,288.5370351170422,0
65.18333333333334,43.43815396788471,5.700827678182356e-22,288.4734532130687,0
65.2,43.450617913324216,5.595718965634509e-22,288.4098853199778,0
65.21666666666667,43.46307911221378,5.492548789012045e-22,288.34633143468204,0
65.23333333333333,43.475537565158604,5.391281384205937e-22,288.28279155409456,0
65.25,43.48799327276379,5.291881647137076e-22,288.21926567512946,0
65.26666666666667,43.50044623563429,5.194315121571344e-22,288.15575379470124,0
65.28333333333333,43.51289645437497,5.0985479871595e-22,288.0922559097253,0
65.3,43.52534392959049,5.004547047698142e-22,288.02877201711743,0
65.31666666666666,43.537788661885415,4.912279719607229e-22,287.96530211379434,0
65.33333333333333,43.55023065186419,4.821714020620685e-22,287.9018461966735,0
65.35,43.562669900131105,4.732818558685569e-22,287.8384042626727,0
65.36666666666666,43.57510640729031,4.645562521066434e-22,287.77497630871073,0
65.38333333333334,43.587540173945854,4.559915663650817e-22,287.711562331707,0
65.4,43.59997120070162,4.475848300452245e-22,287.6481623285815,0
65.41666666666667,43.612399488161365,4.393331293307071e-22,287.58477629625503,0
65.43333333333334,43.62482503692873,4.312336041761653e-22,287.5214042316489,0
65.45,43.63724784760723,4.2328344731461384e-22,287.45804613168514,0
65.46666666666667,43.64966792080019,4.1547990328316304e-22,287.3947019932867,0
65.48333333333333,43.66208525711087,4.0782026746673877e-22,287.33137181337673,0
65.5,43.67449985714235,4.0030188515942943e-22,287.26805558887963,0
65.51666666666667,43.68691172149761,3.929221506432076e-22,287.20475331672003,0
65.53333333333333,43.69932085077948,3.856785062836239e-22,287.14146499382343,0
65.55,43.71172724559066,3.785684416422304e-22,287.078190617116,0
65.56666666666666,43.7241309065337,3.7158949260537675e-22,287.01493018352454,0
65.58333333333333,43.736531834211064,3.6473924052909374e-22,286.95168368997656,0
65.6,43.74893002922503,3.5801531139978354e-22,286.8884511334002,0
65.61666666666666,43.761325492177775,3.5141537501038365e-22,286.8252325107244,0
65.63333333333334,43.77371822367133,3.449371441517612e-22,286.7620278188786,0
65.65,43.786108224307604,3.385783738190339e-22,286.6988370547931,0
65.66666666666667,43.798495494688375,3.3233686043253994e-22,286.6356602153987,0
65.68333333333334,43.81088003541526,3.262104410732e-22,286.57249729762697,0
65.7,43.82326184708978,3.2019699273199637e-22,286.5093482984102,0
65.71666666666667,43.8356409303133,3.1429443157331006e-22,286.4462132146812,0
65.73333333333333,43.84801728568707,3.0850071221185287e-22,286.3830920433737,0
65.75,43.86039091381219,3.0281382700296422e-22,286.3199847814219,0
65.76666666666667,43.872761815289635,2.972318053460013e-22,286.2568914257607,0
65.78333333333333,43.88512999072025,2.917527130005919e-22,286.19381197332575,0
65.8,43.89749544070475,2.863746514155233e-22,286.1307464210534,0
65.81666666666666,43.90985816584371,2.810957570700024e-22,286.0676947658805,0
65.83333333333333,43.922218166737565,2.7591420082709715e-22,286.00465700474473,0
65.85,43.93457544398665,2.708281872991097e-22,285.9416331345845,0
65.86666666666666,43.94692999819114,2.6583595422466027e-22,285.87862315233866,0
65.88333333333334,43.95928182995106,2.6093577185728543e-22,285.81562705494696,0
65.9,43.971630939866365,2.56125942365309e-22,285.7526448393497,0
65.91666666666667,43.98397732853681,2.5140479924280645e-22,285.68967650248794,0
65.93333333333334,43.996320996562055,2.467707067314403e-22,285.62672204130337,0
65.95,44.00866194454162,2.422220592529643e-22,285.5637814527382,0
65.96666666666667,44.0210001730749,2.377572808522168e-22,285.5008547337357,0
65.98333333333333,44.033335682761155,2.3337482465038496e-22,285.43794188123945,0
66.0,44.04566847419949,2.290731723083768e-22,285.3750428921938,0
66.01666666666667,44.057998547988916,2.248508335000839e-22,285.3121577635439,0
66.03333333333333,44.070325904728286,2.2070634539538745e-22,285.24928649223534,0
66.05,44.08265054501632,2.1663827215269364e-22,285.18642907521473,0
66.06666666666666,44.094972469451626,2.1264520442084723e-22,285.12358550942895,0
66.08333333333333,44.10729167863266,2.0872575885023537e-22,285.0607557918259,0
66.1,44.119608173157765,2.0487857761292257e-22,284.9979399193539,0
66.11666666666666,44.13192195362513,2.0110232793163815e-22,284.935137888962,0
66.13333333333334,44.14423302063282,1.9739570161746655e-22,284.8723496976001,0
66.15,44.15654137477879,1.9375741461606656e-22,284.8095753422186,0
66.16666666666667,44.16884701666083,1.9018620656226936e-22,284.7468148197685,0
66.18333333333334,44.18114994687662,1.8668084034290335e-22,284.68406812720167,0
66.2,44.1934501660237,1.8324010166768284e-22,284.62133526147056,0
66.21666666666667,44.20574767469949,1.7986279864802515e-22,284.5586162195283,0
66.23333333333333,44.21804247350125,1.7654776138363521e-22,284.49591099832867,0
66.25,44.23033456302613,1.7329384155673377e-22,284.43321959482614,0
66.26666666666667,44.24262394387116,1.70099912033764e-22,284.37054200597584,0
66.28333333333333,44.25491061663321,1.6696486647445706e-22,284.3078782287336,0
66.3,44.26719458190903,1.6388761894811587e-22,284.24522826005585,0
66.31666666666666,44.279475840295255,1.6086710355697783e-22,284.18259209689984,0
66.33333333333333,44.29175439238836,1.5790227406653333e-22,284.11996973622325,0
66.35,44.304030238784705,1.549921035426676e-22,284.0573611749847,0
66.36666666666666,44.31630338008053,1.5213558399550186e-22,283.99476641014326,0
66.38333333333334,44.328573816871916,1.4933172602980584e-22,283.93218543865885,0
66.4,44.34084154975482,1.4657955850186884e-22,283.8696182574919,0
66.41666666666667,44.35310657932509,1.438781281826992e-22,283.80706486360356,0
66.43333333333334,44.365368906178425,1.4122649942744565e-22,283.74452525395577,0
66.45,44.37762853091039,1.3862375385091709e-22,283.681999425511,0
66.46666666666667,44.389885454116424,1.3606899000909343e-22,283.6194873752323,0
66.48333333333333,44.40213967639183,1.335613230865189e-22,283.55698910008374,0
66.5,44.41439119833179,1.3109988458945675e-22,283.4945045970297,0
66.51666666666667,44.42664002053135,1.2868382204471906e-22,283.4320338630354,0
66.53333333333333,44.43888614358543,1.2631229870404682e-22,283.3695768950667,0
