time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
59.016666666666666,59.97069949089872,1.1355860390141942e-19,207.35523542466248,0
59.03333333333333,59.98686806257955,1.1145734347813122e-19,207.27148082628776,0
59.05,60.00303010347652,1.0939498616620415e-19,207.18776005793782,0
59.06666666666667,60.01918561622752,1.0737081128510777e-19,207.10407310594803,0
59.083333333333336,60.03533460346938,1.053841115130379e-19,207.0204199566594,0
59.1,60.051477067837894,1.0343419263914285e-19,206.93680059641838,0
59.11666666666667,60.06761301196775,1.0152037332034296e-19,206.85321501157696,0
59.13333333333333,60.08374243849261,9.964198484266532e-20,206.76966318849261,0
59.15,60.099865350045036,9.779837088700984e-20,206.68614511352834,0
59.166666666666664,60.115981749256555,9.598888729925759e-20,206.60266077305266,0
59.18333333333333,60.132091638757636,9.421290186465168e-20,206.51921015343964,0
59.2,60.14819502117765,9.246979408636235e-20,206.43579324106872,0
59.21666666666667,60.16429189914494,9.075895496816017e-20,206.35241002232502,0
59.233333333333334,60.18038227528677,8.907978680112618e-20,206.26906048359896,0
59.25,60.196466152229334,8.743170295431817e-20,206.18574461128662,0
59.266666666666666,60.21254353259779,8.581412766932028e-20,206.10246239178954,0
59.28333333333333,60.22861441901624,8.422649585860951e-20,206.01921381151467,0
59.3,60.24467881410768,8.266825290765886e-20,205.93599885687453,0
59.31666666666667,60.26073672049409,8.113885448071815e-20,205.8528175142871,0
59.333333333333336,60.276788140796384,7.963776633019603e-20,205.76966977017585,0
59.35,60.292833077634405,7.816446410957723e-20,205.68655561096978,0
59.36666666666667,60.308871533626935,7.67184331898168e-20,205.60347502310327,0
59.38333333333333,60.324903511391724,7.529916847913705e-20,205.52042799301628,0
59.4,60.340929013545434,7.390617424617024e-20,205.4374145071542,0
59.416666666666664,60.356948042703685,7.253896394638145e-20,205.35443455196787,0
59.43333333333333,60.372960601481054,7.11970600517156e-20,205.27148811391365,0
59.45,60.388966692491024,6.987999388340103e-20,205.18857517945338,0
59.46666666666667,60.40496631834607,6.858730544785879e-20,205.1056957350543,0
59.483333333333334,60.420959481657555,6.731854327565487e-20,205.02284976718914,0
59.5,60.43694618503585,6.607326426344168e-20,204.94003726233623,0
59.516666666666666,60.45292643109023,6.485103351883173e-20,204.85725820697908,0
59.53333333333333,60.46890022242893,6.36514242081495e-20,204.77451258760692,0
59.55,60.484867561659115,6.247401740700771e-20,204.69180039071432,0
59.56666666666667,60.50082845138693,6.131840195365723e-20,204.60912160280134,0
59.583333333333336,60.51678289421743,6.018417430505654e-20,204.52647621037346,0
59.6,60.53273089275464,5.907093839561262e-20,204.4438641999416,0
59.61666666666667,60.54867244960153,5.797830549854161e-20,204.36128555802222,0
59.63333333333333,60.564607567360035,5.690589408980277e-20,204.27874027113714,0
59.65,60.580536248631,5.585332971455517e-20,204.19622832581362,0
59.666666666666664,60.59645849601424,5.482024485609411e-20,204.11374970858444,0
59.68333333333333,60.612374312108535,5.380627880721718e-20,204.0313044059877,0
59.7,60.6282836995116,5.2811077543977514e-20,203.94889240456703,0
59.71666666666667,60.64418666082008,5.18342936017794e-20,203.86651369087153,0
59.733333333333334,60.66008319862962,5.0875585953771334e-20,203.7841682514556,0
59.75,60.675973315534776,4.993461989149688e-20,203.70185607287922,0
59.766666666666666,60.69185701412906,4.9011066907757684e-20,203.61957714170765,0
59.78333333333333,60.70773429700497,4.8104604581650717e-20,203.5373314445117,0
59.8,60.72360516675391,4.721491646573767e-20,203.4551189678675,0
59.81666666666667,60.73946962596629,4.6341691975306944e-20,203.3729396983567,0
59.833333333333336,60.755327677231406,4.548462627969102e-20,203.29079362256635,0
59.85,60.77117932313757,4.4643420195598723e-20,203.20868072708888,0
59.86666666666667,60.78702456627201,4.381778008242666e-20,203.1266009985221,0
59.88333333333333,60.80286340922093,4.300741773951277e-20,203.0445544234693,0
59.9,60.8186958545695,4.221205030529454e-20,202.96254098853922,0
59.916666666666664,60.834521904901806,4.143140015833987e-20,202.88056068034592,0
59.93333333333333,60.85034156280092,4.0665194820211107e-20,202.7986134855089,0
59.95,60.86615483084887,3.9913166860133434e-20,202.71669939065308,0
59.96666666666667,60.881961711626616,3.917505380142884e-20,202.6348183824087,0
59.983333333333334,60.89776220771411,3.8450598029687814e-20,202.55297044741155,0
60.0,60.913556321690244,3.773954670264296e-20,202.47115557230273,0
60.016666666666666,60.92934405613286,3.70416516617144e-20,202.38937374372873,0
60.03333333333333,60.9451254136188,3.635666934519624e-20,202.3076249483414,0
60.05,60.9609003967238,3.568436070305276e-20,202.22590917279808,0
60.06666666666667,60.9766690080226,3.5024491113294845e-20,202.14422640376145,0
60.083333333333336,60.992431250088885,3.4376830299907585e-20,202.06257662789955,0
60.1,61.00818712549532,3.374115225229965e-20,201.98095983188585,0
60.11666666666667,61.02393663681351,3.3117235146247287e-20,201.89937600239915,0
60.13333333333333,61.03967978661402,3.25048612663035e-20,201.81782512612367,0
60.15,61.055416577466396,3.1903816929647074e-20,201.736307189749,0
60.166666666666664,61.071147011939125,3.1313892411343116e-20,201.65482217997013,0
60.18333333333333,61.086871092599665,3.073488187099057e-20,201.5733700834874,0
60.2,61.10258882201444,3.016658328072897e-20,201.4919508870065,0
60.21666666666667,61.11830020274884,2.960879835458097e-20,201.41056457723855,0
60.233333333333334,61.13400523736721,2.9061332479105075e-20,201.32921114089993,0
60.25,61.149703928432864,2.852399464533461e-20,201.24789056471255,0
60.266666666666666,61.16539627850809,2.7996597381977844e-20,201.16660283540355,0
60.28333333333333,61.18108229015411,2.747895668985814e-20,201.08534793970546,0
60.3,61.19676196593114,2.6970891977568994e-20,201.00412586435618,0
60.31666666666667,61.212435308398355,2.647222599832256e-20,200.92293659609894,0
60.333333333333336,61.228102320113905,2.5982784787968725e-20,200.8417801216824,0
60.35,61.24376300363489,2.5502397604164447e-20,200.7606564278605,0
60.36666666666667,61.25941736151738,2.503089686667004e-20,200.6795655013926,0
60.38333333333333,61.27506539631643,2.4568118098753178e-20,200.5985073290433,0
60.4,61.29070711058603,2.4113899869678984e-20,200.51748189758263,0
60.416666666666664,61.30634250687916,2.3668083738266823e-20,200.43648919378592,0
60.43333333333333,61.32197158774778,2.323051419749358e-20,200.35552920443394,0
60.45,61.337594355742816,2.2801038620123672e-20,200.27460191631263,0
60.46666666666667,61.35321081341413,2.237950720534776e-20,200.19370731621342,0
60.483333333333334,61.36882096331059,2.1965772926410407e-20,200.112845390933,0
60.5,61.384424807980025,2.1559691479208943e-20,200.03201612727338,0
60.516666666666666,61.40002234996922,2.116112123184528e-20,199.95121951204197,0
60.53333333333333,61.41561359182395,2.0769923175113357e-20,199.87045553205147,0
60.55,61.43119853608896,2.0385960873903815e-20,199.78972417411987,0
60.56666666666667,61.44677718530796,2.0009100419510306e-20,199.7090254250705,0
60.583333333333336,61.46234954202363,1.9639210382820097e-20,199.6283592717321,0
60.6,61.47791560877764,1.92761617683718e-20,199.54772570093866,0
60.61666666666667,61.49347538811061,1.89198279692657e-20,199.46712469952942,0
60.63333333333333,61.509028882562156,1.8570084722909115e-20,199.3865562543491,0
60.65,61.52457609467084,1.8226810067583134e-20,199.30602035224754,0
60.666666666666664,61.54011702697422,1.7889884299813714e-20,199.22551698008007,0
60.68333333333333,61.55565168200884,1.755918993253347e-20,199.14504612470722,0
60.7,61.5711800623102,1.7234611654019168e-20,199.06460777299483,0
60.71666666666667,61.58670217041277,1.6916036287590075e-20,198.98420191181413,0
60.733333333333334,61.60221800885001,1.6603352752053686e-20,198.90382852804157,0
60.75,61.61772758015436,1.629645202288474e-20,198.82348760855888,0
60.766666666666666,61.63323088685723,1.5995227094123392e-20,198.7431791402532,0
60.78333333333333,61.648727931489,1.5699572940980513e-20,198.6629031100169,0
60.8,61.66421871657903,1.5409386483135258e-20,198.58265950474762,0
60.81666666666667,61.67970324465568,1.5124566548713777e-20,198.50244831134833,0
60.833333333333336,61.695181518246265,1.484501383893483e-20,198.42226951672728,0
60.85,61.71065353987709,1.4570630893411688e-20,198.342123107798,0
60.86666666666667,61.72611931207343,1.4301322056096185e-20,198.2620090714793,0
60.88333333333333,61.74157883735957,1.4036993441855077e-20,198.18192739469532,0
60.9,61.75703211825872,1.3777552903664672e-20,198.1018780643754,0
60.916666666666664,61.77247915729312,1.3522910000414897e-20,198.02186106745427,0
60.93333333333333,61.78791995698398,1.3272975965309061e-20,197.94187639087178,0
60.95,61.80335451985147,1.3027663674849787e-20,197.86192402157326,0
60.96666666666667,61.81878284841476,1.278688761839973e-20,197.78200394650915,0
60.983333333333334,61.83420494519201,1.255056386830641e-20,197.70211615263523,0
61.0,61.84962081270035,1.2318610050580744e-20,197.62226062691246,0
61.016666666666666,61.8650304534559,1.2090945316119269e-20,197.54243735630726,0
61.03333333333333,61.88043386997375,1.186749031245926e-20,197.4626463277911,0
61.05,61.895831064768,1.164816715605775e-20,197.38288752834086,0
61.06666666666667,61.91122204035169,1.1432899405084052e-20,197.30316094493858,0
61.083333333333336,61.92660679923689,1.1221612032716851e-20,197.22346656457165,0
61.1,61.94198534393465,1.1014231400935681e-20,197.14380437423267,0
61.11666666666667,61.957357676954985,1.0810685234798432e-20,197.06417436091948,0
61.13333333333333,61.972723800806904,1.0610902597195767e-20,196.98457651163514,0
61.15,61.9880837179984,1.0414813864072772e-20,196.90501081338806,0
61.166666666666664,62.003437431036474,1.0222350700110493e-20,196.82547725319188,0
61.18333333333333,62.01878494242709,1.003344603485767e-20,196.7459758180654,0
61.2,62.0341262546752,9.84803403930488e-21,196.6665064950327,0
61.21666666666667,62.04946137028475,9.666050102892988e-21,196.5870692711231,0
61.233333333333334,62.064790291758705,9.48743081094749e-21,196.50766413337124,0
61.25,62.080113021598955,9.312113922530976e-21,196.42829106881686,0
61.266666666666666,62.09542956230643,9.140038348706141e-21,196.34895006450506,0
61.28333333333333,62.110739916381036,8.97114413120153e-21,196.26964110748614,0
61.3,62.12604408632167,8.805372421472606e-21,196.1903641848155,0
61.31666666666667,62.141342074626216,8.642665460150818e-21,196.11111928355396,0
61.333333333333336,62.15663388379154,8.482966556873507e-21,196.03190639076746,0
61.35,62.171919516313515,8.326220070487512e-21,195.95272549352723,0
61.36666666666667,62.187198974687014,8.172371389619678e-21,195.8735765789096,0
61.38333333333333,62.20247226140588,8.021366913607241e-21,195.7944596339962,0
61.4,62.217739378962946,7.873154033781696e-21,195.71537464587402,0
61.416666666666664,62.23300032985007,7.727681115099292e-21,195.63632160163496,0
61.43333333333333,62.24825511655808,7.584897478112076e-21,195.55730048837637,0
61.45,62.263503741576784,7.444753381272886e-21,195.47831129320073,0
61.46666666666667,62.27874620739503,7.307200003568166e-21,195.39935400321573,0
61.483333333333334,62.293982516500606,7.172189427472576e-21,195.32042860553432,0
61.5,62.30921267138033,7.039674622219572e-21,195.24153508727454,0
61.516666666666666,62.32443667452002,6.90960942738161e-21,195.16267343555973,0
61.53333333333333,62.33965452840446,6.781948536754897e-21,195.08384363751844,0
61.55,62.354866235517456,6.656647482542578e-21,195.00504568028433,0
61.56666666666667,62.3700717983418,6.533662619830878e-21,194.92627955099636,0
61.583333333333336,62.38527121935928,6.412951111352976e-21,194.84754523679862,0
61.6,62.4004645010507,6.2944709125351215e-21,194.7688427248404,0
61.61666666666667,62.415651645895835,6.17818075681971e-21,194.6901720022762,0
61.63333333333333,62.43083265637346,6.064040141260376e-21,194.61153305626573,0
61.65,62.446007534961375,5.952009312383907e-21,194.53292587397374,0
61.666666666666664,62.46117628413636,5.842049252313967e-21,194.45435044257042,0
61.68333333333333,62.47633890637419,5.7341216651521704e-21,194.37580674923095,0
61.7,62.49149540414965,5.628188963611032e-21,194.2972947811357,0
61.71666666666667,62.506645779936534,5.5242142558949494e-21,194.21881452547026,0
61.733333333333334,62.52179003620761,5.422161332823926e-21,194.14036596942546,0
61.75,62.53692817543469,5.3219946551959605e-21,194.06194910019718,0
61.766666666666666,62.55206020008852,5.223679341383569e-21,193.98356390498662,0
61.78333333333333,62.567186112638936,5.127181155159891e-21,193.90521037099992,0
61.8,62.58230591555469,5.032466493750502e-21,193.82688848544865,0
61.81666666666667,62.59741961130359,4.9395023761064415e-21,193.74859823554937,0
61.833333333333336,62.61252720235244,4.848256431394468e-21,193.67033960852388,0
61.85,62.62762869116703,4.7586968877006065e-21,193.5921125915991,0
61.86666666666667,62.64272408021217,4.670792560942817e-21,193.5139171720071,0
61.88333333333333,62.657813371951654,4.584512843989105e-21,193.43575333698524,0
61.9,62.67289656884834,4.4998276959771734e-21,193.3576210737758,0
61.916666666666664,62.687973673364,4.416707631831866e-21,193.27952036962645,0
61.93333333333333,62.70304468795947,4.335123711976908e-21,193.20145121178982,0
61.95,62.718109615094605,4.255047532236982e-21,193.1234135875238,0
61.96666666666667,62.73316845722822,4.176451213927057e-21,193.04540748409147,0
61.983333333333334,62.74822121681815,4.099307394125103e-21,192.9674328887609,0
62.0,62.76326789632127,4.023589216125119e-21,192.88948978880538,0
62.016666666666666,62.77830849819344,3.949270320066874e-21,192.8115781715034,0
62.03333333333333,62.793343024889495,3.876324833739218e-21,192.73369802413853,0
62.05,62.80837147886335,3.804727363553756e-21,192.65584933399947,0
62.06666666666667,62.82339386256787,3.734452985685663e-21,192.57803208838007,0
62.083333333333336,62.83841017845494,3.6654772373786e-21,192.5002462745793,0
62.1,62.853420428975475,3.5977761084106286e-21,192.42249187990126,0
62.11666666666667,62.868424616579404,3.531326032718202e-21,192.34476889165524,0
62.13333333333333,62.88342274371561,3.4661038801753e-21,192.26707729715557,0
62.15,62.898414812832065,3.4020869485247404e-21,192.1894170837217,0
62.166666666666664,62.9134008263757,3.339252955458974e-21,192.11178823867832,0
62.18333333333333,62.928380786792474,3.2775800308475428e-21,192.03419074935508,0
62.2,62.94335469652736,3.2170467091083938e-21,191.95662460308688,0
62.21666666666667,62.95832255802432,3.15763192172063e-21,191.87908978721364,0
62.233333333333334,62.97328437372636,3.0993149898756955e-21,191.8015862890805,0
62.25,62.9882401460755,3.0420756172648798e-21,191.72411409603757,0
62.266666666666666,63.003189877512746,2.9858938830001425e-21,191.6466731954402,0
62.28333333333333,63.018133570478156,2.9307502346662715e-21,191.56926357464883,0
62.3,63.03307122741075,2.87662548150151e-21,191.49188522102887,0
62.31666666666667,63.04800285074862,2.823500787704559e-21,191.41453812195098,0
62.333333333333336,63.06292844292882,2.7713576658654653e-21,191.3372222647909,0
62.35,63.07784800638746,2.720177970518206e-21,191.25993763692944,0
62.36666666666667,63.092761543559654,2.6699438918126248e-21,191.1826842257525,0
62.38333333333333,63.10766905687954,2.6206379493034866e-21,191.10546201865105,0
62.4,63.122570548780246,2.5722429858547033e-21,191.02827100302125,0
62.416666666666664,63.137466021693925,2.5247421616562073e-21,190.95111116626424,0
62.43333333333333,63.152355478051774,2.478118948351787e-21,190.87398249578635,0
62.45,63.167238920283985,2.4323571232755926e-21,190.79688497899892,0
62.46666666666667,63.182116350819776,2.3874407637952847e-21,190.71981860331834,0
62.483333333333334,63.19698777208739,2.343354241760078e-21,190.64278335616623,0
62.5,63.21185318651407,2.300082218051406e-21,190.5657792249692,0
62.516666666666666,63.226712596526085,2.2576096372346197e-21,190.48880619715888,0
62.53333333333333,63.24156600454874,2.2159217223096237e-21,190.41186426017208,0
62.55,63.256413413006335,2.175003969558741e-21,190.33495340145066,0
62.56666666666667,63.27125482432222,2.1348421434899545e-21,190.25807360844152,0
62.583333333333336,63.286090240918746,2.095422271873761e-21,190.18122486859664,0
62.6,63.30091966521729,2.056730640871945e-21,190.10440716937308,0
62.61666666666667,63.31574309963825,2.018753790256494e-21,190.02762049823298,0
62.63333333333333,63.33056054660106,1.9814785087170746e-21,189.95086484264348,0
62.65,63.34537200852415,1.9448918292553356e-21,189.87414019007687,0
62.666666666666664,63.36017748782499,1.9089810246645057e-21,189.79744652801043,0
62.68333333333333,63.374976986920075,1.8737336030926845e-21,189.72078384392654,0
62.7,63.389770508224906,1.8391373036882258e-21,189.64415212531264,0
62.71666666666667,63.40455805415406,1.805180092325826e-21,189.56755135966117,0
62.733333333333334,63.419339627121055,1.771850157411593e-21,189.49098153446965,0
62.75,63.4341152295385,1.739135905765918e-21,189.4144426372407,0
62.766666666666666,63.44888486381803,1.707025958582466e-21,189.33793465548197,0
62.78333333333333,63.46364853237026,1.6755091474620178e-21,189.26145757670608,0
62.8,63.47840623760485,1.6445745105197054e-21,189.1850113884307,0
62.81666666666667,63.493157981930516,1.6142112885643239e-21,189.10859607817866,0
62.833333333333336,63.507903767754975,1.584408921348372e-21,189.03221163347777,0
62.85,63.522643597484965,1.5551570438874872e-21,188.95585804186086,0
62.86666666666667,63.53737747352628,1.526445482848044e-21,188.87953529086576,0
62.88333333333333,63.55210539828371,1.4982642530015839e-21,188.8032433680354,0
62.9,63.566827374161086,1.4706035537448974e-21,188.72698226091768,0
62.916666666666664,63.58154340356127,1.4434537656845075e-21,188.65075195706564,0
62.93333333333333,63.59625348888617,1.4168054472843904e-21,188.57455244403724,0
62.95,63.610957632536696,1.3906493315757283e-21,188.49838370939545,0
62.96666666666667,63.625655836912806,1.3649763229275587e-21,188.42224574070838,0
62.983333333333334,63.64034810441346,1.3397774938772367e-21,188.34613852554904,0
63.0,63.65503443743671,1.3150440820195179e-21,188.27006205149556,0
63.016666666666666,63.669714838379576,1.2907674869532332e-21,188.19401630613103,0
63.03333333333333,63.68438930963814,1.26693926728449e-21,188.11800127704356,0
63.05,63.69905785360749,1.24355113768532e-21,188.04201695182627,0
63.06666666666667,63.713720472681814,1.2205949660067977e-21,187.96606331807732,0
63.083333333333336,63.72837716925424,1.198062770445551e-21,187.89014036339984,0
63.1,63.74302794571698,1.1759467167627313e-21,187.81424807540202,0
63.11666666666667,63.75767280446131,1.154239115554469e-21,187.73838644169697,0
63.13333333333333,63.77231174787747,1.1329324195728253e-21,187.6625554499029,0
63.15,63.78694477835478,1.1120192210963236e-21,187.58675508764296,0
63.166666666666664,63.80157189828159,1.0914922493491727e-21,187.51098534254535,0
63.18333333333333,63.8161931100453,1.0713443679682194e-21,187.43524620224323,0
63.2,63.8308084160323,1.051568572516795e-21,187.3595376543747,0
63.21666666666667,63.84541781862803,1.0321579880445753e-21,187.28385968658296,0
63.233333333333334,63.860021320216994,1.0131058666925995e-21,187.20821228651613,0
63.25,63.874618923182744,9.944055853425868e-22,187.13259544182736,0
63.266666666666666,63.88921062990781,9.760506433097927e-22,187.0570091401748,0
63.28333333333333,63.90379644277379,9.58034660078534e-22,186.98145336922153,0
63.3,63.918376364161325,9.403513730796202e-22,186.90592811663558,0
63.31666666666667,63.932950396450124,9.229946355089296e-22,186.8304333700901,0
63.333333333333336,63.94751854201887,9.059584141863485e-22,186.7549691172631,0
63.35,63.96208080324531,8.892367874543033e-22,186.67953534583762,0
63.36666666666667,63.97663718250625,8.728239431152367e-22,186.6041320435017,0
63.38333333333333,63.991187682177525,8.567141764071785e-22,186.5287591979482,0
63.4,64.00573230463402,8.409018880168495e-22,186.45341679687516,0
63.416666666666664,64.02027105224964,8.253815821294706e-22,186.37810482798548,0
63.43333333333333,64.03480392739733,8.101478645147002e-22,186.302823278987,0
63.45,64.04933093244912,7.951954406479606e-22,186.22757213759263,0
63.46666666666667,64.06385206977603,7.805191138665467e-22,186.1523513915201,0
63.483333333333334,64.07836734174813,7.661137835598505e-22,186.07716102849227,0
63.5,64.09287675073459,7.519744433930497e-22,186.0020010362368,0
63.516666666666666,64.10738029910353,7.380961795636923e-22,185.9268714024864,0
63.53333333333333,64.12187798922217,7.244741690905274e-22,185.85177211497873,0
63.55,64.13636982345677,7.111036781340016e-22,185.7767031614563,0
63.56666666666667,64.15085580417264,6.97980060347807e-22,185.70166452966674,0
63.583333333333336,64.16533593373411,6.850987552609651e-22,185.62665620736254,0
63.6,64.17981021450457,6.724552866898296e-22,185.5516781823011,0
63.61666666666667,64.19427864884645,6.600452611794576e-22,185.47673044224484,0
63.63333333333333,64.20874123912128,6.478643664738342e-22,185.40181297496102,0
63.65,64.2231979876895,6.35908370014399e-22,185.32692576822203,0
63.666666666666664,64.23764889691076,6.2417311746634415e-22,185.25206880980494,0
63.68333333333333,64.25209396914364,6.126545312721816e-22,185.17724208749203,0
63.7,64.26653320674582,6.013486092320684e-22,185.1024455890703,0
63.71666666666667,64.28096661207401,5.902514231104043e-22,185.02767930233176,0
63.733333333333334,64.29539418748396,5.7935911726819565e-22,184.95294321507342,0
63.75,64.3098159353305,5.686679073207327e-22,184.87823731509712,0
63.766666666666666,64.32423185796749,5.581740788200935e-22,184.8035615902096,0
63.78333333333333,64.33864195774783,5.478739859620216e-22,184.72891602822267,0
63.8,64.35304623702348,5.377640503167345e-22,184.65430061695295,0
63.81666666666667,64.36744469814545,5.278407595831897e-22,184.57971534422202,0
63.833333333333336,64.38183734346381,5.181006663664213e-22,184.50516019785636,0
63.85,64.39622417532766,5.085403869774898e-22,184.43063516568733,0
63.86666666666667,64.41060519608516,4.991566002556089e-22,184.3561402355513,0
63.88333333333333,64.42498040808351,4.89946046412097e-22,184.2816753952895,0
63.9,64.43934981366903,4.80905525895679e-22,184.2072406327481,0
63.916666666666664,64.45371341518697,4.72031898278807e-22,184.1328359357781,0
63.93333333333333,64.46807121498175,4.633220811645632e-22,184.0584612922355,0
63.95,64.48242321539674,4.547730491137918e-22,183.98411668998116,0
63.96666666666667,64.49676941877446,4.463818325920724e-22,183.90980211688088,0
63.983333333333334,64.51110982745644,4.38145516936176e-22,183.83551756080527,0
64.0,64.52544444378323,4.300612413396332e-22,183.76126300962994,0
64.01666666666667,64.5397732700945,4.221261978570722e-22,183.68703845123534,0
64.03333333333333,64.55409630872892,4.1433763042697056e-22,183.61284387350685,0
64.05,64.56841356202428,4.0669283391248384e-22,183.53867926433472,0
64.06666666666666,64.58272503231734,3.9918915316001557e-22,183.4645446116141,0
64.08333333333333,64.597030721944,3.9182398207519617e-22,183.390439903245,0
64.1,64.61133063323912,3.845947627159642e-22,183.3163651271324,0
64.11666666666666,64.62562476853674,3.7749898440240927e-22,183.2423202711861,0
64.13333333333334,64.63991313016987,3.7053418284308716e-22,183.16830532332074,0
64.15,64.65419572047057,3.6369793927748854e-22,183.09432027145593,0
64.16666666666667,64.66847254177003,3.569878796343744e-22,183.0203651035161,0
64.18333333333334,64.68274359639844,3.504016737056766e-22,182.94643980743064,0
64.2,64.69700888668503,3.4393703433566987e-22,182.8725443711337,0
64.21666666666667,64.71126841495817,3.3759171662515186e-22,182.79867878256442,0
64.23333333333333,64.72552218354522,3.3136351715033367e-22,182.7248430296667,0
64.25,64.73977019477265,3.252502731961796e-22,182.65103710038937,0
64.26666666666667,64.75401245096593,3.192498620039227e-22,182.57726098268614,0
64.28333333333333,64.76824895444965,3.1336020003250287e-22,182.50351466451556,0
64.3,64.78247970754741,3.075792422336586e-22,182.42979813384108,0
64.31666666666666,64.79670471258191,3.0190498134042558e-22,182.35611137863089,0
64.33333333333333,64.81092397187491,2.963354471687961e-22,182.28245438685826,0
64.35,64.82513748774723,2.9086870593229035e-22,182.20882714650108,0
64.36666666666666,64.83934526251869,2.8550285956920785e-22,182.13522964554224,0
64.38333333333334,64.85354729850827,2.802360450823138e-22,182.06166187196948,0
64.4,64.86774359803397,2.750664338907418e-22,181.98812381377533,0
64.41666666666667,64.88193416341282,2.699922311938771e-22,181.91461545895717,0
64.43333333333334,64.896118996961,2.6501167534701026e-22,181.84113679551734,0
64.45,64.91029810099364,2.601230372485278e-22,181.7676878114629,0
64.46666666666667,64.92447147782505,2.5532461973844122e-22,181.6942684948058,0
64.48333333333333,64.93863912976853,2.5061475700803387e-22,181.62087883356284,0
64.5,64.95280105913648,2.4599181402042944e-22,181.54751881575564,0
64.51666666666667,64.96695726824032,2.414541859418728e-22,181.47418842941065,0
64.53333333333333,64.98110775939062,2.3700029758352457e-22,181.40088766255923,0
64.55,64.99525253489693,2.3262860285357907e-22,181.3276165032375,0
64.56666666666666,65.0093915970679,2.283375842195188e-22,181.25437493948644,0
64.58333333333333,65.0235249482113,2.2412575218030153e-22,181.18116295935184,0
64.6,65.03765259063387,2.19991644748319e-22,181.10798055088432,0
64.61666666666666,65.05177452664145,2.159338269409213e-22,181.03482770213935,0
64.63333333333334,65.06589075853903,2.1195089028135576e-22,180.96170440117723,0
64.65,65.08000128863056,2.080414523089255e-22,180.88861063606305,0
64.66666666666667,65.09410611921912,2.0420415609820746e-22,180.81554639486674,0
64.68333333333334,65.10820525260684,2.0043766978715936e-22,180.74251166566305,0
64.7,65.12229869109493,1.9674068611395483e-22,180.66950643653155,0
64.71666666666667,65.13638643698364,1.9311192196237658e-22,180.5965306955566,0
64.73333333333333,65.15046849257237,1.8955011791561754e-22,180.52358443082738,0
64.75,65.1645448601595,1.8605403781833594e-22,180.45066763043792,0
64.76666666666667,65.17861554204251,1.8262246834679987e-22,180.37778028248704,0
64.78333333333333,65.19268054051797,1.7925421858698305e-22,180.30492237507832,0
64.8,65.20673985788152,1.759481196204645e-22,180.23209389632018,0
64.81666666666666,65.22079349642786,1.7270302411797508e-22,180.1592948343259,0
64.83333333333333,65.23484145845076,1.6951780594046758e-22,180.08652517721347,0
64.85,65.24888374624311,1.6639135974755985e-22,180.01378491310572,0
64.86666666666666,65.26292036209678,1.6332260061321047e-22,179.94107403013024,0
64.88333333333334,65.27695130830281,1.6031046364850963e-22,179.8683925164195,0
64.9,65.29097658715128,1.573539036314359e-22,179.7957403601107,0
64.91666666666667,65.3049962009313,1.5445189464346195e-22,179.72311754934586,0
64.93333333333334,65.31901015193112,1.516034297128762e-22,179.65052407227174,0
64.95,65.33301844243806,1.488075204646989e-22,179.57795991703995,0
64.96666666666667,65.34702107473846,1.4606319677707049e-22,179.50542507180683,0
64.98333333333333,65.36101805111782,1.4336950644399204e-22,179.43291952473356,0
65.0,65.37500937386064,1.4072551484429868e-22,179.36044326398604,0
65.01666666666667,65.38899504525051,1.3813030461675547e-22,179.287996277735,0
65.03333333333333,65.40297506757014,1.3558297534115535e-22,179.215578554156,0
65.05,65.4169494431013,1.3308264322531806e-22,179.14319008142917,0
65.06666666666666,65.43091817412483,1.3062844079786789e-22,179.07083084773967,0
65.08333333333333,65.44488126292065,1.2821951660669547e-22,178.99850084127723,0
65.1,65.45883871176773,1.2585503492299327e-22,178.9262000502365,0
65.11666666666666,65.47279052294417,1.235341754507585e-22,178.85392846281684,0
65.13333333333334,65.48673669872713,1.2125613304167108e-22,178.78168606722227,0
65.15,65.50067724139285,1.1902011741523505e-22,178.7094728516618,0
65.16666666666667,65.51461215321665,1.168253528841015e-22,178.63728880434897,0
65.18333333333334,65.52854143647292,1.146710780844607e-22,178.56513391350228,0
65.2,65.54246509343518,1.12556545711423e-22,178.49300816734487,0
65.21666666666667,65.55638312637595,1.1048102225928727e-22,178.4209115541046,0
65.23333333333333,65.57029553756689,1.0844378776661357e-22,178.34884406201422,0
65.25,65.58420232927875,1.0644413556600531e-22,178.27680567931114,0
65.26666666666667,65.5981035037813,1.0448137203851748e-22,178.20479639423752,0
65.28333333333333,65.61199906334346,1.0255481637260163e-22,178.13281619504033,0
65.3,65.6258890102332,1.0066380032751181e-22,178.06086506997124,0
65.31666666666666,65.6397733467176,9.880766800107723e-23,177.98894300728665,0
65.33333333333333,65.65365207506277,9.698577560177015e-23,177.91704999524774,0
65.35,65.66752519753398,9.519749122498636e-23,177.8451860221204,0
65.36666666666666,65.68139271639552,9.344219463346138e-23,177.77335107617535,0
65.38333333333334,65.69525463391079,9.171927704174254e-23,177.70154514568787,0
65.4,65.70911095234229,9.002814090464554e-23,177.62976821893815,0
65.41666666666667,65.7229616739516,8.836819970962164e-23,177.55802028421107,0
65.43333333333334,65.73680680099936,8.673887777296141e-23,177.48630132979613,0
65.45,65.75064633574532,8.513961003976478e-23,177.41461134398773,0
