time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
59.05,94.4763104368014,1.755683185520487e-20,30.531860244123724,0
59.06666666666667,94.48320080640644,1.7235758562650017e-20,30.493774142541614,0
59.083333333333336,94.49008258081571,1.69205599267248e-20,30.455735550384812,0
59.1,94.496955770751,1.661112840085735e-20,30.417744408389026,0
59.11666666666667,94.50382038692081,1.6307358408461218e-20,30.379800657363912,0
59.13333333333333,94.5106764400202,1.600914630682801e-20,30.341904238192946,0
59.15,94.51752394073095,1.5716390351681893e-20,30.304055091833355,0
59.166666666666664,94.52436289972151,1.542899066238413e-20,30.266253159316005,0
59.18333333333333,94.53119332764696,1.5146849187776014e-20,30.22849838174534,0
59.2,94.53801523514917,1.4869869672648003e-20,30.19079070029925,0
59.21666666666667,94.5448286328567,1.4597957624824225e-20,30.153130056229024,0
59.233333333333334,94.55163353138485,1.4331020282850163e-20,30.115516390859224,0
59.25,94.55842994133566,1.406896658427319e-20,30.07794964558759,0
59.266666666666666,94.56521787329798,1.3811707134504936e-20,30.040429761884994,0
59.28333333333333,94.57199733784744,1.355915417625445e-20,30.002956681295295,0
59.3,94.57876834554646,1.3311221559522058e-20,29.965530345435287,0
59.31666666666667,94.58553090694431,1.3067824712143336e-20,29.928150695994574,0
59.333333333333336,94.5922850325771,1.2828880610873759e-20,29.890817674735523,0
59.35,94.59903073296775,1.2594307753002697e-20,29.853531223493118,0
59.36666666666667,94.60576801862611,1.2364026128488949e-20,29.816291284174923,0
59.38333333333333,94.6124969000489,1.2137957192606649e-20,29.779097798760965,0
59.4,94.61921738771974,1.191602383909281e-20,29.741950709303634,0
59.416666666666664,94.62592949210918,1.1698150373787522e-20,29.70484995792761,0
59.43333333333333,94.63263322367472,1.1484262488757272e-20,29.667795486829775,0
59.45,94.63932859286076,1.1274287236892985e-20,29.630787238279108,0
59.46666666666667,94.64601561009876,1.106815300697352e-20,29.593825154616614,0
59.483333333333334,94.6526942858071,1.0865789499186757e-20,29.5569091782552,0
59.5,94.65936463039118,1.0667127701099412e-20,29.520039251679638,0
59.516666666666666,94.66602665424341,1.0472099864067263e-20,29.483215317446415,0
59.53333333333333,94.67268036774328,1.028063948007828e-20,29.44643731818371,0
59.55,94.6793257812573,1.0092681259019968e-20,29.409705196591233,0
59.56666666666667,94.68596290513905,9.908161106363839e-21,29.373018895440197,0
59.583333333333336,94.69259174972917,9.7270161012588e-21,29.336378357573185,0
59.6,94.69921232535546,9.549184475026268e-21,29.2997835259041,0
59.61666666666667,94.70582464233277,9.374605590049694e-21,29.263234343418038,0
59.63333333333333,94.71242871096317,9.203219919050861e-21,29.226730753171218,0
59.65,94.71902454153577,9.034969024746364e-21,29.190272698290908,0
59.666666666666664,94.72561214432694,8.869795539877052e-21,29.153860121975303,0
59.68333333333333,94.73219152960016,8.70764314760334e-21,29.11749296749345,0
59.7,94.73876270760617,8.548456562260292e-21,29.08117117818519,0
59.71666666666667,94.74532568858288,8.392181510465271e-21,29.044894697461014,0
59.733333333333334,94.75188048275542,8.238764712572059e-21,29.008663468802023,0
59.75,94.75842710033623,8.088153864464865e-21,28.972477435759814,0
59.766666666666666,94.76496555152492,7.940297619686304e-21,28.936336541956393,0
59.78333333333333,94.77149584650847,7.795145571892678e-21,28.9002407310841,0
59.8,94.77801799546107,7.652648237631183e-21,28.86418994690552,0
59.81666666666667,94.78453200854426,7.5127570394327e-21,28.828184133253373,0
59.833333333333336,94.79103789590692,7.375424289214544e-21,28.792223234030462,0
59.85,94.79753566768524,7.240603171987413e-21,28.75630719320956,0
59.86666666666667,94.80402533400277,7.108247729861097e-21,28.720435954833324,0
59.88333333333333,94.81050690497044,6.978312846343331e-21,28.684609463014212,0
59.9,94.81698039068655,6.850754230926315e-21,28.648827661934412,0
59.916666666666664,94.82344580123683,6.725528403956112e-21,28.613090495845725,0
59.93333333333333,94.82990314669443,6.602592681779002e-21,28.5773979090695,0
59.95,94.8363524371199,6.481905162160369e-21,28.541749845996545,0
59.96666666666667,94.84279368256126,6.363424709970734e-21,28.506146251087024,0
59.983333333333334,94.84922689305401,6.247110943134125e-21,28.4705870688704,0
60.0,94.85565207862112,6.132924218834164e-21,28.43507224394531,0
60.016666666666666,94.86206924927303,6.020825619972739e-21,28.399601720979515,0
60.03333333333333,94.86847841500776,5.9107769418771024e-21,28.3641754447098,0
60.05,94.87487958581079,5.802740679250504e-21,28.328793359941873,0
60.06666666666667,94.88127277165516,5.696680013361896e-21,28.29345541155031,0
60.083333333333336,94.8876579825015,5.5925587994706294e-21,28.25816154447843,0
60.1,94.89403522829798,5.490341554481458e-21,28.22291170373825,0
60.11666666666667,94.9004045189804,5.389993444825888e-21,28.187705834410373,0
60.13333333333333,94.9067658644721,5.291480274565621e-21,28.15254388164391,0
60.15,94.91311927468412,5.194768473713911e-21,28.1174257906564,0
60.166666666666664,94.9194647595151,5.0998250867711595e-21,28.082351506733705,0
60.18333333333333,94.92580232885129,5.006617761470457e-21,28.047320975229955,0
60.2,94.9321319925667,4.9151147377293994e-21,28.012334141567425,0
60.21666666666667,94.93845376052295,4.825284836804418e-21,27.977390951236494,0
60.233333333333334,94.94476764256936,4.737097450643868e-21,27.942491349795528,0
60.25,94.951073648543,4.650522531436136e-21,27.907635282870803,0
60.266666666666666,94.95737178826867,4.565530581349436e-21,27.872822696156422,0
60.28333333333333,94.96366207155889,4.482092642459487e-21,27.838053535414236,0
60.3,94.96994450821393,4.4001802868618815e-21,27.803327746473744,0
60.31666666666667,94.97621910802187,4.319765606965494e-21,27.768645275232025,0
60.333333333333336,94.98248588075856,4.240821205963924e-21,27.734006067653652,0
60.35,94.98874483618764,4.1633201884814786e-21,27.699410069770593,0
60.36666666666667,94.9949959840606,4.0872361513904795e-21,27.664857227682138,0
60.38333333333333,95.00123933411675,4.0125431747969295e-21,27.630347487554825,0
60.4,95.00747489608327,3.939215813191374e-21,27.595880795622335,0
60.416666666666664,95.01370267967518,3.8672290867618e-21,27.56145709818542,0
60.43333333333333,95.01992269459541,3.7965584728657915e-21,27.52707634161182,0
60.45,95.02613495053473,3.727179897658965e-21,27.492738472336168,0
60.46666666666667,95.03233945717189,3.659069727876708e-21,27.458443436859927,0
60.483333333333334,95.03853622417354,3.5922047627665504e-21,27.424191181751294,0
60.5,95.04472526119424,3.5265622261683364e-21,27.389981653645112,0
60.516666666666666,95.05090657787656,3.462119758739552e-21,27.355814799242793,0
60.53333333333333,95.057080183851,3.398855410323033e-21,27.32169056531224,0
60.55,95.0632460887361,3.3367476324545386e-21,27.287608898687758,0
60.56666666666667,95.06940430213831,3.275775271007629e-21,27.253569746269967,0
60.583333333333336,95.07555483365219,3.2159175589732146e-21,27.219573055025734,0
60.6,95.08169769286029,3.157154109371483e-21,27.185618771988068,0
60.61666666666667,95.0878328893332,3.0994649082936165e-21,27.15170684425606,0
60.63333333333333,95.09396043262959,3.0428303080710775e-21,27.117837218994786,0
60.65,95.10008033229619,2.987231020569911e-21,27.084009843435233,0
60.666666666666664,95.10619259786782,2.9326481106079608e-21,27.050224664874207,0
60.68333333333333,95.11229723886743,2.8790629894927644e-21,27.016481630674264,0
60.7,95.11839426480607,2.8264574086776827e-21,26.982780688263617,0
60.71666666666667,95.12448368518295,2.7748134535343118e-21,26.949121785136064,0
60.733333333333334,95.13056550948538,2.724113537239e-21,26.91550486885089,0
60.75,95.1366397471889,2.674340394771384e-21,26.8819298870328,0
60.766666666666666,95.14270640775716,2.6254770770227435e-21,26.84839678737184,0
60.78333333333333,95.14876550064207,2.577506945012425e-21,26.8149055176233,0
60.8,95.15481703528371,2.5304136642101148e-21,26.781456025607643,0
60.81666666666667,95.1608610211104,2.4841811989622e-21,26.748048259210428,0
60.833333333333336,95.1668974675387,2.438793807020094e-21,26.714682166382214,0
60.85,95.17292638397342,2.3942360341689837e-21,26.68135769513849,0
60.86666666666667,95.1789477798076,2.3504927089547572e-21,26.648074793559598,0
60.88333333333333,95.18496166442266,2.307548937507709e-21,26.614833409790634,0
60.9,95.19096804718819,2.265390098460916e-21,26.581633492041394,0
60.916666666666664,95.19696693746221,2.2240018379617664e-21,26.548474988586264,0
60.93333333333333,95.202958344591,2.1833700647748832e-21,26.51535784776416,0
60.95,95.2089422779092,2.143480945474636e-21,26.48228201797844,0
60.96666666666667,95.21491874673978,2.1043208997258395e-21,26.44924744769683,0
60.983333333333334,95.22088776039415,2.0658765956508113e-21,26.41625408545133,0
61.0,95.22684932817202,2.028134945281309e-21,26.383301879838143,0
61.016666666666666,95.23280345936153,1.9910831000937644e-21,26.350390779517603,0
61.03333333333333,95.23875016323927,1.954708446626291e-21,26.31752073321408,0
61.05,95.24468944907024,1.9189986021760067e-21,26.28469168971591,0
61.06666666666667,95.25062132610783,1.8839414105750545e-21,26.251903597875295,0
61.083333333333336,95.25654580359395,1.84952493804411e-21,26.219156406608267,0
61.1,95.26246289075895,1.8157374691217633e-21,26.18645006489457,0
61.11666666666667,95.26837259682169,1.7825675026684685e-21,26.15378452177757,0
61.13333333333333,95.27427493098952,1.750003747943641e-21,26.121159726364237,0
61.15,95.28016990245827,1.7180351207546753e-21,26.088575627824998,0
61.166666666666664,95.28605752041236,1.6866507396764114e-21,26.056032175393685,0
61.18333333333333,95.29193779402472,1.6558399223398987e-21,26.023529318367483,0
61.2,95.29781073245682,1.6255921817890712e-21,25.991067006106796,0
61.21666666666667,95.30367634485876,1.595897222904183e-21,25.958645188035213,0
61.233333333333334,95.30953464036915,1.5667449388907082e-21,25.9262638136394,0
61.25,95.31538562811525,1.5381254078326066e-21,25.893922832469055,0
61.266666666666666,95.32122931721293,1.5100288893085993e-21,25.86162219413679,0
61.28333333333333,95.32706571676668,1.4824458210705096e-21,25.829361848318076,0
61.3,95.33289483586962,1.4553668157823784e-21,25.797141744751162,0
61.31666666666667,95.33871668360356,1.428782657819288e-21,25.764961833237,0
61.333333333333336,95.34453126903897,1.4026843001248532e-21,25.732822063639148,0
61.35,95.35033860123497,1.3770628611261964e-21,25.700722385883722,0
61.36666666666667,95.35613868923943,1.3519096217054599e-21,25.668662749959285,0
61.38333333333333,95.36193154208888,1.3272160222267474e-21,25.63664310591679,0
61.4,95.36771716880865,1.302973659617511e-21,25.604663403869512,0
61.416666666666664,95.37349557841276,1.279174284503396e-21,25.572723593992936,0
61.43333333333333,95.37926677990397,1.2558097983955089e-21,25.540823626524706,0
61.45,95.38503078227386,1.232872250929241e-21,25.508963451764544,0
61.46666666666667,95.39078759450275,1.2103538371536074e-21,25.47714302007417,0
61.483333333333334,95.39653722555981,1.1882468948702266e-21,25.445362281877216,0
61.5,95.40227968440296,1.166543902021052e-21,25.41362118765916,0
61.516666666666666,95.40801497997897,1.1452374741238781e-21,25.381919687967248,0
61.53333333333333,95.41374312122349,1.124320361754858e-21,25.35025773341042,0
61.55,95.41946411706094,1.1037854480770652e-21,25.318635274659215,0
61.56666666666667,95.4251779764047,1.0836257464143485e-21,25.287052262445712,0
61.583333333333336,95.43088470815694,1.063834397869576e-21,25.25550864756345,0
61.6,95.43658432120881,1.0444046689864931e-21,25.22400438086735,0
61.61666666666667,95.44227682444033,1.025329949454389e-21,25.19253941327363,0
61.63333333333333,95.44796222672042,1.0066037498547956e-21,25.16111369575974,0
61.65,95.45364053690697,9.882196994494176e-22,25.129727179364288,0
61.666666666666664,95.45931176384681,9.701715440085878e-22,25.098379815186956,0
61.68333333333333,95.46497591637574,9.524531436794631e-22,25.067071554388413,0
61.7,95.47063300331853,9.350584708932304e-22,25.035802348190266,0
61.71666666666667,95.47628303348894,9.179816083106762e-22,25.004572147874963,0
61.733333333333334,95.48192601568975,9.012167468053076e-22,24.97338090478572,0
61.75,95.48756195871273,8.847581834834439e-22,24.942228570326456,0
61.766666666666666,95.49319087133873,8.686003197405134e-22,24.91111509596171,0
61.78333333333333,95.4988127623376,8.527376593529622e-22,24.880040433216553,0
61.8,95.50442764046828,8.371648066050866e-22,24.84900453367653,0
61.81666666666667,95.51003551447876,8.218764644501398e-22,24.818007348987596,0
61.833333333333336,95.51563639310613,8.068674327051238e-22,24.787048830855998,0
61.85,95.5212302850766,7.9213260627860585e-22,24.75612893104824,0
61.86666666666667,95.52681719910547,7.77666973430989e-22,24.725247601390993,0
61.88333333333333,95.53239714389716,7.634656140666223e-22,24.694404793771024,0
61.9,95.53797012814528,7.49523698057178e-22,24.6636004601351,0
61.916666666666664,95.54353616053251,7.358364835957168e-22,24.632834552489957,0
61.93333333333333,95.54909524973081,7.223993155808791e-22,24.602107022902167,0
61.95,95.55464740440122,7.092076240306585e-22,24.57141782349813,0
61.96666666666667,95.56019263319405,6.962569225252011e-22,24.54076690646393,0
61.983333333333334,95.56573094474876,6.835428066781137e-22,24.51015422404533,0
62.0,95.57126234769409,6.710609526357603e-22,24.47957972854764,0
62.016666666666666,95.57678685064796,6.588071156040023e-22,24.449043372335662,0
62.03333333333333,95.5823044622176,6.467771284019427e-22,24.418545107833634,0
62.05,95.58781519099946,6.349669000420932e-22,24.388084887525135,0
62.06666666666667,95.59331904557926,6.233724143365787e-22,24.35766266395301,0
62.083333333333336,95.59881603453205,6.119897285288145e-22,24.327278389719325,0
62.1,95.60430616642213,6.00814971950239e-22,24.296932017485243,0
62.11666666666667,95.6097894498032,5.898443447016468e-22,24.266623499970994,0
62.13333333333333,95.61526589321818,5.790741163586326e-22,24.236352789955788,0
62.15,95.62073550519943,5.685006247007403e-22,24.206119840277726,0
62.166666666666664,95.62619829426863,5.581202744638678e-22,24.175924603833757,0
62.18333333333333,95.63165426893681,5.479295361155189e-22,24.145767033579567,0
62.2,95.63710343770441,5.379249446524367e-22,24.115647082529552,0
62.21666666666667,95.64254580906126,5.281030984202764e-22,24.0855647037567,0
62.233333333333334,95.64798139148657,5.184606579548666e-22,24.055519850392535,0
62.25,95.65341019344903,5.0899434484467035e-22,24.025512475627057,0
62.266666666666666,95.65883222340672,4.997009406140697e-22,23.995542532708658,0
62.28333333333333,95.66424748980721,4.905772856270852e-22,23.965609974944034,0
62.3,95.66965600108747,4.816202780111668e-22,23.935714755698143,0
62.31666666666667,95.675057765674,4.728268726006595e-22,23.905856828394107,0
62.333333333333336,95.68045279198279,4.641940798996261e-22,23.876036146513158,0
62.35,95.68584108841928,4.557189650636327e-22,23.846252663594548,0
62.36666666666667,95.69122266337848,4.47398646900177e-22,23.816506333235488,0
62.38333333333333,95.69659752524491,4.392302968874063e-22,23.786797109091076,0
62.4,95.70196568239261,4.3121113821078615e-22,23.75712494487421,0
62.416666666666664,95.70732714318521,4.2333844481740884e-22,23.727489794355545,0
62.43333333333333,95.71268191597586,4.156095404875898e-22,23.697891611363396,0
62.45,95.71803000910734,4.080217979234762e-22,23.668330349783666,0
62.46666666666667,95.72337143091198,4.0057263785430607e-22,23.638805963559793,0
62.483333333333334,95.72870618971177,3.93259528158061e-22,23.609318406692655,0
62.5,95.73403429381825,3.8607998299917973e-22,23.57986763324053,0
62.516666666666666,95.73935575153267,3.790315619820532e-22,23.550453597318985,0
62.53333333333333,95.74467057114585,3.721118693200061e-22,23.521076253100826,0
62.55,95.7499787609383,3.6531855301948904e-22,23.491735554816035,0
62.56666666666667,95.75528032918021,3.5864930407919403e-22,23.462431456751684,0
62.583333333333336,95.76057528413145,3.521018557038232e-22,23.433163913251875,0
62.6,95.7658636340416,3.456739825322452e-22,23.40393287871764,0
62.61666666666667,95.77114538714989,3.393634998797745e-22,23.37473830760692,0
62.63333333333333,95.77642055168532,3.331682629943114e-22,23.345580154434444,0
62.65,95.78168913586664,3.270861663260953e-22,23.31645837377169,0
62.666666666666664,95.78695114790231,3.2111514281081784e-22,23.287372920246817,0
62.68333333333333,95.79220659599058,3.1525316316584926e-22,23.25832374854455,0
62.7,95.79745548831944,3.0949823519934205e-22,23.229310813406176,0
62.71666666666667,95.8026978330667,3.03848403131985e-22,23.200334069629417,0
62.733333333333334,95.80793363839997,2.983017469311475e-22,23.171393472068388,0
62.75,95.81316291247663,2.9285638165721746e-22,23.142488975633515,0
62.766666666666666,95.81838566344392,2.8751045682190237e-22,23.113620535291478,0
62.78333333333333,95.8236018994389,2.8226215575825793e-22,23.08478810606513,0
62.8,95.82881162858848,2.7710969500225073e-22,23.055991643033426,0
62.81666666666667,95.83401485900947,2.7205132368563197e-22,23.027231101331356,0
62.833333333333336,95.83921159880849,2.670853229399196e-22,22.998506436149878,0
62.85,95.84440185608211,2.6221000531128058e-22,22.96981760273585,0
62.86666666666667,95.84958563891676,2.5742371418612386e-22,22.94116455639195,0
62.88333333333333,95.85476295538881,2.527248232271932e-22,22.912547252476614,0
62.9,95.85993381356451,2.4811173581998444e-22,22.883965646403965,0
62.916666666666664,95.8650982215001,2.435828845292811e-22,22.855419693643743,0
62.93333333333333,95.87025618724175,2.3913673056564087e-22,22.826909349721234,0
62.95,95.87540771882558,2.347717632616331e-22,22.798434570217207,0
62.96666666666667,95.8805528242777,2.30486499557664e-22,22.769995310767843,0
62.983333333333334,95.8856915116142,2.2627948349720317e-22,22.741591527064653,0
63.0,95.8908237888412,2.2214928573124743e-22,22.713223174854427,0
63.016666666666666,95.8959496639548,2.1809450303184667e-22,22.68489020993916,0
63.03333333333333,95.9010691449411,2.141137578145277e-22,22.656592588175968,0
63.05,95.90618223977631,2.102056976694573e-22,22.628330265477047,0
63.06666666666667,95.91128895642666,2.0636899490117778e-22,22.600103197809577,0
63.083333333333336,95.9163893028484,2.0260234607676387e-22,22.571911341195676,0
63.1,95.92148328698792,1.9890447158224284e-22,22.543754651712316,0
63.11666666666667,95.92657091678166,1.9527411518712973e-22,22.515633085491253,0
63.13333333333333,95.93165220015615,1.9171004361692717e-22,22.48754659871898,0
63.15,95.93672714502807,1.8821104613344413e-22,22.459495147636623,0
63.166666666666664,95.9417957593042,1.847759341227918e-22,22.43147868853992,0
63.18333333333333,95.94685805088146,1.8140354069091443e-22,22.4034971777791,0
63.2,95.95191402764692,1.780927202665187e-22,22.375550571758865,0
63.21666666666667,95.95696369747783,1.7484234821126658e-22,22.34763882693828,0
63.233333333333334,95.96200706824156,1.7165132043709444e-22,22.319761899830738,0
63.25,95.96704414779575,1.6851855303053596e-22,22.29191974700387,0
63.266666666666666,95.97207494398816,1.6544298188391278e-22,22.264112325079488,0
63.28333333333333,95.97709946465679,1.6242356233327116e-22,22.23633959073351,0
63.3,95.98211771762986,1.5945926880294178e-22,22.20860150069591,0
63.31666666666667,95.98712971072584,1.5654909445659998e-22,22.18089801175062,0
63.333333333333336,95.99213545175344,1.5369205085470503e-22,22.1532290807355,0
63.35,95.99713494851163,1.5088716761820833e-22,22.125594664542234,0
63.36666666666667,96.00212820878963,1.4813349209841044e-22,22.097994720116297,0
63.38333333333333,96.00711524036697,1.454300890528552e-22,22.070429204456858,0
63.4,96.01209605101344,1.4277604032715161e-22,22.04289807461672,0
63.416666666666664,96.01707064848921,1.401704445426164e-22,22.015401287702286,0
63.43333333333333,96.02203904054468,1.3761241678962474e-22,21.987938800873444,0
63.45,96.02700123492065,1.351010883265744e-22,21.96051057134352,0
63.46666666666667,96.03195723934823,1.3263560628435088e-22,21.933116556379225,0
63.483333333333334,96.03690706154892,1.3021513337619883e-22,21.905756713300573,0
63.5,96.04185070923451,1.2783884761289906e-22,21.878430999480816,0
63.516666666666666,96.04678819010726,1.255059420231533e-22,21.851139372346374,0
63.53333333333333,96.0517195118598,1.2321562437908517e-22,21.823881789376788,0
63.55,96.05664468217512,1.2096711692675646e-22,21.796658208104624,0
63.56666666666667,96.06156370872667,1.187596561216142e-22,21.769468586115433,0
63.583333333333336,96.0664765991783,1.165924923687761e-22,21.742312881047678,0
63.6,96.07138336118433,1.144648897680622e-22,21.715191050592658,0
63.61666666666667,96.0762840023895,1.1237612586369248e-22,21.68810305249444,0
63.63333333333333,96.08117853042904,1.1032549139855877e-22,21.66104884454982,0
63.65,96.08606695292863,1.0831229007298995e-22,21.63402838460823,0
63.666666666666664,96.09094927750449,1.0633583830793208e-22,21.60704163057168,0
63.68333333333333,96.09582551176325,1.0439546501245295e-22,21.580088540394698,0
63.7,96.10069566330215,1.0249051135550428e-22,21.55316907208426,0
63.71666666666667,96.10555973970887,1.0062033054185075e-22,21.52628318369972,0
63.733333333333334,96.11041774856169,9.878428759210256e-23,21.49943083335276,0
63.75,96.11526969742938,9.698175912676354e-23,21.4726119792073,0
63.766666666666666,96.12011559387132,9.521213315423447e-23,21.445826579479462,0
63.78333333333333,96.12495544543742,9.347480886268773e-23,21.419074592437486,0
63.8,96.1297892596682,9.176919641574932e-23,21.392355976401653,0
63.81666666666667,96.13461704409475,9.009471675191615e-23,21.36567068974426,0
63.833333333333336,96.13943880623879,8.845080138764137e-23,21.339018690889514,0
63.85,96.14425455361264,8.683689222402036e-23,21.3123999383135,0
63.86666666666667,96.14906429371925,8.525244135700878e-23,21.285814390544086,0
63.88333333333333,96.15386803405222,8.369691089111443e-23,21.25926200616088,0
63.9,96.15866578209581,8.21697727564909e-23,21.232742743795164,0
63.916666666666664,96.1634575453249,8.067050852937947e-23,21.20625656212981,0
63.93333333333333,96.1682433312051,7.91986092558318e-23,21.179803419899244,0
63.95,96.17302314719268,7.775357527865439e-23,21.153383275889357,0
63.96666666666667,96.17779700073461,7.633491606751975e-23,21.126996088937464,0
63.983333333333334,96.18256489926858,7.494215005218186e-23,21.10064181793221,0
64.0,96.18732685022299,7.357480445874034e-23,21.074320421813535,0
64.01666666666667,96.19208286101698,7.223241514889924e-23,21.048031859572603,0
64.03333333333333,96.19683293906044,7.091452646216385e-23,21.021776090251716,0
64.05,96.20157709175399,6.96206910609226e-23,20.995553072944286,0
64.06666666666666,96.20631532648906,6.835046977836192e-23,20.96936276679474,0
64.08333333333333,96.21104765064784,6.710343146915902e-23,20.943205130998475,0
64.1,96.21577407160329,6.587915286290681e-23,20.917080124801785,0
64.11666666666666,96.22049459671922,6.467721842021804e-23,20.890987707501804,0
64.13333333333334,96.2252092333502,6.349722019145778e-23,20.86492783844644,0
64.15,96.22991798884169,6.233875767806137e-23,20.838900477034308,0
64.16666666666667,96.23462087052992,6.120143769638488e-23,20.812905582714674,0
64.18333333333334,96.23931788574201,6.008487424404682e-23,20.786943114987384,0
64.2,96.24400904179593,5.898868836871145e-23,20.76101303340281,0
64.21666666666667,96.24869434600052,5.791250803927128e-23,20.735115297561773,0
64.23333333333333,96.25337380565549,5.685596801938497e-23,20.7092498671155,0
64.25,96.25804742805147,5.581870974332594e-23,20.68341670176554,0
64.26666666666667,96.26271522046997,5.480038119410095e-23,20.65761576126372,0
64.28333333333333,96.26737719018345,5.380063678379633e-23,20.631847005412062,0
64.3,96.27203334445528,5.2819137236112273e-23,20.606110394062746,0
64.31666666666666,96.27668369053974,5.18555494710431e-23,20.58040588711802,0
64.33333333333333,96.2813282356821,5.0909546491666055e-23,20.554733444530157,0
64.35,96.2859669871186,4.9980807272999807e-23,20.52909302630139,0
64.36666666666666,96.2905999520764,4.906901665289329e-23,20.50348459248384,0
64.38333333333334,96.29522713777372,4.817386522491061e-23,20.477908103179463,0
64.4,96.2998485514197,4.729504923317249e-23,20.45236351853998,0
64.41666666666667,96.30446420021451,4.6432270469120266e-23,20.42685079876683,0
64.43333333333334,96.3090740913494,4.558523617016723e-23,20.401369904111085,0
64.45,96.31367823200655,4.475365892020197e-23,20.375920794873405,0
64.46666666666667,96.31827662935926,4.393725655190954e-23,20.35050343140398,0
64.48333333333333,96.32286929057184,4.3135752050880206e-23,20.325117774102445,0
64.5,96.3274562227997,4.234887346146839e-23,20.29976378341785,0
64.51666666666667,96.33203743318926,4.1576353794373613e-23,20.274441419848575,0
64.53333333333333,96.33661292887808,4.081793093591017e-23,20.249150643942265,0
64.55,96.34118271699481,4.0073347558935637e-23,20.22389141629579,0
64.56666666666666,96.34574680465919,3.934235103540591e-23,20.198663697555173,0
64.58333333333333,96.35030519898208,3.862469335053041e-23,20.17346744841552,0
64.6,96.3548579070655,3.7920131018494625e-23,20.14830262962097,0
64.61666666666666,96.35940493600256,3.7228424999723616e-23,20.123169201964643,0
64.63333333333334,96.36394629287757,3.654934061965753e-23,20.098067126288544,0
64.65,96.36848198476598,3.588264748901175e-23,20.072996363483536,0
64.66666666666667,96.37301201873441,3.522811942549382e-23,20.047956874489277,0
64.68333333333334,96.37753640184067,3.45855343769519e-23,20.022948620294137,0
64.7,96.38205514113378,3.3954674345926754e-23,19.99797156193515,0
64.71666666666667,96.38656824365395,3.333532531558321e-23,19.973025660497957,0
64.73333333333333,96.3910757164326,3.272727717699527e-23,19.948110877116743,0
64.75,96.3955775664924,3.213032365775991e-23,19.923227172974173,0
64.76666666666667,96.40007380084725,3.154426225191484e-23,19.898374509301334,0
64.78333333333333,96.4045644265023,3.096889415113852e-23,19.87355284737767,0
64.8,96.40904945045398,3.0404024177205946e-23,19.848762148530934,0
64.81666666666666,96.41352887968995,2.984946071567935e-23,19.824002374137116,0
64.83333333333333,96.4180027211892,2.9305015650811344e-23,19.799273485620382,0
64.85,96.42247098192198,2.877050430163608e-23,19.774575444453028,0
64.86666666666666,96.42693366884986,2.8245745359229895e-23,19.7499082121554,0
64.88333333333334,96.43139078892573,2.7730560825117514e-23,19.725271750295846,0
64.9,96.43584234909379,2.7224775950803735e-23,19.70066602049066,0
64.91666666666667,96.44028835628961,2.6728219178410993e-23,19.67609098440402,0
64.93333333333334,96.44472881744007,2.6240722082400534e-23,19.65154660374791,0
64.95,96.44916373946343,2.57621193123593e-23,19.62703284028209,0
64.96666666666667,96.45359312926931,2.5292248536831828e-23,19.602549655814016,0
64.98333333333333,96.45801699375873,2.4830950388179033e-23,19.57809701219878,0
65.0,96.4624353398241,2.4378068408443913e-23,19.553674871339062,0
65.01666666666667,96.4668481743492,2.3933448996206804e-23,19.52928319518508,0
65.03333333333333,96.47125550420924,2.349694135441191e-23,19.50492194573449,0
65.05,96.47565733627087,2.306839743914676e-23,19.48059108503237,0
65.06666666666666,96.48005367739215,2.264767190935769e-23,19.45629057517114,0
65.08333333333333,96.48444453442262,2.223462207748408e-23,19.4320203782905,0
65.1,96.48882991420324,2.18291078609951e-23,19.407780456577385,0
65.11666666666666,96.49320982356645,2.1430991734811046e-23,19.3835707722659,0
65.13333333333334,96.49758426933617,2.1040138684594926e-23,19.359391287637266,0
65.15,96.5019532583278,2.065641616089683e-23,19.33524196501973,0
65.16666666666667,96.50631679734825,2.0279694034136288e-23,19.311122766788557,0
65.18333333333334,96.51067489319593,1.9909844550407518e-23,19.28703365536594,0
65.2,96.51502755266075,1.9546742288091708e-23,19.262974593220935,0
65.21666666666667,96.51937478252421,1.9190264115262058e-23,19.238945542869438,0
65.23333333333333,96.52371658955927,1.88402891478674e-23,19.21494646687408,0
65.25,96.52805298053052,1.8496698708679502e-23,19.1909773278442,0
65.26666666666667,96.53238396219406,1.81593762869906e-23,19.16703808843579,0
65.28333333333333,96.53670954129757,1.7828207499047068e-23,19.143128711351405,0
65.3,96.54102972458034,1.7503080049206156e-23,19.119249159340146,0
65.31666666666666,96.5453445187732,1.718388369180235e-23,19.095399395197575,0
65.33333333333333,96.54965393059867,1.6870510193710212e-23,19.07157938176566,0
65.35,96.55395796677077,1.6562853297591787e-23,19.047789081932713,0
65.36666666666666,96.55825663399524,1.6260808685814556e-23,19.02402845863336,0
65.38333333333334,96.56254993896941,1.5964273945029356e-23,19.00029747484845,0
65.4,96.56683788838228,1.5673148531395008e-23,18.976596093605007,0
65.41666666666667,96.57112048891449,1.5387333736438492e-23,18.95292427797619,0
65.43333333333334,96.57539774723833,1.5106732653538596e-23,18.929281991081208,0
65.45,96.57966967001781,1.4831250145022018e-23,18.905669196085285,0
65.46666666666667,96.5839362639086,1.4560792809860658e-23,18.882085856199584,0
