time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
51.983333333333334,95.98768206156957,1.556082876579521e-17,22.82048584272249,0
52.0,95.99430372276257,1.5276267517114444e-17,22.782824439057922,0
52.016666666666666,96.00091445600876,1.4996913490773362e-17,22.745225189255272,0
52.03333333333333,96.0075142793429,1.472267133032334e-17,22.707687990739966,0
52.05,96.01410321077,1.445344742689246e-17,22.670212741106706,0
52.06666666666667,96.02068126826532,1.4189149887130658e-17,22.632799338119202,0
52.083333333333336,96.02724846977448,1.3929688501743103e-17,22.59544767970989,0
52.1,96.03380483321345,1.3674974714601387e-17,22.55815766397963,0
52.11666666666667,96.04035037646868,1.3424921592421943e-17,22.52092918919749,0
52.13333333333333,96.04688511739708,1.3179443795000995e-17,22.48376215380039,0
52.15,96.05340907382606,1.2938457545995829e-17,22.446656456392883,0
52.166666666666664,96.05992226355366,1.2701880604242773e-17,22.409611995746854,0
52.18333333333333,96.0664247043485,1.2469632235601428e-17,22.372628670801245,0
52.2,96.07291641394995,1.2241633185315856e-17,22.33570638066178,0
52.21666666666667,96.079397410068,1.2017805650883318e-17,22.298845024600706,0
52.233333333333334,96.0858677103835,1.1798073255420684e-17,22.26204450205649,0
52.25,96.09232733254807,1.1582361021519959e-17,22.225304712633562,0
52.266666666666666,96.09877629418422,1.1370595345583857e-17,22.188625556102043,0
52.28333333333333,96.10521461288536,1.1162703972632162e-17,22.152006932397466,0
52.3,96.11164230621593,1.095861597157066e-17,22.115448741620504,0
52.31666666666667,96.11805939171127,1.0758261710913981e-17,22.078950884036686,0
52.333333333333336,96.12446588687786,1.0561572834954163e-17,22.042513260076152,0
52.35,96.13086180919328,1.0368482240366534e-17,22.006135770333355,0
52.36666666666667,96.13724717610624,1.0178924053244814e-17,21.969818315566805,0
52.38333333333333,96.1436220050367,9.992833606557924e-18,21.933560796698792,0
52.4,96.14998631337582,9.810147418020497e-18,21.897363114815118,0
52.416666666666664,96.15634011848607,9.630803168369388e-18,21.861225171164822,0
52.43333333333333,96.1626834377013,9.454739680039112e-18,21.825146867159923,0
52.45,96.16901628832672,9.281896896228363e-18,21.78912810437514,0
52.46666666666667,96.175338687639,9.1122158603508e-18,21.753168784547622,0
52.483333333333334,96.18165065288628,8.945638695863147e-18,21.717268809576684,0
52.5,96.18795220128824,8.782108586463073e-18,21.681428081523553,0
52.516666666666666,96.19424335003616,8.621569756650838e-18,21.645646502611076,0
52.53333333333333,96.20052411629291,8.463967452647387e-18,21.60992397522346,0
52.55,96.20679451719306,8.309247923662739e-18,21.574260401906024,0
52.56666666666667,96.21305456984291,8.157358403508004e-18,21.53865568536491,0
52.583333333333336,96.21930429132053,8.0082470925449e-18,21.50310972846683,0
52.6,96.22554369867578,7.861863139966443e-18,21.4676224342388,0
52.61666666666667,96.2317728089304,7.718156626402703e-18,21.432193705867874,0
52.63333333333333,96.23799163907806,7.577078546845881e-18,21.39682344670088,0
52.65,96.24420020608433,7.438580793888392e-18,21.36151156024415,0
52.666666666666664,96.25039852688683,7.302616141268906e-18,21.326257950163267,0
52.68333333333333,96.2565866183952,7.169138227719878e-18,21.291062520282804,0
52.7,96.26276449749119,7.03810154111163e-18,21.255925174586036,0
52.71666666666667,96.26893218102867,6.909461402887366e-18,21.220845817214723,0
52.733333333333334,96.27508968583373,6.7831739527835986e-18,21.185824352468803,0
52.75,96.28123702870465,6.659196133831112e-18,21.150860684806165,0
52.766666666666666,96.28737422641203,6.5374856776308386e-18,21.115954718842364,0
52.78333333333333,96.29350129569873,6.418001089900064e-18,21.081106359350375,0
52.8,96.29961825328006,6.300701636283738e-18,21.04631551126033,0
52.81666666666667,96.30572511584366,6.185547328426009e-18,21.01158207965926,0
52.833333333333336,96.31182190004971,6.07249891029731e-18,20.97690596979083,0
52.85,96.31790862253082,5.961517844772322e-18,20.942287087055085,0
52.86666666666667,96.32398529989226,5.852566300454079e-18,20.907725337008195,0
52.88333333333333,96.33005194871173,5.745607138739686e-18,20.873220625362187,0
52.9,96.33610858553972,5.6406039011235434e-18,20.838772857984704,0
52.916666666666664,96.34215522689935,5.537520796733212e-18,20.80438194089873,0
52.93333333333333,96.34819188928647,5.436322690094041e-18,20.770047780282344,0
52.95,96.35421858916968,5.3369750891182e-18,20.735770282468465,0
52.96666666666667,96.36023534299045,5.239444133313928e-18,20.701549353944596,0
52.983333333333334,96.36624216716311,5.143696582211235e-18,20.667384901352566,0
53.0,96.37223907807487,5.049699803999654e-18,20.633276831488267,0
53.016666666666666,96.37822609208591,4.957421764374574e-18,20.59922505130142,0
53.03333333333333,96.38420322552942,4.866831015588066e-18,20.565229467895307,0
53.05,96.39017049471164,4.7778966857004995e-18,20.53128998852652,0
53.06666666666667,96.39612791591188,4.6905884680293585e-18,20.497406520604706,0
53.083333333333336,96.40207550538257,4.604876610791467e-18,20.463578971692314,0
53.1,96.40801327934936,4.520731906935222e-18,20.429807249504357,0
53.11666666666667,96.4139412540111,4.438125684159346e-18,20.39609126190814,0
53.13333333333333,96.41985944553991,4.357029795114568e-18,20.36243091692302,0
53.15,96.42576787008122,4.277416607785081e-18,20.328826122720155,0
53.166666666666664,96.43166654375378,4.1992589960463474e-18,20.295276787622246,0
53.18333333333333,96.43755548264981,4.122530330396068e-18,20.2617828201033,0
53.2,96.44343470283494,4.0472044688551225e-18,20.228344128788365,0
53.21666666666667,96.44930422034825,3.97325574803534e-18,20.194960622453287,0
53.233333333333334,96.45516405120239,3.9006589743710736e-18,20.161632210024468,0
53.25,96.46101421138358,3.829389415511574e-18,20.128358800578617,0
53.266666666666666,96.46685471685166,3.759422791871158e-18,20.095140303342475,0
53.28333333333333,96.4726855835401,3.6907352683343855e-18,20.061976627692616,0
53.3,96.4785068273561,3.623303446113189e-18,20.028867683155152,0
53.31666666666667,96.48431846418062,3.557104354753491e-18,19.995813379405526,0
53.333333333333336,96.49012050986839,3.492115444288185e-18,19.962813626268225,0
53.35,96.49591298024798,3.4283145775341674e-18,19.92986833371657,0
53.36666666666667,96.50169589112186,3.3656800225304632e-18,19.896977411872456,0
53.38333333333333,96.50746925826637,3.304190445115105e-18,19.864140771006095,0
53.4,96.51323309743186,3.243824901637961e-18,19.831358321535802,0
53.416666666666664,96.51898742434264,3.184562831807321e-18,19.798629974027715,0
53.43333333333333,96.52473225469713,3.126384051667536e-18,19.765955639195578,0
53.45,96.5304676041678,3.0692687467054127e-18,19.733335227900476,0
53.46666666666667,96.53619348840125,3.0131974650829914e-18,19.70076865115061,0
53.483333333333334,96.54190992301831,2.9581511109943697e-18,19.668255820101056,0
53.5,96.54761692361397,2.904110938144341e-18,19.6357966460535,0
53.516666666666666,96.55331450575753,2.851058543346536e-18,19.60339104045601,0
53.53333333333333,96.55900268499255,2.7989758602389837e-18,19.5710389149028,0
53.55,96.56468147683697,2.7478451531147695e-18,19.53874018113399,0
53.56666666666667,96.57035089678311,2.697649010865902e-18,19.506494751035337,0
53.583333333333336,96.57601096029772,2.648370341038105e-18,19.47430253663804,0
53.6,96.58166168282203,2.5999923639945978e-18,19.442163450118453,0
53.61666666666667,96.5873030797718,2.55249860718694e-18,19.410077403797892,0
53.63333333333333,96.59293516653732,2.505872899530713e-18,19.37804431014235,0
53.65,96.59855795848351,2.4600993658845045e-18,19.346064081762293,0
53.666666666666664,96.60417147094991,2.41516242162989e-18,19.314136631412406,0
53.68333333333333,96.60977571925073,2.37104676735092e-18,19.28226187199136,0
53.7,96.61537071867497,2.3277373836109884e-18,19.250439716541567,0
53.71666666666667,96.62095648448633,2.2852195258255485e-18,19.21867007824895,0
53.733333333333334,96.62653303192337,2.2434787192286893e-18,19.18695287044271,0
53.75,96.63210037619945,2.2025007539320553e-18,19.155288006595075,0
53.766666666666666,96.63765853250287,2.162271680074275e-18,19.123675400321073,0
53.78333333333333,96.64320751599682,2.1227778030592853e-18,19.092114965378304,0
53.8,96.64874734181956,2.0840056788819258e-18,19.060606615666693,0
53.81666666666667,96.65427802508421,2.0459421095392196e-18,19.02915026522825,0
53.833333333333336,96.65979958087908,2.0085741385257397e-18,18.99774582824686,0
53.85,96.66531202426755,1.9718890464114683e-18,18.966393219048026,0
53.86666666666667,96.6708153702881,1.93587434650079e-18,18.935092352098636,0
53.88333333333333,96.67630963395442,1.9005177805709537e-18,18.903843142006746,0
53.9,96.68179483025543,1.8658073146886935e-18,18.872645503521337,0
53.916666666666664,96.6872709741553,1.83173113510342e-18,18.841499351532068,0
53.93333333333333,96.6927380805935,1.798277644215776e-18,18.810404601069077,0
53.95,96.69819616448488,1.765435456619961e-18,18.779361167302717,0
53.96666666666667,96.70364524071961,1.7331933952186678e-18,18.748368965543353,0
53.983333333333334,96.70908532416335,1.7015404874091084e-18,18.717427911241096,0
54.0,96.71451642965718,1.6704659613390213e-18,18.686537919985607,0
54.016666666666666,96.71993857201772,1.6399592422312011e-18,18.655698907505855,0
54.03333333333333,96.72535176603714,1.6100099487754244e-18,18.624910789669865,0
54.05,96.73075602648316,1.580607889586449e-18,18.594173482484532,0
54.06666666666667,96.73615136809917,1.5517430597269435e-18,18.563486902095356,0
54.083333333333336,96.7415378056042,1.5234056372940818e-18,18.53285096478622,0
54.1,96.746915353693,1.4955859800687155e-18,18.50226558697917,0
54.11666666666667,96.75228402703607,1.4682746222259153e-18,18.471730685234196,0
54.13333333333333,96.75764384027968,1.4414622711057683e-18,18.441246176248963,0
54.15,96.76299480804599,1.415139804043369e-18,18.41081197685865,0
54.166666666666664,96.76833694493294,1.3892982652568544e-18,18.38042800403565,0
54.18333333333333,96.77367026551444,1.3639288627924613e-18,18.350094174889403,0
54.2,96.77899478434033,1.3390229655255667e-18,18.319810406666136,0
54.21666666666667,96.78431051593643,1.3145721002166284e-18,18.289576616748654,0
54.233333333333334,96.78961747480461,1.2905679486211017e-18,18.259392722656102,0
54.25,96.7949156754228,1.2670023446522553e-18,18.229258642043742,0
54.266666666666666,96.80020513224503,1.2438672715960048e-18,18.199174292702743,0
54.28333333333333,96.80548585970143,1.2211548593767365e-18,18.16913959255994,0
54.3,96.81075787219841,1.1988573818732182e-18,18.139154459677613,0
54.31666666666667,96.81602118411855,1.1769672542836934e-18,18.10921881225328,0
54.333333333333336,96.82127580982069,1.1554770305392092e-18,18.07933256861944,0
54.35,96.82652176363999,1.1343794007643628e-18,18.049495647243383,0
54.36666666666667,96.83175905988793,1.1136671887845381e-18,18.019707966726955,0
54.38333333333333,96.8369877128524,1.0933333496787899e-18,17.989969445806334,0
54.4,96.84220773679769,1.0733709673775857e-18,17.960280003351812,0
54.416666666666664,96.84741914596458,1.0537732523045041e-18,17.930639558367574,0
54.43333333333333,96.85262195457031,1.0345335390611705e-18,17.901048029991465,0
54.45,96.85781617680865,1.0156452841545526e-18,17.87150533749479,0
54.46666666666667,96.86300182684998,9.971020637659164e-19,17.84201140028208,0
54.483333333333334,96.8681789188413,9.788975715606235e-19,17.812566137890872,0
54.5,96.87334746690621,9.61025616538045e-19,17.783169469991496,0
54.516666666666666,96.87850748514505,9.43480120920867e-19,17.75382131638686,0
54.53333333333333,96.88365898763489,9.262551180830149e-19,17.724521597012203,0
54.55,96.88880198842953,9.093447505155772e-19,17.69527023193492,0
54.56666666666667,96.89393650155961,8.927432678299402e-19,17.666067141354315,0
54.583333333333336,96.8990625410326,8.764450247974959e-19,17.63691224560138,0
54.6,96.90418012083286,8.604444794252806e-19,17.607805465138597,0
54.61666666666667,96.90928925492167,8.447361910668151e-19,17.578746720559714,0
54.63333333333333,96.91438995723726,8.293148185675611e-19,17.549735932589517,0
54.65,96.91948224169488,8.141751184443338e-19,17.520773022083624,0
54.666666666666664,96.92456612218677,7.993119430980553e-19,17.49185791002827,0
54.68333333333333,96.92964161258232,7.84720239059231e-19,17.462990517540092,0
54.7,96.93470872672793,7.703950452655626e-19,17.434170765865904,0
54.71666666666667,96.93976747844724,7.5633149137108245e-19,17.405398576382495,0
54.733333333333334,96.94481788154103,7.4252479608627025e-19,17.376673870596406,0
54.75,96.9498599497873,7.289702655485531e-19,17.34799657014372,0
54.766666666666666,96.95489369694134,7.15663291722638e-19,17.31936659678984,0
54.78333333333333,96.9599191367357,7.02599350830142e-19,17.290783872429294,0
54.8,96.96493628288036,6.897740018079837e-19,17.2622483190855,0
54.81666666666667,96.96994514906253,6.771828847949717e-19,17.233759858910567,0
54.833333333333336,96.97494574894692,6.648217196461277e-19,17.205318414185076,0
54.85,96.9799380961757,6.5268630447421865e-19,17.176923907317878,0
54.86666666666667,96.9849222043685,6.40772514217955e-19,17.148576260845864,0
54.88333333333333,96.98989808712244,6.290762992364449e-19,17.12027539743378,0
54.9,96.99486575801227,6.17593683929352e-19,17.092021239873986,0
54.916666666666664,96.99982523059026,6.06320765382332e-19,17.063813711086272,0
54.93333333333333,97.00477651838641,5.952537120372575e-19,17.03565273411763,0
54.95,97.0097196349083,5.843887623867938e-19,17.007538232142043,0
54.96666666666667,97.01465459364127,5.737222236928697e-19,16.979470128460306,0
54.983333333333334,97.01958140804838,5.632504707286213e-19,16.951448346499763,0
55.0,97.0245000915705,5.529699445433451e-19,16.92347280981415,0
55.016666666666666,97.02941065762627,5.428771512500779e-19,16.895543442083362,0
55.03333333333333,97.03431311961222,5.329686608353642e-19,16.867660167113236,0
55.05,97.03920749090277,5.232411059908227e-19,16.839822908835366,0
55.06666666666667,97.04409378485028,5.136911809660722e-19,16.812031591306877,0
55.083333333333336,97.04897201478504,5.043156404426981e-19,16.784286138710232,0
55.1,97.05384219401533,4.951112984287961e-19,16.756586475353014,0
55.11666666666667,97.05870433582754,4.860750271737681e-19,16.728932525667727,0
55.13333333333333,97.06355845348607,4.7720375610297545e-19,16.70132421421158,0
55.15,97.06840456023346,4.684944707718965e-19,16.673761465666296,0
55.166666666666664,97.07324266929035,4.599442118394291e-19,16.646244204837892,0
55.18333333333333,97.07807279385561,4.515500740599792e-19,16.618772356656475,0
55.2,97.08289494710631,4.43309205294007e-19,16.591345846176065,0
55.21666666666667,97.0877091421978,4.352188055366686e-19,16.563964598574337,0
55.233333333333334,97.09251539226364,4.27276125964258e-19,16.53662853915247,0
55.25,97.09731371041582,4.1947846799808087e-19,16.50933759333492,0
55.266666666666666,97.10210410974462,4.118231823854757e-19,16.482091686669197,0
55.28333333333333,97.10688660331871,4.0430766829764885e-19,16.45489074482571,0
55.3,97.11166120418527,3.969293724440223e-19,16.427734693597518,0
55.31666666666667,97.11642792536986,3.8968578820278827e-19,16.400623458900153,0
55.333333333333336,97.12118677987661,3.8257445476738305e-19,16.37355696677141,0
55.35,97.12593778068812,3.7559295630856927e-19,16.346535143371142,0
55.36666666666667,97.13068094076563,3.6873892115186984e-19,16.31955791498107,0
55.38333333333333,97.13541627304897,3.62010020970039e-19,16.29262520800457,0
55.4,97.14014379045659,3.554039699903217e-19,16.265736948966484,0
55.416666666666664,97.14486350588564,3.4891852421621773e-19,16.2388930645129,0
55.43333333333333,97.14957543221198,3.425514806634854e-19,16.212093481410978,0
55.45,97.15427958229026,3.3630067661012986e-19,16.185338126548725,0
55.46666666666667,97.15897596895383,3.3016398886011785e-19,16.158626926934808,0
55.483333333333334,97.16366460501493,3.241393330205583e-19,16.131959809698365,0
55.5,97.16834550326465,3.182246627921171e-19,16.105336702088792,0
55.516666666666666,97.17301867647294,3.124179692724136e-19,16.078757531475535,0
55.53333333333333,97.1776841373887,3.0671728027216445e-19,16.05222222534792,0
55.55,97.18234189873976,3.0112065964384434e-19,16.025730711314928,0
55.56666666666667,97.18699197323299,2.956262066226202e-19,15.99928291710502,0
55.583333333333336,97.19163437355427,2.9023205517936204e-19,15.97287877056592,0
55.6,97.19626911236853,2.8493637338547317e-19,15.946518199664434,0
55.61666666666667,97.2008962023198,2.79737362789361e-19,15.920201132486243,0
55.63333333333333,97.20551565603125,2.746332578042973e-19,15.89392749723571,0
55.65,97.21012748610526,2.696223251074998e-19,15.867697222235687,0
55.666666666666664,97.21473170512331,2.647028630501904e-19,15.841510235927316,0
55.68333333333333,97.21932832564626,2.598732010784571e-19,15.815366466869838,0
55.7,97.22391736021406,2.5513169916470963e-19,15.78926584374039,0
55.71666666666667,97.22849882134614,2.504767472495363e-19,15.763208295333817,0
55.733333333333334,97.23307272154115,2.4590676469377515e-19,15.737193750562481,0
55.75,97.23763907327717,2.414201997406055e-19,15.711222138456053,0
55.766666666666666,97.24219788901166,2.37015528987483e-19,15.685293388161336,0
55.78333333333333,97.24674918118156,2.3269125686773864e-19,15.659407428942062,0
55.8,97.25129296220322,2.2844591514165595e-19,15.633564190178708,0
55.81666666666667,97.25582924447257,2.2427806239686304e-19,15.607763601368282,0
55.833333333333336,97.26035804036503,2.2018628355786337e-19,15.582005592124156,0
55.85,97.26487936223563,2.1616918940453683e-19,15.556290092175866,0
55.86666666666667,97.26939322241898,2.1222541609945551e-19,15.530617031368909,0
55.88333333333333,97.27389963322935,2.0835362472383688e-19,15.504986339664566,0
55.9,97.27839860696072,2.0455250082199955e-19,15.479397947139702,0
55.916666666666664,97.2828901558867,2.0082075395413715e-19,15.45385178398658,0
55.93333333333333,97.28737429226072,1.9715711725728292e-19,15.428347780512672,0
55.95,97.29185102831596,1.935603470143062e-19,15.40288586714046,0
55.96666666666667,97.2963203762654,1.9002922223078335e-19,15.377465974407256,0
55.983333333333334,97.3007823483019,1.865625442196229e-19,15.352088032965007,0
56.0,97.30523695659812,1.8315913619327646e-19,15.326751973580109,0
56.016666666666666,97.30968421330675,1.7981784286341243e-19,15.301457727133213,0
56.03333333333333,97.31412413056032,1.7653753004791673e-19,15.276205224619048,0
56.05,97.31855672047139,1.7331708428507582e-19,15.250994397146213,0
56.06666666666667,97.32298199513251,1.70155412454821e-19,15.22582517593701,0
56.083333333333336,97.32739996661627,1.6705144140689722e-19,15.200697492327244,0
56.1,97.33181064697536,1.6400411759583656e-19,15.17561127776604,0
56.11666666666667,97.33621404824255,1.6101240672260463e-19,15.15056646381565,0
56.13333333333333,97.3406101824308,1.5807529338280235e-19,15.125562982151278,0
56.15,97.34499906153316,1.5519178072130396e-19,15.10060076456088,0
56.166666666666664,97.34938069752297,1.523608900932093e-19,15.075679742944992,0
56.18333333333333,97.35375510235377,1.4958166073099842e-19,15.050799849316528,0
56.2,97.3581222879594,1.4685314941777177e-19,15.025961015800613,0
56.21666666666667,97.36248226625396,1.44174430166471e-19,15.00116317463438,0
56.233333333333334,97.36683504913194,1.4154459390495815e-19,14.976406258166797,0
56.25,97.37118064846814,1.3896274816686567e-19,14.95169019885848,0
56.266666666666666,97.37551907611783,1.3642801678808854e-19,14.927014929281503,0
56.28333333333333,97.37985034391666,1.3393953960883633e-19,14.902380382119224,0
56.3,97.3841744636808,1.3149647218112699e-19,14.877786490166093,0
56.31666666666667,97.38849144720683,1.290979854816355e-19,14.85323318632747,0
56.333333333333336,97.39280130627199,1.2674326562979088e-19,14.828720403619446,0
56.35,97.39710405263396,1.2443151361102721e-19,14.804248075168655,0
56.36666666666667,97.40139969803111,1.2216194500509945e-19,14.7798161342121,0
56.38333333333333,97.40568825418238,1.19933789719364e-19,14.755424514096958,0
56.4,97.40996973278736,1.1774629172693756e-19,14.731073148280412,0
56.416666666666664,97.4142441455264,1.1559870880964514e-19,14.706761970329461,0
56.43333333333333,97.4185115040605,1.1349031230566743e-19,14.682490913920736,0
56.45,97.42277182003149,1.1142038686180275e-19,14.658259912840325,0
56.46666666666667,97.42702510506189,1.0938823019025936e-19,14.634068900983596,0
56.483333333333334,97.43127137075514,1.0739315282989507e-19,14.609917812355008,0
56.5,97.43551062869545,1.0543447791182205e-19,14.585806581067937,0
56.516666666666666,97.43974289044799,1.0351154092929758e-19,14.561735141344489,0
56.53333333333333,97.44396816755877,1.0162368951182306e-19,14.537703427515332,0
56.55,97.44818647155478,9.977028320337339e-20,14.513711374019502,0
56.56666666666667,97.45239781394397,9.795069324467961e-20,14.48975891540424,0
56.583333333333336,97.45660220621534,9.616430235949378e-20,14.465845986324805,0
56.6,97.46079965983888,9.441050454476295e-20,14.441972521544294,0
56.61666666666667,97.46499018626567,9.268870486463609e-20,14.418138455933464,0
56.63333333333333,97.46917379692789,9.099831924824106e-20,14.394343724470565,0
56.65,97.47335050323886,8.933877429115484e-20,14.370588262241144,0
56.666666666666664,97.47752031659307,8.770950706050793e-20,14.34687200443789,0
56.68333333333333,97.48168324836618,8.610996490364877e-20,14.323194886360435,0
56.7,97.48583930991512,8.453960526030698e-20,14.299556843415196,0
56.71666666666667,97.48998851257801,8.29978954781907e-20,14.27595781111519,0
56.733333333333334,97.4941308676743,8.148431263195682e-20,14.252397725079854,0
56.75,97.49826638650478,7.99983433454874e-20,14.228876521034879,0
56.766666666666666,97.50239508035155,7.853948361741869e-20,14.205394134812025,0
56.78333333333333,97.50651696047812,7.710723864985775e-20,14.181950502348958,0
56.8,97.51063203812939,7.570112268022982e-20,14.158545559689063,0
56.81666666666667,97.5147403245317,7.432065881620189e-20,14.135179242981279,0
56.833333333333336,97.51884183089288,7.296537887362221e-20,14.111851488479912,0
56.85,97.52293656840226,7.16348232174228e-20,14.088562232544483,0
56.86666666666667,97.5270245482307,7.032854060543108e-20,14.065311411639527,0
56.88333333333333,97.53110578153063,6.904608803503442e-20,14.042098962334444,0
56.9,97.53518027943605,6.778703059265102e-20,14.018924821303308,0
56.916666666666664,97.53924805306264,6.655094130594905e-20,13.99578892532471,0
56.93333333333333,97.54330911350766,6.533740099877039e-20,13.972691211281571,0
56.95,97.54736347185012,6.414599814870307e-20,13.949631616160977,0
56.96666666666667,97.55141113915072,6.29763287472589e-20,13.926610077054011,0
56.983333333333334,97.55545212645188,6.182799616260771e-20,13.903626531155568,0
57.0,97.55948644477787,6.070061100481861e-20,13.880680915764202,0
57.016666666666666,97.5635141051347,5.95937909935651e-20,13.857773168281941,0
57.03333333333333,97.56753511851024,5.850716082824992e-20,13.834903226214118,0
57.05,97.57154949587421,5.74403520605016e-20,13.812071027169205,0
57.06666666666667,97.57555724817824,5.639300296900187e-20,13.789276508858642,0
57.083333333333336,97.5795583863559,5.536475843660232e-20,13.766519609096665,0
57.1,97.58355292132272,5.435526982968565e-20,13.743800265800138,0
57.11666666666667,97.58754086397614,5.336419487973277e-20,13.72111841698838,0
57.13333333333333,97.59152222519573,5.2391197567053436e-20,13.698474000783005,0
57.15,97.59549701584302,5.1435948006642496e-20,13.675866955407738,0
57.166666666666664,97.59946524676165,5.049812233612337e-20,13.653297219188264,0
57.18333333333333,97.60342692877734,4.957740260573743e-20,13.630764730552045,0
57.2,97.60738207269799,4.8673476670345625e-20,13.60826942802816,0
57.21666666666667,97.61133068931363,4.778603808340294e-20,13.585811250247138,0
57.233333333333334,97.61527278939647,4.691478599287062e-20,13.563390135940788,0
57.25,97.61920838370096,4.605942503903187e-20,13.541006023942026,0
57.266666666666666,97.62313748296384,4.5219665254173265e-20,13.51865885318472,0
57.28333333333333,97.62706009790404,4.439522196410022e-20,13.496348562703513,0
57.3,97.63097623922287,4.3585815691453024e-20,13.474075091633672,0
57.31666666666667,97.63488591760398,4.27911720607884e-20,13.451838379210892,0
57.333333333333336,97.63878914371337,4.201102170539647e-20,13.429638364771169,0
57.35,97.6426859281994,4.124510017582054e-20,13.407474987750598,0
57.36666666666667,97.64657628169294,4.049314785004871e-20,13.385348187685242,0
57.38333333333333,97.65046021480725,3.975490984534561e-20,13.363257904210933,0
57.4,97.65433773813808,3.903013593169698e-20,13.341204077063136,0
57.416666666666664,97.65820886226373,3.831858044683454e-20,13.319186646076762,0
57.43333333333333,97.66207359774502,3.762000221281424e-20,13.297205551186027,0
57.45,97.66593195512533,3.6934164454118904e-20,13.275260732424263,0
57.46666666666667,97.66978394493066,3.626083471725707e-20,13.253352129923776,0
57.483333333333334,97.67362957766962,3.559978479183124e-20,13.23147968391567,0
57.5,97.6774688638335,3.4950790633048346e-20,13.209643334729689,0
57.516666666666666,97.68130181389624,3.4313632285646326e-20,13.187843022794048,0
57.53333333333333,97.68512843831454,3.368809380920978e-20,13.166078688635285,0
57.55,97.68894874752782,3.3073963204852075e-20,13.144350272878079,0
57.56666666666667,97.69276275195826,3.2471032343235145e-20,13.1226577162451,0
57.583333333333336,97.69657046201087,3.18790968939057e-20,13.101000959556854,0
57.6,97.70037188807345,3.1297956255922276e-20,13.079379943731501,0
57.61666666666667,97.70416704051667,3.072741348974938e-20,13.057794609784715,0
57.63333333333333,97.70795592969412,3.0167275250396636e-20,13.036244898829507,0
57.65,97.71173856594227,2.961735172177928e-20,13.014730752076074,0
57.666666666666664,97.71551495958052,2.90774565522775e-20,12.993252110831635,0
57.68333333333333,97.71928512091125,2.854740679147401e-20,12.971808916500278,0
57.7,97.72304906021988,2.802702282804654e-20,12.950401110582783,0
57.71666666666667,97.72680678777479,2.7516128328795635e-20,12.929028634676481,0
57.733333333333334,97.73055831382744,2.7014550178786018e-20,12.907691430475083,0
57.75,97.7343036486124,2.6522118422581884e-20,12.886389439768527,0
57.766666666666666,97.7380428023473,2.6038666206555673e-20,12.865122604442815,0
57.78333333333333,97.74177578523293,2.556402972225034e-20,12.843890866479857,0
57.8,97.74550260745326,2.5098048150777312e-20,12.822694167957316,0
57.81666666666667,97.74922327917545,2.4640563608229415e-20,12.80153245104844,0
57.833333333333336,97.75293781054988,2.4191421092090972e-20,12.780405658021913,0
57.85,97.7566462117101,2.3750468428628002e-20,12.759313731241697,0
57.86666666666667,97.76034849277308,2.331755622123781e-20,12.73825661316687,0
57.88333333333333,97.76404466383897,2.289253779974378e-20,12.717234246351472,0
57.9,97.76773473499135,2.2475269170615216e-20,12.69624657344435,0
57.916666666666664,97.77141871629708,2.2065608968097415e-20,12.675293537188995,0
57.93333333333333,97.77509661780643,2.1663418406233717e-20,12.654375080423398,0
57.95,97.77876844955308,2.1268561231764654e-20,12.633491146079878,0
57.96666666666667,97.7824342215542,2.0880903677886967e-20,12.61264167718494,0
57.983333333333334,97.78609394381036,2.0500314418857678e-20,12.59182661685911,0
58.0,97.78974762630565,2.0126664525427105e-20,12.571045908316789,0
58.016666666666666,97.79339527900773,1.9759827421086383e-20,12.550299494866094,0
58.03333333333333,97.79703691186769,1.9399678839113472e-20,12.529587319908693,0
58.05,97.80067253482036,1.9046096780404385e-20,12.508909326939671,0
58.06666666666667,97.80430215778404,1.8698961472074696e-20,12.488265459547355,0
58.083333333333336,97.80792579066069,1.8358155326816607e-20,12.467655661413183,0
58.1,97.81154344333599,1.802356290299896e-20,12.447079876311525,0
58.11666666666667,97.81515512567927,1.7695070865495783e-20,12.426538048109547,0
58.13333333333333,97.81876084754354,1.7372567947230714e-20,12.406030120767054,0
58.15,97.82236061876557,1.705594491142295e-20,12.385556038336334,0
58.166666666666664,97.82595444916595,1.6745094514523502e-20,12.36511574496201,0
58.18333333333333,97.82954234854897,1.6439911469828278e-20,12.34470918488088,0
58.2,97.8331243267028,1.614029241175571e-20,12.324336302421775,0
58.21666666666667,97.83670039339943,1.5846135860776538e-20,12.303997042005399,0
58.233333333333334,97.84027055839472,1.5557342188984525e-20,12.28369134814418,0
58.25,97.8438348314285,1.5273813586295794e-20,12.263419165442123,0
58.266666666666666,97.84739322222444,1.499545402726568e-20,12.24318043859465,0
58.28333333333333,97.85094574049016,1.472216923851109e-20,12.222975112388456,0
58.3,97.85449239591733,1.4453866666728435e-20,12.202803131701357,0
58.31666666666667,97.85803319818156,1.4190455447295603e-20,12.182664441502139,0
58.333333333333336,97.86156815694254,1.393184637344676e-20,12.162558986850405,0
58.35,97.86509728184397,1.3677951866010856e-20,12.142486712896433,0
58.36666666666667,97.86862058251373,1.3428685943702306e-20,12.122447564881016,0
58.38333333333333,97.87213806856366,1.3183964193954428e-20,12.102441488135325,0
58.4,97.87564974958984,1.294370374428543e-20,12.08246842808074,0
