time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
50.983333333333334,48.06991336318256,1.048511647033977e-15,268.1821014523482,0
51.0,48.08898271647038,1.0289930845887367e-15,268.0836217545608,0
51.016666666666666,48.108045067262005,1.009838154636642e-15,267.9851782197046,0
51.03333333333333,48.12710041812881,9.910400771236388e-16,267.88677083450006,0
51.05,48.14614877164127,9.725921985204504e-16,267.78839958567266,0
51.06666666666667,48.16519013036889,9.544879894593538e-16,267.69006445995274,0
51.083333333333336,48.18422449688024,9.367210424151093e-16,267.5917654440753,0
51.1,48.20325187374295,9.192850694292697e-16,267.49350252478047,0
51.11666666666667,48.22227226352369,9.021738998770214e-16,267.39527568881323,0
51.13333333333333,48.24128566878822,8.853814782757662e-16,267.29708492292315,0
51.15,48.260292092101324,8.689018621347077e-16,267.198930213865,0
51.166666666666664,48.27929153602687,8.527292198445741e-16,267.10081154839827,0
51.18333333333333,48.29828400312776,8.368578286068383e-16,267.0027289132872,0
51.2,48.31726949596598,8.212820724016433e-16,266.90468229530126,0
51.21666666666667,48.336248017102555,8.059964399936923e-16,266.80667168121425,0
51.233333333333334,48.35521956909758,7.90995522975429e-16,266.7086970578053,0
51.25,48.37418415451021,7.762740138467802e-16,266.61075841185806,0
51.266666666666666,48.393141775898656,7.618267041308257e-16,266.5128557301613,0
51.28333333333333,48.4120924358202,7.476484825246338e-16,266.4149889995084,0
51.3,48.43103613683115,7.33734333084722e-16,266.31715820669774,0
51.31666666666667,48.449972881486936,7.200793334463686e-16,266.2193633385326,0
51.333333333333336,48.46890267234199,7.066786530762727e-16,266.12160438182093,0
51.35,48.48782551194984,6.935275515578186e-16,266.02388132337563,0
51.36666666666667,48.50674140286308,6.806213769084092e-16,265.9261941500144,0
51.38333333333333,48.52565034763333,6.67955563928253e-16,265.82854284855983,0
51.4,48.54455234881132,6.555256325799986e-16,265.73092740583934,0
51.416666666666664,48.56344740894681,6.433271863986628e-16,265.6333478086851,0
51.43333333333333,48.58233553058864,6.313559109312603e-16,265.53580404393426,0
51.45,48.6012167162847,6.196075722056092e-16,265.43829609842874,0
51.46666666666667,48.620090968581955,6.080780152277374e-16,265.3408239590152,0
51.483333333333334,48.63895829002644,5.967631625073797e-16,265.2433876125453,0
51.5,48.657818683163235,5.856590126110298e-16,265.14598704587536,0
51.516666666666666,48.676672150536504,5.74761638742006e-16,265.0486222458667,0
51.53333333333333,48.695518694689476,5.640671873470845e-16,264.9512931993853,0
51.55,48.71435831816443,5.535718767491492e-16,264.85399989330205,0
51.56666666666667,48.733191023502734,5.432719958053989e-16,264.75674231449267,0
51.583333333333336,48.75201681324481,5.331639025906152e-16,264.65952044983766,0
51.6,48.77083568993014,5.232440231050471e-16,264.56233428622227,0
51.61666666666667,48.78964765609729,5.135088500064323e-16,264.4651838105368,0
51.63333333333333,48.808452714283874,5.039549413657073e-16,264.36806900967605,0
51.65,48.8272508670266,4.945789194459651e-16,264.27098987054,0
51.666666666666664,48.84604211686122,4.853774695042367e-16,264.173946380033,0
51.68333333333333,48.86482646632257,4.763473386156522e-16,264.07693852506463,0
51.7,48.883603917944555,4.674853345195525e-16,263.979966292549,0
51.71666666666667,48.90237447426013,4.58788324487201e-16,263.8830296694051,0
51.733333333333334,48.92113813780134,4.502532342106026e-16,263.78612864255683,0
51.75,48.9398949110993,4.4187704671211017e-16,263.6892631989328,0
51.766666666666666,48.95864479668419,4.33656801274396e-16,263.5924333254663,0
51.78333333333333,48.977387797085264,4.255895923904068e-16,263.4956390090956,0
51.8,48.99612391483083,4.1767256873293523e-16,263.3988802367638,0
51.81666666666667,49.01485315244831,4.099029321434475e-16,263.3021569954185,0
51.833333333333336,49.03357551246414,4.022779366397945e-16,263.20546927201246,0
51.85,49.052290997403865,3.9479488744245473e-16,263.108817053503,0
51.86666666666667,49.0709996097921,3.8745114001897625e-16,263.01220032685234,0
51.88333333333333,49.08970135215254,3.802440991462607e-16,262.9156190790274,0
51.9,49.108396227007916,3.7317121799036293e-16,262.81907329699993,0
51.916666666666664,49.12708423688009,3.6622999720348576e-16,262.7225629677465,0
51.93333333333333,49.145765384289945,3.594179840378258e-16,262.6260880782484,0
51.95,49.16443967175746,3.527327714759886e-16,262.5296486154917,0
51.96666666666667,49.183107101801696,3.4617199737763623e-16,262.4332445664673,0
51.983333333333334,49.201767676940776,3.397333436420733e-16,262.3368759181708,0
52.0,49.220421399691915,3.3341453538647065e-16,262.2405426576027,0
52.016666666666666,49.23906827257137,3.2721334013944925e-16,262.1442447717682,0
52.03333333333333,49.25770829809452,3.2112756704970385e-16,262.0479822476772,0
52.05,49.276341478775784,3.1515506610943064e-16,261.95175507234455,0
52.06666666666667,49.29496781712867,3.0929372739223703e-16,261.8555632327896,0
52.083333333333336,49.31358731566578,3.035414803052957e-16,261.75940671603684,0
52.1,49.33219997689875,2.978962928554609e-16,261.6632855091151,0
52.11666666666667,49.350805803338346,2.9235617092908693e-16,261.56719959905826,0
52.13333333333333,49.36940479749437,2.869191575853023e-16,261.471148972905,0
52.15,49.38799696187572,2.8158333236247524e-16,261.3751336176985,0
52.166666666666664,49.40658229899038,2.7634681059762956e-16,261.2791535204869,0
52.18333333333333,49.4251608113454,2.7120774275857513e-16,261.183208668323,0
52.2,49.4437325014469,2.6616431378850364e-16,261.08729904826447,0
52.21666666666667,49.462297371800126,2.6121474246282453e-16,260.9914246473736,0
52.233333333333334,49.48085542490934,2.563572807580103e-16,260.8955854527175,0
52.25,49.499406663277945,2.515902132322263e-16,260.79978145136806,0
52.266666666666666,49.51795108940836,2.4691185641752493e-16,260.7040126304018,0
52.28333333333333,49.53648870580215,2.423205582233894e-16,260.60827897690007,0
52.3,49.55501951495992,2.378146973514129e-16,260.51258047794903,0
52.31666666666667,49.57354351938137,2.3339268272090377e-16,260.41691712063937,0
52.333333333333336,49.59206072156528,2.2905295290522336e-16,260.3212888920668,0
52.35,49.61057112400953,2.247939755786354e-16,260.22569577933155,0
52.36666666666667,49.62907472921104,2.2061424697348842e-16,260.13013776953863,0
52.38333333333333,49.64757153966586,2.16512291347536e-16,260.0346148497979,0
52.4,49.66606155786909,2.1248666046119677e-16,259.9391270072238,0
52.416666666666664,49.68454478631494,2.0853593306456852e-16,259.84367422893564,0
52.43333333333333,49.70302122749668,2.0465871439403257e-16,259.74825650205736,0
52.45,49.72149088390667,2.0085363567824341e-16,259.6528738137176,0
52.46666666666667,49.73995375803637,1.9711935365334157e-16,259.55752615104984,0
52.483333333333334,49.75840985237632,1.9345455008722446e-16,259.46221350119225,0
52.5,49.77685916941613,1.8985793131268964e-16,259.36693585128774,0
52.516666666666666,49.7953017116445,1.8632822776929348e-16,259.27169318848377,0
52.53333333333333,49.81373748154923,1.8286419355376433e-16,259.17648549993277,0
52.55,49.83216648161721,1.7946460597881173e-16,259.08131277279176,0
52.56666666666667,49.8505887143344,1.7612826514015665e-16,258.9861749942225,0
52.583333333333336,49.86900418218584,1.7285399349165869e-16,258.89107215139137,0
52.6,49.88741288765568,1.6964063542836628e-16,258.7960042314696,0
52.61666666666667,49.90581483322715,1.664870568773489e-16,258.7009712216331,0
52.63333333333333,49.92421002138256,1.6339214489616733e-16,258.6059731090624,0
52.65,49.94259845460332,1.603548072788398e-16,258.5110098809429,0
52.666666666666664,49.960980135369915,1.5737397216915766e-16,258.4160815244645,0
52.68333333333333,49.97935506616194,1.544485876812257e-16,258.32118802682197,0
52.7,49.99772324945806,1.5157762152707378e-16,258.2263293752148,0
52.71666666666667,50.01608468773603,1.4876006065122673e-16,258.13150555684695,0
52.733333333333334,50.034439383472716,1.4599491087209457e-16,258.03671655892737,0
52.75,50.052787339144054,1.432811965300453e-16,257.94196236866946,0
52.766666666666666,50.07112855722507,1.4061796014205738e-16,257.84724297329154,0
52.78333333333333,50.0894630401899,1.3800426206280872e-16,257.75255836001645,0
52.8,50.10779079051175,1.3543918015209587e-16,257.65790851607176,0
52.81666666666667,50.126111810662934,1.3292180944845187e-16,257.5632934286898,0
52.833333333333336,50.14442610311485,1.304512618488653e-16,257.4687130851075,0
52.85,50.16273367033799,1.2802666579446329e-16,257.37416747256657,0
52.86666666666667,50.181034514801944,1.2564716596207321e-16,257.27965657831334,0
52.88333333333333,50.19932863897538,1.233119229615262e-16,257.18518038959877,0
52.9,50.217616045326075,1.2102011303861975e-16,257.09073889367863,0
52.916666666666664,50.235896736320896,1.1877092778361653e-16,256.99633207781335,0
52.93333333333333,50.2541707144258,1.1656357384518365e-16,256.9019599292679,0
52.95,50.272437982105835,1.1439727264967178e-16,256.80762243531206,0
52.96666666666667,50.290698541825165,1.1227126012562745e-16,256.7133195832203,0
52.983333333333334,50.30895239604703,1.1018478643344835e-16,256.61905136027156,0
53.0,50.32719954723376,1.0813711570008344e-16,256.5248177537498,0
53.016666666666666,50.345439997846796,1.0612752575868031e-16,256.4306187509434,0
53.03333333333333,50.36367375034667,1.0415530789309099e-16,256.3364543391453,0
53.05,50.381900807193006,1.0221976658714356e-16,256.2423245056534,0
53.06666666666667,50.400121170844535,1.0032021927859409e-16,256.1482292377702,0
53.083333333333336,50.41833484375907,9.845599611766493e-17,256.0541685228027,0
53.1,50.43654182839354,9.662643973009085e-17,255.96014234806253,0
53.11666666666667,50.45474212720396,9.483090498458338e-17,255.8661507008663,0
53.13333333333333,50.47293574264543,9.306875876463518e-17,255.77219356853504,0
53.15,50.491122677172186,9.133937974457964e-17,255.6782709383944,0
53.166666666666664,50.50930293323753,8.964215816982689e-17,255.58438279777485,0
53.18333333333333,50.52747651329387,8.797649564120402e-17,255.49052913401133,0
53.2,50.54564341979272,8.634180490331226e-17,255.39670993444352,0
53.21666666666667,50.563803655184685,8.47375096368365e-17,255.3029251864159,0
53.233333333333334,50.581957221919495,8.31630442547254e-17,255.2091748772773,0
53.25,50.60010412244594,8.161785370217628e-17,255.11545899438144,0
53.266666666666666,50.61824435921194,8.010139326034992e-17,255.0217775250865,0
53.28333333333333,50.636377934664516,7.861312835374446e-17,254.92813045675544,0
53.3,50.65450485124977,7.715253436116535e-17,254.8345177767558,0
53.31666666666667,50.67262511141292,7.571909643021862e-17,254.7409394724598,0
53.333333333333336,50.69073871759829,7.431230929526448e-17,254.64739553124426,0
53.35,50.7088456722493,7.293167709876795e-17,254.5538859404906,0
53.36666666666667,50.72694597780847,7.15767132159789e-17,254.46041068758495,0
53.38333333333333,50.745039636717436,7.024694008288323e-17,254.36696975991808,0
53.4,50.76312665141691,6.894188902736359e-17,254.27356314488526,0
53.416666666666664,50.78120702434674,6.766110010350619e-17,254.18019082988653,0
53.43333333333333,50.79928075794586,6.640412192900106e-17,254.08685280232652,0
53.45,50.81734785465231,6.517051152557202e-17,253.99354904961442,0
53.46666666666667,50.83540831690325,6.395983416238376e-17,253.90027955916412,0
53.483333333333334,50.85346214713491,6.277166320236836e-17,253.80704431839408,0
53.5,50.87150934778266,6.160557995141788e-17,253.71384331472746,0
53.516666666666666,50.88954992128097,6.046117351039054e-17,253.62067653559194,0
53.53333333333333,50.907583870063405,5.933804062987335e-17,253.52754396841988,0
53.55,50.92561119656262,5.823578556765633e-17,253.43444560064822,0
53.56666666666667,50.94363190321042,5.715401994886254e-17,253.34138141971852,0
53.583333333333336,50.961645992437695,5.609236262868732e-17,253.248351413077,0
53.6,50.97965346667443,5.5050439557695184e-17,253.15535556817443,0
53.61666666666667,50.997654328349725,5.4027883649630884e-17,253.06239387246615,0
53.63333333333333,51.0156485798918,5.302433465169294e-17,252.96946631341228,0
53.65,51.03363622372799,5.203943901722726e-17,252.8765728784773,0
53.666666666666664,51.0516172622847,5.107284978079398e-17,252.78371355513053,0
53.68333333333333,51.06959169798748,5.012422643556445e-17,252.69088833084575,0
53.7,51.08755953326098,4.9193234813002126e-17,252.59809719310132,0
53.71666666666667,51.10552077052895,4.827954696478896e-17,252.5053401293803,0
53.733333333333334,51.123475412214255,4.7382841046952083e-17,252.41261712717034,0
53.75,51.141423460738885,4.650280120615012e-17,252.3199281739636,0
53.766666666666666,51.15936491852391,4.563911746808118e-17,252.22727325725685,0
53.78333333333333,51.177299787989554,4.4791485627970086e-17,252.13465236455153,0
53.8,51.19522807155511,4.39596071430971e-17,252.04206548335355,0
53.81666666666667,51.21314977163899,4.3143189027330605e-17,251.94951260117355,0
53.833333333333336,51.23106489065876,4.234194374762656e-17,251.8569937055266,0
53.85,51.248973431031025,4.155558912245569e-17,251.76450878393254,0
53.86666666666667,51.266875395171574,4.078384822212578e-17,251.67205782391557,0
53.88333333333333,51.28477078549527,4.0026449270961306e-17,251.57964081300472,0
53.9,51.30265960441609,3.928312555130657e-17,251.48725773873332,0
53.916666666666664,51.32054185434715,3.8553615309318303e-17,251.39490858863957,0
53.93333333333333,51.33841753770065,3.7837661662514883e-17,251.302593350266,0
53.95,51.35628665688792,3.7135012509047306e-17,251.21031201115983,0
53.96666666666667,51.374149214319395,3.644542043866361e-17,251.11806455887293,0
53.983333333333334,51.392005212404634,3.576864264533081e-17,251.02585098096154,0
54.0,51.40985465355231,3.510444084148653e-17,250.9336712649866,0
54.016666666666666,51.4276975401702,3.4452581173888785e-17,250.84152539851374,0
54.03333333333333,51.44553387466522,3.381283414103363e-17,250.74941336911283,0
54.05,51.46336365944339,3.3184974512112637e-17,250.65733516435856,0
54.06666666666667,51.48118689690983,3.2568781247481385e-17,250.56529077183015,0
54.083333333333336,51.4990035894688,3.1964037420607806e-17,250.4732801791113,0
54.1,51.51681373952367,3.1370530141478606e-17,250.38130337379033,0
54.11666666666667,51.534617349476925,3.078805048143038e-17,250.28936034346006,0
54.13333333333333,51.55241442173016,3.0216393399382885e-17,250.197451075718,0
54.15,51.57020495868412,2.9655357669447417e-17,250.10557555816604,0
54.166666666666664,51.58798896273863,2.910474580988271e-17,250.01373377841068,0
54.18333333333333,51.60576643629264,2.856436401337705e-17,249.92192572406304,0
54.2,51.62353738174424,2.803402207862727e-17,249.8301513827388,0
54.21666666666667,51.641301801490634,2.7513533343194613e-17,249.73841074205805,0
54.233333333333334,51.65905969792813,2.7002714617611025e-17,249.64670378964553,0
54.25,51.67681107345217,2.6501386120713453e-17,249.55503051313053,0
54.266666666666666,51.69455593045731,2.6009371416182885e-17,249.4633909001468,0
54.28333333333333,51.71229427133723,2.5526497350266824e-17,249.3717849383327,0
54.3,51.73002609848473,2.505259399066101e-17,249.28021261533118,0
54.31666666666667,51.74775141429172,2.458749456653084e-17,249.18867391878956,0
54.333333333333336,51.76547022114926,2.4131035409650324e-17,249.0971688363599,0
54.35,51.7831825214475,2.3683055896637352e-17,249.00569735569863,0
54.36666666666667,51.80088831757574,2.324339839226562e-17,248.91425946446677,0
54.38333333333333,51.81858761192238,2.28119081938328e-17,248.82285515032993,0
54.4,51.836280406874955,2.23884334765651e-17,248.73148440095815,0
54.416666666666664,51.853966704820124,2.1972825240038987e-17,248.64014720402605,0
54.43333333333333,51.87164650814367,2.1564937255601503e-17,248.54884354721278,0
54.45,51.88931981923048,2.116462601476983e-17,248.45757341820203,0
54.46666666666667,51.906986640464595,2.077175067859205e-17,248.36633680468196,0
54.483333333333334,51.92464697422916,2.0386173027952183e-17,248.27513369434524,0
54.5,51.94230082290646,2.0007757414800148e-17,248.1839640748892,0
54.516666666666666,51.95994818887789,1.9636370714290877e-17,248.09282793401547,0
54.53333333333333,51.97758907452398,1.9271882277814747e-17,248.00172525943037,0
54.55,51.99522348222438,1.8914163886903255e-17,247.91065603884465,0
54.56666666666667,52.0128514143579,1.8563089707993264e-17,247.81962025997368,0
54.583333333333336,52.030472873302394,1.821853624803397e-17,247.72861791053714,0
54.6,52.04808786143493,1.7880382310920745e-17,247.6376489782594,0
54.61666666666667,52.06569638113166,1.7548508954740846e-17,247.5467134508693,0
54.63333333333333,52.08329843476786,1.7222799449815295e-17,247.45581131610015,0
54.65,52.10089402471797,1.6903139237522402e-17,247.36494256168973,0
54.666666666666664,52.118483153355506,1.658941588988834e-17,247.2741071753804,0
54.68333333333333,52.136065823053166,1.6281519069930204e-17,247.18330514491902,0
54.7,52.15364203618273,1.5979340492738405e-17,247.09253645805688,0
54.71666666666667,52.171211795115134,1.5682773887283022e-17,247.00180110254982,0
54.733333333333334,52.18877510222044,1.5391714958932343e-17,246.9110990661582,0
54.75,52.20633195986783,1.5106061352669262e-17,246.8204303366468,0
54.766666666666666,52.223882370425635,1.4825712616992732e-17,246.72979490178489,0
54.78333333333333,52.24142633626129,1.4550570168491512e-17,246.63919274934636,0
54.8,52.258963859741385,1.4280537257078105e-17,246.54862386710948,0
54.81666666666667,52.27649494323163,1.4015518931869697e-17,246.458088242857,0
54.833333333333336,52.294019589096855,1.3755422007705086e-17,246.36758586437622,0
54.85,52.31153779970105,1.350015503228464e-17,246.27711671945886,0
54.86666666666667,52.32904957740731,1.324962825392288e-17,246.1866807959012,0
54.88333333333333,52.34655492457787,1.300375358990101e-17,246.09627808150393,0
54.9,52.36405384357411,1.276244459540911e-17,246.00590856407223,0
54.916666666666664,52.38154633675653,1.2525616433067016e-17,245.9155722314158,0
54.93333333333333,52.399032406484764,1.2293185843012282e-17,245.82526907134877,0
54.95,52.41651205511758,1.2065071113545558e-17,245.73499907168977,0
54.96666666666667,52.433985285012874,1.1841192052322319e-17,245.64476222026192,0
54.983333333333334,52.4514520985277,1.1621469958081466e-17,245.5545585048928,0
55.0,52.46891249801822,1.140582759289993e-17,245.4643879134144,0
55.016666666666666,52.48636648583975,1.1194189154964412e-17,245.3742504336633,0
55.03333333333333,52.50381406434673,1.0986480251849702e-17,245.28414605348038,0
55.05,52.521255235892724,1.0782627874294895e-17,245.19407476071115,0
55.06666666666667,52.53869000283046,1.0582560370467725e-17,245.1040365432055,0
55.083333333333336,52.556118367511786,1.0386207420708305e-17,245.01403138881778,0
55.1,52.57354033228768,1.0193500012742851e-17,244.92405928540677,0
55.11666666666667,52.590955899508266,1.000437041735935e-17,244.8341202208359,0
55.13333333333333,52.60836507152281,9.818752164535516e-18,244.74421418297277,0
55.15,52.6257678506797,9.636580020011889e-18,244.65434115968958,0
55.166666666666664,52.64316423932648,9.457789962300779e-18,244.56450113886308,0
55.18333333333333,52.66055423980982,9.282319160123167e-18,244.4746941083743,0
55.2,52.677937854475516,9.110105950265964e-18,244.3849200561088,0
55.21666666666667,52.69531508566854,8.941089815851415e-18,244.29517896995657,0
55.233333333333334,52.712685935732964,8.775211365011049e-18,244.20547083781204,0
55.25,52.73005040701202,8.612412309956667e-18,244.11579564757415,0
55.266666666666666,52.74740850184808,8.452635446441019e-18,244.02615338714622,0
55.28333333333333,52.76476022258264,8.295824633600883e-18,243.93654404443603,0
55.3,52.78210557155635,8.141924774175334e-18,243.8469676073558,0
55.31666666666667,52.799444551109005,7.990881795092254e-18,243.75742406382213,0
55.333333333333336,52.81677716357953,7.842642628416462e-18,243.6679134017562,0
55.35,52.83410341130598,7.69715519265219e-18,243.5784356090835,0
55.36666666666667,52.85142329662559,7.554368374393852e-18,243.48899067373395,0
55.38333333333333,52.8687368218747,7.414232010318307e-18,243.399578583642,0
55.4,52.8860439893888,7.276696869512512e-18,243.31019932674647,0
55.416666666666664,52.903344801502534,7.141714636129734e-18,243.2208528909906,0
55.43333333333333,52.92063926054968,7.009237892369101e-18,243.1315392643221,0
55.45,52.93792736886316,6.879220101771568e-18,243.04225843469305,0
55.46666666666667,52.95520912877504,6.7516155928271776e-18,242.95301039005994,0
55.483333333333334,52.97248454261652,6.626379542887085e-18,242.86379511838382,0
55.5,52.989753612717976,6.503467962375331e-18,242.77461260763,0
55.516666666666666,53.007016341408885,6.382837679294304e-18,242.68546284576828,0
55.53333333333333,53.024272731017895,6.264446324018711e-18,242.5963458207729,0
55.55,53.0415227838728,6.148252314372533e-18,242.50726152062245,0
55.56666666666667,53.05876650230053,6.0342148409836546e-18,242.41820993330003,0
55.583333333333336,53.076003888627156,5.9222938529112816e-18,242.32919104679303,0
55.6,53.093234945177905,5.812450043540566e-18,242.2402048490934,0
55.61666666666667,53.110459674277145,5.704644836740096e-18,242.1512513281973,0
55.63333333333333,53.1276780782484,5.598840373276633e-18,242.06233047210554,0
55.65,53.14489015941434,5.494999497483142e-18,241.9734422688231,0
55.666666666666664,53.162095920096746,5.393085744174365e-18,241.88458670635953,0
55.68333333333333,53.17929536261661,5.29306332580655e-18,241.79576377272875,0
55.7,53.196488489294005,5.194897119875558e-18,241.706973455949,0
55.71666666666667,53.21367530244821,5.09855265654988e-18,241.61821574404306,0
55.733333333333334,53.23085580439762,5.003996106533591e-18,241.52949062503794,0
55.75,53.248029997459774,4.9111942691553276e-18,241.44079808696517,0
55.766666666666666,53.26519788395139,4.8201145606787796e-18,241.35213811786065,0
55.78333333333333,53.28235946618829,4.73072500283073e-18,241.26351070576465,0
55.8,53.29951474648551,4.6429942115426464e-18,241.1749158387219,0
55.81666666666667,53.31666372715716,4.556891385901749e-18,241.08635350478136,0
55.833333333333336,53.333806410516566,4.472386297307641e-18,240.99782369199653,0
55.85,53.35094279887616,4.389449278830701e-18,240.90932638842528,0
55.86666666666667,53.36807289454755,4.308051214768604e-18,240.8208615821298,0
55.88333333333333,53.38519669984149,4.228163530396965e-18,240.73242926117672,0
55.9,53.40231421706787,4.1497581819109154e-18,240.644029413637,0
55.916666666666664,53.419425448535755,4.072807646553671e-18,240.55566202758607,0
55.93333333333333,53.43653039655335,3.997284912928849e-18,240.46732709110364,0
55.95,53.45362906342801,3.923163471492993e-18,240.37902459227382,0
55.96666666666667,53.47072145146625,3.850417305225068e-18,240.29075451918513,0
55.983333333333334,53.48780756297372,3.779020880469439e-18,240.20251685993048,0
56.0,53.504887400255264,3.708949137949363e-18,240.11431160260707,0
56.016666666666666,53.52196096561483,3.640177483947538e-18,240.02613873531655,0
56.03333333333333,53.539028261355554,3.572681781650782e-18,239.9379982461649,0
56.05,53.55608928977972,3.506438342655832e-18,239.8498901232625,0
56.06666666666667,53.573144053188756,3.4414239186330443e-18,239.76181435472404,0
56.083333333333336,53.59019255388325,3.377615693145269e-18,239.6737709286686,0
56.1,53.60723479416294,3.314991273618817e-18,239.58575983321967,0
56.11666666666667,53.62427077632674,3.253528683463976e-18,239.497781056505,0
56.13333333333333,53.6413005026727,3.193206354341933e-18,239.40983458665684,0
56.15,53.65832397549802,3.1340031185756438e-18,239.3219204118117,0
56.166666666666664,53.67534119709909,3.075898201701892e-18,239.23403852011043,0
56.18333333333333,53.69235216977142,3.0188712151618178e-18,239.14618889969833,0
56.2,53.70935689580969,2.9629021491275174e-18,239.0583715387249,0
56.21666666666667,53.72635537750775,2.90797136546204e-18,238.97058642534418,0
56.233333333333334,53.74334761715859,2.8540595908103003e-18,238.88283354771443,0
56.25,53.760333617054364,2.80114790981857e-18,238.79511289399827,0
56.266666666666666,53.777313379486394,2.7492177584800877e-18,238.70742445236272,0
56.28333333333333,53.79428690674514,2.6982509176043853e-18,238.6197682109791,0
56.3,53.81125420112024,2.648229506408205e-18,238.5321441580231,0
56.31666666666667,53.828215264900486,2.5991359762254726e-18,238.4445522816747,0
56.333333333333336,53.845170100373814,2.550953104334428e-18,238.35699257011834,0
56.35,53.86211870982734,2.503663987899456e-18,238.26946501154268,0
56.36666666666667,53.87906109554735,2.4572520380256263e-18,238.18196959414072,0
56.38333333333333,53.895997259819254,2.411700973923861e-18,238.09450630610993,0
56.4,53.91292720492764,2.3669948171845277e-18,238.00707513565192,0
56.416666666666664,53.929850933156274,2.3231178861576524e-18,237.9196760709728,0
56.43333333333333,53.94676844678807,2.2800547904375663e-18,237.8323091002829,0
56.45,53.9636797481051,2.2377904254501717e-18,237.74497421179694,0
56.46666666666667,53.98058483938859,2.1963099671408604e-18,237.65767139373395,0
56.483333333333334,53.99748372291894,2.155598866761209e-18,237.57040063431728,0
56.5,54.01437640097573,2.1156428457526466e-18,237.48316192177458,0
56.516666666666666,54.03126287583766,2.0764278907253174e-18,237.3959552443379,0
56.53333333333333,54.04814314978264,2.037940248530189e-18,237.30878059024354,0
56.55,54.06501722508771,2.000166421422978e-18,237.22163794773212,0
56.56666666666667,54.08188510402908,1.9630931623178714e-18,237.13452730504864,0
56.583333333333336,54.098746788882146,1.926707470129561e-18,237.0474486504424,0
56.6,54.11560228192143,1.890996585201908e-18,236.9604019721669,0
56.61666666666667,54.13245158542067,1.8559479848216186e-18,236.8733872584801,0
56.63333333333333,54.149294701652714,1.8215493788152887e-18,236.78640449764427,0
56.65,54.166131632889616,1.7877887052284034e-18,236.69945367792582,0
56.666666666666664,54.18296238140257,1.754654126084638e-18,236.6125347875957,0
56.68333333333333,54.19978694946195,1.7221340232239855e-18,236.52564781492896,0
56.7,54.21660533933729,1.690216994218355e-18,236.43879274820515,0
56.71666666666667,54.23341755329731,1.6588918483630419e-18,236.35196957570795,0
56.733333333333334,54.25022359360986,1.628147602742764e-18,236.26517828572545,0
56.75,54.267023462541985,1.5979734783708377e-18,236.17841886655,0
56.766666666666666,54.283817162359895,1.5683588964001305e-18,236.09169130647822,0
56.78333333333333,54.30060469532896,1.5392934744045144e-18,236.00499559381112,0
56.8,54.31738606371372,1.5107670227293676e-18,235.91833171685388,0
56.81666666666667,54.33416126977788,1.4827695409100043e-18,235.83169966391614,0
56.833333333333336,54.350930315784325,1.4552912141566853e-18,235.74509942331167,0
56.85,54.36769320399511,1.4283224099049195e-18,235.6585309833586,0
56.86666666666667,54.38444993667143,1.4018536744300023e-18,235.57199433237935,0
56.88333333333333,54.401200516073686,1.3758757295244048e-18,235.4854894587006,0
56.9,54.41794494446143,1.350379469236987e-18,235.39901635065345,0
56.916666666666664,54.4346832240934,1.32535595667279e-18,235.3125749965731,0
56.93333333333333,54.45141535722748,1.3007964208523857e-18,235.2261653847991,0
56.95,54.46814134612074,1.2766922536295439e-18,235.13978750367528,0
56.96666666666667,54.484861193029424,1.2530350066662541e-18,235.0534413415498,0
56.983333333333334,54.50157490020893,1.2298163884639543e-18,234.9671268867751,0
57.0,54.51828246991386,1.2070282614499452e-18,234.8808441277078,0
57.016666666666666,54.53498390439796,1.1846626391179935e-18,234.79459305270882,0
57.03333333333333,54.551679205914155,1.1627116832220604e-18,234.7083736501435,0
57.05,54.568368376714545,1.1411677010222257e-18,234.62218590838125,0
57.06666666666667,54.58505141905041,1.12002314258176e-18,234.53602981579584,0
57.083333333333336,54.60172833517218,1.0992705981144916e-18,234.44990536076537,0
57.1,54.61839912732949,1.0789027953814712e-18,234.3638125316721,0
57.11666666666667,54.635063797771124,1.0589125971359874e-18,234.27775131690262,0
57.13333333333333,54.651722348745054,1.039292998616128e-18,234.19172170484782,0
57.15,54.66837478249842,1.0200371250839012e-18,234.1057236839027,0
57.166666666666664,54.68502110127754,1.0011382294101414e-18,234.0197572424667,0
57.18333333333333,54.70166130732791,9.825896897042734e-19,233.93382236894342,0
57.2,54.7182954028942,9.6438500698814e-19,233.84791905174075,0
57.21666666666667,54.73492339022024,9.465178029130684e-19,233.76204727927083,0
57.233333333333334,54.751545271549055,9.289818175193672e-19,233.67620703995001,0
57.25,54.76816104912284,9.117709070374768e-19,233.59039832219904,0
57.266666666666666,54.78477072518299,8.948790417299426e-19,233.5046211144427,0
57.28333333333333,54.80137430197002,8.783003037735732e-19,233.4188754051102,0
57.3,54.81797178172367,8.620288851808674e-19,233.33316118263497,0
57.31666666666667,54.83456316668285,8.460590857601638e-19,233.24747843545464,0
57.333333333333336,54.851148459085636,8.303853111136218e-19,233.161827152011,0
57.35,54.86772766116928,8.150020706724718e-19,233.0762073207503,0
57.36666666666667,54.884300775170246,7.999039757687262e-19,232.99061893012296,0
57.38333333333333,54.90086780332412,7.850857377427704e-19,232.90506196858348,0
57.4,54.91742874786573,7.705421660860844e-19,232.8195364245908,0
57.416666666666664,54.93398361102903,7.562681666185108e-19,232.73404228660795,0
