time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
52.88333333333333,79.29335697642358,2.2277288059253235e-17,110.76451434710513,0
52.9,79.31007781149836,2.186529760034122e-17,110.67507082048286,0
52.916666666666664,79.3267851443205,2.1460933353909343e-17,110.58569952046226,0
52.93333333333333,79.34347898579321,2.1064054017663544e-17,110.49640038871954,0
52.95,79.36015934681089,2.067452091009351e-17,110.40717336697806,0
52.96666666666667,79.37682623825914,2.0292197921811384e-17,110.31801839700825,0
52.983333333333334,79.39347967101482,1.991695146779584e-17,110.22893542062751,0
53.0,79.41011965594592,1.9548650440523242e-17,110.13992437970025,0
53.016666666666666,79.42674620391175,1.9187166163970366e-17,110.05098521613782,0
53.03333333333333,79.44335932576276,1.8832372348472042e-17,109.9621178718985,0
53.05,79.45995903234069,1.8484145046417395e-17,109.87332228898738,0
53.06666666666667,79.47654533447854,1.8142362608770413e-17,109.78459840945649,0
53.083333333333336,79.49311824300052,1.7806905642397442e-17,109.69594617540454,0
53.1,79.50967776872213,1.747765696818891e-17,109.60736552897704,0
53.11666666666667,79.52622392245011,1.715450157995857e-17,109.51885641236623,0
53.13333333333333,79.54275671498249,1.6837326604106962e-17,109.43041876781103,0
53.15,79.55927615710858,1.652602126003429e-17,109.34205253759697,0
53.166666666666664,79.57578225960899,1.6220476821289138e-17,109.25375766405624,0
53.18333333333333,79.59227503325558,1.592058657743915e-17,109.16553408956752,0
53.2,79.60875448881157,1.562624579665024e-17,109.0773817565561,0
53.21666666666667,79.62522063703142,1.533735168896089e-17,108.98930060749372,0
53.233333333333334,79.64167348866101,1.5053803370239567e-17,108.90129058489858,0
53.25,79.65811305443742,1.477550182681101e-17,108.81335163133531,0
53.266666666666666,79.67453934508916,1.4502349880740634e-17,108.72548368941489,0
53.28333333333333,79.69095237133598,1.423425215576334e-17,108.63768670179466,0
53.3,79.7073521438891,1.3971115043845723e-17,108.54996061117828,0
53.31666666666667,79.72373867345095,1.3712846672369477e-17,108.46230536031567,0
53.333333333333336,79.74011197071543,1.3459356871924399e-17,108.37472089200295,0
53.35,79.75647204636775,1.3210557144700005e-17,108.28720714908246,0
53.36666666666667,79.77281891108451,1.2966360633464183e-17,108.19976407444271,0
53.38333333333333,79.78915257553366,1.2726682091118354e-17,108.1123916110183,0
53.4,79.80547305037459,1.249143785081786e-17,108.02508970178991,0
53.416666666666664,79.82178034625801,1.226054579664811e-17,107.9378582897843,0
53.43333333333333,79.8380744738261,1.203392533484467e-17,107.85069731807418,0
53.45,79.85435544371242,1.1811497365548749e-17,107.76360672977829,0
53.46666666666667,79.8706232665419,1.1593184255086778e-17,107.67658646806125,0
53.483333333333334,79.88687795293094,1.1378909808765309e-17,107.58963647613359,0
53.5,79.90311951348741,1.1168599244170928e-17,107.50275669725174,0
53.516666666666666,79.91934795881049,1.0962179164966378e-17,107.41594707471788,0
53.53333333333333,79.93556329949091,1.0759577535173545e-17,107.32920755188005,0
53.55,79.95176554611078,1.0560723653933599e-17,107.24253807213196,0
53.56666666666667,79.96795470924371,1.0365548130736367e-17,107.1559385789131,0
53.583333333333336,79.98413079945476,1.017398286110972e-17,107.06940901570856,0
53.6,80.00029382730045,9.985961002760301e-18,106.98294932604915,0
53.61666666666667,80.01644380332877,9.801416952157617e-18,106.89655945351122,0
53.63333333333333,80.03258073807923,9.620286321552891e-18,106.8102393417167,0
53.65,80.04870464208275,9.442505916424623e-18,106.72398893433305,0
53.666666666666664,80.06481552586186,9.268013713343245e-18,106.63780817507319,0
53.68333333333333,80.0809133999305,9.096748838246678e-18,106.55169700769554,0
53.7,80.09699827479412,8.928651545119356e-18,106.46565537600392,0
53.71666666666667,80.11307016094977,8.76366319506725e-18,106.37968322384751,0
53.733333333333334,80.12912906888593,8.601726235781418e-18,106.29378049512084,0
53.75,80.14517500908268,8.442784181382889e-18,106.20794713376377,0
53.766666666666666,80.1612079920116,8.28678159264186e-18,106.12218308376139,0
53.78333333333333,80.17722802813579,8.133664057564121e-18,106.03648828914403,0
53.8,80.19323512790996,7.983378172338031e-18,105.95086269398726,0
53.81666666666667,80.20922930178035,7.835871522635218e-18,105.86530624241176,0
53.833333333333336,80.22521056018478,7.691092665258488e-18,105.77981887858336,0
53.85,80.24117891355259,7.548991110130495e-18,105.69440054671296,0
53.86666666666667,80.25713437230478,7.40951730261684e-18,105.60905119105651,0
53.88333333333333,80.27307694685385,7.272622606177226e-18,105.52377075591501,0
53.9,80.28900664760394,7.138259285338955e-18,105.43855918563439,0
53.916666666666664,80.30492348495079,7.006380488986267e-18,105.35341642460553,0
53.93333333333333,80.32082746928174,6.876940233960103e-18,105.26834241726422,0
53.95,80.33671861097572,6.749893388962245e-18,105.18333710809117,0
53.96666666666667,80.3525969204033,6.62519565875828e-18,105.09840044161183,0
53.983333333333334,80.3684624079267,6.502803568673786e-18,105.0135323623965,0
54.0,80.38431508389971,6.382674449378471e-18,104.92873281506026,0
54.016666666666666,80.4001549586678,6.264766421952479e-18,104.84400174426285,0
54.03333333333333,80.41598204256809,6.149038383230267e-18,104.75933909470878,0
54.05,80.43179634592933,6.0354499914161954e-18,104.67474481114711,0
54.06666666666667,80.44759787907195,5.923961651967272e-18,104.59021883837161,0
54.083333333333336,80.46338665230805,5.814534503738056e-18,104.50576112122059,0
54.1,80.47916267594135,5.707130405382463e-18,104.42137160457689,0
54.11666666666667,80.49492596026734,5.601711922008201e-18,104.33705023336789,0
54.13333333333333,80.51067651557311,5.49824231207873e-18,104.2527969525654,0
54.15,80.52641435213751,5.396685514558416e-18,104.16861170718573,0
54.166666666666664,80.54213948023103,5.297006136296269e-18,104.08449444228951,0
54.18333333333333,80.55785191011591,5.199169439643788e-18,104.0004451029818,0
54.2,80.57355165204609,5.1031413303025886e-18,103.91646363441195,0
54.21666666666667,80.58923871626722,5.008888345397647e-18,103.83254998177361,0
54.233333333333334,80.6049131130167,4.916377641771736e-18,103.74870409030471,0
54.25,80.62057485252365,4.825576984497282e-18,103.66492590528738,0
54.266666666666666,80.6362239450089,4.7364547356012e-18,103.58121537204794,0
54.28333333333333,80.6518604006851,4.648979842999106e-18,103.49757243595685,0
54.3,80.66748422975654,4.563121829634867e-18,103.41399704242868,0
54.31666666666667,80.6830954424194,4.478850782821548e-18,103.33048913692211,0
54.333333333333336,80.69869404886154,4.3961373437803144e-18,103.24704866493984,0
54.35,80.71428005926262,4.314952697373332e-18,103.16367557202858,0
54.36666666666667,80.72985348379407,4.235268562027194e-18,103.08036980377899,0
54.38333333333333,80.74541433261915,4.1570571798433284e-18,102.99713130582572,0
54.4,80.76096261589282,4.080291306891895e-18,102.91396002384725,0
54.416666666666664,80.77649834376196,4.004944203685782e-18,102.83085590356602,0
54.43333333333333,80.79202152636512,3.93098962583132e-18,102.74781889074819,0
54.45,80.80753217383281,3.858401814852412e-18,102.66484893120379,0
54.46666666666667,80.82303029628723,3.787155489185037e-18,102.58194597078659,0
54.483333333333334,80.83851590384249,3.717225835338635e-18,102.49910995539408,0
54.5,80.85398900660451,3.648588499221634e-18,102.41634083096743,0
54.516666666666666,80.86944961467101,3.581219577627796e-18,102.33363854349146,0
54.53333333333333,80.88489773813163,3.515095609880573e-18,102.25100303899464,0
54.55,80.90033338706779,3.4501935696323762e-18,102.16843426354899,0
54.56666666666667,80.9157565715528,3.3864908568160744e-18,102.08593216327012,0
54.583333333333336,80.93116730165188,3.3239652897457215e-18,102.00349668431707,0
54.6,80.94656558742204,3.26259509736382e-18,101.92112777289246,0
54.61666666666667,80.96195143891222,3.20235891163243e-18,101.83882537524227,0
54.63333333333333,80.97732486616323,3.1432357600653377e-18,101.75658943765592,0
54.65,80.99268587920778,3.0852050583988796e-18,101.67441990646621,0
54.666666666666664,81.00803448807048,3.028246603398525e-18,101.59231672804925,0
54.68333333333333,81.02337070276782,2.9723405657990424e-18,101.5102798488245,0
54.7,81.03869453330826,2.9174674833754984e-18,101.42830921525461,0
54.71666666666667,81.05400598969209,2.8636082541428307e-18,101.34640477384558,0
54.733333333333334,81.0693050819116,2.8107441296815153e-18,101.26456647114644,0
54.75,81.08459181995099,2.7588567085870145e-18,101.18279425374953,0
54.766666666666666,81.09986621378638,2.7079279300407595e-18,101.10108806829027,0
54.78333333333333,81.11512827338585,2.657940067500272e-18,101.01944786144715,0
54.8,81.13037800870943,2.6088757225063943e-18,100.93787357994175,0
54.81666666666667,81.1456154297091,2.560717818605311e-18,100.85636517053861,0
54.833333333333336,81.16084054632879,2.5134495953832888e-18,100.77492258004536,0
54.85,81.17605336850443,2.467054602612033e-18,100.69354575531248,0
54.86666666666667,81.19125390616395,2.4215166945026435e-18,100.61223464323348,0
54.88333333333333,81.20644216922719,2.376820024066083e-18,100.53098919074463,0
54.9,81.22161816760602,2.3329490375782406e-18,100.44980934482514,0
54.916666666666664,81.23678191120432,2.2898884691475705e-18,100.36869505249702,0
54.93333333333333,81.25193340991792,2.247623335383568e-18,100.28764626082501,0
54.95,81.26707267363474,2.2061389301640145e-18,100.20666291691664,0
54.96666666666667,81.28219971223464,2.1654208194992524e-18,100.12574496792216,0
54.983333333333334,81.29731453558955,2.12545483649171e-18,100.04489236103447,0
55.0,81.31241715356342,2.086227076388858e-18,99.96410504348913,0
55.016666666666666,81.32750757601218,2.047723891727921e-18,99.88338296256428,0
55.03333333333333,81.34258581278388,2.00993188757054e-18,99.80272606558069,0
55.05,81.35765187371858,1.9728379168258572e-18,99.72213429990158,0
55.06666666666667,81.37270576864842,1.9364290756602284e-18,99.64160761293277,0
55.083333333333336,81.38774750739753,1.9006926989921217e-18,99.56114595212249,0
55.1,81.4027770997822,1.8656163560704585e-18,99.48074926496142,0
55.11666666666667,81.41779455561073,1.8311878461349735e-18,99.40041749898265,0
55.13333333333333,81.4327998846835,1.7973951941569677e-18,99.32015060176164,0
55.15,81.44779309679303,1.764226646659079e-18,99.23994852091617,0
55.166666666666664,81.46277420172389,1.7316706676125018e-18,99.15981120410632,0
55.18333333333333,81.47774320925274,1.6997159344102758e-18,99.07973859903444,0
55.2,81.49270012914836,1.6683513339151853e-18,98.99973065344514,0
55.21666666666667,81.50764497117166,1.637565958580961e-18,98.91978731512518,0
55.233333333333334,81.52257774507564,1.607349102645342e-18,98.83990853190348,0
55.25,81.53749846060543,1.5776902583937114e-18,98.76009425165111,0
55.266666666666666,81.55240712749831,1.5485791124919748e-18,98.68034442228128,0
55.28333333333333,81.56730375548366,1.5200055423874362e-18,98.60065899174917,0
55.3,81.58218835428306,1.4919596127763338e-18,98.52103790805205,0
55.31666666666667,81.59706093361018,1.4644315721369006e-18,98.44148111922917,0
55.333333333333336,81.61192150317089,1.4374118493266173e-18,98.36198857336171,0
55.35,81.62677007266318,1.4108910502425835e-18,98.28256021857283,0
55.36666666666667,81.64160665177725,1.3848599545437634e-18,98.20319600302754,0
55.38333333333333,81.65643125019545,1.3593095124339375e-18,98.1238958749327,0
55.4,81.67124387759235,1.3342308415043288e-18,98.04465978253702,0
55.416666666666664,81.68604454363464,1.309615223634731e-18,97.965487674131,0
55.43333333333333,81.70083325798124,1.2854541019520087e-18,97.88637949804685,0
55.45,81.7156100302833,1.2617390778450285e-18,97.80733520265859,0
55.46666666666667,81.73037487018412,1.2384619080348642e-18,97.72835473638185,0
55.483333333333334,81.74512778731926,1.215614501699308e-18,97.64943804767394,0
55.5,81.75986879131648,1.1931889176506413e-18,97.5705850850338,0
55.516666666666666,81.77459789179576,1.1711773615657356e-18,97.49179579700194,0
55.53333333333333,81.78931509836933,1.1495721832674464e-18,97.41307013216044,0
55.55,81.80402042064162,1.1283658740563856e-18,97.3344080391329,0
55.56666666666667,81.81871386820936,1.1075510640921504e-18,97.25580946658441,0
55.583333333333336,81.83339545066147,1.0871205198230482e-18,97.17727436322147,0
55.6,81.84806517757917,1.0670671414634635e-18,97.09880267779207,0
55.61666666666667,81.86272305853595,1.047383960517929e-18,97.02039435908554,0
55.63333333333333,81.87736910309752,1.0280641373511266e-18,96.9420493559326,0
55.65,81.89200332082191,1.0091009588028362e-18,96.86376761720523,0
55.666666666666664,81.90662572125943,9.904878358471279e-19,96.78554909181673,0
55.68333333333333,81.92123631395263,9.722183012948923e-19,96.70739372872168,0
55.7,81.93583510843642,9.542860075389388e-19,96.62930147691586,0
55.71666666666667,81.95042211423798,9.366847243408726e-19,96.5512722854362,0
55.733333333333334,81.96499734087676,9.194083366589503e-19,96.47330610336083,0
55.75,81.97956079786462,9.024508425161952e-19,96.39540287980898,0
55.766666666666666,81.99411249470562,8.858063509079924e-19,96.31756256394097,0
55.78333333333333,82.00865244089626,8.694690797484412e-19,96.2397851049582,0
55.8,82.02318064592527,8.534333538547631e-19,96.16207045210304,0
55.81666666666667,82.03769711927376,8.376936029690224e-19,96.08441855465887,0
55.833333333333336,82.05220187041522,8.222443598165024e-19,96.00682936195003,0
55.85,82.06669490881544,8.070802582000574e-19,95.92930282334177,0
55.86666666666667,82.08117624393257,7.921960311297278e-19,95.85183888824025,0
55.88333333333333,82.09564588521718,7.775865089870309e-19,95.77443750609248,0
55.9,82.11010384211214,7.63246617723237e-19,95.69709862638625,0
55.916666666666664,82.12455012405269,7.49171377091017e-19,95.61982219865021,0
55.93333333333333,82.13898474046653,7.353558989088329e-19,95.54260817245373,0
55.95,82.15340770077364,7.2179538535748535e-19,95.46545649740683,0
55.96666666666667,82.16781901438651,7.084851273082031e-19,95.38836712316038,0
55.983333333333334,82.18221869070993,6.954205026817065e-19,95.31133999940575,0
56.0,82.19660673914116,6.825969748376272e-19,95.23437507587504,0
56.016666666666666,82.21098316906983,6.70010090993796e-19,95.15747230234089,0
56.03333333333333,82.225347989878,6.57655480674775e-19,95.08063162861654,0
56.05,82.23970121094018,6.4552885418912865e-19,95.00385300455574,0
56.06666666666667,82.25404284162327,6.336260011348945e-19,94.92713638005267,0
56.083333333333336,82.26837289128663,6.219427889327254e-19,94.85048170504207,0
56.1,82.28269136928206,6.104751613861986e-19,94.77388892949905,0
56.11666666666667,82.29699828495382,5.992191372687816e-19,94.69735800343912,0
56.13333333333333,82.31129364763859,5.881708089369497e-19,94.62088887691819,0
56.15,82.32557746666552,5.773263409690095e-19,94.54448150003246,0
56.166666666666664,82.33984975135625,5.666819688291007e-19,94.46813582291844,0
56.18333333333333,82.3541105110249,5.56233997555946e-19,94.39185179575288,0
56.2,82.36835975497802,5.459788004758854e-19,94.31562936875284,0
56.21666666666667,82.38259749251468,5.359128179397229e-19,94.23946849217549,0
56.233333333333334,82.39682373292642,5.26032556082966e-19,94.16336911631824,0
56.25,82.41103848549733,5.163345856090289e-19,94.08733119151854,0
56.266666666666666,82.42524175950393,5.068155405949473e-19,94.0113546681541,0
56.28333333333333,82.43943356421529,4.974721173192123e-19,93.93543949664252,0
56.3,82.453613908893,4.883010731112988e-19,93.85958562744156,0
56.31666666666667,82.46778280279115,4.792992252225104e-19,93.78379301104897,0
56.333333333333336,82.48194025515636,4.70463449717695e-19,93.70806159800243,0
56.35,82.49608627522781,4.617906803875051e-19,93.63239133887959,0
56.36666666666667,82.51022087223718,4.53277907680789e-19,93.556782184298,0
56.38333333333333,82.52434405540872,4.449221776567354e-19,93.4812340849151,0
56.4,82.53845583395925,4.367205909564176e-19,93.40574699142815,0
56.416666666666664,82.55255621709807,4.286703017933828e-19,93.33032085457424,0
56.43333333333333,82.56664521402713,4.2076851696292176e-19,93.25495562513026,0
56.45,82.58072283394094,4.130124948696735e-19,93.17965125391281,0
56.46666666666667,82.59478908602652,4.0539954457322866e-19,93.10440769177825,0
56.483333333333334,82.60884397946353,3.979270248514106e-19,93.02922488962255,0
56.5,82.62288752342418,3.905923432808751e-19,92.95410279838141,0
56.516666666666666,82.63691972707332,3.833929553347398e-19,92.87904136903012,0
56.53333333333333,82.65094059956836,3.7632636349691854e-19,92.80404055258356,0
56.55,82.66495015005933,3.6939011639282927e-19,92.72910030009612,0
56.56666666666667,82.67894838768886,3.6258180793621555e-19,92.65422056266183,0
56.583333333333336,82.69293532159223,3.558990764917314e-19,92.57940129141407,0
56.6,82.7069109608973,3.4933960405305187e-19,92.50464243752579,0
56.61666666666667,82.72087531472458,3.429011154361669e-19,92.4299439522093,0
56.63333333333333,82.73482839218721,3.365813774876308e-19,92.35530578671637,0
56.65,82.748770202391,3.3037819830743923e-19,92.28072789233808,0
56.666666666666664,82.76270075443436,3.242894264863089e-19,92.20621022040486,0
56.68333333333333,82.77662005740837,3.1831295035705525e-19,92.13175272228645,0
56.7,82.79052812039677,3.124466972598336e-19,92.05735534939184,0
56.71666666666667,82.804424952476,3.066886328209715e-19,91.98301805316929,0
56.733333333333334,82.81831056271511,3.010367602451499e-19,91.90874078510622,0
56.75,82.83218496017587,2.9548911962067886e-19,91.83452349672928,0
56.766666666666666,82.8460481539127,2.9004378723762847e-19,91.76036613960423,0
56.78333333333333,82.85990015297274,2.846988749185785e-19,91.68626866533592,0
56.8,82.87374096639581,2.794525293617503e-19,91.61223102556832,0
56.81666666666667,82.88757060321444,2.743029314962922e-19,91.53825317198442,0
56.833333333333336,82.90138907245384,2.6924829584949514e-19,91.46433505630627,0
56.85,82.91519638313196,2.642868699257144e-19,91.39047663029484,0
56.86666666666667,82.92899254425946,2.5941693359678144e-19,91.3166778457501,0
56.88333333333333,82.94277756483972,2.546367985036999e-19,91.24293865451095,0
56.9,82.95655145386883,2.4994480746940314e-19,91.16925900845516,0
56.916666666666664,82.97031422033565,2.4533933392238255e-19,91.09563885949932,0
56.93333333333333,82.9840658732218,2.4081878133097623e-19,91.0220781595989,0
56.95,82.99780642150156,2.3638158264811885e-19,90.94857686074819,0
56.96666666666667,83.01153587414204,2.3202619976637707e-19,90.87513491498017,0
56.983333333333334,83.02525424010311,2.277511229830495e-19,90.80175227436659,0
57.0,83.03896152833735,2.235548704751771e-19,90.72842889101796,0
57.016666666666666,83.05265774779015,2.1943598778425364e-19,90.65516471708334,0
57.03333333333333,83.0663429073997,2.1539304731047623e-19,90.58195970475053,0
57.05,83.08001701609689,2.114246478163455e-19,90.50881380624588,0
57.06666666666667,83.09368008280548,2.0752941393945453e-19,90.43572697383436,0
57.083333333333336,83.10733211644198,2.0370599571428455e-19,90.36269915981951,0
57.1,83.12097312591575,1.999530681028464e-19,90.28973031654328,0
57.11666666666667,83.13460312012887,1.962693305340083e-19,90.21682039638623,0
57.13333333333333,83.1482221079763,1.9265350645134032e-19,90.14396935176724,0
57.15,83.1618300983458,1.891043428693238e-19,90.07117713514373,0
57.166666666666664,83.17542710011794,1.8562060993776759e-19,89.99844369901149,0
57.18333333333333,83.18901312216614,1.8220110051428226e-19,89.9257689959046,0
57.2,83.20258817335666,1.7884462974466214e-19,89.85315297839553,0
57.21666666666667,83.21615226254855,1.7555003465102633e-19,89.78059559909502,0
57.233333333333334,83.22970539859377,1.7231617372757793e-19,89.70809681065214,0
57.25,83.24324759033709,1.6914192654383966e-19,89.63565656575412,0
57.266666666666666,83.25677884661616,1.6602619335522625e-19,89.5632748171264,0
57.28333333333333,83.27029917626146,1.6296789472082068e-19,89.49095151753264,0
57.3,83.28380858809638,1.5996597112821694e-19,89.41868661977462,0
57.31666666666667,83.29730709093717,1.5701938262530274e-19,89.34648007669223,0
57.333333333333336,83.31079469359297,1.5412710845884899e-19,89.27433184116346,0
57.35,83.32427140486577,1.5128814671978596e-19,89.20224186610432,0
57.36666666666667,83.3377372335505,1.4850151399503582e-19,89.13021010446886,0
57.38333333333333,83.35119218843494,1.457662450257877e-19,89.05823650924916,0
57.4,83.36463627829983,1.4308139237208464e-19,88.98632103347518,0
57.416666666666664,83.37806951191875,1.4044602608362075e-19,88.91446363021484,0
57.43333333333333,83.39149189805828,1.3785923337662098e-19,88.842664252574,0
57.45,83.40490344547786,1.3532011831669642e-19,88.7709228536963,0
57.46666666666667,83.41830416292984,1.3282780150756437e-19,88.69923938676334,0
57.483333333333334,83.43169405915958,1.303814197855245e-19,88.6276138049944,0
57.5,83.4450731429053,1.2798012591958144e-19,88.55604606164663,0
57.516666666666666,83.45844142289822,1.256230883171138e-19,88.48453611001487,0
57.53333333333333,83.47179890786248,1.2330949073498656e-19,88.4130839034317,0
57.55,83.48514560651518,1.2103853199600115e-19,88.34168939526737,0
57.56666666666667,83.49848152756635,1.1880942571059114e-19,88.27035253892977,0
57.583333333333336,83.51180667971907,1.1662140000366239e-19,88.19907328786448,0
57.6,83.5251210716693,1.144736972464813e-19,88.12785159555462,0
57.61666666666667,83.53842471210604,1.1236557379352137e-19,88.05668741552084,0
57.63333333333333,83.55171760971126,1.102962997241762e-19,87.9855807013214,0
57.65,83.5649997731599,1.0826515858924553e-19,87.91453140655203,0
57.666666666666664,83.57827121111988,1.0627144716210772e-19,87.8435394848459,0
57.68333333333333,83.5915319322522,1.0431447519449249e-19,87.77260488987369,0
57.7,83.60478194521075,1.0239356517677048e-19,87.70172757534341,0
57.71666666666667,83.61802125864254,1.0050805210266981e-19,87.63090749500051,0
57.733333333333334,83.63124988118753,9.865728323834607e-20,87.56014460262779,0
57.75,83.64446782147874,9.684061789571843e-20,87.48943885204531,0
57.766666666666666,83.6576750881422,9.505742720999726e-20,87.4187901971105,0
57.78333333333333,83.67087168979698,9.330709392132253e-20,87.34819859171802,0
57.8,83.68405763505517,9.158901216044016e-20,87.27766398979973,0
57.81666666666667,83.69723293252196,8.990258723833731e-20,87.20718634532473,0
57.833333333333336,83.71039759079551,8.824723543976956e-20,87.13676561229929,0
57.85,83.72355161846711,8.66223838206004e-20,87.0664017447668,0
57.86666666666667,83.73669502412109,8.502747000888952e-20,86.99609469680775,0
57.88333333333333,83.74982781633483,8.346194200965723e-20,86.92584442253975,0
57.9,83.7629500036788,8.192525801325401e-20,86.85565087611741,0
57.916666666666664,83.77606159471654,8.041688620727696e-20,86.78551401173243,0
57.93333333333333,83.78916259800468,7.893630459195807e-20,86.71543378361343,0
57.95,83.80225302209293,7.748300079896578e-20,86.64541014602604,0
57.96666666666667,83.81533287552415,7.60564719135567e-20,86.57544305327278,0
57.983333333333334,83.82840216683422,7.465622430001168e-20,86.5055324596931,0
58.0,83.84146090455218,7.328177343030036e-20,86.43567831966334,0
58.016666666666666,83.85450909720015,7.193264371590868e-20,86.36588058759665,0
58.03333333333333,83.8675467532934,7.060836834277794e-20,86.29613921794297,0
58.05,83.88057388134033,6.93084891092927e-20,86.22645416518905,0
58.06666666666667,83.89359048984241,6.803255626726114e-20,86.15682538385843,0
58.083333333333336,83.90659658729432,6.67801283658353e-20,86.08725282851132,0
58.1,83.9195921821838,6.555077209831578e-20,86.01773645374462,0
58.11666666666667,83.93257728299183,6.434406215178675e-20,85.94827621419194,0
58.13333333333333,83.94555189819249,6.315958105952868e-20,85.87887206452346,0
58.15,83.95851603625299,6.19969190561593e-20,85.80952395944605,0
58.166666666666664,83.97146970563374,6.085567393545121e-20,85.74023185370305,0
58.18333333333333,83.98441291478831,5.973545091077528e-20,85.67099570207444,0
58.2,83.99734567216346,5.863586247812379e-20,85.60181545937667,0
58.21666666666667,84.01026798619911,5.755652828166474e-20,85.53269108046267,0
58.233333333333334,84.02317986532836,5.649707498177862e-20,85.46362252022185,0
58.25,84.03608131797749,5.545713612553517e-20,85.39460973358001,0
58.266666666666666,84.04897235256603,5.443635201956193e-20,85.32565267549941,0
58.28333333333333,84.06185297750665,5.343436960526222e-20,85.25675130097862,0
58.3,84.07472320120526,5.245084233633724e-20,85.18790556505257,0
58.31666666666667,84.08758303206099,5.1485430058574116e-20,85.11911542279252,0
58.333333333333336,84.10043247846615,5.05377988918503e-20,85.050380829306,0
58.35,84.1132715488063,4.9607621114321444e-20,84.98170173973674,0
58.36666666666667,84.12610025146022,4.8694575048747106e-20,84.91307810926477,0
58.38333333333333,84.13891859479992,4.779834495091729e-20,84.84450989310625,0
58.4,84.15172658719068,4.691862090013865e-20,84.77599704651357,0
58.416666666666664,84.16452423699099,4.6055098691746027e-20,84.70753952477519,0
58.43333333333333,84.1773115525526,4.520747973159699e-20,84.63913728321567,0
58.45,84.19008854222051,4.43754709325177e-20,84.57079027719574,0
58.46666666666667,84.202855214333,4.355878461266e-20,84.50249846211209,0
58.483333333333334,84.21561157722162,4.2757138395736725e-20,84.43426179339741,0
58.5,84.22835763921115,4.197025511309952e-20,84.36608022652048,0
58.516666666666666,84.24109340861969,4.1197862707626527e-20,84.29795371698594,0
58.53333333333333,84.25381889375862,4.0439694139382854e-20,84.2298822203344,0
58.55,84.26653410293257,3.969548729302628e-20,84.1618656921424,0
58.56666666666667,84.2792390444395,3.89649848869218e-20,84.09390408802228,0
58.583333333333336,84.29193372657069,3.8247934383935094e-20,84.0259973636223,0
58.6,84.30461815761066,3.754408790387319e-20,83.95814547462648,0
58.61666666666667,84.31729234583729,3.6853202137543485e-20,83.89034837675466,0
58.63333333333333,84.32995629952175,3.617503826239844e-20,83.8226060257624,0
58.65,84.34261002692855,3.550936185973991e-20,83.75491837744104,0
58.666666666666664,84.35525353631553,3.4855942833451064e-20,83.68728538761758,0
58.68333333333333,84.36788683593383,3.421455533023006e-20,83.61970701215469,0
58.7,84.38050993402796,3.3584977661296983e-20,83.55218320695072,0
58.71666666666667,84.39312283883575,3.2966992225545593e-20,83.48471392793957,0
58.733333333333334,84.4057255585884,3.236038543411622e-20,83.41729913109076,0
58.75,84.41831810151045,3.1764947636359167e-20,83.3499387724094,0
58.766666666666666,84.43090047581977,3.118047304716729e-20,83.28263280793605,0
58.78333333333333,84.44347268972767,3.0606759675649645e-20,83.21538119374682,0
58.8,84.45603475143875,3.004360925512213e-20,83.14818388595329,0
58.81666666666667,84.46858666915102,2.9490827174391696e-20,83.08104084070243,0
58.833333333333336,84.48112845105588,2.894822241030837e-20,83.01395201417671,0
58.85,84.4936601053381,2.841560746156381e-20,82.94691736259387,0
58.86666666666667,84.50618164017583,2.789279828371162e-20,82.87993684220712,0
58.88333333333333,84.51869306374064,2.737961422538719e-20,82.81301040930491,0
58.9,84.53119438419749,2.6875877965706346e-20,82.74613802021102,0
58.916666666666664,84.54368560970475,2.63814154528192e-20,82.67931963128453,0
58.93333333333333,84.5561667484142,2.589605584359789e-20,82.61255519891968,0
58.95,84.56863780847101,2.5419631444439582e-20,82.54584467954601,0
58.96666666666667,84.58109879801384,2.4951977653160494e-20,82.47918802962819,0
58.983333333333334,84.59354972517471,2.449293290196444e-20,82.41258520566606,0
59.0,84.60599059807912,2.4042338601463033e-20,82.3460361641946,0
59.016666666666666,84.61842142484598,2.3600039085730657e-20,82.27954086178386,0
59.03333333333333,84.63084221358764,2.3165881558372604e-20,82.21309925503894,0
59.05,84.64325297240993,2.2739716039589645e-20,82.14671130060012,0
59.06666666666667,84.65565370941214,2.2321395314220082e-20,82.08037695514248,0
59.083333333333336,84.66804443268694,2.191077488074015e-20,82.01409617537628,0
59.1,84.68042515032054,2.1507712901206688e-20,81.9478689180466,0
59.11666666666667,84.69279587039263,2.1112070152123726e-20,81.88169513993351,0
59.13333333333333,84.70515660097632,2.072370997621608e-20,81.815574797852,0
59.15,84.71750735013825,2.0342498235092813e-20,81.74950784865186,0
59.166666666666664,84.7298481259385,1.996830326278552e-20,81.6834942492178,0
59.18333333333333,84.7421789364307,1.960099582014312e-20,81.6175339564693,0
59.2,84.7544997896619,1.9240449050069432e-20,81.55162692736066,0
59.21666666666667,84.76681069367272,1.888653843358656e-20,81.48577311888091,0
59.233333333333334,84.77911165649726,1.8539141746709132e-20,81.41997248805383,0
59.25,84.79140268616315,1.8198139018115368e-20,81.35422499193791,0
59.266666666666666,84.8036837906915,1.7863412487598406e-20,81.28853058762628,0
59.28333333333333,84.81595497809694,1.7534846565285364e-20,81.22288923224674,0
59.3,84.8282162563877,1.7212327791608893e-20,81.15730088296175,0
59.31666666666667,84.84046763356547,1.6895744798017362e-20,81.09176549696828,0
