time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
1.5333333333333334,38.55418461410994,6.02739376250205,465.88700492905963,1
1.55,37.955648464811524,6.037082967603633,466.4979978623448,1
1.5666666666666667,37.36754666971276,6.046533671870911,467.09823720271197,1
1.5833333333333333,36.789736357277874,6.055753334607546,467.68787659904,1
1.6,36.22207463124331,6.064749077565463,468.26706916628393,1
1.6166666666666667,35.6644187075466,6.07352770790396,468.8359673964233,1
1.6333333333333333,35.11662604088051,6.082095738953128,469.3947230734029,1
1.65,34.57855444164253,6.090459409053704,469.9434871924393,1
1.6666666666666667,34.05006218397771,6.098624698705596,470.48240988390427,1
1.6833333333333333,33.531008105548594,6.10659734622226,471.01164034186513,1
1.7,33.021251699610445,6.11438286206027,471.5313267572784,1
1.7166666666666666,32.520653199920304,6.1219865419697745,472.0416162557687,1
1.7333333333333334,32.02907365896476,6.1294134790918315,472.54265483988047,1
1.75,31.546375019952507,6.136668575111718,473.0345873356611,1
1.7666666666666666,31.07242018298245,6.1437565505637,473.51755734341384,1
1.7833333333333334,30.607073065767267,6.150681954370659,473.99170719244756,1
1.8,30.15019865926369,6.157449172691605,474.45717789964687,1
1.8166666666666667,29.701663078535585,6.16406243714183,474.9141091316788,1
1.8333333333333333,29.26133360915253,6.170525832442933,475.36263917066015,1
1.85,28.82907874940564,6.176843303553186,475.8029048831063,1
1.8666666666666667,28.404768248602977,6.18301866232397,476.2350416919925,1
1.8833333333333333,27.988273141689593,6.189055593721896,476.659183551759,1
1.9,27.579465780420765,6.194957661653689,477.0754629261021,1
1.9166666666666667,27.17821986130247,6.200728314425339,477.48401076839497,1
1.9333333333333333,26.784410450499244,6.206370889865724,477.8849565045937,1
1.95,26.39791400589705,6.211888620140456,478.2784280184854,1
1.9666666666666666,26.018608396497225,6.217284636280118,478.6645516391466,1
1.9833333333333334,25.64637291930656,6.22256197244448,479.04345213048225,1
2.0,25.28108831387873,6.227723569942339,479.4152526827245,1
2.0166666666666666,24.92263677465287,6.2327722810250945,479.7800749057767,1
2.033333333333333,24.570901961226536,6.237710872469833,480.1380388242902,1
2.05,24.225769006692104,6.242542028967607,480.4892628743729,1
2.066666666666667,23.887124524158157,6.247268356329778,480.83386390182704,1
2.0833333333333335,23.554856611570454,6.251892384525501,481.1719571618247,1
2.1,23.228854854940376,6.256416570561241,481.50365631993077,1
2.1166666666666667,22.90901033008272,6.260843301213397,481.829073454388,1
2.1333333333333333,22.595215602958746,6.265174895623171,482.14831905958465,1
2.15,22.287364728715243,6.269413607763134,482.4615020506286,1
2.1666666666666665,21.985353249504954,6.273561628783044,482.76872976895356,1
2.183333333333333,21.689078191169312,6.2776210892432776,483.07010798889223,1
2.2,21.39843805885954,6.281594061241965,483.36574092514684,1
2.216666666666667,21.113332831668338,6.2854825604432,483.6557312410998,1
2.2333333333333334,20.833663956340068,6.289288548011712,483.94018005790247,1
2.25,20.559334340123815,6.2930139324597185,484.21918696428804,1
2.2666666666666666,20.29024834283006,6.296660571411172,484.492850027056,1
2.283333333333333,20.026311768148393,6.300230273288318,484.7612658021773,1
2.3,19.767431854280588,6.3037247989246925,485.0245293464739,1
2.316666666666667,19.513517263940244,6.307145863108724,485.2827342298272,1
2.3333333333333335,19.26447807376761,6.31049513606238,485.53597254787377,1
2.35,19.020225763205303,6.313774244857612,485.784334935146,1
2.3666666666666667,18.780673202878365,6.316984774774441,486.02791057862294,1
2.3833333333333333,18.54573464251947,6.320128270603791,486.2667872316519,1
2.4,18.31532569847805,6.323206237898005,486.50105122820855,1
2.4166666666666665,18.08936334084991,6.32622014417139,486.7307874974633,1
2.433333333333333,17.867765880261782,6.3291714200539495,486.95607957862194,1
2.45,17.650452954343518,6.332061460400317,487.17700963601254,1
2.466666666666667,17.437345513918736,6.334891625356023,487.393658474392,1
2.4833333333333334,17.228365808942918,6.337663241383774,487.6061055544443,1
2.5,17.023437374216535,6.34037760225106,487.81442900844877,1
2.5166666666666666,16.822485014899033,6.343035969981245,488.0187056560925,1
2.533333333333333,16.62543479184816,6.345639575769955,488.2190110204067,1
2.55,16.432214006807694,6.348189620868344,488.41541934380695,1
2.566666666666667,16.242751187465274,6.350687277434789,488.6080036042163,1
2.5833333333333335,16.056976072400857,6.353133689355987,488.7968355312541,1
2.6,15.874819595945093,6.355529973040135,488.98198562247313,1
2.6166666666666667,15.696213872965721,6.357877218181719,489.1635231596288,1
2.6333333333333333,15.521092183599169,6.360176488500754,489.341516224965,1
2.65,15.349388957943368,6.36242882245644,489.51603171750264,1
2.6666666666666665,15.18103976072691,6.364635233936836,489.68713536931637,1
2.683333333333333,15.015981275968747,6.366796712926039,489.854891761789,1
2.7,14.854151291641776,6.368914226148624,490.0193643418295,1
2.716666666666667,14.695488684352714,6.370988717693528,490.1806154380442,1
2.7333333333333334,14.539933404050105,6.373021109617396,490.33870627685155,1
2.75,14.387426458771317,6.37501230252864,490.49369699852974,1
2.7666666666666666,14.23790989943884,6.376963176153152,490.6456466731885,1
2.783333333333333,14.091326804715438,6.378874589881524,490.79461331665703,1
2.8,13.947621265927157,6.380747383299754,490.94065390627907,1
2.816666666666667,13.80673837206246,6.382582376703057,491.0838243966086,1
2.8333333333333335,13.668624194855312,6.384380371594089,491.22417973499955,1
2.85,13.533225773959412,6.38614215116579,491.3617738770826,1
2.8666666666666667,13.400491102220291,6.38786848076954,491.4966598021232,1
2.8833333333333333,13.27036911105149,6.389560108369313,491.62888952825557,1
2.9,13.142809655920551,6.391217764982263,491.75851412758846,1
2.9166666666666665,13.017763501950151,6.392842165106022,491.8855837411768,1
2.933333333333333,12.895182309639273,6.394434007133871,492.01014759385606,1
2.95,12.775018620708865,6.395993973757054,492.13225400893447,1
2.966666666666667,12.65722584407618,6.397522732356114,492.25195042274095,1
2.9833333333333334,12.54175824196146,6.399020935380279,492.36928339902465,1
3.0,12.42857091613049,6.400489220716616,492.48429864320326,1
3.0166666666666666,12.31761979427605,6.401928212047965,492.5970410164583,1
3.033333333333333,12.208861616541096,6.403338519201428,492.7075545496743,1
3.05,12.102253922186184,6.404720738486404,492.81588245721974,1
3.066666666666667,11.997755036403388,6.406075453023572,492.9220671505693,1
3.0833333333333335,11.895324057278682,6.407403233064573,493.0261502517642,1
3.1,11.794920842904544,6.408704636302835,493.12817260671096,1
3.1166666666666667,11.696505998644293,6.4099802081759,493.22817429831537,1
3.1333333333333333,11.600040864549475,6.411230482159431,493.32619465945373,1
3.15,11.505487502931368,6.412455980053216,493.4222722857773,1
3.1666666666666665,11.412808686087532,6.413657212259329,493.51644504835247,1
3.183333333333333,11.321967884184124,6.414834678053204,493.6087501061344,1
3.2,11.232929253294513,6.415988850144882,493.6992239025719,1
3.216666666666667,11.14565762371918,6.417120234256884,493.7879022367016,1
3.2333333333333334,11.060118488014782,6.4182292877561125,493.874820194522,1
3.25,10.97627798975266,6.419316466506079,493.96001220656063,1
3.2666666666666666,10.89410291214684,6.42038221761017,494.04351205217665,1
3.283333333333333,10.81356066686949,6.421426978747437,494.1253528701761,1
3.3,10.73461928302825,6.422451178241687,494.2055671699803,1
3.316666666666667,10.657247396301099,6.423455235240315,494.28418684273964,1
3.3333333333333335,10.58141423822738,6.424439559913152,494.3612431723073,1
3.35,10.50708962565409,6.425404553654075,494.4367668460571,1
3.3666666666666667,10.434243950336656,6.42635060928016,494.5107879655437,1
3.3833333333333333,10.362848168693377,6.427278111227263,494.5833360570024,1
3.4,10.292873791712672,6.428187435740921,494.65444008169,1
3.4166666666666665,10.224292875012145,6.429078951063162,494.7241284460684,1
3.433333333333333,10.157078009048552,6.429953017614542,494.7924290118304,1
3.45,10.091202309477548,6.4308099881715695,494.8593691057699,1
3.466666666666667,10.026639407662117,6.431650208040142,494.92497552949766,1
3.4833333333333334,9.963363441328507,6.432474015224446,494.98927456900407,1
3.5,9.901349045368475,6.433281740591749,495.0522920040695,1
3.5166666666666666,9.840571342786545,6.434073708033069,495.11405311752475,1
3.533333333333333,9.781005935790994,6.434850234620096,495.17458270436236,1
3.55,9.722628897027214,6.435611630757983,495.2339050807001,1
3.566666666666667,9.665416760952061,6.43635820033457,495.2920440925987,1
3.5833333333333335,9.609346515347799,6.437090240865966,495.3490231247358,1
3.6,9.554395592974165,6.437808043638484,495.4048651089361,1
3.6166666666666667,9.500541863357128,6.438511893847282,495.459592532561,1
3.6333333333333333,9.447763624712811,6.439202070731516,495.5132274467581,1
3.65,9.396039596005084,6.439878847706357,495.565791474573,1
3.6666666666666665,9.345348909135312,6.440542492491586,495.6173058189252,1
3.683333333333333,9.295671101262679,6.441193267237518,495.66779127044833,1
3.7,9.246986107253555,6.441831428647423,495.7172682151985,1
3.716666666666667,9.199274252258322,6.442457228097589,495.7657566422301,1
3.7333333333333334,9.15251624441409,6.443070911753897,495.8132761510438,1
3.75,9.106693167671688,6.443672720686126,495.85984595890454,1
3.7666666666666666,9.06178647474539,6.444262890979407,495.9054849080348,1
3.783333333333333,9.0177779801837,6.444841653842917,495.9502114726825,1
3.8,8.974649853559672,6.445409235716216,495.99404376606634,1
3.816666666666667,8.932384612779101,6.445965858372909,496.03699954720054,1
3.8333333333333335,8.890965117505022,6.446511739022091,496.07909622759917,1
3.85,8.850374562696897,6.4470470904070805,496.1203508778627,1
3.8666666666666667,8.810596472262898,6.447572120902317,496.16078023414957,1
3.8833333333333333,8.771614692823684,6.4480870346075205,496.20040070453257,1
3.9,8.733413387586086,6.44859203144023,496.239228375242,1
3.9166666666666665,8.695977030325123,6.449087307225475,496.27727901679873,1
3.933333333333333,8.659290399472745,6.449573053784103,496.31456809003714,1
3.95,8.623338572311779,6.450049459018529,496.3511107520205,1
3.966666666666667,8.588106919273459,6.45051670699699,496.3869218618503,1
3.9833333333333334,8.55358109833704,6.450974978035372,496.4220159863707,1
4.0,8.51974704952991,6.451424448777533,496.4564074057704,1
4.016666666666667,8.486590989526707,6.451865292273543,496.49011011908254,1
4.033333333333333,8.454099406345886,6.452297678056522,496.52313784958596,1
4.05,8.42225905414224,6.4527217722173145,496.5555040501066,1
4.066666666666666,8.391056948093887,6.453137737477654,496.58722190822436,1
4.083333333333333,8.360480359382237,6.453545733261553,496.6183043513824,1
4.1,8.33051681026344,6.4539459157653525,496.64876405190535,1
4.116666666666666,8.30115406922989,6.45433843802609,496.6786134319237,1
4.133333333333334,8.272380146260343,6.454723449987933,496.7078646682079,1
4.15,8.244183288157187,6.455101098567773,496.73652969691415,1
4.166666666666667,8.216551973969473,6.4554715277188555,496.76462021824165,1
4.183333333333334,8.189474910500314,6.4558348784932855,496.79214770100435,1
4.2,8.162941027897238,6.456191289102926,496.8191233871173,1
4.216666666666667,8.136939475324166,6.456540894979049,496.84555829600055,1
4.233333333333333,8.11145961671362,6.456883828830602,496.8714632288995,1
4.25,8.086491026597848,6.457220220701316,496.89684877312675,1
4.266666666666667,8.062023486017539,6.457550198025376,496.9217253062234,1
4.283333333333333,8.038046978506813,6.457873885681963,496.9461030000426,1
4.3,8.014551686153212,6.458191406048584,496.9699918247568,1
4.316666666666666,7.991527985731403,6.458502879053127,496.9934015527899,1
4.333333333333333,7.9689664449093325,6.458808422224924,497.0163417626754,1
4.35,7.946857818525615,6.459108150744612,497.0388218428416,1
4.366666666666666,7.92519304493689,6.459402177492959,497.0608509953257,1
4.383333333333334,7.903963242433984,6.459690613098397,497.08243823941785,1
4.4,7.883159705725656,6.45997356598387,497.10359241523605,1
4.416666666666667,7.86277390248874,6.460251142412448,497.12432218723336,1
4.433333333333334,7.842797469983564,6.460523446531926,497.1446360476387,1
4.45,7.823222211733468,6.460790580418506,497.1645423198321,1
4.466666666666667,7.804040094267306,6.461052644119544,497.18404916165645,1
4.483333333333333,7.785243243923803,6.46130973569549,497.2031645686649,1
4.5,7.766823943716719,6.461561951260458,497.2218963773074,1
4.516666666666667,7.748774630259675,6.461809385022705,497.24025226805674,1
4.533333333333333,7.731087890749635,6.462052129323288,497.2582397684732,1
4.55,7.713756460007958,6.462290274674818,497.2758662562123,1
4.566666666666666,7.696773217578006,6.462523909798695,497.29313896197397,1
4.583333333333333,7.680131184878303,6.462753121661762,497.31006497239537,1
4.6,7.663823522410206,6.462977995512376,497.32665123288837,1
4.616666666666666,7.647843527019145,6.463198614915418,497.34290455042276,1
4.633333333333334,7.632184629208441,6.463415061786702,497.3588315962544,1
4.65,7.616840390504742,6.463627416426554,497.3744389086031,1
4.666666666666667,7.601804500874158,6.463835757552804,497.3897328952774,1
4.683333333333334,7.587070776188146,6.464040162332956,497.40471983624866,1
4.7,7.5726331557382665,6.464240706415782,497.41940588617626,1
4.716666666666667,7.558485699798874,6.46443746396209,497.43379707688354,1
4.733333333333333,7.544622587236898,6.464630507675077,497.4478993197854,1
4.75,7.531038113167832,6.464819908829718,497.46171840827,1
4.766666666666667,7.5177266866570776,6.465005737301896,497.47526002003303,1
4.783333333333333,7.5046828284658105,6.465188061596517,497.48852971936765,1
4.8,7.491901168840541,6.46536694887544,497.5015329594096,1
4.816666666666666,7.479376445345557,6.465542464984536,497.51427508433875,1
4.833333333333333,7.467103500737453,6.465714674480234,497.52676133153756,1
4.85,7.45507728088097,6.465883640655588,497.53899683370804,1
4.866666666666666,7.443292832705359,6.4660494255657355,497.55098662094707,1
4.883333333333334,7.4317453022005235,6.4662120900529025,497.56273562278153,1
4.9,7.420429932452194,6.466371693770611,497.5742486701637,1
4.916666666666667,7.4093420617153996,6.466528295207826,497.5855304974274,1
4.933333333333334,7.398477121525524,6.4666819517121406,497.5965857442065,1
4.95,7.3878306348462255,6.466832719512845,497.6074189573153,1
4.966666666666667,7.377398214253541,6.46698065374327,497.61803459259266,1
4.983333333333333,7.367175560155481,6.467125808462863,497.6284370167099,1
5.0,7.35715845904646,6.467268236678519,497.6386305089431,1
5.016666666666667,7.347342781795875,6.467407990365796,497.6486192629106,1
5.033333333333333,7.33772448197022,6.467545120489511,497.6584073882771,1
5.05,7.328299594188068,6.46767967702393,497.66799891242374,1
5.066666666666666,7.319064232507322,6.467811708972415,497.6773977820851,1
5.083333333333333,7.310014588844102,6.467941264387003,497.6866078649553,1
5.1,7.301146931422676,6.4680683903872795,497.69563295126096,1
5.116666666666666,7.29245760325584,6.468193133178873,497.70447675530403,1
5.133333333333334,7.283943020655163,6.4683155380718125,497.71314291697524,1
5.15,7.275599671770534,6.468435649498173,497.72163500323524,1
5.166666666666667,7.267424115158437,6.468553511029716,497.72995650956955,1
5.183333333333334,7.259412978378412,6.468669165394749,497.7381108614121,1
5.2,7.251562956617168,6.468782654495114,497.7461014155432,1
5.216666666666667,7.243870811339805,6.468894019422372,497.753931461458,1
5.233333333333333,7.236333378146085,6.469003300473967,497.76160418611516,1
5.25,7.228947537593701,6.469110536101,497.7691227924413,1
5.266666666666667,7.221710242163394,6.469215766177175,497.77649037484605,1
5.283333333333333,7.214618505476931,6.4693190288403795,497.78370996533084,1
5.3,7.2076694010792375,6.469420361360721,497.7907845353872,1
5.316666666666666,7.200860061242167,6.46951980026742,497.7977169971938,1
5.333333333333333,7.19418767579146,6.46961738138407,497.80451020473555,1
5.35,7.187649490956788,6.469713139847357,497.81116695491033,1
5.366666666666666,7.181242808244558,6.469807110121537,497.81768998862594,1
5.383333333333334,7.174964983333015,6.46989932601139,497.82408199188734,1
5.4,7.168813424989253,6.469989820674541,497.83034559687013,1
5.416666666666667,7.162785594007674,6.47007862663376,497.83648338298025,1
5.433333333333334,7.156879002169523,6.4701657757887725,497.84249787789605,1
5.45,7.151091211223041,6.470251299428142,497.84839155859396,1
5.466666666666667,7.1454198318838555,6.470335228240922,497.8541668523562,1
5.483333333333333,7.139862522855212,6.4704175923279985,497.85982613775934,1
5.5,7.134416989867653,6.470498421213727,497.86537174564637,1
5.516666666666667,7.129080984737761,6.470577743856685,497.87080596007814,1
5.533333333333333,7.123852304445609,6.4706555886608905,497.87613101926877,1
5.55,7.118728790230528,6.470731983486521,497.8813491165012,1
5.566666666666666,7.113708326704847,6.47080695566043,497.8864624010263,1
5.583333333333333,7.10878884098526,6.470880531986523,497.8914729789431,1
5.6,7.103968301841459,6.4709527387559875,497.89638291406294,1
5.616666666666666,7.0992447188617,6.471023601757182,497.90119422875557,1
5.633333333333334,7.094616141634979,6.4710931462855505,497.9059089047789,1
5.65,7.090080658949476,6.471161397153169,497.9105288840927,1
5.666666666666667,7.085636398006966,6.471228378698152,497.91505606965507,1
5.683333333333334,7.081281523652865,6.471294114793803,497.9194923262045,1
5.7,7.077014237621619,6.471358628857848,497.9238394810251,1
5.716666666666667,7.072832777797123,6.471421943861089,497.9280993246974,1
5.733333333333333,7.068735417487881,6.471484082336271,497.932273611834,1
5.75,7.064720464716613,6.471545066386487,497.9363640618004,1
5.766666666666667,7.060786261524042,6.471604917693588,497.9403723594218,1
5.783333333333333,7.056931183286531,6.471663657526359,497.94430015567497,1
5.8,7.053153638047375,6.471721306748462,497.9481490683678,1
5.816666666666666,7.049452065861402,6.471777885826393,497.9519206828039,1
5.833333333333333,7.045824938152672,6.4718334148371595,497.95561655243466,1
5.85,7.042270757084994,6.471887913475806,497.95923819949786,1
5.866666666666666,7.038788054945014,6.4719414010628915,497.9627871156443,1
5.883333333333334,7.035375393537616,6.47199389655157,497.96626476255074,1
5.9,7.0320313635934015,6.472045418534916,497.96967257252174,1
5.916666666666667,7.028754584188017,6.4720959852527615,497.9730119490788,1
5.933333333333334,7.0255437021730796,6.47214561459857,497.9762842675381,1
5.95,7.022397391618468,6.472194324126171,497.9794908755761,1
5.966666666666667,7.019314353265775,6.472242131056148,497.9826330937848,1
5.983333333333333,7.016293313992688,6.472289052282512,497.9857122162149,1
6.0,7.013333026288064,6.472335104378893,497.98872951090874,1
6.016666666666667,7.010432267737536,6.472380303604656,497.9916862204223,1
6.033333333333333,7.007589840519372,6.47242466591112,497.99458356233714,1
6.05,7.004804570910455,6.4724682069473705,497.9974227297614,1
6.066666666666666,7.002075308802128,6.472510942066096,498.00020489182117,1
6.083333333333333,6.9994009272257465,6.472552886329367,498.00293119414266,1
6.1,6.996780321887705,6.47259405451418,498.0056027593234,1
6.116666666666666,6.994212410713805,6.472634461117924,498.0082206873947,1
6.133333333333334,6.991696133402721,6.472674120363819,498.01078605627566,1
6.15,6.989230450988424,6.472713046206124,498.0132999222164,1
6.166666666666667,6.986814345411367,6.472751252335357,498.0157633202336,1
6.183333333333334,6.984446819098258,6.472788752183356,498.01817726453703,1
6.2,6.982126894550259,6.472825558928208,498.02054274894783,1
6.216666666666667,6.979853613939434,6.472861685499131,498.02286074730756,1
6.233333333333333,6.977626038713287,6.472897144581311,498.0251322138798,1
6.25,6.9754432492072285,6.4729319486204835,498.02735808374365,1
6.266666666666667,6.9733043442648075,6.472966109827575,498.02953927317895,1
6.283333333333333,6.971208440865562,6.472999640183271,498.03167668004414,1
6.3,6.969154673760332,6.473032551442251,498.0337711841466,1
6.316666666666666,6.9671421951138806,6.473064855137627,498.0358236476049,1
6.333333333333333,6.965170174154701,6.473096562585351,498.0378349152048,1
6.35,6.963237796831818,6.47312768488794,498.03980581474735,1
6.366666666666666,6.961344265478514,6.473158232938934,498.0417371573899,1
6.383333333333334,6.959488798482767,6.473188217426838,498.04362973798135,1
6.4,6.957670629964324,6.473217648838884,498.0454843353894,1
6.416666666666667,6.955889009458243,6.473246537464982,498.0473017128219,1
6.433333333333334,6.954143201604803,6.473274893401439,498.0490826181416,1
6.45,6.952432485845621,6.47330272655478,498.0508277841748,1
6.466666666666667,6.950756156125876,6.473330046645152,498.0525379290133,1
6.483333333333333,6.949113520602516,6.473356863210072,498.0542137563107,1
6.5,6.947503901358324,6.473383185607851,498.05585595557295,1
6.516666666666667,6.945926634121718,6.47340902302094,498.05746520244224,1
6.533333333333333,6.9443810679921825,6.473434384459399,498.0590421589766,1
6.55,6.942866565171225,6.473459278764013,498.0605874739216,1
6.566666666666666,6.94138250069872,6.473483714609762,498.0621017829797,1
6.583333333333333,6.93992826219456,6.473507700508687,498.0635857090712,1
6.6,6.9385032496054935,6.473531244813225,498.06503986259185,1
6.616666666666666,6.9371068749570535,6.473554355719167,498.06646484166424,1
6.633333333333334,6.935738562110463,6.4735770412685305,498.06786123238516,1
6.65,6.9343977465244375,6.473599309352655,498.0692296090673,1
6.666666666666667,6.9330838750217625,6.473621167714993,498.0705705344758,1
6.683333333333334,6.9317964055605685,6.473642623953859,498.07188456006077,1
6.7,6.930534807010202,6.47366368552525,498.07317222618497,1
6.716666666666667,6.929298558931604,6.473684359745547,498.0744340623464,1
6.733333333333333,6.928087151362104,6.473704653794123,498.075670587397,1
6.75,6.92690008460453,6.473724574715972,498.0768823097569,1
6.766666666666667,6.9257368690205805,6.473744129424294,498.0780697276239,1
6.783333333333333,6.924597024828324,6.4737633247028725,498.07923332917943,1
6.8,6.923480081903793,6.4737821672086815,498.08037359278944,1
6.816666666666666,6.922385579586557,6.473800663474145,498.0814909872026,1
6.833333333333333,6.921313066489207,6.47381881990963,498.08258597174284,1
6.85,6.920262100310673,6.473836642805649,498.0836589964999,1
6.866666666666666,6.919232247653295,6.473854138335122,498.0847105025138,1
6.883333333333334,6.918223083843578,6.473871312555726,498.08574092195806,1
6.9,6.917234192756537,6.473888171411948,498.0867506783175,1
6.916666666666667,6.916265166643604,6.473904720737236,498.08774018656305,1
6.933333333333334,6.915315605963966,6.473920966256251,498.08870985332277,1
6.95,6.91438511921932,6.473936913586668,498.08966007705027,1
6.966666666666667,6.913473322791935,6.473952568241425,498.09059124818845,1
6.983333333333333,6.912579840785989,6.473967935630535,498.09150374933074,1
7.0,6.911704304872084,6.473983021063132,498.09239795537974,1
7.016666666666667,6.910846354134899,6.47399782974939,498.093274233701,1
7.033333333333333,6.9100056349239,6.474012366802248,498.094132944275,1
7.05,6.909181800707066,6.474026637239442,498.0949744398456,1
7.066666666666666,6.908374511927552,6.474040645985107,498.0957990660659,1
7.083333333333333,6.907583435863232,6.474054397871674,498.09660716164063,1
7.1,6.906808246489081,6.474067897641576,498.0973990584657,1
7.116666666666666,6.906048624342315,6.474081149948898,498.09817508176593,1
7.133333333333334,6.905304256390247,6.47409415936105,498.09893555022796,1
7.15,6.90457483590082,6.474106930360442,498.0996807761331,1
7.166666666666667,6.903860062315718,6.474119467346003,498.10041106548533,1
7.183333333333334,6.903159641126058,6.4741317746348965,498.101126718138,1
7.2,6.90247328375056,6.474143856463897,498.10182802791724,1
7.216666666666667,6.901800707416191,6.474155716990963,498.1025152827435,1
7.233333333333333,6.901141635041201,6.474167360296804,498.10318876475026,1
7.25,6.900495795120513,6.474178790386202,498.1038487504,1
7.266666666666667,6.899862921613425,6.474190011189449,498.104495510599,1
7.283333333333333,6.899242753833573,6.474201026563865,498.1051293108087,1
7.3,6.898635036341106,6.474211840295086,498.105750411155,1
7.316666666666666,6.898039518837027,6.474222456098358,498.1063590665362,1
7.333333333333333,6.897455956059683,6.474232877619999,498.1069555267277,1
7.35,6.896884107683314,6.474243108438533,498.10754003648503,1
7.366666666666666,6.896323738218655,6.474253152066096,498.1081128356453,1
7.383333333333334,6.8957746169155465,6.474263011949582,498.1086741592252,1
7.4,6.895236517667497,6.474272691471954,498.109224237519,1
7.416666666666667,6.894709218918167,6.474282193953374,498.10976329619325,1
7.433333333333334,6.894192503569742,6.4742915226523845,498.110291556379,1
7.45,6.893686158893146,6.474300680767123,498.1108092347645,1
7.466666666666667,6.893189976440074,6.474309671436403,498.11131654368324,1
7.483333333333333,6.892703751956775,6.474318497740807,498.11181369120237,1
7.5,6.892227285299593,6.474327162703877,498.11230088120817,1
7.516666666666667,6.891760380352198,6.4743356692929765,498.1127783134902,1
7.533333333333333,6.891302844944484,6.474344020420604,498.11324618382355,1
7.55,6.890854490773103,6.474352218945249,498.1137046840501,1
7.566666666666666,6.890415133323601,6.4743602676724175,498.11415400215697,1
7.583333333333333,6.8899845917941205,6.474368169355692,498.1145943223543,1
7.6,6.889562689020636,6.474375926697684,498.1150258251516,1
7.616666666666666,6.8891492514037,6.4743835423508616,498.1154486874315,1
7.633333333333334,6.888744108836672,6.474391018918643,498.1158630825232,1
7.65,6.888347094635369,6.474398358956345,498.11626918027383,1
7.666666666666667,6.887958045469167,6.474405564971795,498.1166671471183,1
7.683333333333334,6.887576801293456,6.474412639426692,498.11705714614806,1
7.7,6.887203205283481,6.4744195847369115,498.1174393371785,1
7.716666666666667,6.886837103769504,6.474426403273831,498.1178138768144,1
7.733333333333333,6.886478346173272,6.474433097364908,498.11818091851495,1
7.75,6.886126784945774,6.4744396692945685,498.1185406126568,1
7.766666666666667,6.885782275506238,6.474446121305019,498.118893106596,1
7.783333333333333,6.885444676182368,6.474452455596965,498.1192385447287,1
7.8,6.885113848151778,6.474458674330555,498.1195770685513,1
7.816666666666666,6.884789655384613,6.474464779625909,498.11990881671755,1
7.833333333333333,6.884471964587316,6.474470773564041,498.12023392509707,1
7.85,6.884160645147534,6.474476658187459,498.12055252683007,1
7.866666666666666,6.88385556908014,6.474482435501051,498.1208647523835,1
7.883333333333334,6.883556610974328,6.474488107472581,498.1211707296034,1
7.9,6.883263647941783,6.474493676033564,498.1214705837692,1
7.916666666666667,6.882976559565895,6.474499143079814,498.12176443764366,1
7.933333333333334,6.882695227851994,6.474504510472172,498.122052411525,1
7.95,6.882419537178589,6.474509780037116,498.12233462329505,1
7.966666666666667,6.8821493742495825,6.474514953567408,498.122611188469,1
7.983333333333333,6.881884628047461,6.474520032822814,498.12288222024245,1
8.0,6.881625189787417,6.474525019530589,498.12314782953814,1
8.016666666666667,6.881370952872403,6.4745299153860865,498.12340812505147,1
8.033333333333333,6.881121812849079,6.474534722053478,498.1236632132954,1
8.05,6.880877667364665,6.47453944116626,498.1239131986446,1
8.066666666666666,6.880638416124645,6.474544074327703,498.124158183378,1
8.083333333333334,6.880403960851337,6.474548623111619,498.124398267721,1
8.1,6.88017420524329,6.474553089062851,498.1246335498873,1
8.116666666666667,6.879949054935502,6.474557473697686,498.1248641261184,1
8.133333333333333,6.879728417460433,6.474561778504517,498.12509009072426,1
8.15,6.879512202209819,6.474566004944343,498.12531153612116,1
8.166666666666666,6.879300320397235,6.474570154451198,498.12552855287055,1
8.183333333333334,6.879092685021425,6.474574228432755,498.1257412297159,1
8.2,6.878889210830372,6.474578228270794,498.12594965361944,1
8.216666666666667,6.878689814286082,6.474582139639495,498.12615389411553,1
8.233333333333333,6.878494413611821,6.474585991475254,498.12635406197734,1
8.25,6.878302928547844,6.474589775398761,498.1265502296101,1
8.266666666666667,6.878115280478767,6.474593491169049,498.12674247575035,1
8.283333333333333,6.877931392377258,6.47459713966909,498.1269308786254,1
8.3,6.8777511887673,6.474600721994871,498.1271155151045,1
8.316666666666666,6.8775745956915015,6.474604239291999,498.1272964605773,1
8.333333333333334,6.877401540679936,6.474607692713148,498.12747378894596,1
8.35,6.877231952719923,6.474611083403473,498.1276475726419,1
8.366666666666667,6.877065762226523,6.474614412494578,498.1278178826504,1
8.383333333333333,6.876902901013726,6.474617681101662,498.1279847885367,1
8.4,6.876743302266219,6.474620890322333,498.12814835847354,1
8.416666666666666,6.876586900511775,6.47462404123573,498.1283086592674,1
8.433333333333334,6.876433631594187,6.474627134902562,498.1284657563864,1
8.45,6.876283432646764,6.4746301723650355,498.12861971398604,1
8.466666666666667,6.876136242066368,6.474633154646781,498.1287705949354,1
8.483333333333333,6.875991999487976,6.4746360827531895,498.1289184608434,1
8.5,6.875850645759753,6.474638957671597,498.1290633720831,1
8.516666666666667,6.87571212291864,6.474641780371483,498.12920538781714,1
8.533333333333333,6.875576374166416,6.474644551804769,498.1293445660212,1
8.55,6.875443343846266,6.474647272906138,498.1294809635088,1
8.566666666666666,6.875312977419803,6.474649944593224,498.1296146359536,1
8.583333333333334,6.875185221444567,6.47465256776696,498.1297456379129,1
