time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,7.250319745582734,6.462143086099505,497.6640355307571,1
7.016666666666667,7.249471709853369,6.4621577728184665,497.6649019345167,1
7.033333333333333,7.248640722075997,6.462172190012423,497.66575095319797,1
7.05,7.247826439067627,6.462186342662846,497.66658293621634,1
7.066666666666666,7.247028524560457,6.462200235658293,497.6673982259552,1
7.083333333333333,7.246246649062474,6.462213873796224,497.66819715790837,1
7.1,7.245480489720862,6.462227261784688,497.66898006081885,1
7.116666666666666,7.244729730188153,6.462240404243908,497.6697472568142,1
7.133333333333334,7.2439940604910955,6.462253305708058,497.67049906153994,1
7.15,7.24327317690214,6.462265970626889,497.67123578429033,1
7.166666666666667,7.242566781813536,6.462278403367284,497.67195772813614,1
7.183333333333334,7.241874583613956,6.462290608214741,497.67266519005005,1
7.2,7.241196296567607,6.462302589375091,497.6733584610292,1
7.216666666666667,7.240531640695784,6.462314350975741,497.6740378262157,1
7.233333333333333,7.239880341660801,6.462325897067394,497.67470356501445,1
7.25,7.2392421306522685,6.462337231625407,497.67535595120916,1
7.266666666666667,7.238616744275667,6.4623483585511305,497.6759952530747,1
7.283333333333333,7.238003924443163,6.46235928167341,497.6766217334888,1
7.3,7.237403418266611,6.462370004749847,497.6772356500401,1
7.316666666666666,7.236814977952747,6.462380531468219,497.6778372551351,1
7.333333333333333,7.236238360700457,6.462390865447744,497.6784267961024,1
7.35,7.235673328600145,6.462401010240457,497.6790045152949,1
7.366666666666666,7.235119648535109,6.462410969332362,497.67957065019016,1
7.383333333333334,7.234577092084923,6.462420746144611,497.6801254334882,1
7.4,7.23404543543076,6.46243034403499,497.6806690932082,1
7.416666666666667,7.233524459262614,6.462439766298836,497.68120185278235,1
7.433333333333334,7.233013948688409,6.462449016170309,497.6817239311484,1
7.45,7.232513693144929,6.462458096823609,497.6822355428401,1
7.466666666666667,7.232023486310553,6.462467011373932,497.682736898076,1
7.483333333333333,7.2315431260197345,6.462475762878742,497.68322820284595,1
7.5,7.23107241417923,6.462484354338835,497.6837096589972,1
7.516666666666667,7.230611156685987,6.4624927886992705,497.6841814643164,1
7.533333333333333,7.230159163346717,6.462501068850448,497.6846438126127,1
7.55,7.229716247799064,6.462509197629336,497.685096893797,1
7.566666666666666,7.229282227434379,6.462517177820156,497.68554089396065,1
7.583333333333333,7.228856923322054,6.462525012155661,497.68597599545245,1
7.6,7.2284401601353645,6.462532703317877,497.68640237695416,1
7.616666666666666,7.228031766078824,6.462540253939179,497.6868202135537,1
7.633333333333334,7.227631572817001,6.462547666603151,497.68722967681845,1
7.65,7.22723941540476,6.462554943845606,497.6876309348653,1
7.666666666666667,7.226855132218925,6.4625620881553,497.6880241524306,1
7.683333333333334,7.226478564891308,6.462569101974959,497.68840949093783,1
7.7,7.2261095582431,6.462575987702142,497.6887871085648,1
7.716666666666667,7.2257479602205725,6.4625827476899484,497.6891571603086,1
7.733333333333333,7.2253936218320876,6.462589384248001,497.6895197980496,1
7.75,7.2250463970863645,6.462595899643155,497.6898751706146,1
7.766666666666667,7.224706142932009,6.462602296100376,497.69022342383806,1
7.783333333333333,7.22437271919825,6.462608575803465,497.69056470062225,1
7.8,7.22404598853687,6.46261474089579,497.6908991409963,1
7.816666666666666,7.223725816365316,6.462620793481135,497.69122688217413,1
7.833333333333333,7.22341207081095,6.462626735624406,497.69154805861126,1
7.85,7.223104622656426,6.462632569352363,497.6918628020599,1
7.866666666666666,7.222803345286172,6.462638296654256,497.6921712416239,1
7.883333333333334,7.222508114633943,6.462643919482638,497.6924735038117,1
7.9,7.2222188091314425,6.462649439753898,497.69276971258853,1
7.916666666666667,7.221935309657975,6.462654859349136,497.6930599894279,1
7.933333333333334,7.221657499491109,6.462660180114704,497.69334445336176,1
7.95,7.221385264258343,6.462665403862798,497.6936232210288,1
7.966666666666667,7.221118491889744,6.4626705323722,497.6938964067244,1
7.983333333333333,7.220857072571534,6.462675567388902,497.6941641224457,1
8.0,7.220600898700631,6.4626805106264795,497.69442647793926,1
8.016666666666667,7.220349864840085,6.462685363767173,497.69468358074596,1
8.033333333333333,7.22010386767542,6.462690128461992,497.69493553624534,1
8.05,7.219862805971873,6.462694806331544,497.695182447699,1
8.066666666666666,7.219626580532465,6.4626993989665555,497.69542441629363,1
8.083333333333334,7.219395094156944,6.462703907928408,497.6956615411824,1
8.1,7.219168251601545,6.462708334749708,497.6958939195259,1
8.116666666666667,7.218945959539559,6.462712680934789,497.69612164653233,1
8.133333333333333,7.218728126522701,6.462716947960249,497.6963448154968,1
8.15,7.218514662943263,6.46272113727549,497.6965635178397,1
8.166666666666666,7.218305480997016,6.462725250303224,497.69677784314473,1
8.183333333333334,7.218100494646876,6.462729288439906,497.6969878791958,1
8.2,7.21789961958729,6.462733253056298,497.6971937120125,1
8.216666666666667,7.2177027732093455,6.462737145497874,497.69739542588684,1
8.233333333333333,7.217509874566587,6.462740967085337,497.697593103417,1
8.25,7.217320844341515,6.462744719115216,497.69778682554187,1
8.266666666666667,7.217135604812767,6.462748387400824,497.69797665611543,1
8.283333333333333,7.2169540799074845,6.462752000404069,497.698162699719,1
8.3,7.216776194952138,6.4627555498024805,497.69834502323334,1
8.316666666666666,7.216601876807644,6.462759035297269,497.69852369986023,1
8.333333333333334,7.2164310538144445,6.462762457699029,497.69869880238394,1
8.35,7.216263655757754,6.462765818029453,497.6988704023357,1
8.366666666666667,7.21609961383694,6.462769117360221,497.69903856987133,1
8.383333333333333,7.215938860636418,6.462772356771099,497.69920337376266,1
8.4,7.215781330097447,6.462775537335291,497.69936488141224,1
8.416666666666666,7.215626957490632,6.462778660113789,497.6995231588762,1
8.433333333333334,7.215475679389041,6.462781726152361,497.6996782708885,1
8.45,7.215327433641907,6.462784736480358,497.6998302808859,1
8.466666666666667,7.21518215934888,6.462787692110051,497.69997925103377,1
8.483333333333333,7.215039796834802,6.462790594036326,497.70012524225024,1
8.5,7.214900287625009,6.462793443236789,497.7002683142318,1
8.516666666666667,7.2147635744211405,6.462796240671757,497.70040852547703,1
8.533333333333333,7.214629601077419,6.4627989872844,497.7005459333105,1
8.55,7.214498312577441,6.462801684000849,497.70068059390627,1
8.566666666666666,7.21436965501141,6.462804331730667,497.70081256231134,1
8.583333333333334,7.214243575553846,6.462806931366922,497.70094189246765,1
8.6,7.214120022441745,6.462809483786419,497.70106863723447,1
8.616666666666667,7.213998944953168,6.462811989850072,497.7011928484101,1
8.633333333333333,7.213880293386285,6.462814450403058,497.70131457675313,1
8.65,7.213764019038808,6.462816866275241,497.70143387200363,1
8.666666666666666,7.213650074187879,6.462819238281283,497.70155078290304,1
8.683333333333334,7.213538412070329,6.462821567221,497.7016653572147,1
8.7,7.213428986863354,6.462823853879547,497.70177764174326,1
8.716666666666667,7.213321753665582,6.462826099027755,497.70188768235414,1
8.733333333333333,7.213216668478509,6.4628283034224125,497.7019955239921,1
8.75,7.213113688188321,6.462830467806395,497.7021012106998,1
8.766666666666667,7.213012770548082,6.462832592908981,497.70220478563647,1
8.783333333333333,7.212913874160268,6.462834679446189,497.7023062910948,1
8.8,7.2128169584596735,6.462836728120871,497.7024057685192,1
8.816666666666666,7.212721983696644,6.462838739623024,497.702503258522,1
8.833333333333334,7.212628910920659,6.462840714630068,497.70259880090083,1
8.85,7.212537701964244,6.462842653806952,497.7026924346548,1
8.866666666666667,7.212448319427198,6.462844557806476,497.70278419800064,1
8.883333333333333,7.212360726661151,6.462846427269582,497.7028741283879,1
8.9,7.212274887754425,6.462848262825347,497.7029622625154,1
8.916666666666666,7.212190767517204,6.462850065091429,497.70304863634493,1
8.933333333333334,7.2121083314669985,6.462851834674117,497.70313328511753,1
8.95,7.212027545814411,6.462853572168675,497.7032162433668,1
8.966666666666667,7.211948377449183,6.462855278159415,497.7032975449338,1
8.983333333333333,7.2118707939265105,6.462856953220059,497.7033772229806,1
9.0,7.211794763453675,6.462858597913654,497.70345531000424,1
9.016666666666667,7.211720254876891,6.462860212793114,497.7035318378501,1
9.033333333333333,7.2116472376684575,6.4628617984012156,497.7036068377245,1
9.05,7.2115756819141605,6.462863355270672,497.7036803402077,1
9.066666666666666,7.21150555830091,6.46286488392465,497.70375237526713,1
9.083333333333334,7.211436838104661,6.462866384876593,497.70382297226905,1
9.1,7.21136949317854,6.462867858630594,497.7038921599906,1
9.116666666666667,7.211303495941238,6.462869305681616,497.703959966632,1
9.133333333333333,7.211238819365629,6.462870726515493,497.7040264198281,1
9.15,7.211175436967611,6.462872121609123,497.7040915466592,1
9.166666666666666,7.211113322795185,6.462873491430802,497.704155373663,1
9.183333333333334,7.211052451417741,6.462874836440222,497.70421792684505,1
9.2,7.210992797915571,6.462876157088665,497.70427923168927,1
9.216666666666667,7.210934337869585,6.462877453819179,497.7043393131689,1
9.233333333333333,7.2108770473512385,6.462878727066678,497.7043981957564,1
9.25,7.210820902912664,6.4628799772582015,497.7044559034335,1
9.266666666666667,7.210765881576995,6.462881204812875,497.7045124597014,1
9.283333333333333,7.210711960828894,6.462882410142303,497.7045678875899,1
9.3,7.210659118605263,6.462883593650462,497.7046222096675,1
9.316666666666666,7.210607333286146,6.46288475573405,497.7046754480502,1
9.333333333333334,7.210556583685816,6.462885896782421,497.7047276244105,1
9.35,7.210506849044034,6.462887017177873,497.7047787599869,1
9.366666666666667,7.210458109017493,6.46288811729573,497.7048288755919,1
9.383333333333333,7.2104103436714295,6.462889197504429,497.704877991621,1
9.4,7.210363533471408,6.462890258165711,497.7049261280612,1
9.416666666666666,7.210317659275262,6.4628912996347,497.7049733044985,1
9.433333333333334,7.2102727023252084,6.46289232226004,497.70501954012684,1
9.45,7.210228644240116,6.4628933263840125,497.70506485375535,1
9.466666666666667,7.210185467007925,6.462894312342678,497.70510926381615,1
9.483333333333333,7.210143152978227,6.462895280465937,497.7051527883724,1
9.5,7.210101684854994,6.462896231077651,497.7051954451252,1
9.516666666666667,7.210061045689445,6.462897164495803,497.7052372514208,1
9.533333333333333,7.210021218873063,6.462898081032599,497.7052782242581,1
9.55,7.20998218813076,6.462898980994521,497.7053183802955,1
9.566666666666666,7.2099439375141605,6.46289986468244,497.7053577358577,1
9.583333333333334,7.209906451395039,6.462900732391812,497.7053963069422,1
9.6,7.209869714458882,6.4629015844126165,497.7054341092264,1
9.616666666666667,7.20983371169857,6.462902421029572,497.7054711580734,1
9.633333333333333,7.209798428408211,6.462903242522289,497.7055074685385,1
9.65,7.209763850177076,6.462904049165177,497.70554305537587,1
9.666666666666666,7.20972996288366,6.4629048412277035,497.7055779330437,1
9.683333333333334,7.2096967526898785,6.462905618974331,497.70561211571095,1
9.7,7.209664206035354,6.462906382664872,497.70564561726286,1
9.716666666666667,7.209632309631849,6.4629071325542515,497.7056784513065,1
9.733333333333333,7.209601050457782,6.4629078688928265,497.70571063117643,1
9.75,7.209570415752875,6.4629085919263884,497.7057421699403,1
9.766666666666667,7.209540393012895,6.462909301896259,497.7057730804042,1
9.783333333333333,7.2095109699845095,6.4629099990392245,497.7058033751175,1
9.8,7.209482134660243,6.462910683587999,497.70583306637866,1
9.816666666666666,7.209453875273535,6.462911355770919,497.70586216623985,1
9.833333333333334,7.209426180293897,6.462912015812159,497.7058906865117,1
9.85,7.209399038422167,6.462912663931801,497.7059186387687,1
9.866666666666667,7.209372438585865,6.4629133003460035,497.7059460343537,1
9.883333333333333,7.209346369934627,6.462913925266898,497.70597288438245,1
9.9,7.209320821835753,6.462914538902824,497.7059991997478,1
9.916666666666666,7.209295783869821,6.4629151414583585,497.7060249911251,1
9.933333333333334,7.209271245826408,6.462915733134156,497.70605026897584,1
9.95,7.209247197699893,6.462916314127473,497.7060750435521,1
9.966666666666667,7.209223629685329,6.462916884631822,497.70609932490123,1
9.983333333333333,7.209200532174426,6.462917444837246,497.70612312286863,1
10.0,7.209177895751589,6.462917994930294,497.70614644710355,1
10.016666666666667,7.209155711190044,6.462918535094227,497.7061693070617,1
10.033333333333333,7.209133969448056,6.462919065508834,497.7061917120097,1
10.05,7.209112661665204,6.4629195863507425,497.706213671029,1
10.066666666666666,7.209091779158735,6.462920097793264,497.70623519301876,1
10.083333333333334,7.209071313420001,6.462920600006637,497.70625628670075,1
10.1,7.20905125611096,6.462921093157986,497.7062769606219,1
10.116666666666667,7.209031599060741,6.462921577411386,497.7062972231583,1
10.133333333333333,7.2090123342623,6.46292205292794,497.7063170825183,1
10.15,7.208993453869112,6.4629225198658515,497.70633654674634,1
10.166666666666666,7.208974950191964,6.462922978380379,497.70635562372587,1
10.183333333333334,7.2089568156957835,6.462923428624005,497.7063743211826,1
10.2,7.208939042996545,6.462923870746444,497.7063926466876,1
10.216666666666667,7.208921624858241,6.462924304894666,497.70641060766087,1
10.233333333333333,7.208904554189901,6.462924731212976,497.7064282113737,1
10.25,7.2088878240426855,6.462925149843094,497.70644546495214,1
10.266666666666667,7.208871427607028,6.462925560924103,497.7064623753797,1
10.283333333333333,7.20885535820984,6.462925964592631,497.70647894950025,1
10.3,7.20883960931177,6.462926360982738,497.7064951940209,1
10.316666666666666,7.208824174504517,6.46292675022611,497.7065111155145,1
10.333333333333334,7.208809047508199,6.46292713245202,497.7065267204227,1
10.35,7.208794222168775,6.462927507787467,497.70654201505835,1
10.366666666666667,7.2087796924555185,6.4629278763570035,497.70655700560786,1
10.383333333333333,7.208765452458541,6.462928238283036,497.70657169813416,1
10.4,7.208751496386369,6.462928593685695,497.70658609857895,1
10.416666666666666,7.20873781856356,6.4629289426829075,497.706600212765,1
10.433333333333334,7.2087244134283806,6.462929285390552,497.70661404639935,1
10.45,7.208711275530518,6.462929621922316,497.7066276050742,1
10.466666666666667,7.208698399528844,6.462929952389864,497.7066408942701,1
10.483333333333333,7.20868578018923,6.462930276902841,497.70665391935864,1
10.5,7.208673412382388,6.462930595568864,497.70666668560347,1
10.516666666666667,7.208661291081778,6.462930908493631,497.7066791981634,1
10.533333333333333,7.208649411361536,6.462931215780916,497.7066914620939,1
10.55,7.208637768394459,6.462931517532541,497.70670348234967,1
10.566666666666666,7.208626357450022,6.462931813848642,497.7067152637864,1
10.583333333333334,7.208615173892442,6.46293210482739,497.7067268111626,1
10.6,7.208604213178771,6.462932390565275,497.70673812914185,1
10.616666666666667,7.208593470857034,6.462932671156944,497.70674922229455,1
10.633333333333333,7.2085829425644095,6.462932946695365,497.70676009509964,1
10.65,7.208572624025432,6.462933217271881,497.706770751947,1
