time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
53.8,78.6796906840045,8.295758626596979e-18,113.7253282048897,0
53.81666666666667,78.69612510178314,8.142392344802897e-18,113.63766486342361,0
53.833333333333336,78.71254685135496,7.991863834033642e-18,113.5500690958354,0
53.85,78.72895594248504,7.844120538790164e-18,113.46254085003679,0
53.86666666666667,78.74535238493094,7.699110877829767e-18,113.3750800739797,0
53.88333333333333,78.76173618844273,7.556784226087441e-18,113.28768671565619,0
53.9,78.7781073627629,7.417090896933109e-18,113.20036072309836,0
53.916666666666664,78.79446591762643,7.279982124758492e-18,113.11310204437841,0
53.93333333333333,78.81081186276089,7.145410047887236e-18,113.02591062760852,0
53.95,78.82714520788622,7.013327691802815e-18,112.93878642094094,0
53.96666666666667,78.84346596271499,6.8836889526876595e-18,112.8517293725678,0
53.983333333333334,78.85977413695221,6.756448581268026e-18,112.76473943072124,0
54.0,78.87606974029542,6.631562166959286e-18,112.67781654367326,0
54.016666666666666,78.89235278243468,6.508986122305219e-18,112.59096065973573,0
54.03333333333333,78.90862327305263,6.38867766770667e-18,112.5041717272604,0
54.05,78.92488122182436,6.2705948164336425e-18,112.41744969463882,0
54.06666666666667,78.94112663841759,6.154696359915769e-18,112.33079451030228,0
54.083333333333336,78.95735953249253,6.040941853306029e-18,112.2442061227219,0
54.1,78.97357991370197,5.929291601312598e-18,112.15768448040843,0
54.11666666666667,78.98978779169124,5.819706644293631e-18,112.07122953191237,0
54.13333333333333,79.00598317609825,5.712148744610448e-18,111.98484122582386,0
54.15,79.02216607655349,5.6065803732340925e-18,111.89851951077267,0
54.166666666666664,79.03833650268,5.502964696600549e-18,111.8122643354282,0
54.18333333333333,79.05449446409341,5.4012655637101514e-18,111.72607564849935,0
54.2,79.07063997040196,5.301447493466452e-18,111.63995339873459,0
54.21666666666667,79.08677303120643,5.203475662250223e-18,111.55389753492193,0
54.233333333333334,79.10289365610032,5.10731589172417e-18,111.4679080058888,0
54.25,79.11900185466956,5.01293463686418e-18,111.38198476050212,0
54.266666666666666,79.13509763649284,4.920298974212593e-18,111.2961277476682,0
54.28333333333333,79.1511810111414,4.829376590349827e-18,111.21033691633272,0
54.3,79.16725198817909,4.740135770579878e-18,111.12461221548078,0
54.31666666666667,79.18331057716243,4.65254538782587e-18,111.03895359413673,0
54.333333333333336,79.19935678764054,4.566574891731953e-18,110.95336100136424,0
54.35,79.2153906291552,4.482194297967282e-18,110.86783438626625,0
54.36666666666667,79.23141211124081,4.3993741777287914e-18,110.78237369798494,0
54.38333333333333,79.24742124342444,4.318085647438704e-18,110.69697888570168,0
54.4,79.26341803522585,4.2383003586333746e-18,110.611649898637,0
54.416666666666664,79.27940249615739,4.159990488039788e-18,110.52638668605061,0
54.43333333333333,79.29537463572413,4.083128727836269e-18,110.4411891972413,0
54.45,79.31133446342378,4.0076882760940826e-18,110.35605738154698,0
54.46666666666667,79.32728198874675,3.9336428273963405e-18,110.27099118834452,0
54.483333333333334,79.34321722117613,3.860966563631113e-18,110.18599056704991,0
54.5,79.35914017018769,3.789634144955428e-18,110.10105546711813,0
54.516666666666666,79.37505084524994,3.719620700926972e-18,110.01618583804306,0
54.53333333333333,79.39094925582401,3.650901821800418e-18,109.93138162935755,0
54.55,79.40683541136382,3.58345354998533e-18,109.84664279063333,0
54.56666666666667,79.42270932131595,3.5172523716625426e-18,109.76196927148105,0
54.583333333333336,79.4385709951197,3.452275208556238e-18,109.67736102155013,0
54.6,79.45442044220715,3.3884994098586007e-18,109.59281799052884,0
54.61666666666667,79.47025767200306,3.3259027443044943e-18,109.50834012814427,0
54.63333333333333,79.48608269392487,3.264463392393128e-18,109.42392738416221,0
54.65,79.5018955173829,3.204159938754095e-18,109.33957970838715,0
54.666666666666664,79.51769615178011,3.1449713646551024e-18,109.25529705066234,0
54.68333333333333,79.53348460651223,3.086877040648733e-18,109.17107936086967,0
54.7,79.54926089096777,3.0298567193556807e-18,109.08692658892963,0
54.71666666666667,79.56502501452799,2.973890528381873e-18,109.00283868480135,0
54.733333333333334,79.58077698656692,2.918958963367069e-18,108.91881559848251,0
54.75,79.59651681645138,2.8650428811624102e-18,108.83485728000935,0
54.766666666666666,79.61224451354093,2.812123493134639e-18,108.7509636794566,0
54.78333333333333,79.62796008718796,2.760182358594461e-18,108.66713474693753,0
54.8,79.64366354673763,2.7092013783469058e-18,108.5833704326038,0
54.81666666666667,79.65935490152789,2.6591627883614613e-18,108.49967068664553,0
54.833333333333336,79.67503416088948,2.6100491535593652e-18,108.41603545929121,0
54.85,79.69070133414601,2.561843361716514e-18,108.33246470080772,0
54.86666666666667,79.70635643061382,2.5145286174792706e-18,108.24895836150029,0
54.88333333333333,79.72199945960213,2.4680884364913656e-18,108.16551639171237,0
54.9,79.73763043041296,2.422506639629784e-18,108.08213874182582,0
54.916666666666664,79.75324935234116,2.3777673473475554e-18,107.99882536226065,0
54.93333333333333,79.7688562346744,2.3338549741215374e-18,107.9155762034751,0
54.95,79.78445108669324,2.2907542230031373e-18,107.83239121596563,0
54.96666666666667,79.80003391767103,2.2484500802702373e-18,107.74927035026685,0
54.983333333333334,79.81560473687402,2.206927810178213e-18,107.66621355695148,0
55.0,79.83116355356128,2.166172949808402e-18,107.58322078663035,0
55.016666666666666,79.84671037698475,2.126171304012118e-18,107.50029198995239,0
55.03333333333333,79.86224521638927,2.086908940448458e-18,107.4174271176045,0
55.05,79.87776808101248,2.0483721847141187e-18,107.33462612031168,0
55.06666666666667,79.893278980085,2.010547615563626e-18,107.25188894883686,0
55.083333333333336,79.90877792283024,1.9734220602181597e-18,107.16921555398093,0
55.1,79.92426491846456,1.9369825897614208e-18,107.0866058865827,0
55.11666666666667,79.93973997619722,1.901216514620892e-18,107.00405989751889,0
55.13333333333333,79.95520310523034,1.8661113801329346e-18,106.92157753770408,0
55.15,79.97065431475896,1.8316549621900952e-18,106.83915875809069,0
55.166666666666664,79.98609361397104,1.7978352629691825e-18,106.75680350966893,0
55.18333333333333,80.00152101204745,1.7646405067385767e-18,106.67451174346681,0
55.2,80.01693651816201,1.7320591357432586e-18,106.59228341055011,0
55.21666666666667,80.03234014148143,1.7000798061662046e-18,106.51011846202225,0
55.233333333333334,80.0477318911654,1.668691384164652e-18,106.42801684902443,0
55.25,80.0631117763665,1.6378829419798878e-18,106.34597852273546,0
55.266666666666666,80.07847980623026,1.6076437541191576e-18,106.26400343437179,0
55.28333333333333,80.0938359898952,1.5779632936084123e-18,106.1820915351875,0
55.3,80.10918033649276,1.5488312283145393e-18,106.1002427764742,0
55.31666666666667,80.12451285514736,1.5202374173357594e-18,106.01845710956111,0
55.333333333333336,80.13983355497638,1.492171907459005e-18,105.9367344858149,0
55.35,80.15514244509018,1.4646249296829839e-18,105.85507485663977,0
55.36666666666667,80.17043953459206,1.4375868958056735e-18,105.77347817347737,0
55.38333333333333,80.18572483257837,1.4110483950751416e-18,105.69194438780677,0
55.4,80.20099834813838,1.3850001909024385e-18,105.61047345114444,0
55.416666666666664,80.2162600903544,1.359433217635455e-18,105.52906531504426,0
55.43333333333333,80.2315100683017,1.3343385773925948e-18,105.4477199310974,0
55.45,80.24674829104862,1.3097075369551508e-18,105.36643725093239,0
55.46666666666667,80.26197476765643,1.2855315247172842e-18,105.28521722621502,0
55.483333333333334,80.27718950717946,1.2618021276925847e-18,105.20405980864834,0
55.5,80.29239251866507,1.2385110885761197e-18,105.12296494997264,0
55.516666666666666,80.30758381115362,1.2156503028609224e-18,105.0419326019654,0
55.53333333333333,80.3227633936785,1.1932118160079772e-18,104.96096271644129,0
55.55,80.33793127526616,1.1711878206686634e-18,104.88005524525208,0
55.56666666666667,80.35308746493608,1.1495706539586635e-18,104.79921014028672,0
55.583333333333336,80.36823197170077,1.1283527947824444e-18,104.71842735347117,0
55.6,80.38336480456582,1.107526861207325e-18,104.63770683676852,0
55.61666666666667,80.39848597252987,1.0870856078861993e-18,104.55704854217885,0
55.63333333333333,80.41359548458463,1.0670219235280804e-18,104.4764524217392,0
55.65,80.42869334971483,1.0473288284154961e-18,104.39591842752367,0
55.666666666666664,80.44377957689838,1.0279994719679081e-18,104.31544651164326,0
55.68333333333333,80.45885417510615,1.0090271303503334e-18,104.23503662624586,0
55.7,80.47391715330218,9.904052041262162e-19,104.15468872351629,0
55.71666666666667,80.48896852044356,9.721272159538977e-19,104.07440275567619,0
55.733333333333334,80.50400828548048,9.541868083257147e-19,103.99417867498404,0
55.75,80.51903645735622,9.365777413490158e-19,103.91401643373516,0
55.766666666666666,80.53405304500721,9.192938905683451e-19,103.8339159842616,0
55.78333333333333,80.54905805736297,9.023292448279269e-19,103.75387727893212,0
55.8,80.5640515033461,8.856779041738228e-19,103.67390027015227,0
55.81666666666667,80.57903339187237,8.693340777949386e-19,103.59398491036428,0
55.833333333333336,80.59400373185068,8.532920820021967e-19,103.51413115204699,0
55.85,80.60896253218299,8.375463382451588e-19,103.43433894771587,0
55.86666666666667,80.6239098017645,8.22091371165426e-19,103.35460824992309,0
55.88333333333333,80.63884554948346,8.069218066860683e-19,103.27493901125725,0
55.9,80.65376978422135,7.920323701365152e-19,103.1953311843436,0
55.916666666666664,80.66868251485276,7.774178844121486e-19,103.1157847218439,0
55.93333333333333,80.68358375024543,7.630732681680245e-19,103.03629957645633,0
55.95,80.6984734992603,7.489935340460673e-19,102.9568757009156,0
55.96666666666667,80.71335177075144,7.3517378693510165e-19,102.87751304799286,0
55.983333333333334,80.72821857356611,7.216092222631369e-19,102.79821157049562,0
56.0,80.74307391654479,7.082951243212872e-19,102.71897122126778,0
56.016666666666666,80.75791780852107,6.9522686461876e-19,102.63979195318959,0
56.03333333333333,80.77275025832178,6.823999002683072e-19,102.56067371917766,0
56.05,80.78757127476698,6.698097724016119e-19,102.48161647218481,0
56.06666666666667,80.80238086666982,6.574521046140168e-19,102.40262016520022,0
56.083333333333336,80.81717904283678,6.453226014380793e-19,102.32368475124926,0
56.1,80.83196581206747,6.334170468454107e-19,102.24481018339348,0
56.11666666666667,80.84674118315475,6.21731302776265e-19,102.16599641473069,0
56.13333333333333,80.8615051648847,6.102613076963686e-19,102.08724339839479,0
56.15,80.87625776603662,5.990030751804953e-19,102.0085510875558,0
56.166666666666664,80.89099899538303,5.879526925222765e-19,101.9299194354199,0
56.18333333333333,80.90572886168972,5.771063193697677e-19,101.85134839522928,0
56.2,80.92044737371572,5.664601863862912e-19,101.77283792026222,0
56.21666666666667,80.93515454021326,5.560105939360909e-19,101.69438796383297,0
56.233333333333334,80.9498503699279,5.4575391079432755e-19,101.61599847929179,0
56.25,80.96453487159837,5.356865728809754e-19,101.5376694200249,0
56.266666666666666,80.97920805395675,5.258050820181772e-19,101.45940073945445,0
56.28333333333333,80.99386992572833,5.161060047106093e-19,101.38119239103851,0
56.3,81.00852049563171,5.065859709484411e-19,101.30304432827097,0
56.31666666666667,81.02315977237875,4.972416730324741e-19,101.22495650468164,0
56.333333333333336,81.03778776467458,4.88069864421033e-19,101.14692887383612,0
56.35,81.05240448121765,4.790673585982198e-19,101.06896138933577,0
56.36666666666667,81.06700993069968,4.702310279631344e-19,100.99105400481777,0
56.38333333333333,81.08160412180573,4.615578027396639e-19,100.91320667395499,0
56.4,81.0961870632141,4.530446699064619e-19,100.83541935045606,0
56.416666666666664,81.11075876359648,4.44688672146757e-19,100.75769198806525,0
56.43333333333333,81.1253192316178,4.364869068175956e-19,100.68002454056251,0
56.45,81.13986847593637,4.2843652493818874e-19,100.60241696176345,0
56.46666666666667,81.1544065052038,4.205347301969934e-19,100.52486920551917,0
56.483333333333334,81.168933328065,4.127787779771698e-19,100.44738122571647,0
56.5,81.18344895315828,4.05165974400104e-19,100.36995297627763,0
56.516666666666666,81.19795338911524,3.976936753866327e-19,100.29258441116043,0
56.53333333333333,81.21244664456087,3.903592857356561e-19,100.2152754843582,0
56.55,81.22692872811348,3.8316025821981875e-19,100.1380261498997,0
56.56666666666667,81.24139964838473,3.7609409269792096e-19,100.06083636184913,0
56.583333333333336,81.25585941397966,3.691583352437905e-19,99.98370607430608,0
56.6,81.27030803349668,3.623505772912629e-19,99.90663524140555,0
56.61666666666667,81.28474551552758,3.556684547950063e-19,99.8296238173179,0
56.63333333333333,81.29917186865745,3.491096474068863e-19,99.75267175624879,0
56.65,81.31358710146492,3.4267187766757376e-19,99.67577901243918,0
56.666666666666664,81.32799122252182,3.3635291021312786e-19,99.59894554016532,0
56.68333333333333,81.34238424039351,3.3015055099626574e-19,99.52217129373871,0
56.7,81.35676616363871,3.2406264652205804e-19,99.44545622750606,0
56.71666666666667,81.37113700080953,3.180870830977614e-19,99.36880029584925,0
56.733333333333334,81.38549676045147,3.1222178609655915e-19,99.29220345318537,0
56.75,81.39984545110347,3.0646471923491623e-19,99.21566565396658,0
56.766666666666666,81.4141830812979,3.00813883863325e-19,99.13918685268021,0
56.78333333333333,81.42850965956053,2.9526731827017707e-19,99.06276700384866,0
56.8,81.44282519441056,2.8982309699852433e-19,98.98640606202937,0
56.81666666666667,81.45712969436062,2.844793301754907e-19,98.91010398181483,0
56.833333333333336,81.47142316791681,2.792341628540877e-19,98.8338607178325,0
56.85,81.48570562357861,2.7408577436723724e-19,98.75767622474483,0
56.86666666666667,81.49997706983902,2.6903237769372966e-19,98.68155045724922,0
56.88333333333333,81.51423751518446,2.640722188359291e-19,98.60548337007802,0
56.9,81.5284869680948,2.5920357620900564e-19,98.52947491799841,0
56.916666666666664,81.54272543704336,2.544247600414576e-19,98.45352505581249,0
56.93333333333333,81.55695293049699,2.497341117867467e-19,98.37763373835719,0
56.95,81.57116945691594,2.4513000354581103e-19,98.30180092050422,0
56.96666666666667,81.58537502475397,2.406108375002782e-19,98.22602655716011,0
56.983333333333334,81.59956964245836,2.3617504535616313e-19,98.15031060326616,0
57.0,81.61375331846983,2.318210877978661e-19,98.07465301379837,0
57.016666666666666,81.62792606122261,2.2754745395227296e-19,97.99905374376745,0
57.03333333333333,81.64208787914441,2.2335266086278297e-19,97.92351274821881,0
57.05,81.6562387806565,2.192352529730595e-19,97.84802998223252,0
57.06666666666667,81.67037877417354,2.151938016203473e-19,97.77260540092323,0
57.083333333333336,81.68450786810386,2.112269045381602e-19,97.69723895944021,0
57.1,81.69862607084923,2.0733318536817495e-19,97.62193061296733,0
57.11666666666667,81.71273339080489,2.0351129318116248e-19,97.54668031672301,0
57.13333333333333,81.7268298363597,1.9975990200677544e-19,97.47148802596011,0
57.15,81.74091541589601,1.9607771037205284e-19,97.39635369596608,0
57.166666666666664,81.7549901377897,1.9246344084844956e-19,97.32127728206277,0
57.18333333333333,81.76905401041026,1.8891583960726034e-19,97.24625873960649,0
57.2,81.78310704212062,1.8543367598326618e-19,97.17129802398799,0
57.21666666666667,81.79714924127735,1.8201574204645559e-19,97.09639509063234,0
57.233333333333334,81.81118061623056,1.7866085218167208e-19,97.02154989499904,0
57.25,81.82520117532388,1.7536784267604123e-19,96.9467623925819,0
57.266666666666666,81.83921092689457,1.7213557131402993e-19,96.87203253890902,0
57.28333333333333,81.85320987927342,1.6896291698000192e-19,96.79736028954281,0
57.3,81.86719804078483,1.6584877926812402e-19,96.72274560007989,0
57.31666666666667,81.88117541974673,1.6279207809949482e-19,96.64818842615114,0
57.333333333333336,81.8951420244707,1.5979175334635284e-19,96.57368872342164,0
57.35,81.90909786326192,1.5684676446324155e-19,96.49924644759062,0
57.36666666666667,81.92304294441907,1.5395609012499886e-19,96.42486155439153,0
57.38333333333333,81.93697727623456,1.5111872787144348e-19,96.35053399959183,0
57.4,81.95090086699432,1.4833369375863357e-19,96.27626373899318,0
57.416666666666664,81.9648137249779,1.456000220165819e-19,96.20205072843122,0
57.43333333333333,81.97871585845851,1.4291676471330198e-19,96.12789492377573,0
57.45,81.99260727570298,1.4028299142506844e-19,96.05379628093043,0
57.46666666666667,82.00648798497173,1.3769778891277775e-19,95.97975475583306,0
57.483333333333334,82.02035799451882,1.351602608042997e-19,95.90577030445532,0
57.5,82.03421731259196,1.3266952728270304e-19,95.83184288280287,0
57.516666666666666,82.0480659474325,1.3022472478024832e-19,95.75797244691525,0
57.53333333333333,82.06190390727546,1.2782500567804366e-19,95.68415895286589,0
57.55,82.07573120034948,1.2546953801125445e-19,95.61040235676211,0
57.56666666666667,82.08954783487687,1.231575051797696e-19,95.53670261474501,0
57.583333333333336,82.10335381907359,1.2088810566421611e-19,95.46305968298955,0
57.6,82.11714916114927,1.1866055274723088e-19,95.38947351770446,0
57.61666666666667,82.13093386930724,1.1647407423988501e-19,95.31594407513222,0
57.63333333333333,82.14470795174446,1.1432791221317067e-19,95.24247131154902,0
57.65,82.15847141665162,1.122213227344556e-19,95.16905518326477,0
57.666666666666664,82.17222427221306,1.1015357560880966e-19,95.09569564662308,0
57.68333333333333,82.18596652660682,1.0812395412511664e-19,95.0223926580012,0
57.7,82.19969818800465,1.0613175480688607e-19,94.94914617380998,0
57.71666666666667,82.21341926457198,1.0417628716766887e-19,94.87595615049386,0
57.733333333333334,82.22712976446796,1.0225687347099955e-19,94.80282254453093,0
57.75,82.24082969584545,1.0037284849477716e-19,94.72974531243277,0
57.766666666666666,82.25451906685103,9.852355930000617e-20,94.65672441074447,0
57.78333333333333,82.26819788562497,9.6708365003813e-20,94.58375979604466,0
57.8,82.28186616030132,9.492663655665896e-20,94.5108514249454,0
57.81666666666667,82.2955238990078,9.317775652367622e-20,94.43799925409225,0
57.833333333333336,82.30917110986593,9.146111887004844e-20,94.36520324016412,0
57.85,82.32280780099087,8.977612875035583e-20,94.29246333987335,0
57.86666666666667,82.33643398049163,8.81222023018223e-20,94.21977950996566,0
57.88333333333333,82.35004965647093,8.649876644137943e-20,94.14715170722009,0
57.9,82.36365483702522,8.490525866648925e-20,94.074579888449,0
57.916666666666664,82.37724953024474,8.334112685964682e-20,94.00206401049805,0
57.93333333333333,82.3908337442135,8.180582909649911e-20,93.92960403024613,0
57.95,82.40440748700924,8.029883345751199e-20,93.85719990460542,0
57.96666666666667,82.4179707667035,7.881961784311953e-20,93.7848515905213,0
57.983333333333334,82.43152359136161,7.736766979229248e-20,93.71255904497232,0
58.0,82.44506596904262,7.594248630446023e-20,93.64032222497019,0
58.016666666666666,82.45859790779947,7.4543573664727e-20,93.56814108755978,0
58.03333333333333,82.4721194156788,7.317044727231764e-20,93.49601558981905,0
58.05,82.48563050072111,7.182263147219811e-20,93.42394568885908,0
58.06666666666667,82.49913117096067,7.04996593898081e-20,93.35193134182396,0
58.083333333333336,82.51262143442553,6.92010727688488e-20,93.27997250589083,0
58.1,82.52610129913764,6.792642181207091e-20,93.20806913826988,0
58.11666666666667,82.53957077311266,6.667526502500581e-20,93.13622119620422,0
58.13333333333333,82.55302986436016,6.544716906258536e-20,93.06442863696999,0
58.15,82.56647858088348,6.424170857859875e-20,92.99269141787619,0
58.166666666666664,82.57991693067983,6.305846607793157e-20,92.92100949626477,0
58.18333333333333,82.5933449217402,6.189703177153745e-20,92.84938282951057,0
58.2,82.60676256204947,6.075700343408982e-20,92.77781137502126,0
58.21666666666667,82.62016985958637,5.963798626426551e-20,92.70629509023735,0
58.233333333333334,82.63356682232342,5.853959274761337e-20,92.63483393263216,0
58.25,82.64695345822709,5.746144252195452e-20,92.56342785971182,0
58.266666666666666,82.6603297752576,5.640316224527328e-20,92.49207682901515,0
58.28333333333333,82.67369578136913,5.536438546605035e-20,92.42078079811374,0
58.3,82.68705148450964,5.434475249599051e-20,92.34953972461189,0
58.31666666666667,82.70039689262106,5.334391028510633e-20,92.27835356614658,0
58.333333333333336,82.7137320136391,5.236151229910812e-20,92.20722228038741,0
58.35,82.72705685549343,5.1397218399062776e-20,92.13614582503665,0
58.36666666666667,82.74037142610757,5.045069472327447e-20,92.06512415782919,0
58.38333333333333,82.75367573339896,4.9521613571351003e-20,91.99415723653243,0
58.4,82.76696978527889,4.8609653290411675e-20,91.92324501894637,0
58.416666666666664,82.78025358965259,4.7714498163398797e-20,91.85238746290355,0
58.43333333333333,82.79352715441918,4.6835838299454064e-20,91.781584526269,0
58.45,82.80679048747169,4.597336952632044e-20,91.7108361669402,0
58.46666666666667,82.8200435966971,4.512679328473277e-20,91.64014234284713,0
58.483333333333334,82.83328648997627,4.429581652476091e-20,91.56950301195218,0
58.5,82.846519175184,4.348015160406786e-20,91.49891813225017,0
58.516666666666666,82.85974166018899,4.2679516188049303e-20,91.42838766176823,0
58.53333333333333,82.87295395285393,4.1893633151817624e-20,91.35791155856589,0
58.55,82.88615606103544,4.1122230483998e-20,91.28748978073502,0
58.56666666666667,82.89934799258401,4.036504119230235e-20,91.21712228639979,0
58.583333333333336,82.9125297553442,3.9621803210848476e-20,91.14680903371664,0
58.6,82.92570135715438,3.889225930919148e-20,91.07654998087423,0
58.61666666666667,82.93886280584701,3.8176157003036976e-20,91.00634508609352,0
58.63333333333333,82.95201410924845,3.7473248466603586e-20,90.93619430762764,0
58.65,82.96515527517903,3.6783290446605717e-20,90.86609760376189,0
58.666666666666664,82.97828631145306,3.6106044177825274e-20,90.7960549328137,0
58.68333333333333,82.99140722587882,3.544127530024351e-20,90.7260662531327,0
58.7,83.00451802625857,3.478875377770457e-20,90.6561315231006,0
58.71666666666667,83.01761872038854,3.414825381808209e-20,90.58625070113114,0
58.733333333333334,83.03070931605902,3.351955379492013e-20,90.5164237456702,0
58.75,83.0437898210542,3.2902436170522764e-20,90.4466506151956,0
58.766666666666666,83.05686024315234,3.2296687420464545e-20,90.37693126821725,0
58.78333333333333,83.06992059012568,3.170209795949605e-20,90.307265663277,0
58.8,83.08297086974044,3.1118462068817876e-20,90.23765375894865,0
58.81666666666667,83.09601108975693,3.05455778246989e-20,90.16809551383797,0
58.833333333333336,83.10904125792936,2.998324702841356e-20,90.09859088658258,0
58.85,83.12206138200612,2.943127513747258e-20,90.02913983585208,0
58.86666666666667,83.13507146972947,2.88894711981257e-20,89.95974232034781,0
58.88333333333333,83.14807152883579,2.835764777911039e-20,89.89039829880302,0
58.9,83.1610615670555,2.783562090662503e-20,89.82110772998274,0
58.916666666666664,83.17404159211301,2.7323210000503177e-20,89.7518705726838,0
58.93333333333333,83.18701161172685,2.6820237811567285e-20,89.6826867857348,0
58.95,83.19997163360948,2.6326530360139805e-20,89.61355632799606,0
58.96666666666667,83.21292166546755,2.584191687568976e-20,89.54447915835961,0
58.983333333333334,83.2258617150017,2.5366229737594782e-20,89.47545523574917,0
59.0,83.23879178990661,2.4899304416997288e-20,89.40648451912011,0
59.016666666666666,83.25171189787113,2.4440979419734616e-20,89.33756696745951,0
59.03333333333333,83.26462204657805,2.3991096230323897e-20,89.26870253978596,0
59.05,83.27752224370434,2.354949925698081e-20,89.19989119514968,0
59.06666666666667,83.290412496921,2.3116035777654993e-20,89.13113289263251,0
59.083333333333336,83.30329281389314,2.2690555887061577e-20,89.06242759134774,0
59.1,83.31616320227994,2.2272912444691255e-20,88.99377525044027,0
59.11666666666667,83.32902366973472,2.1862961023780913e-20,88.92517582908638,0
59.13333333333333,83.34187422390485,2.14605598612268e-20,88.85662928649393,0
59.15,83.35471487243184,2.1065569808422697e-20,88.78813558190217,0
59.166666666666664,83.36754562295127,2.067785428300599e-20,88.71969467458177,0
59.18333333333333,83.3803664830929,2.0297279221495532e-20,88.65130652383479,0
59.2,83.39317746048054,1.9923713032803912e-20,88.58297108899471,0
59.21666666666667,83.40597856273214,1.955702655260807e-20,88.5146883294263,0
59.233333333333334,83.41876979745982,1.919709299856363e-20,88.44645820452565,0
59.25,83.43155117226979,1.8843787926345298e-20,88.37828067372021,0
59.266666666666666,83.4443226947624,1.8496989186499663e-20,88.31015569646864,0
59.28333333333333,83.45708437253217,1.8156576882095053e-20,88.2420832322609,0
59.3,83.46983621316771,1.7822433327153117e-20,88.17406324061814,0
59.31666666666667,83.48257822425185,1.749444300584846e-20,88.10609568109271,0
59.333333333333336,83.49531041336155,1.7172492532461342e-20,88.03818051326817,0
59.35,83.50803278806791,1.6856470612070526e-20,87.97031769675922,0
59.36666666666667,83.5207453559362,1.6546268001971475e-20,87.90250719121171,0
59.38333333333333,83.53344812452586,1.6241777473807424e-20,87.83474895630258,0
59.4,83.5461411013905,1.594289377639956e-20,87.7670429517398,0
59.416666666666664,83.55882429407792,1.564951359926374e-20,87.69938913726247,0
59.43333333333333,83.57149771013012,1.5361535536800697e-20,87.63178747264072,0
59.45,83.58416135708322,1.5078860053147788e-20,87.56423791767564,0
59.46666666666667,83.59681524246761,1.4801389447679548e-20,87.49674043219936,0
59.483333333333334,83.6094593738078,1.452902782114556e-20,87.42929497607496,0
59.5,83.62209375862258,1.4261681042433067e-20,87.36190150919644,0
59.516666666666666,83.63471840442489,1.399925671594406e-20,87.29455999148871,0
59.53333333333333,83.64733331872188,1.374166414957408e-20,87.2272703829076,0
59.55,83.65993850901494,1.3488814323282565e-20,87.1600326434398,0
59.56666666666667,83.67253398279962,1.3240619858243462e-20,87.09284673310282,0
59.583333333333336,83.68511974756579,1.2996994986565469e-20,87.02571261194502,0
59.6,83.69769581079746,1.2757855521571363e-20,86.95863024004557,0
59.61666666666667,83.7102621799729,1.2523118828625797e-20,86.89159957751433,0
59.63333333333333,83.72281886256464,1.2292703796502285e-20,86.824620584492,0
59.65,83.73536586603942,1.2066530809278099e-20,86.75769322114996,0
59.666666666666664,83.74790319785822,1.1844521718748744e-20,86.69081744769032,0
59.68333333333333,83.76043086547628,1.1626599817351063e-20,86.62399322434582,0
59.7,83.77294887634311,1.1412689811586794e-20,86.5572205113799,0
59.71666666666667,83.78545723790245,1.1202717795936577e-20,86.49049926908658,0
59.733333333333334,83.79795595759231,1.0996611227255191e-20,86.42382945779056,0
59.75,83.81044504284498,1.0794298899640256e-20,86.3572110378471,0
59.766666666666666,83.822924501087,1.0595710919763948e-20,86.29064396964193,0
59.78333333333333,83.8353943397392,1.040077868266093e-20,86.22412821359144,0
59.8,83.8478545662167,1.020943484796265e-20,86.15766373014247,0
59.81666666666667,83.86030518792887,1.0021613316570687e-20,86.09125047977234,0
59.833333333333336,83.8727462122794,9.837249207760505e-21,86.0248884229889,0
59.85,83.88517764666625,9.656278836708187e-21,85.95857752033032,0
59.86666666666667,83.89759949848171,9.47863969243134e-21,85.89231773236536,0
59.88333333333333,83.91001177511234,9.304270416138038e-21,85.826109019693,0
59.9,83.92241448393901,9.133110779974772e-21,85.75995134294273,0
59.916666666666664,83.93480763233691,8.965101666166898e-21,85.69384466277431,0
59.93333333333333,83.94719122767557,8.800185046544106e-21,85.62778893987783,0
59.95,83.95956527731879,8.638303962443834e-21,85.5617841349737,0
59.96666666666667,83.97192978862472,8.479402504985618e-21,85.4958302088126,0
59.983333333333334,83.98428476894581,8.323425795709362e-21,85.4299271221755,0
60.0,83.9966302256289,8.170319967571223e-21,85.36407483587352,0
60.016666666666666,84.00896616601514,8.020032146290003e-21,85.29827331074809,0
60.03333333333333,84.02129259743997,7.872510432038066e-21,85.23252250767074,0
60.05,84.03360952723324,7.727703881469903e-21,85.16682238754319,0
60.06666666666667,84.04591696271915,7.58556249008255e-21,85.10117291129733,0
60.083333333333336,84.05821491121621,7.446037174901589e-21,85.03557403989512,0
60.1,84.07050338003732,7.309079757486541e-21,84.97002573432863,0
60.11666666666667,84.08278237648975,7.174642947249964e-21,84.90452795562001,0
60.13333333333333,84.09505190787512,7.042680325084443e-21,84.83908066482144,0
60.15,84.1073119814894,6.913146327291733e-21,84.77368382301509,0
60.166666666666664,84.11956260462298,6.785996229808246e-21,84.70833739131321,0
60.18333333333333,84.1318037845606,6.661186132722041e-21,84.64304133085797,0
60.2,84.14403552858143,6.5386729450752644e-21,84.57779560282151,0
60.21666666666667,84.15625784395893,6.418414369947058e-21,84.51260016840588,0
60.233333333333334,84.16847073796107,6.300368889811791e-21,84.44745498884305,0
